"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-test-prompt","19","54710","0.0-19.0","p075","2","1","","","","","","2076.0000000000073","","","[""stims/images/pig.png"",""stims/images/aardvark.png"",""stims/images/tarsier.png"",""stims/images/wombat.png"",""stims/images/zebra.png"",""stims/images/lynx.png"",""stims/images/porcupine.png"",""stims/images/hippopotamus.png""]","tarsier","stims/images/tarsier.png","unfamiliar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","20","62587","0.0-20.0","p075","2","1","","","","","","67430.6","","","[""stims/images/pig.png"",""stims/images/aardvark.png"",""stims/images/tarsier.png"",""stims/images/wombat.png"",""stims/images/zebra.png"",""stims/images/lynx.png"",""stims/images/porcupine.png"",""stims/images/hippopotamus.png""]","tarsier","","unfamiliar","pretest","2","stims/audio/wheres_tarsier.wav","5","stims/images/lynx.png","0","","","","","","","","","","","","",""
"coact-test-prompt","21","62942","0.0-21.0","p075","2","1","","","","","","353","","","[""stims/images/aardvark.png"",""stims/images/pig.png"",""stims/images/porcupine.png"",""stims/images/hippopotamus.png"",""stims/images/tarsier.png"",""stims/images/zebra.png"",""stims/images/lynx.png"",""stims/images/wombat.png""]","wombat","stims/images/wombat.png","unfamiliar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","22","69712","0.0-22.0","p075","2","1","","","","","","74547.368","","","[""stims/images/aardvark.png"",""stims/images/pig.png"",""stims/images/porcupine.png"",""stims/images/hippopotamus.png"",""stims/images/tarsier.png"",""stims/images/zebra.png"",""stims/images/lynx.png"",""stims/images/wombat.png""]","wombat","","unfamiliar","pretest","2","stims/audio/wheres_wombat.wav","4","stims/images/tarsier.png","0","","","","","","","","","","","","",""
"html-button-response","23","74185","0.0-23.0","p075","2","1","","","","","","4471","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-grid","24","82316","0.0-24.0","p075","2","1","","","","","","6823.999999999985","","","[""stims/images/duck.png"",""stims/images/horse.png"",""stims/images/cow.png"",""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/squirrel.png""]","","","","","familiar","","","","","[5,2]","[""stims/images/butterfly.png"",""stims/images/cow.png""]","[""butterfly"",""cow""]","[""stims/audio/its_butterfly.wav"",""stims/audio/its_cow.wav""]","right","[""stims/images/cow.png"",""stims/images/butterfly.png""]","[""stims/audio/its_cow.wav"",""stims/audio/its_butterfly.wav""]","[""cow"",""butterfly""]","active","0","","",""
"coact-grid-choice","25","88774","0.0-25.0","p075","2","1","","","","","","6456","","","[""stims/images/duck.png"",""stims/images/horse.png"",""stims/images/cow.png"",""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/squirrel.png""]","","","","","familiar","","","stims/images/cow.png","","","[""stims/images/butterfly.png"",""stims/images/cow.png""]","","","","[""stims/images/cow.png"",""stims/images/butterfly.png""]","[""stims/audio/its_cow.wav"",""stims/audio/its_butterfly.wav""]","[""cow"",""butterfly""]","passive","0","0","stims/audio/its_cow.wav","[""stims/images/cow.png"",""stims/images/butterfly.png""]"
"coact-grid-choice-audio","26","91788","0.0-26.0","p075","2","1","","","","","","3003","","","[""stims/images/duck.png"",""stims/images/horse.png"",""stims/images/cow.png"",""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/squirrel.png""]","","","","","familiar","","","stims/images/cow.png","","","","","","","","","","passive","0","","stims/audio/its_cow.wav","[""stims/images/cow.png"",""stims/images/butterfly.png""]"
"coact-grid","27","100166","0.0-27.0","p075","2","1","","","","","","7072","","","[""stims/images/lynx.png"",""stims/images/tarsier.png"",""stims/images/pig.png"",""stims/images/zebra.png"",""stims/images/hippopotamus.png"",""stims/images/aardvark.png"",""stims/images/porcupine.png"",""stims/images/wombat.png""]","","","","","2","","","","","[6,5]","[""stims/images/porcupine.png"",""stims/images/aardvark.png""]","[""porcupine"",""aardvark""]","[""stims/audio/its_porcupine.wav"",""stims/audio/its_aardvark.wav""]","right","[""stims/images/aardvark.png"",""stims/images/porcupine.png""]","[""stims/audio/its_aardvark.wav"",""stims/audio/its_porcupine.wav""]","[""aardvark"",""porcupine""]","active","0","","",""
"coact-grid-choice","28","102133","0.0-28.0","p075","2","1","","","","","","1966","","","[""stims/images/lynx.png"",""stims/images/tarsier.png"",""stims/images/pig.png"",""stims/images/zebra.png"",""stims/images/hippopotamus.png"",""stims/images/aardvark.png"",""stims/images/porcupine.png"",""stims/images/wombat.png""]","","","","","2","","","stims/images/aardvark.png","","","[""stims/images/porcupine.png"",""stims/images/aardvark.png""]","","","","[""stims/images/aardvark.png"",""stims/images/porcupine.png""]","[""stims/audio/its_aardvark.wav"",""stims/audio/its_porcupine.wav""]","[""aardvark"",""porcupine""]","passive","0","0","stims/audio/its_aardvark.wav","[""stims/images/aardvark.png"",""stims/images/porcupine.png""]"
"coact-grid-choice-audio","29","105144","0.0-29.0","p075","2","1","","","","","","3000","","","[""stims/images/lynx.png"",""stims/images/tarsier.png"",""stims/images/pig.png"",""stims/images/zebra.png"",""stims/images/hippopotamus.png"",""stims/images/aardvark.png"",""stims/images/porcupine.png"",""stims/images/wombat.png""]","","","","","2","","","stims/images/aardvark.png","","","","","","","","","","passive","0","","stims/audio/its_aardvark.wav","[""stims/images/aardvark.png"",""stims/images/porcupine.png""]"
"coact-grid","30","113407","0.0-30.0","p075","2","1","","","","","","6954","","","[""stims/images/wombat.png"",""stims/images/hippopotamus.png"",""stims/images/pig.png"",""stims/images/lynx.png"",""stims/images/tarsier.png"",""stims/images/zebra.png"",""stims/images/aardvark.png"",""stims/images/porcupine.png""]","","","","","2","","","","","[7,3]","[""stims/images/porcupine.png"",""stims/images/lynx.png""]","[""porcupine"",""lynx""]","[""stims/audio/its_porcupine.wav"",""stims/audio/its_lynx.wav""]","right","[""stims/images/lynx.png"",""stims/images/porcupine.png""]","[""stims/audio/its_lynx.wav"",""stims/audio/its_porcupine.wav""]","[""lynx"",""porcupine""]","active","1","","",""
"coact-grid-choice","31","114756","0.0-31.0","p075","2","1","","","","","","1348","","","[""stims/images/wombat.png"",""stims/images/hippopotamus.png"",""stims/images/pig.png"",""stims/images/lynx.png"",""stims/images/tarsier.png"",""stims/images/zebra.png"",""stims/images/aardvark.png"",""stims/images/porcupine.png""]","","","","","2","","","stims/images/lynx.png","","","[""stims/images/porcupine.png"",""stims/images/lynx.png""]","","","","[""stims/images/lynx.png"",""stims/images/porcupine.png""]","[""stims/audio/its_lynx.wav"",""stims/audio/its_porcupine.wav""]","[""lynx"",""porcupine""]","passive","1","0","stims/audio/its_lynx.wav","[""stims/images/lynx.png"",""stims/images/porcupine.png""]"
"coact-grid-choice-audio","32","117766","0.0-32.0","p075","2","1","","","","","","3000","","","[""stims/images/wombat.png"",""stims/images/hippopotamus.png"",""stims/images/pig.png"",""stims/images/lynx.png"",""stims/images/tarsier.png"",""stims/images/zebra.png"",""stims/images/aardvark.png"",""stims/images/porcupine.png""]","","","","","2","","","stims/images/lynx.png","","","","","","","","","","passive","1","","stims/audio/its_lynx.wav","[""stims/images/lynx.png"",""stims/images/porcupine.png""]"
"coact-grid","33","125214","0.0-33.0","p075","2","1","","","","","","6142.000000000015","","","[""stims/images/pig.png"",""stims/images/zebra.png"",""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/lynx.png"",""stims/images/hippopotamus.png"",""stims/images/aardvark.png"",""stims/images/tarsier.png""]","","","","","2","","","","","[7,3]","[""stims/images/tarsier.png"",""stims/images/wombat.png""]","[""tarsier"",""wombat""]","[""stims/audio/thats_tarsier.wav"",""stims/audio/thats_wombat.wav""]","left","[""stims/images/tarsier.png"",""stims/images/wombat.png""]","[""stims/audio/thats_tarsier.wav"",""stims/audio/thats_wombat.wav""]","[""tarsier"",""wombat""]","active","2","","",""
"coact-grid-choice","34","126963","0.0-34.0","p075","2","1","","","","","","1749","","","[""stims/images/pig.png"",""stims/images/zebra.png"",""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/lynx.png"",""stims/images/hippopotamus.png"",""stims/images/aardvark.png"",""stims/images/tarsier.png""]","","","","","2","","","stims/images/wombat.png","","","[""stims/images/tarsier.png"",""stims/images/wombat.png""]","","","","[""stims/images/tarsier.png"",""stims/images/wombat.png""]","[""stims/audio/thats_tarsier.wav"",""stims/audio/thats_wombat.wav""]","[""tarsier"",""wombat""]","passive","2","1","stims/audio/thats_wombat.wav","[""stims/images/tarsier.png"",""stims/images/wombat.png""]"
"coact-grid-choice-audio","35","129973","0.0-35.0","p075","2","1","","","","","","3003","","","[""stims/images/pig.png"",""stims/images/zebra.png"",""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/lynx.png"",""stims/images/hippopotamus.png"",""stims/images/aardvark.png"",""stims/images/tarsier.png""]","","","","","2","","","stims/images/wombat.png","","","","","","","","","","passive","2","","stims/audio/thats_wombat.wav","[""stims/images/tarsier.png"",""stims/images/wombat.png""]"
"coact-grid","36","142189","0.0-36.0","p075","2","1","","","","","","10909","","","[""stims/images/porcupine.png"",""stims/images/pig.png"",""stims/images/zebra.png"",""stims/images/tarsier.png"",""stims/images/aardvark.png"",""stims/images/hippopotamus.png"",""stims/images/wombat.png"",""stims/images/lynx.png""]","","","","","2","","","","","[3,0]","[""stims/images/tarsier.png"",""stims/images/porcupine.png""]","[""tarsier"",""porcupine""]","[""stims/audio/thats_tarsier.wav"",""stims/audio/thats_porcupine.wav""]","left","[""stims/images/tarsier.png"",""stims/images/porcupine.png""]","[""stims/audio/thats_tarsier.wav"",""stims/audio/thats_porcupine.wav""]","[""tarsier"",""porcupine""]","active","3","","",""
"coact-grid-choice","37","143789","0.0-37.0","p075","2","1","","","","","","1599","","","[""stims/images/porcupine.png"",""stims/images/pig.png"",""stims/images/zebra.png"",""stims/images/tarsier.png"",""stims/images/aardvark.png"",""stims/images/hippopotamus.png"",""stims/images/wombat.png"",""stims/images/lynx.png""]","","","","","2","","","stims/images/tarsier.png","","","[""stims/images/tarsier.png"",""stims/images/porcupine.png""]","","","","[""stims/images/tarsier.png"",""stims/images/porcupine.png""]","[""stims/audio/thats_tarsier.wav"",""stims/audio/thats_porcupine.wav""]","[""tarsier"",""porcupine""]","passive","3","0","stims/audio/thats_tarsier.wav","[""stims/images/tarsier.png"",""stims/images/porcupine.png""]"
"coact-grid-choice-audio","38","146804","0.0-38.0","p075","2","1","","","","","","3003","","","[""stims/images/porcupine.png"",""stims/images/pig.png"",""stims/images/zebra.png"",""stims/images/tarsier.png"",""stims/images/aardvark.png"",""stims/images/hippopotamus.png"",""stims/images/wombat.png"",""stims/images/lynx.png""]","","","","","2","","","stims/images/tarsier.png","","","","","","","","","","passive","3","","stims/audio/thats_tarsier.wav","[""stims/images/tarsier.png"",""stims/images/porcupine.png""]"
"coact-grid","39","153163","0.0-39.0","p075","2","1","","","","","","5053","","","[""stims/images/zebra.png"",""stims/images/hippopotamus.png"",""stims/images/wombat.png"",""stims/images/lynx.png"",""stims/images/pig.png"",""stims/images/tarsier.png"",""stims/images/porcupine.png"",""stims/images/aardvark.png""]","","","","","2","","","","","[5,2]","[""stims/images/tarsier.png"",""stims/images/wombat.png""]","[""tarsier"",""wombat""]","[""stims/audio/its_tarsier.wav"",""stims/audio/its_wombat.wav""]","right","[""stims/images/wombat.png"",""stims/images/tarsier.png""]","[""stims/audio/its_wombat.wav"",""stims/audio/its_tarsier.wav""]","[""wombat"",""tarsier""]","active","4","","",""
"coact-grid-choice","40","154312","0.0-40.0","p075","2","1","","","","","","1148","","","[""stims/images/zebra.png"",""stims/images/hippopotamus.png"",""stims/images/wombat.png"",""stims/images/lynx.png"",""stims/images/pig.png"",""stims/images/tarsier.png"",""stims/images/porcupine.png"",""stims/images/aardvark.png""]","","","","","2","","","stims/images/tarsier.png","","","[""stims/images/tarsier.png"",""stims/images/wombat.png""]","","","","[""stims/images/wombat.png"",""stims/images/tarsier.png""]","[""stims/audio/its_wombat.wav"",""stims/audio/its_tarsier.wav""]","[""wombat"",""tarsier""]","passive","4","1","stims/audio/its_tarsier.wav","[""stims/images/wombat.png"",""stims/images/tarsier.png""]"
"coact-grid-choice-audio","41","157315","0.0-41.0","p075","2","1","","","","","","3000","","","[""stims/images/zebra.png"",""stims/images/hippopotamus.png"",""stims/images/wombat.png"",""stims/images/lynx.png"",""stims/images/pig.png"",""stims/images/tarsier.png"",""stims/images/porcupine.png"",""stims/images/aardvark.png""]","","","","","2","","","stims/images/tarsier.png","","","","","","","","","","passive","4","","stims/audio/its_tarsier.wav","[""stims/images/wombat.png"",""stims/images/tarsier.png""]"
"coact-grid","42","163753","0.0-42.0","p075","2","1","","","","","","5131","","","[""stims/images/porcupine.png"",""stims/images/lynx.png"",""stims/images/wombat.png"",""stims/images/tarsier.png"",""stims/images/pig.png"",""stims/images/aardvark.png"",""stims/images/hippopotamus.png"",""stims/images/zebra.png""]","","","","","2","","","","","[5,1]","[""stims/images/aardvark.png"",""stims/images/lynx.png""]","[""aardvark"",""lynx""]","[""stims/audio/thats_aardvark.wav"",""stims/audio/thats_lynx.wav""]","left","[""stims/images/aardvark.png"",""stims/images/lynx.png""]","[""stims/audio/thats_aardvark.wav"",""stims/audio/thats_lynx.wav""]","[""aardvark"",""lynx""]","active","5","","",""
"coact-grid-choice","43","164884","0.0-43.0","p075","2","1","","","","","","1131","","","[""stims/images/porcupine.png"",""stims/images/lynx.png"",""stims/images/wombat.png"",""stims/images/tarsier.png"",""stims/images/pig.png"",""stims/images/aardvark.png"",""stims/images/hippopotamus.png"",""stims/images/zebra.png""]","","","","","2","","","stims/images/aardvark.png","","","[""stims/images/aardvark.png"",""stims/images/lynx.png""]","","","","[""stims/images/aardvark.png"",""stims/images/lynx.png""]","[""stims/audio/thats_aardvark.wav"",""stims/audio/thats_lynx.wav""]","[""aardvark"",""lynx""]","passive","5","0","stims/audio/thats_aardvark.wav","[""stims/images/aardvark.png"",""stims/images/lynx.png""]"
"coact-grid-choice-audio","44","167891","0.0-44.0","p075","2","1","","","","","","3000","","","[""stims/images/porcupine.png"",""stims/images/lynx.png"",""stims/images/wombat.png"",""stims/images/tarsier.png"",""stims/images/pig.png"",""stims/images/aardvark.png"",""stims/images/hippopotamus.png"",""stims/images/zebra.png""]","","","","","2","","","stims/images/aardvark.png","","","","","","","","","","passive","5","","stims/audio/thats_aardvark.wav","[""stims/images/aardvark.png"",""stims/images/lynx.png""]"
"html-button-response","45","173394","0.0-45.0","p075","2","1","","","","","","5502","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","177274","0.0-46.0","p075","2","1","","","","","","3878.999999999971","","","[""stims/images/cat.png"",""stims/images/squirrel.png"",""stims/images/wolf.png"",""stims/images/cow.png"",""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/horse.png""]","squirrel","stims/images/squirrel.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","180208","0.0-47.0","p075","2","1","","","","","","184936.03466666667","","","[""stims/images/cat.png"",""stims/images/squirrel.png"",""stims/images/wolf.png"",""stims/images/cow.png"",""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/horse.png""]","squirrel","","familiar","practice_posttest","familiar","stims/audio/find_squirrel.wav","1","stims/images/squirrel.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","181217","0.0-48.0","p075","2","1","","","","","","1007","","","[""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/horse.png"",""stims/images/cow.png"",""stims/images/wolf.png"",""stims/images/butterfly.png"",""stims/images/squirrel.png"",""stims/images/cat.png""]","horse","stims/images/horse.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","185112","0.0-49.0","p075","2","1","","","","","","189835.09333333332","","","[""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/horse.png"",""stims/images/cow.png"",""stims/images/wolf.png"",""stims/images/butterfly.png"",""stims/images/squirrel.png"",""stims/images/cat.png""]","horse","","familiar","practice_posttest","familiar","stims/audio/wheres_horse.wav","2","stims/images/horse.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","186743","0.0-50.0","p075","2","1","","","","","","1630","","","[""stims/images/pig.png"",""stims/images/lynx.png"",""stims/images/tarsier.png"",""stims/images/hippopotamus.png"",""stims/images/zebra.png"",""stims/images/wombat.png"",""stims/images/porcupine.png"",""stims/images/aardvark.png""]","lynx","stims/images/lynx.png","somewhat unfamiliar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","51","195553","0.0-51.0","p075","2","1","","","","","","200275.56533333336","","","[""stims/images/pig.png"",""stims/images/lynx.png"",""stims/images/tarsier.png"",""stims/images/hippopotamus.png"",""stims/images/zebra.png"",""stims/images/wombat.png"",""stims/images/porcupine.png"",""stims/images/aardvark.png""]","lynx","","somewhat unfamiliar","posttest","2","stims/audio/find_lynx.wav","2","stims/images/tarsier.png","0","","","","","","","","","","","","",""
"coact-test-prompt","52","196861","0.0-52.0","p075","2","1","","","","","","1308","","","[""stims/images/zebra.png"",""stims/images/aardvark.png"",""stims/images/tarsier.png"",""stims/images/hippopotamus.png"",""stims/images/pig.png"",""stims/images/wombat.png"",""stims/images/lynx.png"",""stims/images/porcupine.png""]","pig","stims/images/pig.png","familiar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","53","201030","0.0-53.0","p075","2","1","","","","","","205745.44266666667","","","[""stims/images/zebra.png"",""stims/images/aardvark.png"",""stims/images/tarsier.png"",""stims/images/hippopotamus.png"",""stims/images/pig.png"",""stims/images/wombat.png"",""stims/images/lynx.png"",""stims/images/porcupine.png""]","pig","","familiar","posttest","2","stims/audio/wheres_pig.wav","1","stims/images/aardvark.png","0","","","","","","","","","","","","",""
"coact-test-prompt","54","202611","0.0-54.0","p075","2","1","","","","","","1581","","","[""stims/images/porcupine.png"",""stims/images/lynx.png"",""stims/images/tarsier.png"",""stims/images/wombat.png"",""stims/images/hippopotamus.png"",""stims/images/zebra.png"",""stims/images/aardvark.png"",""stims/images/pig.png""]","aardvark","stims/images/aardvark.png","somewhat unfamiliar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","55","206097","0.0-55.0","p075","2","1","","","","","","210809.69066666666","","","[""stims/images/porcupine.png"",""stims/images/lynx.png"",""stims/images/tarsier.png"",""stims/images/wombat.png"",""stims/images/hippopotamus.png"",""stims/images/zebra.png"",""stims/images/aardvark.png"",""stims/images/pig.png""]","aardvark","","somewhat unfamiliar","posttest","2","stims/audio/find_aardvark.wav","1","stims/images/lynx.png","0","","","","","","","","","","","","",""
"coact-test-prompt","56","208138","0.0-56.0","p075","2","1","","","","","","2042","","","[""stims/images/aardvark.png"",""stims/images/zebra.png"",""stims/images/lynx.png"",""stims/images/wombat.png"",""stims/images/pig.png"",""stims/images/porcupine.png"",""stims/images/tarsier.png"",""stims/images/hippopotamus.png""]","hippopotamus","stims/images/hippopotamus.png","somewhat familiar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","57","211289","0.0-57.0","p075","2","1","","","","","","215997.16","","","[""stims/images/aardvark.png"",""stims/images/zebra.png"",""stims/images/lynx.png"",""stims/images/wombat.png"",""stims/images/pig.png"",""stims/images/porcupine.png"",""stims/images/tarsier.png"",""stims/images/hippopotamus.png""]","hippopotamus","","somewhat familiar","posttest","2","stims/audio/wheres_hippopotamus.wav","7","stims/images/hippopotamus.png","1","","","","","","","","","","","","",""
"coact-test-prompt","58","211974","0.0-58.0","p075","2","1","","","","","","684","","","[""stims/images/lynx.png"",""stims/images/wombat.png"",""stims/images/pig.png"",""stims/images/zebra.png"",""stims/images/hippopotamus.png"",""stims/images/aardvark.png"",""stims/images/porcupine.png"",""stims/images/tarsier.png""]","zebra","stims/images/zebra.png","familiar","posttest","2","","","","","","","","","","","","","","","","",""
