"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-test","18","102071","0.0-18.0","p116","1","0","","","","","","108934.10133333334","","","[""stims/images/sloth.png"",""stims/images/tarsier.png"",""stims/images/alpaca.png"",""stims/images/pig.png"",""stims/images/zebra.png"",""stims/images/cormorant.png"",""stims/images/koala.png"",""stims/images/dolphin.png""]","pig","","familiar","pretest","1","stims/audio/wheres_pig.wav","3","stims/images/pig.png","1","","","","","","","","","","","","",""
"coact-test-prompt","19","105055","0.0-19.0","p116","1","0","","","","","","2983","","","[""stims/images/koala.png"",""stims/images/zebra.png"",""stims/images/dolphin.png"",""stims/images/pig.png"",""stims/images/sloth.png"",""stims/images/alpaca.png"",""stims/images/tarsier.png"",""stims/images/cormorant.png""]","sloth","stims/images/sloth.png","somewhat unfamiliar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","20","110330","0.0-20.0","p116","1","0","","","","","","117186.064","","","[""stims/images/koala.png"",""stims/images/zebra.png"",""stims/images/dolphin.png"",""stims/images/pig.png"",""stims/images/sloth.png"",""stims/images/alpaca.png"",""stims/images/tarsier.png"",""stims/images/cormorant.png""]","sloth","","somewhat unfamiliar","pretest","1","stims/audio/find_sloth.wav","4","stims/images/sloth.png","1","","","","","","","","","","","","",""
"coact-test-prompt","21","110425","0.0-21.0","p116","1","0","","","","","","94","","","[""stims/images/tarsier.png"",""stims/images/dolphin.png"",""stims/images/koala.png"",""stims/images/cormorant.png"",""stims/images/zebra.png"",""stims/images/pig.png"",""stims/images/sloth.png"",""stims/images/alpaca.png""]","dolphin","stims/images/dolphin.png","somewhat familiar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","22","116637","0.0-22.0","p116","1","0","","","","","","123487.69866666666","","","[""stims/images/tarsier.png"",""stims/images/dolphin.png"",""stims/images/koala.png"",""stims/images/cormorant.png"",""stims/images/zebra.png"",""stims/images/pig.png"",""stims/images/sloth.png"",""stims/images/alpaca.png""]","dolphin","","somewhat familiar","pretest","1","stims/audio/find_dolphin.wav","1","stims/images/dolphin.png","1","","","","","","","","","","","","",""
"html-button-response","23","136646","0.0-23.0","p116","1","0","","","","","","20007","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-grid","24","142869","0.0-24.0","p116","1","0","","","","","","4913","","","[""stims/images/squirrel.png"",""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/cat.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/cow.png"",""stims/images/butterfly.png""]","","","","","familiar","","","","","[6,5]","[""stims/images/cow.png"",""stims/images/duck.png""]","[""cow"",""duck""]","[""stims/audio/thats_cow.wav"",""stims/audio/thats_duck.wav""]","right","[""stims/images/duck.png"",""stims/images/cow.png""]","[""stims/audio/thats_duck.wav"",""stims/audio/thats_cow.wav""]","[""duck"",""cow""]","passive","0","","",""
"coact-grid-choice","25","151846","0.0-25.0","p116","1","0","","","","","","8977","","","[""stims/images/squirrel.png"",""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/cat.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/cow.png"",""stims/images/butterfly.png""]","","","","","familiar","","","stims/images/cow.png","","","[""stims/images/cow.png"",""stims/images/duck.png""]","","","","[""stims/images/duck.png"",""stims/images/cow.png""]","[""stims/audio/thats_duck.wav"",""stims/audio/thats_cow.wav""]","[""duck"",""cow""]","active","0","1","stims/audio/thats_cow.wav","[""stims/images/duck.png"",""stims/images/cow.png""]"
"coact-grid-choice-audio","26","154858","0.0-26.0","p116","1","0","","","","","","3000","","","[""stims/images/squirrel.png"",""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/cat.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/cow.png"",""stims/images/butterfly.png""]","","","","","familiar","","","stims/images/cow.png","","","","","","","","","","active","0","","stims/audio/thats_cow.wav","[""stims/images/duck.png"",""stims/images/cow.png""]"
"coact-grid","27","159518","0.0-27.0","p116","1","0","","","","","","3352.000000000029","","","[""stims/images/alpaca.png"",""stims/images/koala.png"",""stims/images/dolphin.png"",""stims/images/zebra.png"",""stims/images/cormorant.png"",""stims/images/tarsier.png"",""stims/images/pig.png"",""stims/images/sloth.png""]","","","","","1","","","","","[5,4]","[""stims/images/tarsier.png"",""stims/images/cormorant.png""]","[""tarsier"",""cormorant""]","[""stims/audio/thats_tarsier.wav"",""stims/audio/thats_cormorant.wav""]","left","[""stims/images/tarsier.png"",""stims/images/cormorant.png""]","[""stims/audio/thats_tarsier.wav"",""stims/audio/thats_cormorant.wav""]","[""tarsier"",""cormorant""]","passive","0","","",""
"coact-grid-choice","28","164870","0.0-28.0","p116","1","0","","","","","","5351","","","[""stims/images/alpaca.png"",""stims/images/koala.png"",""stims/images/dolphin.png"",""stims/images/zebra.png"",""stims/images/cormorant.png"",""stims/images/tarsier.png"",""stims/images/pig.png"",""stims/images/sloth.png""]","","","","","1","","","stims/images/tarsier.png","","","[""stims/images/tarsier.png"",""stims/images/cormorant.png""]","","","","[""stims/images/tarsier.png"",""stims/images/cormorant.png""]","[""stims/audio/thats_tarsier.wav"",""stims/audio/thats_cormorant.wav""]","[""tarsier"",""cormorant""]","active","0","0","stims/audio/thats_tarsier.wav","[""stims/images/tarsier.png"",""stims/images/cormorant.png""]"
"coact-grid-choice-audio","29","167880","0.0-29.0","p116","1","0","","","","","","3000","","","[""stims/images/alpaca.png"",""stims/images/koala.png"",""stims/images/dolphin.png"",""stims/images/zebra.png"",""stims/images/cormorant.png"",""stims/images/tarsier.png"",""stims/images/pig.png"",""stims/images/sloth.png""]","","","","","1","","","stims/images/tarsier.png","","","","","","","","","","active","0","","stims/audio/thats_tarsier.wav","[""stims/images/tarsier.png"",""stims/images/cormorant.png""]"
"coact-grid","30","171757","0.0-30.0","p116","1","0","","","","","","2568","","","[""stims/images/dolphin.png"",""stims/images/alpaca.png"",""stims/images/sloth.png"",""stims/images/tarsier.png"",""stims/images/pig.png"",""stims/images/koala.png"",""stims/images/cormorant.png"",""stims/images/zebra.png""]","","","","","1","","","","","[5,6]","[""stims/images/koala.png"",""stims/images/cormorant.png""]","[""koala"",""cormorant""]","[""stims/audio/its_koala.wav"",""stims/audio/its_cormorant.wav""]","left","[""stims/images/koala.png"",""stims/images/cormorant.png""]","[""stims/audio/its_koala.wav"",""stims/audio/its_cormorant.wav""]","[""koala"",""cormorant""]","passive","1","","",""
"coact-grid-choice","31","176359","0.0-31.0","p116","1","0","","","","","","4600.000000000029","","","[""stims/images/dolphin.png"",""stims/images/alpaca.png"",""stims/images/sloth.png"",""stims/images/tarsier.png"",""stims/images/pig.png"",""stims/images/koala.png"",""stims/images/cormorant.png"",""stims/images/zebra.png""]","","","","","1","","","stims/images/cormorant.png","","","[""stims/images/koala.png"",""stims/images/cormorant.png""]","","","","[""stims/images/koala.png"",""stims/images/cormorant.png""]","[""stims/audio/its_koala.wav"",""stims/audio/its_cormorant.wav""]","[""koala"",""cormorant""]","active","1","1","stims/audio/its_cormorant.wav","[""stims/images/koala.png"",""stims/images/cormorant.png""]"
"coact-grid-choice-audio","32","179369","0.0-32.0","p116","1","0","","","","","","3000","","","[""stims/images/dolphin.png"",""stims/images/alpaca.png"",""stims/images/sloth.png"",""stims/images/tarsier.png"",""stims/images/pig.png"",""stims/images/koala.png"",""stims/images/cormorant.png"",""stims/images/zebra.png""]","","","","","1","","","stims/images/cormorant.png","","","","","","","","","","active","1","","stims/audio/its_cormorant.wav","[""stims/images/koala.png"",""stims/images/cormorant.png""]"
"coact-grid","33","182886","0.0-33.0","p116","1","0","","","","","","2209.999999999971","","","[""stims/images/alpaca.png"",""stims/images/pig.png"",""stims/images/cormorant.png"",""stims/images/dolphin.png"",""stims/images/tarsier.png"",""stims/images/koala.png"",""stims/images/zebra.png"",""stims/images/sloth.png""]","","","","","1","","","","","[4,7]","[""stims/images/tarsier.png"",""stims/images/sloth.png""]","[""tarsier"",""sloth""]","[""stims/audio/its_tarsier.wav"",""stims/audio/its_sloth.wav""]","right","[""stims/images/sloth.png"",""stims/images/tarsier.png""]","[""stims/audio/its_sloth.wav"",""stims/audio/its_tarsier.wav""]","[""sloth"",""tarsier""]","passive","2","","",""
"coact-grid-choice","34","186215","0.0-34.0","p116","1","0","","","","","","3328","","","[""stims/images/alpaca.png"",""stims/images/pig.png"",""stims/images/cormorant.png"",""stims/images/dolphin.png"",""stims/images/tarsier.png"",""stims/images/koala.png"",""stims/images/zebra.png"",""stims/images/sloth.png""]","","","","","1","","","stims/images/tarsier.png","","","[""stims/images/tarsier.png"",""stims/images/sloth.png""]","","","","[""stims/images/sloth.png"",""stims/images/tarsier.png""]","[""stims/audio/its_sloth.wav"",""stims/audio/its_tarsier.wav""]","[""sloth"",""tarsier""]","active","2","1","stims/audio/its_tarsier.wav","[""stims/images/sloth.png"",""stims/images/tarsier.png""]"
"coact-grid-choice-audio","35","189223","0.0-35.0","p116","1","0","","","","","","3000","","","[""stims/images/alpaca.png"",""stims/images/pig.png"",""stims/images/cormorant.png"",""stims/images/dolphin.png"",""stims/images/tarsier.png"",""stims/images/koala.png"",""stims/images/zebra.png"",""stims/images/sloth.png""]","","","","","1","","","stims/images/tarsier.png","","","","","","","","","","active","2","","stims/audio/its_tarsier.wav","[""stims/images/sloth.png"",""stims/images/tarsier.png""]"
"coact-grid","36","193308","0.0-36.0","p116","1","0","","","","","","2779","","","[""stims/images/zebra.png"",""stims/images/tarsier.png"",""stims/images/dolphin.png"",""stims/images/alpaca.png"",""stims/images/sloth.png"",""stims/images/cormorant.png"",""stims/images/pig.png"",""stims/images/koala.png""]","","","","","1","","","","","[0,4]","[""stims/images/zebra.png"",""stims/images/sloth.png""]","[""zebra"",""sloth""]","[""stims/audio/its_zebra.wav"",""stims/audio/its_sloth.wav""]","right","[""stims/images/sloth.png"",""stims/images/zebra.png""]","[""stims/audio/its_sloth.wav"",""stims/audio/its_zebra.wav""]","[""sloth"",""zebra""]","passive","3","","",""
"coact-grid-choice","37","195770","0.0-37.0","p116","1","0","","","","","","2461","","","[""stims/images/zebra.png"",""stims/images/tarsier.png"",""stims/images/dolphin.png"",""stims/images/alpaca.png"",""stims/images/sloth.png"",""stims/images/cormorant.png"",""stims/images/pig.png"",""stims/images/koala.png""]","","","","","1","","","stims/images/zebra.png","","","[""stims/images/zebra.png"",""stims/images/sloth.png""]","","","","[""stims/images/sloth.png"",""stims/images/zebra.png""]","[""stims/audio/its_sloth.wav"",""stims/audio/its_zebra.wav""]","[""sloth"",""zebra""]","active","3","1","stims/audio/its_zebra.wav","[""stims/images/sloth.png"",""stims/images/zebra.png""]"
"coact-grid-choice-audio","38","198778","0.0-38.0","p116","1","0","","","","","","3000","","","[""stims/images/zebra.png"",""stims/images/tarsier.png"",""stims/images/dolphin.png"",""stims/images/alpaca.png"",""stims/images/sloth.png"",""stims/images/cormorant.png"",""stims/images/pig.png"",""stims/images/koala.png""]","","","","","1","","","stims/images/zebra.png","","","","","","","","","","active","3","","stims/audio/its_zebra.wav","[""stims/images/sloth.png"",""stims/images/zebra.png""]"
"coact-grid","39","202209","0.0-39.0","p116","1","0","","","","","","2122","","","[""stims/images/pig.png"",""stims/images/dolphin.png"",""stims/images/tarsier.png"",""stims/images/sloth.png"",""stims/images/koala.png"",""stims/images/cormorant.png"",""stims/images/zebra.png"",""stims/images/alpaca.png""]","","","","","1","","","","","[4,2]","[""stims/images/koala.png"",""stims/images/tarsier.png""]","[""koala"",""tarsier""]","[""stims/audio/thats_koala.wav"",""stims/audio/thats_tarsier.wav""]","left","[""stims/images/koala.png"",""stims/images/tarsier.png""]","[""stims/audio/thats_koala.wav"",""stims/audio/thats_tarsier.wav""]","[""koala"",""tarsier""]","passive","4","","",""
"coact-grid-choice","40","203875","0.0-40.0","p116","1","0","","","","","","1665.000000000029","","","[""stims/images/pig.png"",""stims/images/dolphin.png"",""stims/images/tarsier.png"",""stims/images/sloth.png"",""stims/images/koala.png"",""stims/images/cormorant.png"",""stims/images/zebra.png"",""stims/images/alpaca.png""]","","","","","1","","","stims/images/tarsier.png","","","[""stims/images/koala.png"",""stims/images/tarsier.png""]","","","","[""stims/images/koala.png"",""stims/images/tarsier.png""]","[""stims/audio/thats_koala.wav"",""stims/audio/thats_tarsier.wav""]","[""koala"",""tarsier""]","active","4","1","stims/audio/thats_tarsier.wav","[""stims/images/koala.png"",""stims/images/tarsier.png""]"
"coact-grid-choice-audio","41","206885","0.0-41.0","p116","1","0","","","","","","3000","","","[""stims/images/pig.png"",""stims/images/dolphin.png"",""stims/images/tarsier.png"",""stims/images/sloth.png"",""stims/images/koala.png"",""stims/images/cormorant.png"",""stims/images/zebra.png"",""stims/images/alpaca.png""]","","","","","1","","","stims/images/tarsier.png","","","","","","","","","","active","4","","stims/audio/thats_tarsier.wav","[""stims/images/koala.png"",""stims/images/tarsier.png""]"
"coact-grid","42","210779","0.0-42.0","p116","1","0","","","","","","2586","","","[""stims/images/tarsier.png"",""stims/images/pig.png"",""stims/images/alpaca.png"",""stims/images/dolphin.png"",""stims/images/zebra.png"",""stims/images/cormorant.png"",""stims/images/sloth.png"",""stims/images/koala.png""]","","","","","1","","","","","[5,1]","[""stims/images/cormorant.png"",""stims/images/pig.png""]","[""cormorant"",""pig""]","[""stims/audio/thats_cormorant.wav"",""stims/audio/thats_pig.wav""]","right","[""stims/images/pig.png"",""stims/images/cormorant.png""]","[""stims/audio/thats_pig.wav"",""stims/audio/thats_cormorant.wav""]","[""pig"",""cormorant""]","passive","5","","",""
"coact-grid-choice","43","212963","0.0-43.0","p116","1","0","","","","","","2183.000000000029","","","[""stims/images/tarsier.png"",""stims/images/pig.png"",""stims/images/alpaca.png"",""stims/images/dolphin.png"",""stims/images/zebra.png"",""stims/images/cormorant.png"",""stims/images/sloth.png"",""stims/images/koala.png""]","","","","","1","","","stims/images/pig.png","","","[""stims/images/cormorant.png"",""stims/images/pig.png""]","","","","[""stims/images/pig.png"",""stims/images/cormorant.png""]","[""stims/audio/thats_pig.wav"",""stims/audio/thats_cormorant.wav""]","[""pig"",""cormorant""]","active","5","0","stims/audio/thats_pig.wav","[""stims/images/pig.png"",""stims/images/cormorant.png""]"
"coact-grid-choice-audio","44","215974","0.0-44.0","p116","1","0","","","","","","3003","","","[""stims/images/tarsier.png"",""stims/images/pig.png"",""stims/images/alpaca.png"",""stims/images/dolphin.png"",""stims/images/zebra.png"",""stims/images/cormorant.png"",""stims/images/sloth.png"",""stims/images/koala.png""]","","","","","1","","","stims/images/pig.png","","","","","","","","","","active","5","","stims/audio/thats_pig.wav","[""stims/images/pig.png"",""stims/images/cormorant.png""]"
"html-button-response","45","226179","0.0-45.0","p116","1","0","","","","","","10204.99999999997","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","230244","0.0-46.0","p116","1","0","","","","","","4063","","","[""stims/images/squirrel.png"",""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/cow.png"",""stims/images/wolf.png"",""stims/images/cat.png"",""stims/images/horse.png""]","cow","stims/images/cow.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","233644","0.0-47.0","p116","1","0","","","","","","240381.87466666667","","","[""stims/images/squirrel.png"",""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/cow.png"",""stims/images/wolf.png"",""stims/images/cat.png"",""stims/images/horse.png""]","cow","","familiar","practice_posttest","familiar","stims/audio/wheres_cow.wav","4","stims/images/cow.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","236620","0.0-48.0","p116","1","0","","","","","","2975","","","[""stims/images/duck.png"",""stims/images/horse.png"",""stims/images/cat.png"",""stims/images/butterfly.png"",""stims/images/wolf.png"",""stims/images/squirrel.png"",""stims/images/cow.png"",""stims/images/frog.png""]","cat","stims/images/cat.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","239681","0.0-49.0","p116","1","0","","","","","","246413.49866666668","","","[""stims/images/duck.png"",""stims/images/horse.png"",""stims/images/cat.png"",""stims/images/butterfly.png"",""stims/images/wolf.png"",""stims/images/squirrel.png"",""stims/images/cow.png"",""stims/images/frog.png""]","cat","","familiar","practice_posttest","familiar","stims/audio/wheres_cat.wav","2","stims/images/cat.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","240157","0.0-50.0","p116","1","0","","","","","","474","","","[""stims/images/sloth.png"",""stims/images/tarsier.png"",""stims/images/cormorant.png"",""stims/images/dolphin.png"",""stims/images/zebra.png"",""stims/images/pig.png"",""stims/images/koala.png"",""stims/images/alpaca.png""]","dolphin","stims/images/dolphin.png","somewhat familiar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","51","245407","0.0-51.0","p116","1","0","","","","","","252135.96533333333","","","[""stims/images/sloth.png"",""stims/images/tarsier.png"",""stims/images/cormorant.png"",""stims/images/dolphin.png"",""stims/images/zebra.png"",""stims/images/pig.png"",""stims/images/koala.png"",""stims/images/alpaca.png""]","dolphin","","somewhat familiar","posttest","1","stims/audio/find_dolphin.wav","3","stims/images/dolphin.png","1","","","","","","","","","","","","",""
"coact-test-prompt","52","247668","0.0-52.0","p116","1","0","","","","","","2259.999999999971","","","[""stims/images/alpaca.png"",""stims/images/zebra.png"",""stims/images/pig.png"",""stims/images/koala.png"",""stims/images/dolphin.png"",""stims/images/sloth.png"",""stims/images/tarsier.png"",""stims/images/cormorant.png""]","koala","stims/images/koala.png","somewhat familiar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","53","252555","0.0-53.0","p116","1","0","","","","","","259276.45066666667","","","[""stims/images/alpaca.png"",""stims/images/zebra.png"",""stims/images/pig.png"",""stims/images/koala.png"",""stims/images/dolphin.png"",""stims/images/sloth.png"",""stims/images/tarsier.png"",""stims/images/cormorant.png""]","koala","","somewhat familiar","posttest","1","stims/audio/find_koala.wav","3","stims/images/koala.png","1","","","","","","","","","","","","",""
"coact-test-prompt","54","254711","0.0-54.0","p116","1","0","","","","","","2156","","","[""stims/images/dolphin.png"",""stims/images/zebra.png"",""stims/images/cormorant.png"",""stims/images/alpaca.png"",""stims/images/tarsier.png"",""stims/images/pig.png"",""stims/images/koala.png"",""stims/images/sloth.png""]","zebra","stims/images/zebra.png","familiar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","55","258566","0.0-55.0","p116","1","0","","","","","","265281.40533333336","","","[""stims/images/dolphin.png"",""stims/images/zebra.png"",""stims/images/cormorant.png"",""stims/images/alpaca.png"",""stims/images/tarsier.png"",""stims/images/pig.png"",""stims/images/koala.png"",""stims/images/sloth.png""]","zebra","","familiar","posttest","1","stims/audio/wheres_zebra.wav","1","stims/images/zebra.png","1","","","","","","","","","","","","",""
"coact-test-prompt","56","258930","0.0-56.0","p116","1","0","","","","","","363","","","[""stims/images/tarsier.png"",""stims/images/alpaca.png"",""stims/images/koala.png"",""stims/images/dolphin.png"",""stims/images/pig.png"",""stims/images/zebra.png"",""stims/images/sloth.png"",""stims/images/cormorant.png""]","alpaca","stims/images/alpaca.png","somewhat unfamiliar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","57","269772","0.0-57.0","p116","1","0","","","","","","276484.18666666665","","","[""stims/images/tarsier.png"",""stims/images/alpaca.png"",""stims/images/koala.png"",""stims/images/dolphin.png"",""stims/images/pig.png"",""stims/images/zebra.png"",""stims/images/sloth.png"",""stims/images/cormorant.png""]","alpaca","","somewhat unfamiliar","posttest","1","stims/audio/find_alpaca.wav","1","stims/images/alpaca.png","1","","","","","","","","","","","","",""
"coact-test-prompt","58","272639","0.0-58.0","p116","1","0","","","","","","2866","","","[""stims/images/alpaca.png"",""stims/images/koala.png"",""stims/images/zebra.png"",""stims/images/pig.png"",""stims/images/dolphin.png"",""stims/images/sloth.png"",""stims/images/cormorant.png"",""stims/images/tarsier.png""]","cormorant","stims/images/cormorant.png","unfamiliar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","59","278486","0.0-59.0","p116","1","0","","","","","","285184.47733333334","","","[""stims/images/alpaca.png"",""stims/images/koala.png"",""stims/images/zebra.png"",""stims/images/pig.png"",""stims/images/dolphin.png"",""stims/images/sloth.png"",""stims/images/cormorant.png"",""stims/images/tarsier.png""]","cormorant","","unfamiliar","posttest","1","stims/audio/find_cormorant.wav","5","stims/images/sloth.png","0","","","","","","","","","","","","",""
