"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-grid-choice-audio","29","114855","0.0-29.0","p111","3","2","","","","","","3003","","","[""stims/images/zebra.png"",""stims/images/antelope.png"",""stims/images/pangolin.png"",""stims/images/lobster.png"",""stims/images/raccoon.png"",""stims/images/tiger.png"",""stims/images/armadillo.png"",""stims/images/echidna.png""]","","","","","3","","","stims/images/pangolin.png","","","","","","","","","","active","0","","stims/audio/thats_pangolin.wav","[""stims/images/pangolin.png"",""stims/images/armadillo.png""]"
"coact-grid","30","118998","0.0-30.0","p111","3","2","","","","","","2836","","","[""stims/images/lobster.png"",""stims/images/zebra.png"",""stims/images/raccoon.png"",""stims/images/echidna.png"",""stims/images/tiger.png"",""stims/images/antelope.png"",""stims/images/armadillo.png"",""stims/images/pangolin.png""]","","","","","3","","","","","[6,5]","[""stims/images/armadillo.png"",""stims/images/antelope.png""]","[""armadillo"",""antelope""]","[""stims/audio/its_armadillo.wav"",""stims/audio/its_antelope.wav""]","right","[""stims/images/antelope.png"",""stims/images/armadillo.png""]","[""stims/audio/its_antelope.wav"",""stims/audio/its_armadillo.wav""]","[""antelope"",""armadillo""]","passive","1","","",""
"coact-grid-choice","31","123024","0.0-31.0","p111","3","2","","","","","","4025","","","[""stims/images/lobster.png"",""stims/images/zebra.png"",""stims/images/raccoon.png"",""stims/images/echidna.png"",""stims/images/tiger.png"",""stims/images/antelope.png"",""stims/images/armadillo.png"",""stims/images/pangolin.png""]","","","","","3","","","stims/images/armadillo.png","","","[""stims/images/armadillo.png"",""stims/images/antelope.png""]","","","","[""stims/images/antelope.png"",""stims/images/armadillo.png""]","[""stims/audio/its_antelope.wav"",""stims/audio/its_armadillo.wav""]","[""antelope"",""armadillo""]","active","1","1","stims/audio/its_armadillo.wav","[""stims/images/antelope.png"",""stims/images/armadillo.png""]"
"coact-grid-choice-audio","32","126030","0.0-32.0","p111","3","2","","","","","","3003","","","[""stims/images/lobster.png"",""stims/images/zebra.png"",""stims/images/raccoon.png"",""stims/images/echidna.png"",""stims/images/tiger.png"",""stims/images/antelope.png"",""stims/images/armadillo.png"",""stims/images/pangolin.png""]","","","","","3","","","stims/images/armadillo.png","","","","","","","","","","active","1","","stims/audio/its_armadillo.wav","[""stims/images/antelope.png"",""stims/images/armadillo.png""]"
"coact-grid","33","130093","0.0-33.0","p111","3","2","","","","","","2757","","","[""stims/images/raccoon.png"",""stims/images/zebra.png"",""stims/images/echidna.png"",""stims/images/lobster.png"",""stims/images/pangolin.png"",""stims/images/armadillo.png"",""stims/images/tiger.png"",""stims/images/antelope.png""]","","","","","3","","","","","[1,5]","[""stims/images/zebra.png"",""stims/images/armadillo.png""]","[""zebra"",""armadillo""]","[""stims/audio/thats_zebra.wav"",""stims/audio/thats_armadillo.wav""]","left","[""stims/images/zebra.png"",""stims/images/armadillo.png""]","[""stims/audio/thats_zebra.wav"",""stims/audio/thats_armadillo.wav""]","[""zebra"",""armadillo""]","passive","2","","",""
"coact-grid-choice","34","133580","0.0-34.0","p111","3","2","","","","","","3487","","","[""stims/images/raccoon.png"",""stims/images/zebra.png"",""stims/images/echidna.png"",""stims/images/lobster.png"",""stims/images/pangolin.png"",""stims/images/armadillo.png"",""stims/images/tiger.png"",""stims/images/antelope.png""]","","","","","3","","","stims/images/zebra.png","","","[""stims/images/zebra.png"",""stims/images/armadillo.png""]","","","","[""stims/images/zebra.png"",""stims/images/armadillo.png""]","[""stims/audio/thats_zebra.wav"",""stims/audio/thats_armadillo.wav""]","[""zebra"",""armadillo""]","active","2","0","stims/audio/thats_zebra.wav","[""stims/images/zebra.png"",""stims/images/armadillo.png""]"
"coact-grid-choice-audio","35","136586","0.0-35.0","p111","3","2","","","","","","3003","","","[""stims/images/raccoon.png"",""stims/images/zebra.png"",""stims/images/echidna.png"",""stims/images/lobster.png"",""stims/images/pangolin.png"",""stims/images/armadillo.png"",""stims/images/tiger.png"",""stims/images/antelope.png""]","","","","","3","","","stims/images/zebra.png","","","","","","","","","","active","2","","stims/audio/thats_zebra.wav","[""stims/images/zebra.png"",""stims/images/armadillo.png""]"
"coact-grid","36","140850","0.0-36.0","p111","3","2","","","","","","2958.999999999971","","","[""stims/images/echidna.png"",""stims/images/lobster.png"",""stims/images/antelope.png"",""stims/images/zebra.png"",""stims/images/pangolin.png"",""stims/images/raccoon.png"",""stims/images/tiger.png"",""stims/images/armadillo.png""]","","","","","3","","","","","[1,5]","[""stims/images/lobster.png"",""stims/images/raccoon.png""]","[""lobster"",""raccoon""]","[""stims/audio/its_lobster.wav"",""stims/audio/its_raccoon.wav""]","left","[""stims/images/lobster.png"",""stims/images/raccoon.png""]","[""stims/audio/its_lobster.wav"",""stims/audio/its_raccoon.wav""]","[""lobster"",""raccoon""]","passive","3","","",""
"coact-grid-choice","37","142368","0.0-37.0","p111","3","2","","","","","","1517","","","[""stims/images/echidna.png"",""stims/images/lobster.png"",""stims/images/antelope.png"",""stims/images/zebra.png"",""stims/images/pangolin.png"",""stims/images/raccoon.png"",""stims/images/tiger.png"",""stims/images/armadillo.png""]","","","","","3","","","stims/images/raccoon.png","","","[""stims/images/lobster.png"",""stims/images/raccoon.png""]","","","","[""stims/images/lobster.png"",""stims/images/raccoon.png""]","[""stims/audio/its_lobster.wav"",""stims/audio/its_raccoon.wav""]","[""lobster"",""raccoon""]","active","3","1","stims/audio/its_raccoon.wav","[""stims/images/lobster.png"",""stims/images/raccoon.png""]"
"coact-grid-choice-audio","38","145372","0.0-38.0","p111","3","2","","","","","","3003","","","[""stims/images/echidna.png"",""stims/images/lobster.png"",""stims/images/antelope.png"",""stims/images/zebra.png"",""stims/images/pangolin.png"",""stims/images/raccoon.png"",""stims/images/tiger.png"",""stims/images/armadillo.png""]","","","","","3","","","stims/images/raccoon.png","","","","","","","","","","active","3","","stims/audio/its_raccoon.wav","[""stims/images/lobster.png"",""stims/images/raccoon.png""]"
"coact-grid","39","149322","0.0-39.0","p111","3","2","","","","","","2645","","","[""stims/images/echidna.png"",""stims/images/raccoon.png"",""stims/images/zebra.png"",""stims/images/tiger.png"",""stims/images/lobster.png"",""stims/images/armadillo.png"",""stims/images/antelope.png"",""stims/images/pangolin.png""]","","","","","3","","","","","[6,1]","[""stims/images/antelope.png"",""stims/images/raccoon.png""]","[""antelope"",""raccoon""]","[""stims/audio/thats_antelope.wav"",""stims/audio/thats_raccoon.wav""]","left","[""stims/images/antelope.png"",""stims/images/raccoon.png""]","[""stims/audio/thats_antelope.wav"",""stims/audio/thats_raccoon.wav""]","[""antelope"",""raccoon""]","passive","4","","",""
"coact-grid-choice","40","151040","0.0-40.0","p111","3","2","","","","","","1717","","","[""stims/images/echidna.png"",""stims/images/raccoon.png"",""stims/images/zebra.png"",""stims/images/tiger.png"",""stims/images/lobster.png"",""stims/images/armadillo.png"",""stims/images/antelope.png"",""stims/images/pangolin.png""]","","","","","3","","","stims/images/antelope.png","","","[""stims/images/antelope.png"",""stims/images/raccoon.png""]","","","","[""stims/images/antelope.png"",""stims/images/raccoon.png""]","[""stims/audio/thats_antelope.wav"",""stims/audio/thats_raccoon.wav""]","[""antelope"",""raccoon""]","active","4","0","stims/audio/thats_antelope.wav","[""stims/images/antelope.png"",""stims/images/raccoon.png""]"
"coact-grid-choice-audio","41","154044","0.0-41.0","p111","3","2","","","","","","3003","","","[""stims/images/echidna.png"",""stims/images/raccoon.png"",""stims/images/zebra.png"",""stims/images/tiger.png"",""stims/images/lobster.png"",""stims/images/armadillo.png"",""stims/images/antelope.png"",""stims/images/pangolin.png""]","","","","","3","","","stims/images/antelope.png","","","","","","","","","","active","4","","stims/audio/thats_antelope.wav","[""stims/images/antelope.png"",""stims/images/raccoon.png""]"
"coact-grid","42","158577","0.0-42.0","p111","3","2","","","","","","3227","","","[""stims/images/raccoon.png"",""stims/images/tiger.png"",""stims/images/lobster.png"",""stims/images/echidna.png"",""stims/images/antelope.png"",""stims/images/armadillo.png"",""stims/images/zebra.png"",""stims/images/pangolin.png""]","","","","","3","","","","","[4,3]","[""stims/images/antelope.png"",""stims/images/echidna.png""]","[""antelope"",""echidna""]","[""stims/audio/its_antelope.wav"",""stims/audio/its_echidna.wav""]","right","[""stims/images/echidna.png"",""stims/images/antelope.png""]","[""stims/audio/its_echidna.wav"",""stims/audio/its_antelope.wav""]","[""echidna"",""antelope""]","passive","5","","",""
"coact-grid-choice","43","162347","0.0-43.0","p111","3","2","","","","","","3769","","","[""stims/images/raccoon.png"",""stims/images/tiger.png"",""stims/images/lobster.png"",""stims/images/echidna.png"",""stims/images/antelope.png"",""stims/images/armadillo.png"",""stims/images/zebra.png"",""stims/images/pangolin.png""]","","","","","3","","","stims/images/echidna.png","","","[""stims/images/antelope.png"",""stims/images/echidna.png""]","","","","[""stims/images/echidna.png"",""stims/images/antelope.png""]","[""stims/audio/its_echidna.wav"",""stims/audio/its_antelope.wav""]","[""echidna"",""antelope""]","active","5","0","stims/audio/its_echidna.wav","[""stims/images/echidna.png"",""stims/images/antelope.png""]"
"coact-grid-choice-audio","44","165352","0.0-44.0","p111","3","2","","","","","","3000","","","[""stims/images/raccoon.png"",""stims/images/tiger.png"",""stims/images/lobster.png"",""stims/images/echidna.png"",""stims/images/antelope.png"",""stims/images/armadillo.png"",""stims/images/zebra.png"",""stims/images/pangolin.png""]","","","","","3","","","stims/images/echidna.png","","","","","","","","","","active","5","","stims/audio/its_echidna.wav","[""stims/images/echidna.png"",""stims/images/antelope.png""]"
"html-button-response","45","177674","0.0-45.0","p111","3","2","","","","","","12321","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","179559","0.0-46.0","p111","3","2","","","","","","1884","","","[""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/squirrel.png"",""stims/images/cow.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/horse.png"",""stims/images/wolf.png""]","squirrel","stims/images/squirrel.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","182427","0.0-47.0","p111","3","2","","","","","","186480.52266666666","","","[""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/squirrel.png"",""stims/images/cow.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/horse.png"",""stims/images/wolf.png""]","squirrel","","familiar","practice_posttest","familiar","stims/audio/find_squirrel.wav","2","stims/images/squirrel.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","184354","0.0-48.0","p111","3","2","","","","","","1927","","","[""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/squirrel.png"",""stims/images/wolf.png"",""stims/images/horse.png"",""stims/images/cat.png"",""stims/images/cow.png""]","wolf","stims/images/wolf.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","187782","0.0-49.0","p111","3","2","","","","","","191829.728","","","[""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/squirrel.png"",""stims/images/wolf.png"",""stims/images/horse.png"",""stims/images/cat.png"",""stims/images/cow.png""]","wolf","","familiar","practice_posttest","familiar","stims/audio/wheres_wolf.wav","4","stims/images/wolf.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","189039","0.0-50.0","p111","3","2","","","","","","1257","","","[""stims/images/tiger.png"",""stims/images/raccoon.png"",""stims/images/zebra.png"",""stims/images/armadillo.png"",""stims/images/pangolin.png"",""stims/images/echidna.png"",""stims/images/lobster.png"",""stims/images/antelope.png""]","tiger","stims/images/tiger.png","familiar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","51","193661","0.0-51.0","p111","3","2","","","","","","197705.04266666668","","","[""stims/images/tiger.png"",""stims/images/raccoon.png"",""stims/images/zebra.png"",""stims/images/armadillo.png"",""stims/images/pangolin.png"",""stims/images/echidna.png"",""stims/images/lobster.png"",""stims/images/antelope.png""]","tiger","","familiar","posttest","3","stims/audio/find_tiger.wav","0","stims/images/tiger.png","1","","","","","","","","","","","","",""
"coact-test-prompt","52","197454","0.0-52.0","p111","3","2","","","","","","3791.000000000029","","","[""stims/images/antelope.png"",""stims/images/raccoon.png"",""stims/images/armadillo.png"",""stims/images/zebra.png"",""stims/images/lobster.png"",""stims/images/tiger.png"",""stims/images/echidna.png"",""stims/images/pangolin.png""]","lobster","stims/images/lobster.png","somewhat familiar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","53","200865","0.0-53.0","p111","3","2","","","","","","204901.62933333337","","","[""stims/images/antelope.png"",""stims/images/raccoon.png"",""stims/images/armadillo.png"",""stims/images/zebra.png"",""stims/images/lobster.png"",""stims/images/tiger.png"",""stims/images/echidna.png"",""stims/images/pangolin.png""]","lobster","","somewhat familiar","posttest","3","stims/audio/find_lobster.wav","4","stims/images/lobster.png","1","","","","","","","","","","","","",""
"coact-test-prompt","54","202216","0.0-54.0","p111","3","2","","","","","","1350","","","[""stims/images/armadillo.png"",""stims/images/lobster.png"",""stims/images/echidna.png"",""stims/images/pangolin.png"",""stims/images/antelope.png"",""stims/images/tiger.png"",""stims/images/raccoon.png"",""stims/images/zebra.png""]","armadillo","stims/images/armadillo.png","somewhat unfamiliar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","55","205934","0.0-55.0","p111","3","2","","","","","","209965.86666666667","","","[""stims/images/armadillo.png"",""stims/images/lobster.png"",""stims/images/echidna.png"",""stims/images/pangolin.png"",""stims/images/antelope.png"",""stims/images/tiger.png"",""stims/images/raccoon.png"",""stims/images/zebra.png""]","armadillo","","somewhat unfamiliar","posttest","3","stims/audio/wheres_armadillo.wav","0","stims/images/armadillo.png","1","","","","","","","","","","","","",""
"coact-test-prompt","56","207268","0.0-56.0","p111","3","2","","","","","","1332.999999999971","","","[""stims/images/echidna.png"",""stims/images/pangolin.png"",""stims/images/tiger.png"",""stims/images/raccoon.png"",""stims/images/lobster.png"",""stims/images/antelope.png"",""stims/images/armadillo.png"",""stims/images/zebra.png""]","raccoon","stims/images/raccoon.png","somewhat familiar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","57","212229","0.0-57.0","p111","3","2","","","","","","216255.816","","","[""stims/images/echidna.png"",""stims/images/pangolin.png"",""stims/images/tiger.png"",""stims/images/raccoon.png"",""stims/images/lobster.png"",""stims/images/antelope.png"",""stims/images/armadillo.png"",""stims/images/zebra.png""]","raccoon","","somewhat familiar","posttest","3","stims/audio/find_raccoon.wav","3","stims/images/raccoon.png","1","","","","","","","","","","","","",""
"coact-test-prompt","58","213788","0.0-58.0","p111","3","2","","","","","","1557","","","[""stims/images/raccoon.png"",""stims/images/tiger.png"",""stims/images/lobster.png"",""stims/images/zebra.png"",""stims/images/echidna.png"",""stims/images/armadillo.png"",""stims/images/pangolin.png"",""stims/images/antelope.png""]","pangolin","stims/images/pangolin.png","unfamiliar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","59","218240","0.0-59.0","p111","3","2","","","","","","222261.29333333333","","","[""stims/images/raccoon.png"",""stims/images/tiger.png"",""stims/images/lobster.png"",""stims/images/zebra.png"",""stims/images/echidna.png"",""stims/images/armadillo.png"",""stims/images/pangolin.png"",""stims/images/antelope.png""]","pangolin","","unfamiliar","posttest","3","stims/audio/wheres_pangolin.wav","6","stims/images/pangolin.png","1","","","","","","","","","","","","",""
