"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-test-prompt","15","49482","0.0-15.0","p095","2","1","","","","","","1089","","","[""stims/images/manatee.png"",""stims/images/dolphin.png"",""stims/images/hippopotamus.png"",""stims/images/chameleon.png"",""stims/images/nyala.png"",""stims/images/bear.png"",""stims/images/turtle.png"",""stims/images/narwhal.png""]","manatee","stims/images/manatee.png","somewhat unfamiliar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","16","52344","0.0-16.0","p095","2","1","","","","","","58039.72266666667","","","[""stims/images/manatee.png"",""stims/images/dolphin.png"",""stims/images/hippopotamus.png"",""stims/images/chameleon.png"",""stims/images/nyala.png"",""stims/images/bear.png"",""stims/images/turtle.png"",""stims/images/narwhal.png""]","manatee","","somewhat unfamiliar","pretest","2","stims/audio/find_manatee.wav","7","stims/images/narwhal.png","0","","","","","","","","","","","","",""
"coact-test-prompt","17","53425","0.0-17.0","p095","2","1","","","","","","1080","","","[""stims/images/nyala.png"",""stims/images/manatee.png"",""stims/images/chameleon.png"",""stims/images/bear.png"",""stims/images/narwhal.png"",""stims/images/dolphin.png"",""stims/images/turtle.png"",""stims/images/hippopotamus.png""]","narwhal","stims/images/narwhal.png","unfamiliar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","18","56105","0.0-18.0","p095","2","1","","","","","","61796.778666666665","","","[""stims/images/nyala.png"",""stims/images/manatee.png"",""stims/images/chameleon.png"",""stims/images/bear.png"",""stims/images/narwhal.png"",""stims/images/dolphin.png"",""stims/images/turtle.png"",""stims/images/hippopotamus.png""]","narwhal","","unfamiliar","pretest","2","stims/audio/find_narwhal.wav","2","stims/images/chameleon.png","0","","","","","","","","","","","","",""
"coact-test-prompt","19","57335","0.0-19.0","p095","2","1","","","","","","1228.9999999999927","","","[""stims/images/turtle.png"",""stims/images/narwhal.png"",""stims/images/dolphin.png"",""stims/images/chameleon.png"",""stims/images/manatee.png"",""stims/images/bear.png"",""stims/images/nyala.png"",""stims/images/hippopotamus.png""]","bear","stims/images/bear.png","familiar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","20","59921","0.0-20.0","p095","2","1","","","","","","65608.86933333334","","","[""stims/images/turtle.png"",""stims/images/narwhal.png"",""stims/images/dolphin.png"",""stims/images/chameleon.png"",""stims/images/manatee.png"",""stims/images/bear.png"",""stims/images/nyala.png"",""stims/images/hippopotamus.png""]","bear","","familiar","pretest","2","stims/audio/wheres_bear.wav","0","stims/images/turtle.png","0","","","","","","","","","","","","",""
"coact-test-prompt","21","61091","0.0-21.0","p095","2","1","","","","","","1169","","","[""stims/images/chameleon.png"",""stims/images/dolphin.png"",""stims/images/hippopotamus.png"",""stims/images/bear.png"",""stims/images/turtle.png"",""stims/images/narwhal.png"",""stims/images/nyala.png"",""stims/images/manatee.png""]","turtle","stims/images/turtle.png","familiar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","22","68039","0.0-22.0","p095","2","1","","","","","","73723.112","","","[""stims/images/chameleon.png"",""stims/images/dolphin.png"",""stims/images/hippopotamus.png"",""stims/images/bear.png"",""stims/images/turtle.png"",""stims/images/narwhal.png"",""stims/images/nyala.png"",""stims/images/manatee.png""]","turtle","","familiar","pretest","2","stims/audio/find_turtle.wav","5","stims/images/narwhal.png","0","","","","","","","","","","","","",""
"html-button-response","23","76966","0.0-23.0","p095","2","1","","","","","","8926.000000000015","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-grid","24","80455","0.0-24.0","p095","2","1","","","","","","2179","","","[""stims/images/horse.png"",""stims/images/cow.png"",""stims/images/frog.png"",""stims/images/squirrel.png"",""stims/images/cat.png"",""stims/images/duck.png"",""stims/images/wolf.png"",""stims/images/butterfly.png""]","","","","","familiar","","","","","[2,7]","[""stims/images/frog.png"",""stims/images/butterfly.png""]","[""frog"",""butterfly""]","[""stims/audio/thats_frog.wav"",""stims/audio/thats_butterfly.wav""]","right","[""stims/images/butterfly.png"",""stims/images/frog.png""]","[""stims/audio/thats_butterfly.wav"",""stims/audio/thats_frog.wav""]","[""butterfly"",""frog""]","passive","0","","",""
"coact-grid-choice","25","83856","0.0-25.0","p095","2","1","","","","","","3400.0000000000146","","","[""stims/images/horse.png"",""stims/images/cow.png"",""stims/images/frog.png"",""stims/images/squirrel.png"",""stims/images/cat.png"",""stims/images/duck.png"",""stims/images/wolf.png"",""stims/images/butterfly.png""]","","","","","familiar","","","stims/images/butterfly.png","","","[""stims/images/frog.png"",""stims/images/butterfly.png""]","","","","[""stims/images/butterfly.png"",""stims/images/frog.png""]","[""stims/audio/thats_butterfly.wav"",""stims/audio/thats_frog.wav""]","[""butterfly"",""frog""]","passive","0","0","stims/audio/thats_butterfly.wav","[""stims/images/butterfly.png"",""stims/images/frog.png""]"
"coact-grid-choice-audio","26","86865","0.0-26.0","p095","2","1","","","","","","3003","","","[""stims/images/horse.png"",""stims/images/cow.png"",""stims/images/frog.png"",""stims/images/squirrel.png"",""stims/images/cat.png"",""stims/images/duck.png"",""stims/images/wolf.png"",""stims/images/butterfly.png""]","","","","","familiar","","","stims/images/butterfly.png","","","","","","","","","","passive","0","","stims/audio/thats_butterfly.wav","[""stims/images/butterfly.png"",""stims/images/frog.png""]"
"coact-grid","27","93624","0.0-27.0","p095","2","1","","","","","","5452","","","[""stims/images/bear.png"",""stims/images/manatee.png"",""stims/images/chameleon.png"",""stims/images/turtle.png"",""stims/images/nyala.png"",""stims/images/hippopotamus.png"",""stims/images/dolphin.png"",""stims/images/narwhal.png""]","","","","","2","","","","","[4,1]","[""stims/images/nyala.png"",""stims/images/manatee.png""]","[""nyala"",""manatee""]","[""stims/audio/thats_nyala.wav"",""stims/audio/thats_manatee.wav""]","right","[""stims/images/manatee.png"",""stims/images/nyala.png""]","[""stims/audio/thats_manatee.wav"",""stims/audio/thats_nyala.wav""]","[""manatee"",""nyala""]","passive","0","","",""
"coact-grid-choice","28","96863","0.0-28.0","p095","2","1","","","","","","3239","","","[""stims/images/bear.png"",""stims/images/manatee.png"",""stims/images/chameleon.png"",""stims/images/turtle.png"",""stims/images/nyala.png"",""stims/images/hippopotamus.png"",""stims/images/dolphin.png"",""stims/images/narwhal.png""]","","","","","2","","","stims/images/nyala.png","","","[""stims/images/nyala.png"",""stims/images/manatee.png""]","","","","[""stims/images/manatee.png"",""stims/images/nyala.png""]","[""stims/audio/thats_manatee.wav"",""stims/audio/thats_nyala.wav""]","[""manatee"",""nyala""]","passive","0","1","stims/audio/thats_nyala.wav","[""stims/images/manatee.png"",""stims/images/nyala.png""]"
"coact-grid-choice-audio","29","99873","0.0-29.0","p095","2","1","","","","","","3000","","","[""stims/images/bear.png"",""stims/images/manatee.png"",""stims/images/chameleon.png"",""stims/images/turtle.png"",""stims/images/nyala.png"",""stims/images/hippopotamus.png"",""stims/images/dolphin.png"",""stims/images/narwhal.png""]","","","","","2","","","stims/images/nyala.png","","","","","","","","","","passive","0","","stims/audio/thats_nyala.wav","[""stims/images/manatee.png"",""stims/images/nyala.png""]"
"coact-grid","30","106133","0.0-30.0","p095","2","1","","","","","","4953.000000000015","","","[""stims/images/narwhal.png"",""stims/images/manatee.png"",""stims/images/hippopotamus.png"",""stims/images/dolphin.png"",""stims/images/chameleon.png"",""stims/images/turtle.png"",""stims/images/nyala.png"",""stims/images/bear.png""]","","","","","2","","","","","[6,1]","[""stims/images/nyala.png"",""stims/images/manatee.png""]","[""nyala"",""manatee""]","[""stims/audio/its_nyala.wav"",""stims/audio/its_manatee.wav""]","left","[""stims/images/nyala.png"",""stims/images/manatee.png""]","[""stims/audio/its_nyala.wav"",""stims/audio/its_manatee.wav""]","[""nyala"",""manatee""]","passive","1","","",""
"coact-grid-choice","31","107353","0.0-31.0","p095","2","1","","","","","","1219","","","[""stims/images/narwhal.png"",""stims/images/manatee.png"",""stims/images/hippopotamus.png"",""stims/images/dolphin.png"",""stims/images/chameleon.png"",""stims/images/turtle.png"",""stims/images/nyala.png"",""stims/images/bear.png""]","","","","","2","","","stims/images/nyala.png","","","[""stims/images/nyala.png"",""stims/images/manatee.png""]","","","","[""stims/images/nyala.png"",""stims/images/manatee.png""]","[""stims/audio/its_nyala.wav"",""stims/audio/its_manatee.wav""]","[""nyala"",""manatee""]","passive","1","0","stims/audio/its_nyala.wav","[""stims/images/nyala.png"",""stims/images/manatee.png""]"
"coact-grid-choice-audio","32","110362","0.0-32.0","p095","2","1","","","","","","3000","","","[""stims/images/narwhal.png"",""stims/images/manatee.png"",""stims/images/hippopotamus.png"",""stims/images/dolphin.png"",""stims/images/chameleon.png"",""stims/images/turtle.png"",""stims/images/nyala.png"",""stims/images/bear.png""]","","","","","2","","","stims/images/nyala.png","","","","","","","","","","passive","1","","stims/audio/its_nyala.wav","[""stims/images/nyala.png"",""stims/images/manatee.png""]"
"coact-grid","33","114578","0.0-33.0","p095","2","1","","","","","","2911","","","[""stims/images/bear.png"",""stims/images/narwhal.png"",""stims/images/chameleon.png"",""stims/images/manatee.png"",""stims/images/dolphin.png"",""stims/images/turtle.png"",""stims/images/nyala.png"",""stims/images/hippopotamus.png""]","","","","","2","","","","","[0,4]","[""stims/images/bear.png"",""stims/images/dolphin.png""]","[""bear"",""dolphin""]","[""stims/audio/thats_bear.wav"",""stims/audio/thats_dolphin.wav""]","left","[""stims/images/bear.png"",""stims/images/dolphin.png""]","[""stims/audio/thats_bear.wav"",""stims/audio/thats_dolphin.wav""]","[""bear"",""dolphin""]","passive","2","","",""
"coact-grid-choice","34","116392","0.0-34.0","p095","2","1","","","","","","1813","","","[""stims/images/bear.png"",""stims/images/narwhal.png"",""stims/images/chameleon.png"",""stims/images/manatee.png"",""stims/images/dolphin.png"",""stims/images/turtle.png"",""stims/images/nyala.png"",""stims/images/hippopotamus.png""]","","","","","2","","","stims/images/bear.png","","","[""stims/images/bear.png"",""stims/images/dolphin.png""]","","","","[""stims/images/bear.png"",""stims/images/dolphin.png""]","[""stims/audio/thats_bear.wav"",""stims/audio/thats_dolphin.wav""]","[""bear"",""dolphin""]","passive","2","0","stims/audio/thats_bear.wav","[""stims/images/bear.png"",""stims/images/dolphin.png""]"
"coact-grid-choice-audio","35","119399","0.0-35.0","p095","2","1","","","","","","3000","","","[""stims/images/bear.png"",""stims/images/narwhal.png"",""stims/images/chameleon.png"",""stims/images/manatee.png"",""stims/images/dolphin.png"",""stims/images/turtle.png"",""stims/images/nyala.png"",""stims/images/hippopotamus.png""]","","","","","2","","","stims/images/bear.png","","","","","","","","","","passive","2","","stims/audio/thats_bear.wav","[""stims/images/bear.png"",""stims/images/dolphin.png""]"
"coact-grid","36","123284","0.0-36.0","p095","2","1","","","","","","2580.0000000000146","","","[""stims/images/manatee.png"",""stims/images/narwhal.png"",""stims/images/bear.png"",""stims/images/dolphin.png"",""stims/images/chameleon.png"",""stims/images/nyala.png"",""stims/images/hippopotamus.png"",""stims/images/turtle.png""]","","","","","2","","","","","[5,7]","[""stims/images/nyala.png"",""stims/images/turtle.png""]","[""nyala"",""turtle""]","[""stims/audio/its_nyala.wav"",""stims/audio/its_turtle.wav""]","right","[""stims/images/turtle.png"",""stims/images/nyala.png""]","[""stims/audio/its_turtle.wav"",""stims/audio/its_nyala.wav""]","[""turtle"",""nyala""]","passive","3","","",""
"coact-grid-choice","37","127281","0.0-37.0","p095","2","1","","","","","","3996.0000000000146","","","[""stims/images/manatee.png"",""stims/images/narwhal.png"",""stims/images/bear.png"",""stims/images/dolphin.png"",""stims/images/chameleon.png"",""stims/images/nyala.png"",""stims/images/hippopotamus.png"",""stims/images/turtle.png""]","","","","","2","","","stims/images/nyala.png","","","[""stims/images/nyala.png"",""stims/images/turtle.png""]","","","","[""stims/images/turtle.png"",""stims/images/nyala.png""]","[""stims/audio/its_turtle.wav"",""stims/audio/its_nyala.wav""]","[""turtle"",""nyala""]","passive","3","1","stims/audio/its_nyala.wav","[""stims/images/turtle.png"",""stims/images/nyala.png""]"
"coact-grid-choice-audio","38","130289","0.0-38.0","p095","2","1","","","","","","3003","","","[""stims/images/manatee.png"",""stims/images/narwhal.png"",""stims/images/bear.png"",""stims/images/dolphin.png"",""stims/images/chameleon.png"",""stims/images/nyala.png"",""stims/images/hippopotamus.png"",""stims/images/turtle.png""]","","","","","2","","","stims/images/nyala.png","","","","","","","","","","passive","3","","stims/audio/its_nyala.wav","[""stims/images/turtle.png"",""stims/images/nyala.png""]"
"coact-grid","39","134439","0.0-39.0","p095","2","1","","","","","","2843.999999999971","","","[""stims/images/narwhal.png"",""stims/images/dolphin.png"",""stims/images/turtle.png"",""stims/images/hippopotamus.png"",""stims/images/bear.png"",""stims/images/chameleon.png"",""stims/images/manatee.png"",""stims/images/nyala.png""]","","","","","2","","","","","[5,2]","[""stims/images/chameleon.png"",""stims/images/turtle.png""]","[""chameleon"",""turtle""]","[""stims/audio/thats_chameleon.wav"",""stims/audio/thats_turtle.wav""]","right","[""stims/images/turtle.png"",""stims/images/chameleon.png""]","[""stims/audio/thats_turtle.wav"",""stims/audio/thats_chameleon.wav""]","[""turtle"",""chameleon""]","passive","4","","",""
"coact-grid-choice","40","135987","0.0-40.0","p095","2","1","","","","","","1547","","","[""stims/images/narwhal.png"",""stims/images/dolphin.png"",""stims/images/turtle.png"",""stims/images/hippopotamus.png"",""stims/images/bear.png"",""stims/images/chameleon.png"",""stims/images/manatee.png"",""stims/images/nyala.png""]","","","","","2","","","stims/images/turtle.png","","","[""stims/images/chameleon.png"",""stims/images/turtle.png""]","","","","[""stims/images/turtle.png"",""stims/images/chameleon.png""]","[""stims/audio/thats_turtle.wav"",""stims/audio/thats_chameleon.wav""]","[""turtle"",""chameleon""]","passive","4","0","stims/audio/thats_turtle.wav","[""stims/images/turtle.png"",""stims/images/chameleon.png""]"
"coact-grid-choice-audio","41","138996","0.0-41.0","p095","2","1","","","","","","3003","","","[""stims/images/narwhal.png"",""stims/images/dolphin.png"",""stims/images/turtle.png"",""stims/images/hippopotamus.png"",""stims/images/bear.png"",""stims/images/chameleon.png"",""stims/images/manatee.png"",""stims/images/nyala.png""]","","","","","2","","","stims/images/turtle.png","","","","","","","","","","passive","4","","stims/audio/thats_turtle.wav","[""stims/images/turtle.png"",""stims/images/chameleon.png""]"
"coact-grid","42","142636","0.0-42.0","p095","2","1","","","","","","2334.000000000029","","","[""stims/images/turtle.png"",""stims/images/bear.png"",""stims/images/chameleon.png"",""stims/images/narwhal.png"",""stims/images/dolphin.png"",""stims/images/nyala.png"",""stims/images/manatee.png"",""stims/images/hippopotamus.png""]","","","","","2","","","","","[0,6]","[""stims/images/turtle.png"",""stims/images/manatee.png""]","[""turtle"",""manatee""]","[""stims/audio/its_turtle.wav"",""stims/audio/its_manatee.wav""]","left","[""stims/images/turtle.png"",""stims/images/manatee.png""]","[""stims/audio/its_turtle.wav"",""stims/audio/its_manatee.wav""]","[""turtle"",""manatee""]","passive","5","","",""
"coact-grid-choice","43","144942","0.0-43.0","p095","2","1","","","","","","2306","","","[""stims/images/turtle.png"",""stims/images/bear.png"",""stims/images/chameleon.png"",""stims/images/narwhal.png"",""stims/images/dolphin.png"",""stims/images/nyala.png"",""stims/images/manatee.png"",""stims/images/hippopotamus.png""]","","","","","2","","","stims/images/manatee.png","","","[""stims/images/turtle.png"",""stims/images/manatee.png""]","","","","[""stims/images/turtle.png"",""stims/images/manatee.png""]","[""stims/audio/its_turtle.wav"",""stims/audio/its_manatee.wav""]","[""turtle"",""manatee""]","passive","5","1","stims/audio/its_manatee.wav","[""stims/images/turtle.png"",""stims/images/manatee.png""]"
"coact-grid-choice-audio","44","147951","0.0-44.0","p095","2","1","","","","","","3000","","","[""stims/images/turtle.png"",""stims/images/bear.png"",""stims/images/chameleon.png"",""stims/images/narwhal.png"",""stims/images/dolphin.png"",""stims/images/nyala.png"",""stims/images/manatee.png"",""stims/images/hippopotamus.png""]","","","","","2","","","stims/images/manatee.png","","","","","","","","","","passive","5","","stims/audio/its_manatee.wav","[""stims/images/turtle.png"",""stims/images/manatee.png""]"
"html-button-response","45","153286","0.0-45.0","p095","2","1","","","","","","5333","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","155765","0.0-46.0","p095","2","1","","","","","","2478.000000000029","","","[""stims/images/cow.png"",""stims/images/butterfly.png"",""stims/images/wolf.png"",""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/cat.png"",""stims/images/squirrel.png""]","duck","stims/images/duck.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","158599","0.0-47.0","p095","2","1","","","","","","164191.44","","","[""stims/images/cow.png"",""stims/images/butterfly.png"",""stims/images/wolf.png"",""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/cat.png"",""stims/images/squirrel.png""]","duck","","familiar","practice_posttest","familiar","stims/audio/wheres_duck.wav","5","stims/images/duck.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","166602","0.0-48.0","p095","2","1","","","","","","8002","","","[""stims/images/horse.png"",""stims/images/squirrel.png"",""stims/images/butterfly.png"",""stims/images/wolf.png"",""stims/images/cat.png"",""stims/images/cow.png"",""stims/images/duck.png"",""stims/images/frog.png""]","frog","stims/images/frog.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","170396","0.0-49.0","p095","2","1","","","","","","175978.60266666667","","","[""stims/images/horse.png"",""stims/images/squirrel.png"",""stims/images/butterfly.png"",""stims/images/wolf.png"",""stims/images/cat.png"",""stims/images/cow.png"",""stims/images/duck.png"",""stims/images/frog.png""]","frog","","familiar","practice_posttest","familiar","stims/audio/wheres_frog.wav","7","stims/images/frog.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","172584","0.0-50.0","p095","2","1","","","","","","2186","","","[""stims/images/manatee.png"",""stims/images/bear.png"",""stims/images/dolphin.png"",""stims/images/nyala.png"",""stims/images/hippopotamus.png"",""stims/images/narwhal.png"",""stims/images/chameleon.png"",""stims/images/turtle.png""]","chameleon","stims/images/chameleon.png","somewhat unfamiliar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","51","176107","0.0-51.0","p095","2","1","","","","","","181684.616","","","[""stims/images/manatee.png"",""stims/images/bear.png"",""stims/images/dolphin.png"",""stims/images/nyala.png"",""stims/images/hippopotamus.png"",""stims/images/narwhal.png"",""stims/images/chameleon.png"",""stims/images/turtle.png""]","chameleon","","somewhat unfamiliar","posttest","2","stims/audio/find_chameleon.wav","5","stims/images/narwhal.png","0","","","","","","","","","","","","",""
"coact-test-prompt","52","178953","0.0-52.0","p095","2","1","","","","","","2844","","","[""stims/images/bear.png"",""stims/images/dolphin.png"",""stims/images/manatee.png"",""stims/images/nyala.png"",""stims/images/turtle.png"",""stims/images/hippopotamus.png"",""stims/images/narwhal.png"",""stims/images/chameleon.png""]","narwhal","stims/images/narwhal.png","unfamiliar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","53","183138","0.0-53.0","p095","2","1","","","","","","188708.25066666666","","","[""stims/images/bear.png"",""stims/images/dolphin.png"",""stims/images/manatee.png"",""stims/images/nyala.png"",""stims/images/turtle.png"",""stims/images/hippopotamus.png"",""stims/images/narwhal.png"",""stims/images/chameleon.png""]","narwhal","","unfamiliar","posttest","2","stims/audio/wheres_narwhal.wav","3","stims/images/nyala.png","0","","","","","","","","","","","","",""
"coact-test-prompt","54","185434","0.0-54.0","p095","2","1","","","","","","2289.999999999971","","","[""stims/images/bear.png"",""stims/images/hippopotamus.png"",""stims/images/manatee.png"",""stims/images/turtle.png"",""stims/images/chameleon.png"",""stims/images/dolphin.png"",""stims/images/nyala.png"",""stims/images/narwhal.png""]","bear","stims/images/bear.png","familiar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","55","188033","0.0-55.0","p095","2","1","","","","","","193597.77333333337","","","[""stims/images/bear.png"",""stims/images/hippopotamus.png"",""stims/images/manatee.png"",""stims/images/turtle.png"",""stims/images/chameleon.png"",""stims/images/dolphin.png"",""stims/images/nyala.png"",""stims/images/narwhal.png""]","bear","","familiar","posttest","2","stims/audio/find_bear.wav","0","stims/images/bear.png","1","","","","","","","","","","","","",""
"coact-test-prompt","56","191452","0.0-56.0","p095","2","1","","","","","","3418","","","[""stims/images/dolphin.png"",""stims/images/hippopotamus.png"",""stims/images/nyala.png"",""stims/images/bear.png"",""stims/images/turtle.png"",""stims/images/chameleon.png"",""stims/images/narwhal.png"",""stims/images/manatee.png""]","manatee","stims/images/manatee.png","somewhat unfamiliar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","57","194320","0.0-57.0","p095","2","1","","","","","","199878.752","","","[""stims/images/dolphin.png"",""stims/images/hippopotamus.png"",""stims/images/nyala.png"",""stims/images/bear.png"",""stims/images/turtle.png"",""stims/images/chameleon.png"",""stims/images/narwhal.png"",""stims/images/manatee.png""]","manatee","","somewhat unfamiliar","posttest","2","stims/audio/find_manatee.wav","2","stims/images/nyala.png","0","","","","","","","","","","","","",""
"coact-test-prompt","58","195521","0.0-58.0","p095","2","1","","","","","","1199","","","[""stims/images/chameleon.png"",""stims/images/dolphin.png"",""stims/images/hippopotamus.png"",""stims/images/bear.png"",""stims/images/narwhal.png"",""stims/images/turtle.png"",""stims/images/manatee.png"",""stims/images/nyala.png""]","dolphin","stims/images/dolphin.png","somewhat familiar","posttest","2","","","","","","","","","","","","","","","","",""
