"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-test","10","78496","0.0-10.0","p027","1","0","","","","","","83269.488","","","[""stims/images/turtle.png"",""stims/images/elephant.png"",""stims/images/pangolin.png"",""stims/images/lobster.png"",""stims/images/cormorant.png"",""stims/images/antelope.png"",""stims/images/dolphin.png"",""stims/images/sloth.png""]","sloth","","somewhat unfamiliar","pretest","1","stims/audio/find_sloth.wav","7","stims/images/sloth.png","1","","","","","","","","","","","","",""
"coact-test-prompt","11","88337","0.0-11.0","p027","1","0","","","","","","9841","","","[""stims/images/sloth.png"",""stims/images/antelope.png"",""stims/images/elephant.png"",""stims/images/dolphin.png"",""stims/images/lobster.png"",""stims/images/cormorant.png"",""stims/images/turtle.png"",""stims/images/pangolin.png""]","elephant","stims/images/elephant.png","familiar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","12","91264","0.0-12.0","p027","1","0","","","","","","96014.77333333335","","","[""stims/images/sloth.png"",""stims/images/antelope.png"",""stims/images/elephant.png"",""stims/images/dolphin.png"",""stims/images/lobster.png"",""stims/images/cormorant.png"",""stims/images/turtle.png"",""stims/images/pangolin.png""]","elephant","","familiar","pretest","1","stims/audio/find_elephant.wav","2","stims/images/elephant.png","1","","","","","","","","","","","","",""
"coact-test-prompt","13","98573","0.0-13.0","p027","1","0","","","","","","7308.999999999985","","","[""stims/images/antelope.png"",""stims/images/turtle.png"",""stims/images/elephant.png"",""stims/images/lobster.png"",""stims/images/pangolin.png"",""stims/images/sloth.png"",""stims/images/dolphin.png"",""stims/images/cormorant.png""]","cormorant","stims/images/cormorant.png","unfamiliar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","14","120106","0.0-14.0","p027","1","0","","","","","","124848.536","","","[""stims/images/antelope.png"",""stims/images/turtle.png"",""stims/images/elephant.png"",""stims/images/lobster.png"",""stims/images/pangolin.png"",""stims/images/sloth.png"",""stims/images/dolphin.png"",""stims/images/cormorant.png""]","cormorant","","unfamiliar","pretest","1","stims/audio/wheres_cormorant.wav","6","stims/images/dolphin.png","0","","","","","","","","","","","","",""
"coact-test-prompt","15","124281","0.0-15.0","p027","1","0","","","","","","4174","","","[""stims/images/lobster.png"",""stims/images/cormorant.png"",""stims/images/elephant.png"",""stims/images/dolphin.png"",""stims/images/antelope.png"",""stims/images/turtle.png"",""stims/images/pangolin.png"",""stims/images/sloth.png""]","antelope","stims/images/antelope.png","somewhat unfamiliar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","16","144778","0.0-16.0","p027","1","0","","","","","","149495.82933333333","","","[""stims/images/lobster.png"",""stims/images/cormorant.png"",""stims/images/elephant.png"",""stims/images/dolphin.png"",""stims/images/antelope.png"",""stims/images/turtle.png"",""stims/images/pangolin.png"",""stims/images/sloth.png""]","antelope","","somewhat unfamiliar","pretest","1","stims/audio/find_antelope.wav","1","stims/images/cormorant.png","0","","","","","","","","","","","","",""
"coact-test-prompt","17","147518","0.0-17.0","p027","1","0","","","","","","2738","","","[""stims/images/pangolin.png"",""stims/images/antelope.png"",""stims/images/sloth.png"",""stims/images/dolphin.png"",""stims/images/cormorant.png"",""stims/images/turtle.png"",""stims/images/lobster.png"",""stims/images/elephant.png""]","turtle","stims/images/turtle.png","familiar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","18","150862","0.0-18.0","p027","1","0","","","","","","155557.592","","","[""stims/images/pangolin.png"",""stims/images/antelope.png"",""stims/images/sloth.png"",""stims/images/dolphin.png"",""stims/images/cormorant.png"",""stims/images/turtle.png"",""stims/images/lobster.png"",""stims/images/elephant.png""]","turtle","","familiar","pretest","1","stims/audio/find_turtle.wav","5","stims/images/turtle.png","1","","","","","","","","","","","","",""
"coact-test-prompt","19","152307","0.0-19.0","p027","1","0","","","","","","1443","","","[""stims/images/dolphin.png"",""stims/images/sloth.png"",""stims/images/pangolin.png"",""stims/images/cormorant.png"",""stims/images/lobster.png"",""stims/images/antelope.png"",""stims/images/turtle.png"",""stims/images/elephant.png""]","pangolin","stims/images/pangolin.png","unfamiliar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","20","156115","0.0-20.0","p027","1","0","","","","","","160805.80266666666","","","[""stims/images/dolphin.png"",""stims/images/sloth.png"",""stims/images/pangolin.png"",""stims/images/cormorant.png"",""stims/images/lobster.png"",""stims/images/antelope.png"",""stims/images/turtle.png"",""stims/images/elephant.png""]","pangolin","","unfamiliar","pretest","1","stims/audio/wheres_pangolin.wav","3","stims/images/cormorant.png","0","","","","","","","","","","","","",""
"coact-test-prompt","21","158105","0.0-21.0","p027","1","0","","","","","","1989.000000000029","","","[""stims/images/turtle.png"",""stims/images/lobster.png"",""stims/images/sloth.png"",""stims/images/elephant.png"",""stims/images/dolphin.png"",""stims/images/cormorant.png"",""stims/images/pangolin.png"",""stims/images/antelope.png""]","lobster","stims/images/lobster.png","somewhat familiar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","22","162797","0.0-22.0","p027","1","0","","","","","","167483.00266666667","","","[""stims/images/turtle.png"",""stims/images/lobster.png"",""stims/images/sloth.png"",""stims/images/elephant.png"",""stims/images/dolphin.png"",""stims/images/cormorant.png"",""stims/images/pangolin.png"",""stims/images/antelope.png""]","lobster","","somewhat familiar","pretest","1","stims/audio/wheres_lobster.wav","1","stims/images/lobster.png","1","","","","","","","","","","","","",""
"html-button-response","23","201878","0.0-23.0","p027","1","0","","","","","","39080","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-grid","24","209359","0.0-24.0","p027","1","0","","","","","","6168.000000000029","","","[""stims/images/wolf.png"",""stims/images/cat.png"",""stims/images/duck.png"",""stims/images/butterfly.png"",""stims/images/squirrel.png"",""stims/images/cow.png"",""stims/images/horse.png"",""stims/images/frog.png""]","","","","","familiar","","","","","[7,4]","[""stims/images/frog.png"",""stims/images/squirrel.png""]","[""frog"",""squirrel""]","[""stims/audio/thats_frog.wav"",""stims/audio/thats_squirrel.wav""]","right","[""stims/images/squirrel.png"",""stims/images/frog.png""]","[""stims/audio/thats_squirrel.wav"",""stims/audio/thats_frog.wav""]","[""squirrel"",""frog""]","active","0","","",""
"coact-grid-choice","25","214944","0.0-25.0","p027","1","0","","","","","","5584","","","[""stims/images/wolf.png"",""stims/images/cat.png"",""stims/images/duck.png"",""stims/images/butterfly.png"",""stims/images/squirrel.png"",""stims/images/cow.png"",""stims/images/horse.png"",""stims/images/frog.png""]","","","","","familiar","","","stims/images/frog.png","","","[""stims/images/frog.png"",""stims/images/squirrel.png""]","","","","[""stims/images/squirrel.png"",""stims/images/frog.png""]","[""stims/audio/thats_squirrel.wav"",""stims/audio/thats_frog.wav""]","[""squirrel"",""frog""]","active","0","1","stims/audio/thats_frog.wav","[""stims/images/squirrel.png"",""stims/images/frog.png""]"
"coact-grid-choice-audio","26","217955","0.0-26.0","p027","1","0","","","","","","3000","","","[""stims/images/wolf.png"",""stims/images/cat.png"",""stims/images/duck.png"",""stims/images/butterfly.png"",""stims/images/squirrel.png"",""stims/images/cow.png"",""stims/images/horse.png"",""stims/images/frog.png""]","","","","","familiar","","","stims/images/frog.png","","","","","","","","","","active","0","","stims/audio/thats_frog.wav","[""stims/images/squirrel.png"",""stims/images/frog.png""]"
"coact-grid","27","230308","0.0-27.0","p027","1","0","","","","","","11042","","","[""stims/images/sloth.png"",""stims/images/antelope.png"",""stims/images/lobster.png"",""stims/images/pangolin.png"",""stims/images/turtle.png"",""stims/images/dolphin.png"",""stims/images/cormorant.png"",""stims/images/elephant.png""]","","","","","1","","","","","[3,1]","[""stims/images/pangolin.png"",""stims/images/antelope.png""]","[""pangolin"",""antelope""]","[""stims/audio/its_pangolin.wav"",""stims/audio/its_antelope.wav""]","left","[""stims/images/pangolin.png"",""stims/images/antelope.png""]","[""stims/audio/its_pangolin.wav"",""stims/audio/its_antelope.wav""]","[""pangolin"",""antelope""]","active","0","","",""
"coact-grid-choice","28","232720","0.0-28.0","p027","1","0","","","","","","2411.999999999971","","","[""stims/images/sloth.png"",""stims/images/antelope.png"",""stims/images/lobster.png"",""stims/images/pangolin.png"",""stims/images/turtle.png"",""stims/images/dolphin.png"",""stims/images/cormorant.png"",""stims/images/elephant.png""]","","","","","1","","","stims/images/antelope.png","","","[""stims/images/pangolin.png"",""stims/images/antelope.png""]","","","","[""stims/images/pangolin.png"",""stims/images/antelope.png""]","[""stims/audio/its_pangolin.wav"",""stims/audio/its_antelope.wav""]","[""pangolin"",""antelope""]","active","0","1","stims/audio/its_antelope.wav","[""stims/images/pangolin.png"",""stims/images/antelope.png""]"
"coact-grid-choice-audio","29","235730","0.0-29.0","p027","1","0","","","","","","3003","","","[""stims/images/sloth.png"",""stims/images/antelope.png"",""stims/images/lobster.png"",""stims/images/pangolin.png"",""stims/images/turtle.png"",""stims/images/dolphin.png"",""stims/images/cormorant.png"",""stims/images/elephant.png""]","","","","","1","","","stims/images/antelope.png","","","","","","","","","","active","0","","stims/audio/its_antelope.wav","[""stims/images/pangolin.png"",""stims/images/antelope.png""]"
"coact-grid","30","246249","0.0-30.0","p027","1","0","","","","","","9211.99999999997","","","[""stims/images/cormorant.png"",""stims/images/sloth.png"",""stims/images/elephant.png"",""stims/images/turtle.png"",""stims/images/antelope.png"",""stims/images/lobster.png"",""stims/images/dolphin.png"",""stims/images/pangolin.png""]","","","","","1","","","","","[5,1]","[""stims/images/lobster.png"",""stims/images/sloth.png""]","[""lobster"",""sloth""]","[""stims/audio/its_lobster.wav"",""stims/audio/its_sloth.wav""]","left","[""stims/images/lobster.png"",""stims/images/sloth.png""]","[""stims/audio/its_lobster.wav"",""stims/audio/its_sloth.wav""]","[""lobster"",""sloth""]","active","1","","",""
"coact-grid-choice","31","248096","0.0-31.0","p027","1","0","","","","","","1846.999999999971","","","[""stims/images/cormorant.png"",""stims/images/sloth.png"",""stims/images/elephant.png"",""stims/images/turtle.png"",""stims/images/antelope.png"",""stims/images/lobster.png"",""stims/images/dolphin.png"",""stims/images/pangolin.png""]","","","","","1","","","stims/images/sloth.png","","","[""stims/images/lobster.png"",""stims/images/sloth.png""]","","","","[""stims/images/lobster.png"",""stims/images/sloth.png""]","[""stims/audio/its_lobster.wav"",""stims/audio/its_sloth.wav""]","[""lobster"",""sloth""]","active","1","1","stims/audio/its_sloth.wav","[""stims/images/lobster.png"",""stims/images/sloth.png""]"
"coact-grid-choice-audio","32","251106","0.0-32.0","p027","1","0","","","","","","3003","","","[""stims/images/cormorant.png"",""stims/images/sloth.png"",""stims/images/elephant.png"",""stims/images/turtle.png"",""stims/images/antelope.png"",""stims/images/lobster.png"",""stims/images/dolphin.png"",""stims/images/pangolin.png""]","","","","","1","","","stims/images/sloth.png","","","","","","","","","","active","1","","stims/audio/its_sloth.wav","[""stims/images/lobster.png"",""stims/images/sloth.png""]"
"coact-grid","33","257313","0.0-33.0","p027","1","0","","","","","","4899.999999999971","","","[""stims/images/pangolin.png"",""stims/images/lobster.png"",""stims/images/cormorant.png"",""stims/images/dolphin.png"",""stims/images/antelope.png"",""stims/images/sloth.png"",""stims/images/turtle.png"",""stims/images/elephant.png""]","","","","","1","","","","","[7,2]","[""stims/images/elephant.png"",""stims/images/cormorant.png""]","[""elephant"",""cormorant""]","[""stims/audio/its_elephant.wav"",""stims/audio/its_cormorant.wav""]","right","[""stims/images/cormorant.png"",""stims/images/elephant.png""]","[""stims/audio/its_cormorant.wav"",""stims/audio/its_elephant.wav""]","[""cormorant"",""elephant""]","active","2","","",""
"coact-grid-choice","34","259553","0.0-34.0","p027","1","0","","","","","","2239","","","[""stims/images/pangolin.png"",""stims/images/lobster.png"",""stims/images/cormorant.png"",""stims/images/dolphin.png"",""stims/images/antelope.png"",""stims/images/sloth.png"",""stims/images/turtle.png"",""stims/images/elephant.png""]","","","","","1","","","stims/images/elephant.png","","","[""stims/images/elephant.png"",""stims/images/cormorant.png""]","","","","[""stims/images/cormorant.png"",""stims/images/elephant.png""]","[""stims/audio/its_cormorant.wav"",""stims/audio/its_elephant.wav""]","[""cormorant"",""elephant""]","active","2","1","stims/audio/its_elephant.wav","[""stims/images/cormorant.png"",""stims/images/elephant.png""]"
"coact-grid-choice-audio","35","262564","0.0-35.0","p027","1","0","","","","","","3003","","","[""stims/images/pangolin.png"",""stims/images/lobster.png"",""stims/images/cormorant.png"",""stims/images/dolphin.png"",""stims/images/antelope.png"",""stims/images/sloth.png"",""stims/images/turtle.png"",""stims/images/elephant.png""]","","","","","1","","","stims/images/elephant.png","","","","","","","","","","active","2","","stims/audio/its_elephant.wav","[""stims/images/cormorant.png"",""stims/images/elephant.png""]"
"coact-grid","36","271256","0.0-36.0","p027","1","0","","","","","","7384","","","[""stims/images/dolphin.png"",""stims/images/sloth.png"",""stims/images/elephant.png"",""stims/images/cormorant.png"",""stims/images/turtle.png"",""stims/images/pangolin.png"",""stims/images/antelope.png"",""stims/images/lobster.png""]","","","","","1","","","","","[4,3]","[""stims/images/turtle.png"",""stims/images/cormorant.png""]","[""turtle"",""cormorant""]","[""stims/audio/thats_turtle.wav"",""stims/audio/thats_cormorant.wav""]","right","[""stims/images/cormorant.png"",""stims/images/turtle.png""]","[""stims/audio/thats_cormorant.wav"",""stims/audio/thats_turtle.wav""]","[""cormorant"",""turtle""]","active","3","","",""
"coact-grid-choice","37","277363","0.0-37.0","p027","1","0","","","","","","6106.000000000058","","","[""stims/images/dolphin.png"",""stims/images/sloth.png"",""stims/images/elephant.png"",""stims/images/cormorant.png"",""stims/images/turtle.png"",""stims/images/pangolin.png"",""stims/images/antelope.png"",""stims/images/lobster.png""]","","","","","1","","","stims/images/turtle.png","","","[""stims/images/turtle.png"",""stims/images/cormorant.png""]","","","","[""stims/images/cormorant.png"",""stims/images/turtle.png""]","[""stims/audio/thats_cormorant.wav"",""stims/audio/thats_turtle.wav""]","[""cormorant"",""turtle""]","active","3","1","stims/audio/thats_turtle.wav","[""stims/images/cormorant.png"",""stims/images/turtle.png""]"
"coact-grid-choice-audio","38","280372","0.0-38.0","p027","1","0","","","","","","3003","","","[""stims/images/dolphin.png"",""stims/images/sloth.png"",""stims/images/elephant.png"",""stims/images/cormorant.png"",""stims/images/turtle.png"",""stims/images/pangolin.png"",""stims/images/antelope.png"",""stims/images/lobster.png""]","","","","","1","","","stims/images/turtle.png","","","","","","","","","","active","3","","stims/audio/thats_turtle.wav","[""stims/images/cormorant.png"",""stims/images/turtle.png""]"
"coact-grid","39","286972","0.0-39.0","p027","1","0","","","","","","5294","","","[""stims/images/elephant.png"",""stims/images/dolphin.png"",""stims/images/sloth.png"",""stims/images/turtle.png"",""stims/images/pangolin.png"",""stims/images/antelope.png"",""stims/images/lobster.png"",""stims/images/cormorant.png""]","","","","","1","","","","","[4,2]","[""stims/images/pangolin.png"",""stims/images/sloth.png""]","[""pangolin"",""sloth""]","[""stims/audio/thats_pangolin.wav"",""stims/audio/thats_sloth.wav""]","right","[""stims/images/sloth.png"",""stims/images/pangolin.png""]","[""stims/audio/thats_sloth.wav"",""stims/audio/thats_pangolin.wav""]","[""sloth"",""pangolin""]","active","4","","",""
"coact-grid-choice","40","289253","0.0-40.0","p027","1","0","","","","","","2280","","","[""stims/images/elephant.png"",""stims/images/dolphin.png"",""stims/images/sloth.png"",""stims/images/turtle.png"",""stims/images/pangolin.png"",""stims/images/antelope.png"",""stims/images/lobster.png"",""stims/images/cormorant.png""]","","","","","1","","","stims/images/pangolin.png","","","[""stims/images/pangolin.png"",""stims/images/sloth.png""]","","","","[""stims/images/sloth.png"",""stims/images/pangolin.png""]","[""stims/audio/thats_sloth.wav"",""stims/audio/thats_pangolin.wav""]","[""sloth"",""pangolin""]","active","4","1","stims/audio/thats_pangolin.wav","[""stims/images/sloth.png"",""stims/images/pangolin.png""]"
"coact-grid-choice-audio","41","292261","0.0-41.0","p027","1","0","","","","","","3000","","","[""stims/images/elephant.png"",""stims/images/dolphin.png"",""stims/images/sloth.png"",""stims/images/turtle.png"",""stims/images/pangolin.png"",""stims/images/antelope.png"",""stims/images/lobster.png"",""stims/images/cormorant.png""]","","","","","1","","","stims/images/pangolin.png","","","","","","","","","","active","4","","stims/audio/thats_pangolin.wav","[""stims/images/sloth.png"",""stims/images/pangolin.png""]"
"coact-grid","42","301304","0.0-42.0","p027","1","0","","","","","","7737","","","[""stims/images/antelope.png"",""stims/images/lobster.png"",""stims/images/sloth.png"",""stims/images/cormorant.png"",""stims/images/elephant.png"",""stims/images/dolphin.png"",""stims/images/turtle.png"",""stims/images/pangolin.png""]","","","","","1","","","","","[5,0]","[""stims/images/dolphin.png"",""stims/images/antelope.png""]","[""dolphin"",""antelope""]","[""stims/audio/thats_dolphin.wav"",""stims/audio/thats_antelope.wav""]","left","[""stims/images/dolphin.png"",""stims/images/antelope.png""]","[""stims/audio/thats_dolphin.wav"",""stims/audio/thats_antelope.wav""]","[""dolphin"",""antelope""]","active","5","","",""
"coact-grid-choice","43","302811","0.0-43.0","p027","1","0","","","","","","1506","","","[""stims/images/antelope.png"",""stims/images/lobster.png"",""stims/images/sloth.png"",""stims/images/cormorant.png"",""stims/images/elephant.png"",""stims/images/dolphin.png"",""stims/images/turtle.png"",""stims/images/pangolin.png""]","","","","","1","","","stims/images/dolphin.png","","","[""stims/images/dolphin.png"",""stims/images/antelope.png""]","","","","[""stims/images/dolphin.png"",""stims/images/antelope.png""]","[""stims/audio/thats_dolphin.wav"",""stims/audio/thats_antelope.wav""]","[""dolphin"",""antelope""]","active","5","0","stims/audio/thats_dolphin.wav","[""stims/images/dolphin.png"",""stims/images/antelope.png""]"
"coact-grid-choice-audio","44","305821","0.0-44.0","p027","1","0","","","","","","3000","","","[""stims/images/antelope.png"",""stims/images/lobster.png"",""stims/images/sloth.png"",""stims/images/cormorant.png"",""stims/images/elephant.png"",""stims/images/dolphin.png"",""stims/images/turtle.png"",""stims/images/pangolin.png""]","","","","","1","","","stims/images/dolphin.png","","","","","","","","","","active","5","","stims/audio/thats_dolphin.wav","[""stims/images/dolphin.png"",""stims/images/antelope.png""]"
"html-button-response","45","328382","0.0-45.0","p027","1","0","","","","","","22560","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","330742","0.0-46.0","p027","1","0","","","","","","2359","","","[""stims/images/duck.png"",""stims/images/wolf.png"",""stims/images/cow.png"",""stims/images/cat.png"",""stims/images/frog.png"",""stims/images/horse.png"",""stims/images/squirrel.png"",""stims/images/butterfly.png""]","cat","stims/images/cat.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","334484","0.0-47.0","p027","1","0","","","","","","339007.3653333333","","","[""stims/images/duck.png"",""stims/images/wolf.png"",""stims/images/cow.png"",""stims/images/cat.png"",""stims/images/frog.png"",""stims/images/horse.png"",""stims/images/squirrel.png"",""stims/images/butterfly.png""]","cat","","familiar","practice_posttest","familiar","stims/audio/find_cat.wav","3","stims/images/cat.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","336084","0.0-48.0","p027","1","0","","","","","","1599.9999999999418","","","[""stims/images/butterfly.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/frog.png"",""stims/images/cat.png"",""stims/images/squirrel.png"",""stims/images/wolf.png"",""stims/images/cow.png""]","wolf","stims/images/wolf.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","339762","0.0-49.0","p027","1","0","","","","","","344280.024","","","[""stims/images/butterfly.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/frog.png"",""stims/images/cat.png"",""stims/images/squirrel.png"",""stims/images/wolf.png"",""stims/images/cow.png""]","wolf","","familiar","practice_posttest","familiar","stims/audio/wheres_wolf.wav","6","stims/images/wolf.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","342331","0.0-50.0","p027","1","0","","","","","","2568","","","[""stims/images/lobster.png"",""stims/images/cormorant.png"",""stims/images/antelope.png"",""stims/images/dolphin.png"",""stims/images/elephant.png"",""stims/images/pangolin.png"",""stims/images/turtle.png"",""stims/images/sloth.png""]","cormorant","stims/images/cormorant.png","unfamiliar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","51","347119","0.0-51.0","p027","1","0","","","","","","351630.776","","","[""stims/images/lobster.png"",""stims/images/cormorant.png"",""stims/images/antelope.png"",""stims/images/dolphin.png"",""stims/images/elephant.png"",""stims/images/pangolin.png"",""stims/images/turtle.png"",""stims/images/sloth.png""]","cormorant","","unfamiliar","posttest","1","stims/audio/find_cormorant.wav","2","stims/images/antelope.png","0","","","","","","","","","","","","",""
"coact-test-prompt","52","348633","0.0-52.0","p027","1","0","","","","","","1513.0000000000582","","","[""stims/images/elephant.png"",""stims/images/dolphin.png"",""stims/images/sloth.png"",""stims/images/lobster.png"",""stims/images/cormorant.png"",""stims/images/antelope.png"",""stims/images/pangolin.png"",""stims/images/turtle.png""]","elephant","stims/images/elephant.png","familiar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","53","351678","0.0-53.0","p027","1","0","","","","","","356184.47466666665","","","[""stims/images/elephant.png"",""stims/images/dolphin.png"",""stims/images/sloth.png"",""stims/images/lobster.png"",""stims/images/cormorant.png"",""stims/images/antelope.png"",""stims/images/pangolin.png"",""stims/images/turtle.png""]","elephant","","familiar","posttest","1","stims/audio/find_elephant.wav","0","stims/images/elephant.png","1","","","","","","","","","","","","",""
"coact-test-prompt","54","353452","0.0-54.0","p027","1","0","","","","","","1773","","","[""stims/images/antelope.png"",""stims/images/turtle.png"",""stims/images/elephant.png"",""stims/images/pangolin.png"",""stims/images/sloth.png"",""stims/images/dolphin.png"",""stims/images/lobster.png"",""stims/images/cormorant.png""]","lobster","stims/images/lobster.png","somewhat familiar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","55","357363","0.0-55.0","p027","1","0","","","","","","361864.656","","","[""stims/images/antelope.png"",""stims/images/turtle.png"",""stims/images/elephant.png"",""stims/images/pangolin.png"",""stims/images/sloth.png"",""stims/images/dolphin.png"",""stims/images/lobster.png"",""stims/images/cormorant.png""]","lobster","","somewhat familiar","posttest","1","stims/audio/wheres_lobster.wav","6","stims/images/lobster.png","1","","","","","","","","","","","","",""
"coact-test-prompt","56","359909","0.0-56.0","p027","1","0","","","","","","2545","","","[""stims/images/antelope.png"",""stims/images/lobster.png"",""stims/images/pangolin.png"",""stims/images/cormorant.png"",""stims/images/elephant.png"",""stims/images/sloth.png"",""stims/images/turtle.png"",""stims/images/dolphin.png""]","pangolin","stims/images/pangolin.png","unfamiliar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","57","364508","0.0-57.0","p027","1","0","","","","","","369004.1973333334","","","[""stims/images/antelope.png"",""stims/images/lobster.png"",""stims/images/pangolin.png"",""stims/images/cormorant.png"",""stims/images/elephant.png"",""stims/images/sloth.png"",""stims/images/turtle.png"",""stims/images/dolphin.png""]","pangolin","","unfamiliar","posttest","1","stims/audio/wheres_pangolin.wav","2","stims/images/pangolin.png","1","","","","","","","","","","","","",""
"coact-test-prompt","58","365809","0.0-58.0","p027","1","0","","","","","","1299","","","[""stims/images/turtle.png"",""stims/images/dolphin.png"",""stims/images/sloth.png"",""stims/images/antelope.png"",""stims/images/lobster.png"",""stims/images/elephant.png"",""stims/images/pangolin.png"",""stims/images/cormorant.png""]","sloth","stims/images/sloth.png","somewhat unfamiliar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","59","368530","0.0-59.0","p027","1","0","","","","","","373020.29866666667","","","[""stims/images/turtle.png"",""stims/images/dolphin.png"",""stims/images/sloth.png"",""stims/images/antelope.png"",""stims/images/lobster.png"",""stims/images/elephant.png"",""stims/images/pangolin.png"",""stims/images/cormorant.png""]","sloth","","somewhat unfamiliar","posttest","1","stims/audio/wheres_sloth.wav","2","stims/images/sloth.png","1","","","","","","","","","","","","",""
