"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-test-prompt","17","50080","0.0-17.0","p086","4","3","","","","","","1616","","","[""stims/images/lynx.png"",""stims/images/rabbit.png"",""stims/images/koala.png"",""stims/images/wombat.png"",""stims/images/alpaca.png"",""stims/images/tiger.png"",""stims/images/cormorant.png"",""stims/images/dolphin.png""]","dolphin","stims/images/dolphin.png","somewhat familiar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","18","54034","0.0-18.0","p086","4","3","","","","","","60908.23466666666","","","[""stims/images/lynx.png"",""stims/images/rabbit.png"",""stims/images/koala.png"",""stims/images/wombat.png"",""stims/images/alpaca.png"",""stims/images/tiger.png"",""stims/images/cormorant.png"",""stims/images/dolphin.png""]","dolphin","","somewhat familiar","pretest","4","stims/audio/find_dolphin.wav","7","stims/images/dolphin.png","1","","","","","","","","","","","","",""
"coact-test-prompt","19","55219","0.0-19.0","p086","4","3","","","","","","1184","","","[""stims/images/wombat.png"",""stims/images/cormorant.png"",""stims/images/koala.png"",""stims/images/tiger.png"",""stims/images/dolphin.png"",""stims/images/lynx.png"",""stims/images/rabbit.png"",""stims/images/alpaca.png""]","lynx","stims/images/lynx.png","somewhat unfamiliar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","20","59261","0.0-20.0","p086","4","3","","","","","","66130.096","","","[""stims/images/wombat.png"",""stims/images/cormorant.png"",""stims/images/koala.png"",""stims/images/tiger.png"",""stims/images/dolphin.png"",""stims/images/lynx.png"",""stims/images/rabbit.png"",""stims/images/alpaca.png""]","lynx","","somewhat unfamiliar","pretest","4","stims/audio/find_lynx.wav","0","stims/images/wombat.png","0","","","","","","","","","","","","",""
"coact-test-prompt","21","60438","0.0-21.0","p086","4","3","","","","","","1175","","","[""stims/images/alpaca.png"",""stims/images/dolphin.png"",""stims/images/wombat.png"",""stims/images/tiger.png"",""stims/images/cormorant.png"",""stims/images/lynx.png"",""stims/images/rabbit.png"",""stims/images/koala.png""]","alpaca","stims/images/alpaca.png","somewhat unfamiliar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","22","65641","0.0-22.0","p086","4","3","","","","","","72505.87733333334","","","[""stims/images/alpaca.png"",""stims/images/dolphin.png"",""stims/images/wombat.png"",""stims/images/tiger.png"",""stims/images/cormorant.png"",""stims/images/lynx.png"",""stims/images/rabbit.png"",""stims/images/koala.png""]","alpaca","","somewhat unfamiliar","pretest","4","stims/audio/wheres_alpaca.wav","4","stims/images/cormorant.png","0","","","","","","","","","","","","",""
"html-button-response","23","65740","0.0-23.0","p086","4","3","","","","","","92","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-grid","24","76352","0.0-24.0","p086","4","3","","","","","","9305","","","[""stims/images/cow.png"",""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/duck.png"",""stims/images/wolf.png"",""stims/images/squirrel.png"",""stims/images/frog.png"",""stims/images/horse.png""]","","","","","familiar","","","","","[1,6]","[""stims/images/butterfly.png"",""stims/images/frog.png""]","[""butterfly"",""frog""]","[""stims/audio/its_butterfly.wav"",""stims/audio/its_frog.wav""]","left","[""stims/images/butterfly.png"",""stims/images/frog.png""]","[""stims/audio/its_butterfly.wav"",""stims/audio/its_frog.wav""]","[""butterfly"",""frog""]","passive","0","","",""
"coact-grid-choice","25","77469","0.0-25.0","p086","4","3","","","","","","1115","","","[""stims/images/cow.png"",""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/duck.png"",""stims/images/wolf.png"",""stims/images/squirrel.png"",""stims/images/frog.png"",""stims/images/horse.png""]","","","","","familiar","","","stims/images/frog.png","","","[""stims/images/butterfly.png"",""stims/images/frog.png""]","","","","[""stims/images/butterfly.png"",""stims/images/frog.png""]","[""stims/audio/its_butterfly.wav"",""stims/audio/its_frog.wav""]","[""butterfly"",""frog""]","passive","0","1","stims/audio/its_frog.wav","[""stims/images/butterfly.png"",""stims/images/frog.png""]"
"coact-grid-choice-audio","26","80479","0.0-26.0","p086","4","3","","","","","","3003","","","[""stims/images/cow.png"",""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/duck.png"",""stims/images/wolf.png"",""stims/images/squirrel.png"",""stims/images/frog.png"",""stims/images/horse.png""]","","","","","familiar","","","stims/images/frog.png","","","","","","","","","","passive","0","","stims/audio/its_frog.wav","[""stims/images/butterfly.png"",""stims/images/frog.png""]"
"coact-grid","27","84790","0.0-27.0","p086","4","3","","","","","","3001","","","[""stims/images/koala.png"",""stims/images/lynx.png"",""stims/images/dolphin.png"",""stims/images/tiger.png"",""stims/images/wombat.png"",""stims/images/cormorant.png"",""stims/images/rabbit.png"",""stims/images/alpaca.png""]","","","","","4","","","","","[4,3]","[""stims/images/wombat.png"",""stims/images/tiger.png""]","[""wombat"",""tiger""]","[""stims/audio/thats_wombat.wav"",""stims/audio/thats_tiger.wav""]","right","[""stims/images/tiger.png"",""stims/images/wombat.png""]","[""stims/audio/thats_tiger.wav"",""stims/audio/thats_wombat.wav""]","[""tiger"",""wombat""]","passive","0","","",""
"coact-grid-choice","28","85673","0.0-28.0","p086","4","3","","","","","","882.0000000000146","","","[""stims/images/koala.png"",""stims/images/lynx.png"",""stims/images/dolphin.png"",""stims/images/tiger.png"",""stims/images/wombat.png"",""stims/images/cormorant.png"",""stims/images/rabbit.png"",""stims/images/alpaca.png""]","","","","","4","","","stims/images/tiger.png","","","[""stims/images/wombat.png"",""stims/images/tiger.png""]","","","","[""stims/images/tiger.png"",""stims/images/wombat.png""]","[""stims/audio/thats_tiger.wav"",""stims/audio/thats_wombat.wav""]","[""tiger"",""wombat""]","passive","0","0","stims/audio/thats_tiger.wav","[""stims/images/tiger.png"",""stims/images/wombat.png""]"
"coact-grid-choice-audio","29","88683","0.0-29.0","p086","4","3","","","","","","3003","","","[""stims/images/koala.png"",""stims/images/lynx.png"",""stims/images/dolphin.png"",""stims/images/tiger.png"",""stims/images/wombat.png"",""stims/images/cormorant.png"",""stims/images/rabbit.png"",""stims/images/alpaca.png""]","","","","","4","","","stims/images/tiger.png","","","","","","","","","","passive","0","","stims/audio/thats_tiger.wav","[""stims/images/tiger.png"",""stims/images/wombat.png""]"
"coact-grid","30","92182","0.0-30.0","p086","4","3","","","","","","2191.9999999999854","","","[""stims/images/wombat.png"",""stims/images/dolphin.png"",""stims/images/rabbit.png"",""stims/images/cormorant.png"",""stims/images/alpaca.png"",""stims/images/tiger.png"",""stims/images/koala.png"",""stims/images/lynx.png""]","","","","","4","","","","","[7,4]","[""stims/images/lynx.png"",""stims/images/alpaca.png""]","[""lynx"",""alpaca""]","[""stims/audio/thats_lynx.wav"",""stims/audio/thats_alpaca.wav""]","left","[""stims/images/lynx.png"",""stims/images/alpaca.png""]","[""stims/audio/thats_lynx.wav"",""stims/audio/thats_alpaca.wav""]","[""lynx"",""alpaca""]","passive","1","","",""
"coact-grid-choice","31","94596","0.0-31.0","p086","4","3","","","","","","2412","","","[""stims/images/wombat.png"",""stims/images/dolphin.png"",""stims/images/rabbit.png"",""stims/images/cormorant.png"",""stims/images/alpaca.png"",""stims/images/tiger.png"",""stims/images/koala.png"",""stims/images/lynx.png""]","","","","","4","","","stims/images/lynx.png","","","[""stims/images/lynx.png"",""stims/images/alpaca.png""]","","","","[""stims/images/lynx.png"",""stims/images/alpaca.png""]","[""stims/audio/thats_lynx.wav"",""stims/audio/thats_alpaca.wav""]","[""lynx"",""alpaca""]","passive","1","0","stims/audio/thats_lynx.wav","[""stims/images/lynx.png"",""stims/images/alpaca.png""]"
"coact-grid-choice-audio","32","97606","0.0-32.0","p086","4","3","","","","","","3000","","","[""stims/images/wombat.png"",""stims/images/dolphin.png"",""stims/images/rabbit.png"",""stims/images/cormorant.png"",""stims/images/alpaca.png"",""stims/images/tiger.png"",""stims/images/koala.png"",""stims/images/lynx.png""]","","","","","4","","","stims/images/lynx.png","","","","","","","","","","passive","1","","stims/audio/thats_lynx.wav","[""stims/images/lynx.png"",""stims/images/alpaca.png""]"
"coact-grid","33","101250","0.0-33.0","p086","4","3","","","","","","2337","","","[""stims/images/koala.png"",""stims/images/dolphin.png"",""stims/images/rabbit.png"",""stims/images/lynx.png"",""stims/images/alpaca.png"",""stims/images/wombat.png"",""stims/images/tiger.png"",""stims/images/cormorant.png""]","","","","","4","","","","","[0,7]","[""stims/images/koala.png"",""stims/images/cormorant.png""]","[""koala"",""cormorant""]","[""stims/audio/its_koala.wav"",""stims/audio/its_cormorant.wav""]","left","[""stims/images/koala.png"",""stims/images/cormorant.png""]","[""stims/audio/its_koala.wav"",""stims/audio/its_cormorant.wav""]","[""koala"",""cormorant""]","passive","2","","",""
"coact-grid-choice","34","102783","0.0-34.0","p086","4","3","","","","","","1532","","","[""stims/images/koala.png"",""stims/images/dolphin.png"",""stims/images/rabbit.png"",""stims/images/lynx.png"",""stims/images/alpaca.png"",""stims/images/wombat.png"",""stims/images/tiger.png"",""stims/images/cormorant.png""]","","","","","4","","","stims/images/cormorant.png","","","[""stims/images/koala.png"",""stims/images/cormorant.png""]","","","","[""stims/images/koala.png"",""stims/images/cormorant.png""]","[""stims/audio/its_koala.wav"",""stims/audio/its_cormorant.wav""]","[""koala"",""cormorant""]","passive","2","1","stims/audio/its_cormorant.wav","[""stims/images/koala.png"",""stims/images/cormorant.png""]"
"coact-grid-choice-audio","35","105793","0.0-35.0","p086","4","3","","","","","","3000","","","[""stims/images/koala.png"",""stims/images/dolphin.png"",""stims/images/rabbit.png"",""stims/images/lynx.png"",""stims/images/alpaca.png"",""stims/images/wombat.png"",""stims/images/tiger.png"",""stims/images/cormorant.png""]","","","","","4","","","stims/images/cormorant.png","","","","","","","","","","passive","2","","stims/audio/its_cormorant.wav","[""stims/images/koala.png"",""stims/images/cormorant.png""]"
"coact-grid","36","109461","0.0-36.0","p086","4","3","","","","","","2360.9999999999854","","","[""stims/images/alpaca.png"",""stims/images/cormorant.png"",""stims/images/koala.png"",""stims/images/wombat.png"",""stims/images/dolphin.png"",""stims/images/tiger.png"",""stims/images/lynx.png"",""stims/images/rabbit.png""]","","","","","4","","","","","[7,5]","[""stims/images/rabbit.png"",""stims/images/tiger.png""]","[""rabbit"",""tiger""]","[""stims/audio/thats_rabbit.wav"",""stims/audio/thats_tiger.wav""]","right","[""stims/images/tiger.png"",""stims/images/rabbit.png""]","[""stims/audio/thats_tiger.wav"",""stims/audio/thats_rabbit.wav""]","[""tiger"",""rabbit""]","passive","3","","",""
"coact-grid-choice","37","110288","0.0-37.0","p086","4","3","","","","","","825.0000000000146","","","[""stims/images/alpaca.png"",""stims/images/cormorant.png"",""stims/images/koala.png"",""stims/images/wombat.png"",""stims/images/dolphin.png"",""stims/images/tiger.png"",""stims/images/lynx.png"",""stims/images/rabbit.png""]","","","","","4","","","stims/images/rabbit.png","","","[""stims/images/rabbit.png"",""stims/images/tiger.png""]","","","","[""stims/images/tiger.png"",""stims/images/rabbit.png""]","[""stims/audio/thats_tiger.wav"",""stims/audio/thats_rabbit.wav""]","[""tiger"",""rabbit""]","passive","3","1","stims/audio/thats_rabbit.wav","[""stims/images/tiger.png"",""stims/images/rabbit.png""]"
"coact-grid-choice-audio","38","113297","0.0-38.0","p086","4","3","","","","","","3000","","","[""stims/images/alpaca.png"",""stims/images/cormorant.png"",""stims/images/koala.png"",""stims/images/wombat.png"",""stims/images/dolphin.png"",""stims/images/tiger.png"",""stims/images/lynx.png"",""stims/images/rabbit.png""]","","","","","4","","","stims/images/rabbit.png","","","","","","","","","","passive","3","","stims/audio/thats_rabbit.wav","[""stims/images/tiger.png"",""stims/images/rabbit.png""]"
"coact-grid","39","118144","0.0-39.0","p086","4","3","","","","","","3538","","","[""stims/images/wombat.png"",""stims/images/rabbit.png"",""stims/images/cormorant.png"",""stims/images/lynx.png"",""stims/images/koala.png"",""stims/images/alpaca.png"",""stims/images/dolphin.png"",""stims/images/tiger.png""]","","","","","4","","","","","[7,0]","[""stims/images/tiger.png"",""stims/images/wombat.png""]","[""tiger"",""wombat""]","[""stims/audio/its_tiger.wav"",""stims/audio/its_wombat.wav""]","right","[""stims/images/wombat.png"",""stims/images/tiger.png""]","[""stims/audio/its_wombat.wav"",""stims/audio/its_tiger.wav""]","[""wombat"",""tiger""]","passive","4","","",""
"coact-grid-choice","40","120210","0.0-40.0","p086","4","3","","","","","","2065.0000000000146","","","[""stims/images/wombat.png"",""stims/images/rabbit.png"",""stims/images/cormorant.png"",""stims/images/lynx.png"",""stims/images/koala.png"",""stims/images/alpaca.png"",""stims/images/dolphin.png"",""stims/images/tiger.png""]","","","","","4","","","stims/images/tiger.png","","","[""stims/images/tiger.png"",""stims/images/wombat.png""]","","","","[""stims/images/wombat.png"",""stims/images/tiger.png""]","[""stims/audio/its_wombat.wav"",""stims/audio/its_tiger.wav""]","[""wombat"",""tiger""]","passive","4","1","stims/audio/its_tiger.wav","[""stims/images/wombat.png"",""stims/images/tiger.png""]"
"coact-grid-choice-audio","41","123220","0.0-41.0","p086","4","3","","","","","","3000","","","[""stims/images/wombat.png"",""stims/images/rabbit.png"",""stims/images/cormorant.png"",""stims/images/lynx.png"",""stims/images/koala.png"",""stims/images/alpaca.png"",""stims/images/dolphin.png"",""stims/images/tiger.png""]","","","","","4","","","stims/images/tiger.png","","","","","","","","","","passive","4","","stims/audio/its_tiger.wav","[""stims/images/wombat.png"",""stims/images/tiger.png""]"
"coact-grid","42","126236","0.0-42.0","p086","4","3","","","","","","1710","","","[""stims/images/rabbit.png"",""stims/images/alpaca.png"",""stims/images/dolphin.png"",""stims/images/wombat.png"",""stims/images/koala.png"",""stims/images/cormorant.png"",""stims/images/tiger.png"",""stims/images/lynx.png""]","","","","","4","","","","","[0,5]","[""stims/images/rabbit.png"",""stims/images/cormorant.png""]","[""rabbit"",""cormorant""]","[""stims/audio/its_rabbit.wav"",""stims/audio/its_cormorant.wav""]","left","[""stims/images/rabbit.png"",""stims/images/cormorant.png""]","[""stims/audio/its_rabbit.wav"",""stims/audio/its_cormorant.wav""]","[""rabbit"",""cormorant""]","passive","5","","",""
"coact-grid-choice","43","127264","0.0-43.0","p086","4","3","","","","","","1027","","","[""stims/images/rabbit.png"",""stims/images/alpaca.png"",""stims/images/dolphin.png"",""stims/images/wombat.png"",""stims/images/koala.png"",""stims/images/cormorant.png"",""stims/images/tiger.png"",""stims/images/lynx.png""]","","","","","4","","","stims/images/cormorant.png","","","[""stims/images/rabbit.png"",""stims/images/cormorant.png""]","","","","[""stims/images/rabbit.png"",""stims/images/cormorant.png""]","[""stims/audio/its_rabbit.wav"",""stims/audio/its_cormorant.wav""]","[""rabbit"",""cormorant""]","passive","5","1","stims/audio/its_cormorant.wav","[""stims/images/rabbit.png"",""stims/images/cormorant.png""]"
"coact-grid-choice-audio","44","130273","0.0-44.0","p086","4","3","","","","","","3000","","","[""stims/images/rabbit.png"",""stims/images/alpaca.png"",""stims/images/dolphin.png"",""stims/images/wombat.png"",""stims/images/koala.png"",""stims/images/cormorant.png"",""stims/images/tiger.png"",""stims/images/lynx.png""]","","","","","4","","","stims/images/cormorant.png","","","","","","","","","","passive","5","","stims/audio/its_cormorant.wav","[""stims/images/rabbit.png"",""stims/images/cormorant.png""]"
"html-button-response","45","136253","0.0-45.0","p086","4","3","","","","","","5974.000000000029","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","137996","0.0-46.0","p086","4","3","","","","","","1742","","","[""stims/images/cat.png"",""stims/images/cow.png"",""stims/images/butterfly.png"",""stims/images/duck.png"",""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/frog.png"",""stims/images/squirrel.png""]","cow","stims/images/cow.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","141219","0.0-47.0","p086","4","3","","","","","","148009.32","","","[""stims/images/cat.png"",""stims/images/cow.png"",""stims/images/butterfly.png"",""stims/images/duck.png"",""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/frog.png"",""stims/images/squirrel.png""]","cow","","familiar","practice_posttest","familiar","stims/audio/wheres_cow.wav","1","stims/images/cow.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","141817","0.0-48.0","p086","4","3","","","","","","597","","","[""stims/images/squirrel.png"",""stims/images/cow.png"",""stims/images/cat.png"",""stims/images/butterfly.png"",""stims/images/wolf.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/frog.png""]","horse","stims/images/horse.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","145701","0.0-49.0","p086","4","3","","","","","","152487.49866666668","","","[""stims/images/squirrel.png"",""stims/images/cow.png"",""stims/images/cat.png"",""stims/images/butterfly.png"",""stims/images/wolf.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/frog.png""]","horse","","familiar","practice_posttest","familiar","stims/audio/find_horse.wav","5","stims/images/horse.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","147072","0.0-50.0","p086","4","3","","","","","","1370","","","[""stims/images/lynx.png"",""stims/images/koala.png"",""stims/images/rabbit.png"",""stims/images/dolphin.png"",""stims/images/tiger.png"",""stims/images/cormorant.png"",""stims/images/alpaca.png"",""stims/images/wombat.png""]","alpaca","stims/images/alpaca.png","somewhat unfamiliar","posttest","4","","","","","","","","","","","","","","","","",""
"coact-test","51","151820","0.0-51.0","p086","4","3","","","","","","158598.24266666666","","","[""stims/images/lynx.png"",""stims/images/koala.png"",""stims/images/rabbit.png"",""stims/images/dolphin.png"",""stims/images/tiger.png"",""stims/images/cormorant.png"",""stims/images/alpaca.png"",""stims/images/wombat.png""]","alpaca","","somewhat unfamiliar","posttest","4","stims/audio/wheres_alpaca.wav","6","stims/images/alpaca.png","1","","","","","","","","","","","","",""
"coact-test-prompt","52","152915","0.0-52.0","p086","4","3","","","","","","1094","","","[""stims/images/rabbit.png"",""stims/images/tiger.png"",""stims/images/cormorant.png"",""stims/images/koala.png"",""stims/images/alpaca.png"",""stims/images/lynx.png"",""stims/images/wombat.png"",""stims/images/dolphin.png""]","wombat","stims/images/wombat.png","unfamiliar","posttest","4","","","","","","","","","","","","","","","","",""
"coact-test","53","156385","0.0-53.0","p086","4","3","","","","","","163161.39733333333","","","[""stims/images/rabbit.png"",""stims/images/tiger.png"",""stims/images/cormorant.png"",""stims/images/koala.png"",""stims/images/alpaca.png"",""stims/images/lynx.png"",""stims/images/wombat.png"",""stims/images/dolphin.png""]","wombat","","unfamiliar","posttest","4","stims/audio/wheres_wombat.wav","2","stims/images/cormorant.png","0","","","","","","","","","","","","",""
"coact-test-prompt","54","157541","0.0-54.0","p086","4","3","","","","","","1154","","","[""stims/images/tiger.png"",""stims/images/wombat.png"",""stims/images/lynx.png"",""stims/images/rabbit.png"",""stims/images/koala.png"",""stims/images/dolphin.png"",""stims/images/cormorant.png"",""stims/images/alpaca.png""]","rabbit","stims/images/rabbit.png","familiar","posttest","4","","","","","","","","","","","","","","","","",""
"coact-test","55","161863","0.0-55.0","p086","4","3","","","","","","168634.77333333335","","","[""stims/images/tiger.png"",""stims/images/wombat.png"",""stims/images/lynx.png"",""stims/images/rabbit.png"",""stims/images/koala.png"",""stims/images/dolphin.png"",""stims/images/cormorant.png"",""stims/images/alpaca.png""]","rabbit","","familiar","posttest","4","stims/audio/find_rabbit.wav","3","stims/images/rabbit.png","1","","","","","","","","","","","","",""
"coact-test-prompt","56","162754","0.0-56.0","p086","4","3","","","","","","889.9999999999709","","","[""stims/images/dolphin.png"",""stims/images/cormorant.png"",""stims/images/rabbit.png"",""stims/images/lynx.png"",""stims/images/tiger.png"",""stims/images/wombat.png"",""stims/images/koala.png"",""stims/images/alpaca.png""]","tiger","stims/images/tiger.png","familiar","posttest","4","","","","","","","","","","","","","","","","",""
"coact-test","57","166466","0.0-57.0","p086","4","3","","","","","","173232.56","","","[""stims/images/dolphin.png"",""stims/images/cormorant.png"",""stims/images/rabbit.png"",""stims/images/lynx.png"",""stims/images/tiger.png"",""stims/images/wombat.png"",""stims/images/koala.png"",""stims/images/alpaca.png""]","tiger","","familiar","posttest","4","stims/audio/find_tiger.wav","4","stims/images/tiger.png","1","","","","","","","","","","","","",""
"coact-test-prompt","58","167439","0.0-58.0","p086","4","3","","","","","","972","","","[""stims/images/alpaca.png"",""stims/images/wombat.png"",""stims/images/cormorant.png"",""stims/images/rabbit.png"",""stims/images/koala.png"",""stims/images/tiger.png"",""stims/images/lynx.png"",""stims/images/dolphin.png""]","lynx","stims/images/lynx.png","somewhat unfamiliar","posttest","4","","","","","","","","","","","","","","","","",""
"coact-test","59","174737","0.0-59.0","p086","4","3","","","","","","181499.87733333334","","","[""stims/images/alpaca.png"",""stims/images/wombat.png"",""stims/images/cormorant.png"",""stims/images/rabbit.png"",""stims/images/koala.png"",""stims/images/tiger.png"",""stims/images/lynx.png"",""stims/images/dolphin.png""]","lynx","","somewhat unfamiliar","posttest","4","stims/audio/find_lynx.wav","1","stims/images/wombat.png","0","","","","","","","","","","","","",""
