"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-test-prompt","15","46894","0.0-15.0","p085","3","2","","","","","","1697.0000000000073","","","[""stims/images/wombat.png"",""stims/images/jaguar.png"",""stims/images/tarsier.png"",""stims/images/zebra.png"",""stims/images/aardvark.png"",""stims/images/porcupine.png"",""stims/images/turtle.png"",""stims/images/alpaca.png""]","porcupine","stims/images/porcupine.png","somewhat familiar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","16","50592","0.0-16.0","p085","3","2","","","","","","54249.19466666667","","","[""stims/images/wombat.png"",""stims/images/jaguar.png"",""stims/images/tarsier.png"",""stims/images/zebra.png"",""stims/images/aardvark.png"",""stims/images/porcupine.png"",""stims/images/turtle.png"",""stims/images/alpaca.png""]","porcupine","","somewhat familiar","pretest","3","stims/audio/wheres_porcupine.wav","1","stims/images/jaguar.png","0","","","","","","","","","","","","",""
"coact-test-prompt","17","52465","0.0-17.0","p085","3","2","","","","","","1872","","","[""stims/images/wombat.png"",""stims/images/alpaca.png"",""stims/images/tarsier.png"",""stims/images/porcupine.png"",""stims/images/jaguar.png"",""stims/images/turtle.png"",""stims/images/aardvark.png"",""stims/images/zebra.png""]","aardvark","stims/images/aardvark.png","somewhat unfamiliar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","18","56037","0.0-18.0","p085","3","2","","","","","","59689.62400000001","","","[""stims/images/wombat.png"",""stims/images/alpaca.png"",""stims/images/tarsier.png"",""stims/images/porcupine.png"",""stims/images/jaguar.png"",""stims/images/turtle.png"",""stims/images/aardvark.png"",""stims/images/zebra.png""]","aardvark","","somewhat unfamiliar","pretest","3","stims/audio/wheres_aardvark.wav","7","stims/images/zebra.png","0","","","","","","","","","","","","",""
"coact-test-prompt","19","58138","0.0-19.0","p085","3","2","","","","","","2098.9999999999927","","","[""stims/images/tarsier.png"",""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/zebra.png"",""stims/images/aardvark.png"",""stims/images/alpaca.png"",""stims/images/jaguar.png"",""stims/images/turtle.png""]","tarsier","stims/images/tarsier.png","unfamiliar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","20","61170","0.0-20.0","p085","3","2","","","","","","64815.95199999999","","","[""stims/images/tarsier.png"",""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/zebra.png"",""stims/images/aardvark.png"",""stims/images/alpaca.png"",""stims/images/jaguar.png"",""stims/images/turtle.png""]","tarsier","","unfamiliar","pretest","3","stims/audio/wheres_tarsier.wav","7","stims/images/turtle.png","0","","","","","","","","","","","","",""
"coact-test-prompt","21","62907","0.0-21.0","p085","3","2","","","","","","1737","","","[""stims/images/aardvark.png"",""stims/images/turtle.png"",""stims/images/jaguar.png"",""stims/images/tarsier.png"",""stims/images/wombat.png"",""stims/images/porcupine.png"",""stims/images/alpaca.png"",""stims/images/zebra.png""]","alpaca","stims/images/alpaca.png","somewhat unfamiliar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","22","65936","0.0-22.0","p085","3","2","","","","","","69578.18133333333","","","[""stims/images/aardvark.png"",""stims/images/turtle.png"",""stims/images/jaguar.png"",""stims/images/tarsier.png"",""stims/images/wombat.png"",""stims/images/porcupine.png"",""stims/images/alpaca.png"",""stims/images/zebra.png""]","alpaca","","somewhat unfamiliar","pretest","3","stims/audio/wheres_alpaca.wav","1","stims/images/turtle.png","0","","","","","","","","","","","","",""
"html-button-response","23","74822","0.0-23.0","p085","3","2","","","","","","8885","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-grid","24","82998","0.0-24.0","p085","3","2","","","","","","6870","","","[""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/squirrel.png"",""stims/images/cow.png"",""stims/images/duck.png""]","","","","","familiar","","","","","[2,0]","[""stims/images/butterfly.png"",""stims/images/horse.png""]","[""butterfly"",""horse""]","[""stims/audio/thats_butterfly.wav"",""stims/audio/thats_horse.wav""]","left","[""stims/images/butterfly.png"",""stims/images/horse.png""]","[""stims/audio/thats_butterfly.wav"",""stims/audio/thats_horse.wav""]","[""butterfly"",""horse""]","active","0","","",""
"coact-grid-choice","25","85896","0.0-25.0","p085","3","2","","","","","","2896.9999999999854","","","[""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/squirrel.png"",""stims/images/cow.png"",""stims/images/duck.png""]","","","","","familiar","","","stims/images/butterfly.png","","","[""stims/images/butterfly.png"",""stims/images/horse.png""]","","","","[""stims/images/butterfly.png"",""stims/images/horse.png""]","[""stims/audio/thats_butterfly.wav"",""stims/audio/thats_horse.wav""]","[""butterfly"",""horse""]","active","0","0","stims/audio/thats_butterfly.wav","[""stims/images/butterfly.png"",""stims/images/horse.png""]"
"coact-grid-choice-audio","26","88910","0.0-26.0","p085","3","2","","","","","","3003","","","[""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/squirrel.png"",""stims/images/cow.png"",""stims/images/duck.png""]","","","","","familiar","","","stims/images/butterfly.png","","","","","","","","","","active","0","","stims/audio/thats_butterfly.wav","[""stims/images/butterfly.png"",""stims/images/horse.png""]"
"coact-grid","27","93939","0.0-27.0","p085","3","2","","","","","","3713","","","[""stims/images/wombat.png"",""stims/images/jaguar.png"",""stims/images/zebra.png"",""stims/images/porcupine.png"",""stims/images/alpaca.png"",""stims/images/aardvark.png"",""stims/images/turtle.png"",""stims/images/tarsier.png""]","","","","","3","","","","","[6,3]","[""stims/images/turtle.png"",""stims/images/porcupine.png""]","[""turtle"",""porcupine""]","[""stims/audio/thats_turtle.wav"",""stims/audio/thats_porcupine.wav""]","left","[""stims/images/turtle.png"",""stims/images/porcupine.png""]","[""stims/audio/thats_turtle.wav"",""stims/audio/thats_porcupine.wav""]","[""turtle"",""porcupine""]","active","0","","",""
"coact-grid-choice","28","96886","0.0-28.0","p085","3","2","","","","","","2944.0000000000146","","","[""stims/images/wombat.png"",""stims/images/jaguar.png"",""stims/images/zebra.png"",""stims/images/porcupine.png"",""stims/images/alpaca.png"",""stims/images/aardvark.png"",""stims/images/turtle.png"",""stims/images/tarsier.png""]","","","","","3","","","stims/images/porcupine.png","","","[""stims/images/turtle.png"",""stims/images/porcupine.png""]","","","","[""stims/images/turtle.png"",""stims/images/porcupine.png""]","[""stims/audio/thats_turtle.wav"",""stims/audio/thats_porcupine.wav""]","[""turtle"",""porcupine""]","active","0","1","stims/audio/thats_porcupine.wav","[""stims/images/turtle.png"",""stims/images/porcupine.png""]"
"coact-grid-choice-audio","29","99897","0.0-29.0","p085","3","2","","","","","","3000","","","[""stims/images/wombat.png"",""stims/images/jaguar.png"",""stims/images/zebra.png"",""stims/images/porcupine.png"",""stims/images/alpaca.png"",""stims/images/aardvark.png"",""stims/images/turtle.png"",""stims/images/tarsier.png""]","","","","","3","","","stims/images/porcupine.png","","","","","","","","","","active","0","","stims/audio/thats_porcupine.wav","[""stims/images/turtle.png"",""stims/images/porcupine.png""]"
"coact-grid","30","104410","0.0-30.0","p085","3","2","","","","","","3207","","","[""stims/images/wombat.png"",""stims/images/tarsier.png"",""stims/images/porcupine.png"",""stims/images/alpaca.png"",""stims/images/zebra.png"",""stims/images/jaguar.png"",""stims/images/aardvark.png"",""stims/images/turtle.png""]","","","","","3","","","","","[0,5]","[""stims/images/wombat.png"",""stims/images/jaguar.png""]","[""wombat"",""jaguar""]","[""stims/audio/its_wombat.wav"",""stims/audio/its_jaguar.wav""]","left","[""stims/images/wombat.png"",""stims/images/jaguar.png""]","[""stims/audio/its_wombat.wav"",""stims/audio/its_jaguar.wav""]","[""wombat"",""jaguar""]","active","1","","",""
"coact-grid-choice","31","106042","0.0-31.0","p085","3","2","","","","","","1630","","","[""stims/images/wombat.png"",""stims/images/tarsier.png"",""stims/images/porcupine.png"",""stims/images/alpaca.png"",""stims/images/zebra.png"",""stims/images/jaguar.png"",""stims/images/aardvark.png"",""stims/images/turtle.png""]","","","","","3","","","stims/images/wombat.png","","","[""stims/images/wombat.png"",""stims/images/jaguar.png""]","","","","[""stims/images/wombat.png"",""stims/images/jaguar.png""]","[""stims/audio/its_wombat.wav"",""stims/audio/its_jaguar.wav""]","[""wombat"",""jaguar""]","active","1","0","stims/audio/its_wombat.wav","[""stims/images/wombat.png"",""stims/images/jaguar.png""]"
"coact-grid-choice-audio","32","109052","0.0-32.0","p085","3","2","","","","","","3000","","","[""stims/images/wombat.png"",""stims/images/tarsier.png"",""stims/images/porcupine.png"",""stims/images/alpaca.png"",""stims/images/zebra.png"",""stims/images/jaguar.png"",""stims/images/aardvark.png"",""stims/images/turtle.png""]","","","","","3","","","stims/images/wombat.png","","","","","","","","","","active","1","","stims/audio/its_wombat.wav","[""stims/images/wombat.png"",""stims/images/jaguar.png""]"
"coact-grid","33","114690","0.0-33.0","p085","3","2","","","","","","4332","","","[""stims/images/turtle.png"",""stims/images/wombat.png"",""stims/images/porcupine.png"",""stims/images/jaguar.png"",""stims/images/tarsier.png"",""stims/images/aardvark.png"",""stims/images/alpaca.png"",""stims/images/zebra.png""]","","","","","3","","","","","[7,5]","[""stims/images/zebra.png"",""stims/images/aardvark.png""]","[""zebra"",""aardvark""]","[""stims/audio/its_zebra.wav"",""stims/audio/its_aardvark.wav""]","right","[""stims/images/aardvark.png"",""stims/images/zebra.png""]","[""stims/audio/its_aardvark.wav"",""stims/audio/its_zebra.wav""]","[""aardvark"",""zebra""]","active","2","","",""
"coact-grid-choice","34","118099","0.0-34.0","p085","3","2","","","","","","3406","","","[""stims/images/turtle.png"",""stims/images/wombat.png"",""stims/images/porcupine.png"",""stims/images/jaguar.png"",""stims/images/tarsier.png"",""stims/images/aardvark.png"",""stims/images/alpaca.png"",""stims/images/zebra.png""]","","","","","3","","","stims/images/aardvark.png","","","[""stims/images/zebra.png"",""stims/images/aardvark.png""]","","","","[""stims/images/aardvark.png"",""stims/images/zebra.png""]","[""stims/audio/its_aardvark.wav"",""stims/audio/its_zebra.wav""]","[""aardvark"",""zebra""]","active","2","0","stims/audio/its_aardvark.wav","[""stims/images/aardvark.png"",""stims/images/zebra.png""]"
"coact-grid-choice-audio","35","121109","0.0-35.0","p085","3","2","","","","","","3000","","","[""stims/images/turtle.png"",""stims/images/wombat.png"",""stims/images/porcupine.png"",""stims/images/jaguar.png"",""stims/images/tarsier.png"",""stims/images/aardvark.png"",""stims/images/alpaca.png"",""stims/images/zebra.png""]","","","","","3","","","stims/images/aardvark.png","","","","","","","","","","active","2","","stims/audio/its_aardvark.wav","[""stims/images/aardvark.png"",""stims/images/zebra.png""]"
"coact-grid","36","127090","0.0-36.0","p085","3","2","","","","","","4676","","","[""stims/images/aardvark.png"",""stims/images/tarsier.png"",""stims/images/turtle.png"",""stims/images/alpaca.png"",""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/zebra.png"",""stims/images/jaguar.png""]","","","","","3","","","","","[3,1]","[""stims/images/alpaca.png"",""stims/images/tarsier.png""]","[""alpaca"",""tarsier""]","[""stims/audio/thats_alpaca.wav"",""stims/audio/thats_tarsier.wav""]","right","[""stims/images/tarsier.png"",""stims/images/alpaca.png""]","[""stims/audio/thats_tarsier.wav"",""stims/audio/thats_alpaca.wav""]","[""tarsier"",""alpaca""]","active","3","","",""
"coact-grid-choice","37","128254","0.0-37.0","p085","3","2","","","","","","1162","","","[""stims/images/aardvark.png"",""stims/images/tarsier.png"",""stims/images/turtle.png"",""stims/images/alpaca.png"",""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/zebra.png"",""stims/images/jaguar.png""]","","","","","3","","","stims/images/tarsier.png","","","[""stims/images/alpaca.png"",""stims/images/tarsier.png""]","","","","[""stims/images/tarsier.png"",""stims/images/alpaca.png""]","[""stims/audio/thats_tarsier.wav"",""stims/audio/thats_alpaca.wav""]","[""tarsier"",""alpaca""]","active","3","0","stims/audio/thats_tarsier.wav","[""stims/images/tarsier.png"",""stims/images/alpaca.png""]"
"coact-grid-choice-audio","38","131264","0.0-38.0","p085","3","2","","","","","","3003","","","[""stims/images/aardvark.png"",""stims/images/tarsier.png"",""stims/images/turtle.png"",""stims/images/alpaca.png"",""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/zebra.png"",""stims/images/jaguar.png""]","","","","","3","","","stims/images/tarsier.png","","","","","","","","","","active","3","","stims/audio/thats_tarsier.wav","[""stims/images/tarsier.png"",""stims/images/alpaca.png""]"
"coact-grid","39","136445","0.0-39.0","p085","3","2","","","","","","3875","","","[""stims/images/aardvark.png"",""stims/images/tarsier.png"",""stims/images/jaguar.png"",""stims/images/zebra.png"",""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/turtle.png"",""stims/images/alpaca.png""]","","","","","3","","","","","[2,6]","[""stims/images/jaguar.png"",""stims/images/turtle.png""]","[""jaguar"",""turtle""]","[""stims/audio/thats_jaguar.wav"",""stims/audio/thats_turtle.wav""]","left","[""stims/images/jaguar.png"",""stims/images/turtle.png""]","[""stims/audio/thats_jaguar.wav"",""stims/audio/thats_turtle.wav""]","[""jaguar"",""turtle""]","active","4","","",""
"coact-grid-choice","40","137626","0.0-40.0","p085","3","2","","","","","","1180","","","[""stims/images/aardvark.png"",""stims/images/tarsier.png"",""stims/images/jaguar.png"",""stims/images/zebra.png"",""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/turtle.png"",""stims/images/alpaca.png""]","","","","","3","","","stims/images/jaguar.png","","","[""stims/images/jaguar.png"",""stims/images/turtle.png""]","","","","[""stims/images/jaguar.png"",""stims/images/turtle.png""]","[""stims/audio/thats_jaguar.wav"",""stims/audio/thats_turtle.wav""]","[""jaguar"",""turtle""]","active","4","0","stims/audio/thats_jaguar.wav","[""stims/images/jaguar.png"",""stims/images/turtle.png""]"
"coact-grid-choice-audio","41","140634","0.0-41.0","p085","3","2","","","","","","3000","","","[""stims/images/aardvark.png"",""stims/images/tarsier.png"",""stims/images/jaguar.png"",""stims/images/zebra.png"",""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/turtle.png"",""stims/images/alpaca.png""]","","","","","3","","","stims/images/jaguar.png","","","","","","","","","","active","4","","stims/audio/thats_jaguar.wav","[""stims/images/jaguar.png"",""stims/images/turtle.png""]"
"coact-grid","42","144666","0.0-42.0","p085","3","2","","","","","","2726","","","[""stims/images/wombat.png"",""stims/images/porcupine.png"",""stims/images/turtle.png"",""stims/images/zebra.png"",""stims/images/aardvark.png"",""stims/images/tarsier.png"",""stims/images/alpaca.png"",""stims/images/jaguar.png""]","","","","","3","","","","","[6,3]","[""stims/images/alpaca.png"",""stims/images/zebra.png""]","[""alpaca"",""zebra""]","[""stims/audio/its_alpaca.wav"",""stims/audio/its_zebra.wav""]","right","[""stims/images/zebra.png"",""stims/images/alpaca.png""]","[""stims/audio/its_zebra.wav"",""stims/audio/its_alpaca.wav""]","[""zebra"",""alpaca""]","active","5","","",""
"coact-grid-choice","43","145981","0.0-43.0","p085","3","2","","","","","","1314","","","[""stims/images/wombat.png"",""stims/images/porcupine.png"",""stims/images/turtle.png"",""stims/images/zebra.png"",""stims/images/aardvark.png"",""stims/images/tarsier.png"",""stims/images/alpaca.png"",""stims/images/jaguar.png""]","","","","","3","","","stims/images/alpaca.png","","","[""stims/images/alpaca.png"",""stims/images/zebra.png""]","","","","[""stims/images/zebra.png"",""stims/images/alpaca.png""]","[""stims/audio/its_zebra.wav"",""stims/audio/its_alpaca.wav""]","[""zebra"",""alpaca""]","active","5","1","stims/audio/its_alpaca.wav","[""stims/images/zebra.png"",""stims/images/alpaca.png""]"
"coact-grid-choice-audio","44","148990","0.0-44.0","p085","3","2","","","","","","3000","","","[""stims/images/wombat.png"",""stims/images/porcupine.png"",""stims/images/turtle.png"",""stims/images/zebra.png"",""stims/images/aardvark.png"",""stims/images/tarsier.png"",""stims/images/alpaca.png"",""stims/images/jaguar.png""]","","","","","3","","","stims/images/alpaca.png","","","","","","","","","","active","5","","stims/audio/its_alpaca.wav","[""stims/images/zebra.png"",""stims/images/alpaca.png""]"
"html-button-response","45","168149","0.0-45.0","p085","3","2","","","","","","19158","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","169925","0.0-46.0","p085","3","2","","","","","","1774","","","[""stims/images/squirrel.png"",""stims/images/cow.png"",""stims/images/duck.png"",""stims/images/cat.png"",""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/butterfly.png"",""stims/images/frog.png""]","duck","stims/images/duck.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","173338","0.0-47.0","p085","3","2","","","","","","176879.16266666667","","","[""stims/images/squirrel.png"",""stims/images/cow.png"",""stims/images/duck.png"",""stims/images/cat.png"",""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/butterfly.png"",""stims/images/frog.png""]","duck","","familiar","practice_posttest","familiar","stims/audio/find_duck.wav","2","stims/images/duck.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","174479","0.0-48.0","p085","3","2","","","","","","1140","","","[""stims/images/wolf.png"",""stims/images/horse.png"",""stims/images/cat.png"",""stims/images/squirrel.png"",""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/cow.png""]","horse","stims/images/horse.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","179739","0.0-49.0","p085","3","2","","","","","","183275.6106666667","","","[""stims/images/wolf.png"",""stims/images/horse.png"",""stims/images/cat.png"",""stims/images/squirrel.png"",""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/cow.png""]","horse","","familiar","practice_posttest","familiar","stims/audio/find_horse.wav","1","stims/images/horse.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","180867","0.0-50.0","p085","3","2","","","","","","1127","","","[""stims/images/aardvark.png"",""stims/images/turtle.png"",""stims/images/zebra.png"",""stims/images/jaguar.png"",""stims/images/porcupine.png"",""stims/images/alpaca.png"",""stims/images/tarsier.png"",""stims/images/wombat.png""]","turtle","stims/images/turtle.png","familiar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","51","184292","0.0-51.0","p085","3","2","","","","","","187823.22133333332","","","[""stims/images/aardvark.png"",""stims/images/turtle.png"",""stims/images/zebra.png"",""stims/images/jaguar.png"",""stims/images/porcupine.png"",""stims/images/alpaca.png"",""stims/images/tarsier.png"",""stims/images/wombat.png""]","turtle","","familiar","posttest","3","stims/audio/wheres_turtle.wav","1","stims/images/turtle.png","1","","","","","","","","","","","","",""
"coact-test-prompt","52","184994","0.0-52.0","p085","3","2","","","","","","701","","","[""stims/images/jaguar.png"",""stims/images/alpaca.png"",""stims/images/turtle.png"",""stims/images/tarsier.png"",""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/aardvark.png"",""stims/images/zebra.png""]","aardvark","stims/images/aardvark.png","somewhat unfamiliar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","53","188061","0.0-53.0","p085","3","2","","","","","","191588.096","","","[""stims/images/jaguar.png"",""stims/images/alpaca.png"",""stims/images/turtle.png"",""stims/images/tarsier.png"",""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/aardvark.png"",""stims/images/zebra.png""]","aardvark","","somewhat unfamiliar","posttest","3","stims/audio/find_aardvark.wav","7","stims/images/zebra.png","0","","","","","","","","","","","","",""
"coact-test-prompt","54","189912","0.0-54.0","p085","3","2","","","","","","1849","","","[""stims/images/alpaca.png"",""stims/images/zebra.png"",""stims/images/turtle.png"",""stims/images/porcupine.png"",""stims/images/tarsier.png"",""stims/images/aardvark.png"",""stims/images/wombat.png"",""stims/images/jaguar.png""]","alpaca","stims/images/alpaca.png","somewhat unfamiliar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","55","193300","0.0-55.0","p085","3","2","","","","","","196821.176","","","[""stims/images/alpaca.png"",""stims/images/zebra.png"",""stims/images/turtle.png"",""stims/images/porcupine.png"",""stims/images/tarsier.png"",""stims/images/aardvark.png"",""stims/images/wombat.png"",""stims/images/jaguar.png""]","alpaca","","somewhat unfamiliar","posttest","3","stims/audio/find_alpaca.wav","2","stims/images/turtle.png","0","","","","","","","","","","","","",""
"coact-test-prompt","56","194550","0.0-56.0","p085","3","2","","","","","","1249","","","[""stims/images/alpaca.png"",""stims/images/wombat.png"",""stims/images/aardvark.png"",""stims/images/porcupine.png"",""stims/images/jaguar.png"",""stims/images/tarsier.png"",""stims/images/zebra.png"",""stims/images/turtle.png""]","porcupine","stims/images/porcupine.png","somewhat familiar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","57","197621","0.0-57.0","p085","3","2","","","","","","201139.53866666666","","","[""stims/images/alpaca.png"",""stims/images/wombat.png"",""stims/images/aardvark.png"",""stims/images/porcupine.png"",""stims/images/jaguar.png"",""stims/images/tarsier.png"",""stims/images/zebra.png"",""stims/images/turtle.png""]","porcupine","","somewhat familiar","posttest","3","stims/audio/find_porcupine.wav","1","stims/images/wombat.png","0","","","","","","","","","","","","",""
"coact-test-prompt","58","198341","0.0-58.0","p085","3","2","","","","","","716.9999999999709","","","[""stims/images/alpaca.png"",""stims/images/tarsier.png"",""stims/images/zebra.png"",""stims/images/jaguar.png"",""stims/images/porcupine.png"",""stims/images/turtle.png"",""stims/images/wombat.png"",""stims/images/aardvark.png""]","zebra","stims/images/zebra.png","familiar","posttest","3","","","","","","","","","","","","","","","","",""
