"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-test","10","25827","0.0-10.0","p016","4","3","","","","","","30410.421333333332","","","[""stims/images/rabbit.png"",""stims/images/flamingo.png"",""stims/images/cormorant.png"",""stims/images/sloth.png"",""stims/images/alpaca.png"",""stims/images/wombat.png"",""stims/images/koala.png"",""stims/images/elephant.png""]","rabbit","","familiar","pretest","4","stims/audio/wheres_rabbit.wav","0","stims/images/rabbit.png","1","","","","","","","","","","","","",""
"coact-test-prompt","11","26681","0.0-11.0","p016","4","3","","","","","","852.0000000000036","","","[""stims/images/wombat.png"",""stims/images/koala.png"",""stims/images/elephant.png"",""stims/images/cormorant.png"",""stims/images/alpaca.png"",""stims/images/flamingo.png"",""stims/images/rabbit.png"",""stims/images/sloth.png""]","cormorant","stims/images/cormorant.png","unfamiliar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","12","30046","0.0-12.0","p016","4","3","","","","","","34626.405333333336","","","[""stims/images/wombat.png"",""stims/images/koala.png"",""stims/images/elephant.png"",""stims/images/cormorant.png"",""stims/images/alpaca.png"",""stims/images/flamingo.png"",""stims/images/rabbit.png"",""stims/images/sloth.png""]","cormorant","","unfamiliar","pretest","4","stims/audio/wheres_cormorant.wav","1","stims/images/koala.png","0","","","","","","","","","","","","",""
"coact-test-prompt","13","31032","0.0-13.0","p016","4","3","","","","","","985","","","[""stims/images/wombat.png"",""stims/images/sloth.png"",""stims/images/flamingo.png"",""stims/images/koala.png"",""stims/images/rabbit.png"",""stims/images/elephant.png"",""stims/images/cormorant.png"",""stims/images/alpaca.png""]","elephant","stims/images/elephant.png","familiar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","14","35517","0.0-14.0","p016","4","3","","","","","","40093.05333333334","","","[""stims/images/wombat.png"",""stims/images/sloth.png"",""stims/images/flamingo.png"",""stims/images/koala.png"",""stims/images/rabbit.png"",""stims/images/elephant.png"",""stims/images/cormorant.png"",""stims/images/alpaca.png""]","elephant","","familiar","pretest","4","stims/audio/wheres_elephant.wav","5","stims/images/elephant.png","1","","","","","","","","","","","","",""
"coact-test-prompt","15","36119","0.0-15.0","p016","4","3","","","","","","601.0000000000073","","","[""stims/images/wombat.png"",""stims/images/koala.png"",""stims/images/cormorant.png"",""stims/images/alpaca.png"",""stims/images/rabbit.png"",""stims/images/sloth.png"",""stims/images/elephant.png"",""stims/images/flamingo.png""]","flamingo","stims/images/flamingo.png","somewhat familiar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","16","38872","0.0-16.0","p016","4","3","","","","","","43441.96533333333","","","[""stims/images/wombat.png"",""stims/images/koala.png"",""stims/images/cormorant.png"",""stims/images/alpaca.png"",""stims/images/rabbit.png"",""stims/images/sloth.png"",""stims/images/elephant.png"",""stims/images/flamingo.png""]","flamingo","","somewhat familiar","pretest","4","stims/audio/wheres_flamingo.wav","7","stims/images/flamingo.png","1","","","","","","","","","","","","",""
"coact-test-prompt","17","39637","0.0-17.0","p016","4","3","","","","","","763","","","[""stims/images/rabbit.png"",""stims/images/elephant.png"",""stims/images/wombat.png"",""stims/images/koala.png"",""stims/images/sloth.png"",""stims/images/flamingo.png"",""stims/images/cormorant.png"",""stims/images/alpaca.png""]","alpaca","stims/images/alpaca.png","somewhat unfamiliar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","18","42567","0.0-18.0","p016","4","3","","","","","","47134.448","","","[""stims/images/rabbit.png"",""stims/images/elephant.png"",""stims/images/wombat.png"",""stims/images/koala.png"",""stims/images/sloth.png"",""stims/images/flamingo.png"",""stims/images/cormorant.png"",""stims/images/alpaca.png""]","alpaca","","somewhat unfamiliar","pretest","4","stims/audio/find_alpaca.wav","7","stims/images/alpaca.png","1","","","","","","","","","","","","",""
"coact-test-prompt","19","43989","0.0-19.0","p016","4","3","","","","","","1421","","","[""stims/images/wombat.png"",""stims/images/sloth.png"",""stims/images/flamingo.png"",""stims/images/elephant.png"",""stims/images/cormorant.png"",""stims/images/rabbit.png"",""stims/images/alpaca.png"",""stims/images/koala.png""]","sloth","stims/images/sloth.png","somewhat unfamiliar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","20","47684","0.0-20.0","p016","4","3","","","","","","52247.096000000005","","","[""stims/images/wombat.png"",""stims/images/sloth.png"",""stims/images/flamingo.png"",""stims/images/elephant.png"",""stims/images/cormorant.png"",""stims/images/rabbit.png"",""stims/images/alpaca.png"",""stims/images/koala.png""]","sloth","","somewhat unfamiliar","pretest","4","stims/audio/find_sloth.wav","0","stims/images/wombat.png","0","","","","","","","","","","","","",""
"coact-test-prompt","21","48536","0.0-21.0","p016","4","3","","","","","","849.9999999999927","","","[""stims/images/koala.png"",""stims/images/elephant.png"",""stims/images/cormorant.png"",""stims/images/sloth.png"",""stims/images/flamingo.png"",""stims/images/alpaca.png"",""stims/images/rabbit.png"",""stims/images/wombat.png""]","koala","stims/images/koala.png","somewhat familiar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","22","51803","0.0-22.0","p016","4","3","","","","","","56361.54933333334","","","[""stims/images/koala.png"",""stims/images/elephant.png"",""stims/images/cormorant.png"",""stims/images/sloth.png"",""stims/images/flamingo.png"",""stims/images/alpaca.png"",""stims/images/rabbit.png"",""stims/images/wombat.png""]","koala","","somewhat familiar","pretest","4","stims/audio/find_koala.wav","0","stims/images/koala.png","1","","","","","","","","","","","","",""
"html-button-response","23","67412","0.0-23.0","p016","4","3","","","","","","15608.999999999993","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-grid","24","71578","0.0-24.0","p016","4","3","","","","","","2860","","","[""stims/images/frog.png"",""stims/images/butterfly.png"",""stims/images/duck.png"",""stims/images/cow.png"",""stims/images/squirrel.png"",""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/cat.png""]","","","","","familiar","","","","","[7,1]","[""stims/images/cat.png"",""stims/images/butterfly.png""]","[""cat"",""butterfly""]","[""stims/audio/its_cat.wav"",""stims/audio/its_butterfly.wav""]","right","[""stims/images/butterfly.png"",""stims/images/cat.png""]","[""stims/audio/its_butterfly.wav"",""stims/audio/its_cat.wav""]","[""butterfly"",""cat""]","active","0","","",""
"coact-grid-choice","25","76095","0.0-25.0","p016","4","3","","","","","","4516","","","[""stims/images/frog.png"",""stims/images/butterfly.png"",""stims/images/duck.png"",""stims/images/cow.png"",""stims/images/squirrel.png"",""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/cat.png""]","","","","","familiar","","","stims/images/cat.png","","","[""stims/images/cat.png"",""stims/images/butterfly.png""]","","","","[""stims/images/butterfly.png"",""stims/images/cat.png""]","[""stims/audio/its_butterfly.wav"",""stims/audio/its_cat.wav""]","[""butterfly"",""cat""]","active","0","1","stims/audio/its_cat.wav","[""stims/images/butterfly.png"",""stims/images/cat.png""]"
"coact-grid-choice-audio","26","79108","0.0-26.0","p016","4","3","","","","","","3000","","","[""stims/images/frog.png"",""stims/images/butterfly.png"",""stims/images/duck.png"",""stims/images/cow.png"",""stims/images/squirrel.png"",""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/cat.png""]","","","","","familiar","","","stims/images/cat.png","","","","","","","","","","active","0","","stims/audio/its_cat.wav","[""stims/images/butterfly.png"",""stims/images/cat.png""]"
"coact-grid","27","82935","0.0-27.0","p016","4","3","","","","","","2520","","","[""stims/images/koala.png"",""stims/images/rabbit.png"",""stims/images/elephant.png"",""stims/images/flamingo.png"",""stims/images/alpaca.png"",""stims/images/cormorant.png"",""stims/images/sloth.png"",""stims/images/wombat.png""]","","","","","4","","","","","[2,3]","[""stims/images/elephant.png"",""stims/images/flamingo.png""]","[""elephant"",""flamingo""]","[""stims/audio/thats_elephant.wav"",""stims/audio/thats_flamingo.wav""]","left","[""stims/images/elephant.png"",""stims/images/flamingo.png""]","[""stims/audio/thats_elephant.wav"",""stims/audio/thats_flamingo.wav""]","[""elephant"",""flamingo""]","active","0","","",""
"coact-grid-choice","28","84216","0.0-28.0","p016","4","3","","","","","","1280","","","[""stims/images/koala.png"",""stims/images/rabbit.png"",""stims/images/elephant.png"",""stims/images/flamingo.png"",""stims/images/alpaca.png"",""stims/images/cormorant.png"",""stims/images/sloth.png"",""stims/images/wombat.png""]","","","","","4","","","stims/images/flamingo.png","","","[""stims/images/elephant.png"",""stims/images/flamingo.png""]","","","","[""stims/images/elephant.png"",""stims/images/flamingo.png""]","[""stims/audio/thats_elephant.wav"",""stims/audio/thats_flamingo.wav""]","[""elephant"",""flamingo""]","active","0","1","stims/audio/thats_flamingo.wav","[""stims/images/elephant.png"",""stims/images/flamingo.png""]"
"coact-grid-choice-audio","29","87226","0.0-29.0","p016","4","3","","","","","","3003","","","[""stims/images/koala.png"",""stims/images/rabbit.png"",""stims/images/elephant.png"",""stims/images/flamingo.png"",""stims/images/alpaca.png"",""stims/images/cormorant.png"",""stims/images/sloth.png"",""stims/images/wombat.png""]","","","","","4","","","stims/images/flamingo.png","","","","","","","","","","active","0","","stims/audio/thats_flamingo.wav","[""stims/images/elephant.png"",""stims/images/flamingo.png""]"
"coact-grid","30","91232","0.0-30.0","p016","4","3","","","","","","2697.9999999999854","","","[""stims/images/flamingo.png"",""stims/images/cormorant.png"",""stims/images/elephant.png"",""stims/images/koala.png"",""stims/images/sloth.png"",""stims/images/rabbit.png"",""stims/images/wombat.png"",""stims/images/alpaca.png""]","","","","","4","","","","","[3,4]","[""stims/images/koala.png"",""stims/images/sloth.png""]","[""koala"",""sloth""]","[""stims/audio/its_koala.wav"",""stims/audio/its_sloth.wav""]","left","[""stims/images/koala.png"",""stims/images/sloth.png""]","[""stims/audio/its_koala.wav"",""stims/audio/its_sloth.wav""]","[""koala"",""sloth""]","active","1","","",""
"coact-grid-choice","31","93138","0.0-31.0","p016","4","3","","","","","","1903","","","[""stims/images/flamingo.png"",""stims/images/cormorant.png"",""stims/images/elephant.png"",""stims/images/koala.png"",""stims/images/sloth.png"",""stims/images/rabbit.png"",""stims/images/wombat.png"",""stims/images/alpaca.png""]","","","","","4","","","stims/images/sloth.png","","","[""stims/images/koala.png"",""stims/images/sloth.png""]","","","","[""stims/images/koala.png"",""stims/images/sloth.png""]","[""stims/audio/its_koala.wav"",""stims/audio/its_sloth.wav""]","[""koala"",""sloth""]","active","1","1","stims/audio/its_sloth.wav","[""stims/images/koala.png"",""stims/images/sloth.png""]"
"coact-grid-choice-audio","32","96149","0.0-32.0","p016","4","3","","","","","","3000","","","[""stims/images/flamingo.png"",""stims/images/cormorant.png"",""stims/images/elephant.png"",""stims/images/koala.png"",""stims/images/sloth.png"",""stims/images/rabbit.png"",""stims/images/wombat.png"",""stims/images/alpaca.png""]","","","","","4","","","stims/images/sloth.png","","","","","","","","","","active","1","","stims/audio/its_sloth.wav","[""stims/images/koala.png"",""stims/images/sloth.png""]"
"coact-grid","33","99906","0.0-33.0","p016","4","3","","","","","","2446","","","[""stims/images/alpaca.png"",""stims/images/wombat.png"",""stims/images/rabbit.png"",""stims/images/koala.png"",""stims/images/elephant.png"",""stims/images/sloth.png"",""stims/images/cormorant.png"",""stims/images/flamingo.png""]","","","","","4","","","","","[0,1]","[""stims/images/alpaca.png"",""stims/images/wombat.png""]","[""alpaca"",""wombat""]","[""stims/audio/thats_alpaca.wav"",""stims/audio/thats_wombat.wav""]","right","[""stims/images/wombat.png"",""stims/images/alpaca.png""]","[""stims/audio/thats_wombat.wav"",""stims/audio/thats_alpaca.wav""]","[""wombat"",""alpaca""]","active","2","","",""
"coact-grid-choice","34","101076","0.0-34.0","p016","4","3","","","","","","1168","","","[""stims/images/alpaca.png"",""stims/images/wombat.png"",""stims/images/rabbit.png"",""stims/images/koala.png"",""stims/images/elephant.png"",""stims/images/sloth.png"",""stims/images/cormorant.png"",""stims/images/flamingo.png""]","","","","","4","","","stims/images/alpaca.png","","","[""stims/images/alpaca.png"",""stims/images/wombat.png""]","","","","[""stims/images/wombat.png"",""stims/images/alpaca.png""]","[""stims/audio/thats_wombat.wav"",""stims/audio/thats_alpaca.wav""]","[""wombat"",""alpaca""]","active","2","1","stims/audio/thats_alpaca.wav","[""stims/images/wombat.png"",""stims/images/alpaca.png""]"
"coact-grid-choice-audio","35","104086","0.0-35.0","p016","4","3","","","","","","3003","","","[""stims/images/alpaca.png"",""stims/images/wombat.png"",""stims/images/rabbit.png"",""stims/images/koala.png"",""stims/images/elephant.png"",""stims/images/sloth.png"",""stims/images/cormorant.png"",""stims/images/flamingo.png""]","","","","","4","","","stims/images/alpaca.png","","","","","","","","","","active","2","","stims/audio/thats_alpaca.wav","[""stims/images/wombat.png"",""stims/images/alpaca.png""]"
"coact-grid","36","108250","0.0-36.0","p016","4","3","","","","","","2855","","","[""stims/images/rabbit.png"",""stims/images/cormorant.png"",""stims/images/elephant.png"",""stims/images/wombat.png"",""stims/images/flamingo.png"",""stims/images/sloth.png"",""stims/images/koala.png"",""stims/images/alpaca.png""]","","","","","4","","","","","[6,0]","[""stims/images/koala.png"",""stims/images/rabbit.png""]","[""koala"",""rabbit""]","[""stims/audio/its_koala.wav"",""stims/audio/its_rabbit.wav""]","left","[""stims/images/koala.png"",""stims/images/rabbit.png""]","[""stims/audio/its_koala.wav"",""stims/audio/its_rabbit.wav""]","[""koala"",""rabbit""]","active","3","","",""
"coact-grid-choice","37","110998","0.0-37.0","p016","4","3","","","","","","2746","","","[""stims/images/rabbit.png"",""stims/images/cormorant.png"",""stims/images/elephant.png"",""stims/images/wombat.png"",""stims/images/flamingo.png"",""stims/images/sloth.png"",""stims/images/koala.png"",""stims/images/alpaca.png""]","","","","","4","","","stims/images/rabbit.png","","","[""stims/images/koala.png"",""stims/images/rabbit.png""]","","","","[""stims/images/koala.png"",""stims/images/rabbit.png""]","[""stims/audio/its_koala.wav"",""stims/audio/its_rabbit.wav""]","[""koala"",""rabbit""]","active","3","1","stims/audio/its_rabbit.wav","[""stims/images/koala.png"",""stims/images/rabbit.png""]"
"coact-grid-choice-audio","38","114005","0.0-38.0","p016","4","3","","","","","","3000","","","[""stims/images/rabbit.png"",""stims/images/cormorant.png"",""stims/images/elephant.png"",""stims/images/wombat.png"",""stims/images/flamingo.png"",""stims/images/sloth.png"",""stims/images/koala.png"",""stims/images/alpaca.png""]","","","","","4","","","stims/images/rabbit.png","","","","","","","","","","active","3","","stims/audio/its_rabbit.wav","[""stims/images/koala.png"",""stims/images/rabbit.png""]"
"coact-grid","39","119137","0.0-39.0","p016","4","3","","","","","","3826","","","[""stims/images/sloth.png"",""stims/images/wombat.png"",""stims/images/koala.png"",""stims/images/cormorant.png"",""stims/images/flamingo.png"",""stims/images/elephant.png"",""stims/images/rabbit.png"",""stims/images/alpaca.png""]","","","","","4","","","","","[2,5]","[""stims/images/koala.png"",""stims/images/elephant.png""]","[""koala"",""elephant""]","[""stims/audio/thats_koala.wav"",""stims/audio/thats_elephant.wav""]","right","[""stims/images/elephant.png"",""stims/images/koala.png""]","[""stims/audio/thats_elephant.wav"",""stims/audio/thats_koala.wav""]","[""elephant"",""koala""]","active","4","","",""
"coact-grid-choice","40","121320","0.0-40.0","p016","4","3","","","","","","2182","","","[""stims/images/sloth.png"",""stims/images/wombat.png"",""stims/images/koala.png"",""stims/images/cormorant.png"",""stims/images/flamingo.png"",""stims/images/elephant.png"",""stims/images/rabbit.png"",""stims/images/alpaca.png""]","","","","","4","","","stims/images/koala.png","","","[""stims/images/koala.png"",""stims/images/elephant.png""]","","","","[""stims/images/elephant.png"",""stims/images/koala.png""]","[""stims/audio/thats_elephant.wav"",""stims/audio/thats_koala.wav""]","[""elephant"",""koala""]","active","4","1","stims/audio/thats_koala.wav","[""stims/images/elephant.png"",""stims/images/koala.png""]"
"coact-grid-choice-audio","41","124329","0.0-41.0","p016","4","3","","","","","","3003","","","[""stims/images/sloth.png"",""stims/images/wombat.png"",""stims/images/koala.png"",""stims/images/cormorant.png"",""stims/images/flamingo.png"",""stims/images/elephant.png"",""stims/images/rabbit.png"",""stims/images/alpaca.png""]","","","","","4","","","stims/images/koala.png","","","","","","","","","","active","4","","stims/audio/thats_koala.wav","[""stims/images/elephant.png"",""stims/images/koala.png""]"
"coact-grid","42","128176","0.0-42.0","p016","4","3","","","","","","2538.9999999999854","","","[""stims/images/cormorant.png"",""stims/images/wombat.png"",""stims/images/koala.png"",""stims/images/alpaca.png"",""stims/images/elephant.png"",""stims/images/rabbit.png"",""stims/images/flamingo.png"",""stims/images/sloth.png""]","","","","","4","","","","","[1,0]","[""stims/images/wombat.png"",""stims/images/cormorant.png""]","[""wombat"",""cormorant""]","[""stims/audio/its_wombat.wav"",""stims/audio/its_cormorant.wav""]","right","[""stims/images/cormorant.png"",""stims/images/wombat.png""]","[""stims/audio/its_cormorant.wav"",""stims/audio/its_wombat.wav""]","[""cormorant"",""wombat""]","active","5","","",""
"coact-grid-choice","43","131693","0.0-43.0","p016","4","3","","","","","","3516.000000000029","","","[""stims/images/cormorant.png"",""stims/images/wombat.png"",""stims/images/koala.png"",""stims/images/alpaca.png"",""stims/images/elephant.png"",""stims/images/rabbit.png"",""stims/images/flamingo.png"",""stims/images/sloth.png""]","","","","","4","","","stims/images/cormorant.png","","","[""stims/images/wombat.png"",""stims/images/cormorant.png""]","","","","[""stims/images/cormorant.png"",""stims/images/wombat.png""]","[""stims/audio/its_cormorant.wav"",""stims/audio/its_wombat.wav""]","[""cormorant"",""wombat""]","active","5","0","stims/audio/its_cormorant.wav","[""stims/images/cormorant.png"",""stims/images/wombat.png""]"
"coact-grid-choice-audio","44","134703","0.0-44.0","p016","4","3","","","","","","3000","","","[""stims/images/cormorant.png"",""stims/images/wombat.png"",""stims/images/koala.png"",""stims/images/alpaca.png"",""stims/images/elephant.png"",""stims/images/rabbit.png"",""stims/images/flamingo.png"",""stims/images/sloth.png""]","","","","","4","","","stims/images/cormorant.png","","","","","","","","","","active","5","","stims/audio/its_cormorant.wav","[""stims/images/cormorant.png"",""stims/images/wombat.png""]"
"html-button-response","45","145123","0.0-45.0","p016","4","3","","","","","","10418","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","147422","0.0-46.0","p016","4","3","","","","","","2299","","","[""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/butterfly.png"",""stims/images/squirrel.png"",""stims/images/cow.png"",""stims/images/wolf.png"",""stims/images/cat.png"",""stims/images/frog.png""]","cow","stims/images/cow.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","151511","0.0-47.0","p016","4","3","","","","","","155977.66133333332","","","[""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/butterfly.png"",""stims/images/squirrel.png"",""stims/images/cow.png"",""stims/images/wolf.png"",""stims/images/cat.png"",""stims/images/frog.png""]","cow","","familiar","practice_posttest","familiar","stims/audio/wheres_cow.wav","4","stims/images/cow.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","152702","0.0-48.0","p016","4","3","","","","","","1190","","","[""stims/images/duck.png"",""stims/images/butterfly.png"",""stims/images/wolf.png"",""stims/images/cat.png"",""stims/images/cow.png"",""stims/images/frog.png"",""stims/images/squirrel.png"",""stims/images/horse.png""]","cat","stims/images/cat.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","158699","0.0-49.0","p016","4","3","","","","","","163160.38133333335","","","[""stims/images/duck.png"",""stims/images/butterfly.png"",""stims/images/wolf.png"",""stims/images/cat.png"",""stims/images/cow.png"",""stims/images/frog.png"",""stims/images/squirrel.png"",""stims/images/horse.png""]","cat","","familiar","practice_posttest","familiar","stims/audio/wheres_cat.wav","3","stims/images/cat.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","159966","0.0-50.0","p016","4","3","","","","","","1266","","","[""stims/images/elephant.png"",""stims/images/sloth.png"",""stims/images/rabbit.png"",""stims/images/wombat.png"",""stims/images/flamingo.png"",""stims/images/cormorant.png"",""stims/images/alpaca.png"",""stims/images/koala.png""]","alpaca","stims/images/alpaca.png","somewhat unfamiliar","posttest","4","","","","","","","","","","","","","","","","",""
"coact-test","51","165685","0.0-51.0","p016","4","3","","","","","","170139.11733333333","","","[""stims/images/elephant.png"",""stims/images/sloth.png"",""stims/images/rabbit.png"",""stims/images/wombat.png"",""stims/images/flamingo.png"",""stims/images/cormorant.png"",""stims/images/alpaca.png"",""stims/images/koala.png""]","alpaca","","somewhat unfamiliar","posttest","4","stims/audio/wheres_alpaca.wav","6","stims/images/alpaca.png","1","","","","","","","","","","","","",""
"coact-test-prompt","52","166660","0.0-52.0","p016","4","3","","","","","","974","","","[""stims/images/koala.png"",""stims/images/alpaca.png"",""stims/images/sloth.png"",""stims/images/wombat.png"",""stims/images/flamingo.png"",""stims/images/cormorant.png"",""stims/images/elephant.png"",""stims/images/rabbit.png""]","wombat","stims/images/wombat.png","unfamiliar","posttest","4","","","","","","","","","","","","","","","","",""
"coact-test","53","172064","0.0-53.0","p016","4","3","","","","","","176511.424","","","[""stims/images/koala.png"",""stims/images/alpaca.png"",""stims/images/sloth.png"",""stims/images/wombat.png"",""stims/images/flamingo.png"",""stims/images/cormorant.png"",""stims/images/elephant.png"",""stims/images/rabbit.png""]","wombat","","unfamiliar","posttest","4","stims/audio/wheres_wombat.wav","5","stims/images/cormorant.png","0","","","","","","","","","","","","",""
"coact-test-prompt","54","173137","0.0-54.0","p016","4","3","","","","","","1073","","","[""stims/images/cormorant.png"",""stims/images/koala.png"",""stims/images/alpaca.png"",""stims/images/rabbit.png"",""stims/images/elephant.png"",""stims/images/flamingo.png"",""stims/images/wombat.png"",""stims/images/sloth.png""]","flamingo","stims/images/flamingo.png","somewhat familiar","posttest","4","","","","","","","","","","","","","","","","",""
"coact-test","55","176032","0.0-55.0","p016","4","3","","","","","","180473.94666666666","","","[""stims/images/cormorant.png"",""stims/images/koala.png"",""stims/images/alpaca.png"",""stims/images/rabbit.png"",""stims/images/elephant.png"",""stims/images/flamingo.png"",""stims/images/wombat.png"",""stims/images/sloth.png""]","flamingo","","somewhat familiar","posttest","4","stims/audio/wheres_flamingo.wav","5","stims/images/flamingo.png","1","","","","","","","","","","","","",""
"coact-test-prompt","56","177007","0.0-56.0","p016","4","3","","","","","","973","","","[""stims/images/elephant.png"",""stims/images/alpaca.png"",""stims/images/cormorant.png"",""stims/images/flamingo.png"",""stims/images/sloth.png"",""stims/images/koala.png"",""stims/images/wombat.png"",""stims/images/rabbit.png""]","elephant","stims/images/elephant.png","familiar","posttest","4","","","","","","","","","","","","","","","","",""
"coact-test","57","180702","0.0-57.0","p016","4","3","","","","","","185140.07733333332","","","[""stims/images/elephant.png"",""stims/images/alpaca.png"",""stims/images/cormorant.png"",""stims/images/flamingo.png"",""stims/images/sloth.png"",""stims/images/koala.png"",""stims/images/wombat.png"",""stims/images/rabbit.png""]","elephant","","familiar","posttest","4","stims/audio/wheres_elephant.wav","0","stims/images/elephant.png","1","","","","","","","","","","","","",""
"coact-test-prompt","58","182026","0.0-58.0","p016","4","3","","","","","","1323","","","[""stims/images/sloth.png"",""stims/images/elephant.png"",""stims/images/wombat.png"",""stims/images/flamingo.png"",""stims/images/rabbit.png"",""stims/images/cormorant.png"",""stims/images/alpaca.png"",""stims/images/koala.png""]","rabbit","stims/images/rabbit.png","familiar","posttest","4","","","","","","","","","","","","","","","","",""
"coact-test","59","186159","0.0-59.0","p016","4","3","","","","","","190592.05866666668","","","[""stims/images/sloth.png"",""stims/images/elephant.png"",""stims/images/wombat.png"",""stims/images/flamingo.png"",""stims/images/rabbit.png"",""stims/images/cormorant.png"",""stims/images/alpaca.png"",""stims/images/koala.png""]","rabbit","","familiar","posttest","4","stims/audio/find_rabbit.wav","4","stims/images/rabbit.png","1","","","","","","","","","","","","",""
