"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-test","18","77741","0.0-18.0","p060","1","0","","","","","","794222.7226666667","","","[""stims/images/narwhal.png"",""stims/images/sloth.png"",""stims/images/dog.png"",""stims/images/dolphin.png"",""stims/images/zebra.png"",""stims/images/armadillo.png"",""stims/images/lobster.png"",""stims/images/tarsier.png""]","lobster","","somewhat familiar","pretest","1","stims/audio/wheres_lobster.wav","6","stims/images/lobster.png","1","","","","","","","","","","","","",""
"coact-test-prompt","19","79271","0.0-19.0","p060","1","0","","","","","","1529","","","[""stims/images/armadillo.png"",""stims/images/lobster.png"",""stims/images/zebra.png"",""stims/images/dog.png"",""stims/images/sloth.png"",""stims/images/narwhal.png"",""stims/images/dolphin.png"",""stims/images/tarsier.png""]","zebra","stims/images/zebra.png","familiar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","20","84298","0.0-20.0","p060","1","0","","","","","","800772.0426666667","","","[""stims/images/armadillo.png"",""stims/images/lobster.png"",""stims/images/zebra.png"",""stims/images/dog.png"",""stims/images/sloth.png"",""stims/images/narwhal.png"",""stims/images/dolphin.png"",""stims/images/tarsier.png""]","zebra","","familiar","pretest","1","stims/audio/wheres_zebra.wav","2","stims/images/zebra.png","1","","","","","","","","","","","","",""
"coact-test-prompt","21","85349","0.0-21.0","p060","1","0","","","","","","1050","","","[""stims/images/sloth.png"",""stims/images/armadillo.png"",""stims/images/tarsier.png"",""stims/images/lobster.png"",""stims/images/narwhal.png"",""stims/images/dolphin.png"",""stims/images/dog.png"",""stims/images/zebra.png""]","armadillo","stims/images/armadillo.png","somewhat unfamiliar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","22","89069","0.0-22.0","p060","1","0","","","","","","805537.9653333334","","","[""stims/images/sloth.png"",""stims/images/armadillo.png"",""stims/images/tarsier.png"",""stims/images/lobster.png"",""stims/images/narwhal.png"",""stims/images/dolphin.png"",""stims/images/dog.png"",""stims/images/zebra.png""]","armadillo","","somewhat unfamiliar","pretest","1","stims/audio/find_armadillo.wav","1","stims/images/armadillo.png","1","","","","","","","","","","","","",""
"html-button-response","23","114897","0.0-23.0","p060","1","0","","","","","","25826","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-grid","24","123894","0.0-24.0","p060","1","0","","","","","","7688","","","[""stims/images/horse.png"",""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/squirrel.png"",""stims/images/cat.png"",""stims/images/duck.png"",""stims/images/cow.png"",""stims/images/wolf.png""]","","","","","familiar","","","","","[1,4]","[""stims/images/butterfly.png"",""stims/images/cat.png""]","[""butterfly"",""cat""]","[""stims/audio/its_butterfly.wav"",""stims/audio/its_cat.wav""]","left","[""stims/images/butterfly.png"",""stims/images/cat.png""]","[""stims/audio/its_butterfly.wav"",""stims/audio/its_cat.wav""]","[""butterfly"",""cat""]","active","0","","",""
"coact-grid-choice","25","125659","0.0-25.0","p060","1","0","","","","","","1763","","","[""stims/images/horse.png"",""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/squirrel.png"",""stims/images/cat.png"",""stims/images/duck.png"",""stims/images/cow.png"",""stims/images/wolf.png""]","","","","","familiar","","","stims/images/butterfly.png","","","[""stims/images/butterfly.png"",""stims/images/cat.png""]","","","","[""stims/images/butterfly.png"",""stims/images/cat.png""]","[""stims/audio/its_butterfly.wav"",""stims/audio/its_cat.wav""]","[""butterfly"",""cat""]","passive","0","0","stims/audio/its_butterfly.wav","[""stims/images/butterfly.png"",""stims/images/cat.png""]"
"coact-grid-choice-audio","26","128672","0.0-26.0","p060","1","0","","","","","","3000","","","[""stims/images/horse.png"",""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/squirrel.png"",""stims/images/cat.png"",""stims/images/duck.png"",""stims/images/cow.png"",""stims/images/wolf.png""]","","","","","familiar","","","stims/images/butterfly.png","","","","","","","","","","passive","0","","stims/audio/its_butterfly.wav","[""stims/images/butterfly.png"",""stims/images/cat.png""]"
"coact-grid","27","139847","0.0-27.0","p060","1","0","","","","","","9867","","","[""stims/images/lobster.png"",""stims/images/dog.png"",""stims/images/zebra.png"",""stims/images/dolphin.png"",""stims/images/armadillo.png"",""stims/images/tarsier.png"",""stims/images/sloth.png"",""stims/images/narwhal.png""]","","","","","1","","","","","[7,3]","[""stims/images/narwhal.png"",""stims/images/dolphin.png""]","[""narwhal"",""dolphin""]","[""stims/audio/its_narwhal.wav"",""stims/audio/its_dolphin.wav""]","right","[""stims/images/dolphin.png"",""stims/images/narwhal.png""]","[""stims/audio/its_dolphin.wav"",""stims/audio/its_narwhal.wav""]","[""dolphin"",""narwhal""]","active","0","","",""
"coact-grid-choice","28","141435","0.0-28.0","p060","1","0","","","","","","1586","","","[""stims/images/lobster.png"",""stims/images/dog.png"",""stims/images/zebra.png"",""stims/images/dolphin.png"",""stims/images/armadillo.png"",""stims/images/tarsier.png"",""stims/images/sloth.png"",""stims/images/narwhal.png""]","","","","","1","","","stims/images/dolphin.png","","","[""stims/images/narwhal.png"",""stims/images/dolphin.png""]","","","","[""stims/images/dolphin.png"",""stims/images/narwhal.png""]","[""stims/audio/its_dolphin.wav"",""stims/audio/its_narwhal.wav""]","[""dolphin"",""narwhal""]","passive","0","0","stims/audio/its_dolphin.wav","[""stims/images/dolphin.png"",""stims/images/narwhal.png""]"
"coact-grid-choice-audio","29","144444","0.0-29.0","p060","1","0","","","","","","3003","","","[""stims/images/lobster.png"",""stims/images/dog.png"",""stims/images/zebra.png"",""stims/images/dolphin.png"",""stims/images/armadillo.png"",""stims/images/tarsier.png"",""stims/images/sloth.png"",""stims/images/narwhal.png""]","","","","","1","","","stims/images/dolphin.png","","","","","","","","","","passive","0","","stims/audio/its_dolphin.wav","[""stims/images/dolphin.png"",""stims/images/narwhal.png""]"
"coact-grid","30","152345","0.0-30.0","p060","1","0","","","","","","6595","","","[""stims/images/zebra.png"",""stims/images/dolphin.png"",""stims/images/narwhal.png"",""stims/images/dog.png"",""stims/images/sloth.png"",""stims/images/tarsier.png"",""stims/images/lobster.png"",""stims/images/armadillo.png""]","","","","","1","","","","","[3,0]","[""stims/images/dog.png"",""stims/images/zebra.png""]","[""dog"",""zebra""]","[""stims/audio/thats_dog.wav"",""stims/audio/thats_zebra.wav""]","left","[""stims/images/dog.png"",""stims/images/zebra.png""]","[""stims/audio/thats_dog.wav"",""stims/audio/thats_zebra.wav""]","[""dog"",""zebra""]","active","1","","",""
"coact-grid-choice","31","153510","0.0-31.0","p060","1","0","","","","","","1163","","","[""stims/images/zebra.png"",""stims/images/dolphin.png"",""stims/images/narwhal.png"",""stims/images/dog.png"",""stims/images/sloth.png"",""stims/images/tarsier.png"",""stims/images/lobster.png"",""stims/images/armadillo.png""]","","","","","1","","","stims/images/dog.png","","","[""stims/images/dog.png"",""stims/images/zebra.png""]","","","","[""stims/images/dog.png"",""stims/images/zebra.png""]","[""stims/audio/thats_dog.wav"",""stims/audio/thats_zebra.wav""]","[""dog"",""zebra""]","passive","1","0","stims/audio/thats_dog.wav","[""stims/images/dog.png"",""stims/images/zebra.png""]"
"coact-grid-choice-audio","32","156519","0.0-32.0","p060","1","0","","","","","","3003","","","[""stims/images/zebra.png"",""stims/images/dolphin.png"",""stims/images/narwhal.png"",""stims/images/dog.png"",""stims/images/sloth.png"",""stims/images/tarsier.png"",""stims/images/lobster.png"",""stims/images/armadillo.png""]","","","","","1","","","stims/images/dog.png","","","","","","","","","","passive","1","","stims/audio/thats_dog.wav","[""stims/images/dog.png"",""stims/images/zebra.png""]"
"coact-grid","33","163985","0.0-33.0","p060","1","0","","","","","","6160","","","[""stims/images/narwhal.png"",""stims/images/armadillo.png"",""stims/images/lobster.png"",""stims/images/tarsier.png"",""stims/images/dog.png"",""stims/images/zebra.png"",""stims/images/dolphin.png"",""stims/images/sloth.png""]","","","","","1","","","","","[1,3]","[""stims/images/armadillo.png"",""stims/images/tarsier.png""]","[""armadillo"",""tarsier""]","[""stims/audio/its_armadillo.wav"",""stims/audio/its_tarsier.wav""]","left","[""stims/images/armadillo.png"",""stims/images/tarsier.png""]","[""stims/audio/its_armadillo.wav"",""stims/audio/its_tarsier.wav""]","[""armadillo"",""tarsier""]","active","2","","",""
"coact-grid-choice","34","165133","0.0-34.0","p060","1","0","","","","","","1146","","","[""stims/images/narwhal.png"",""stims/images/armadillo.png"",""stims/images/lobster.png"",""stims/images/tarsier.png"",""stims/images/dog.png"",""stims/images/zebra.png"",""stims/images/dolphin.png"",""stims/images/sloth.png""]","","","","","1","","","stims/images/armadillo.png","","","[""stims/images/armadillo.png"",""stims/images/tarsier.png""]","","","","[""stims/images/armadillo.png"",""stims/images/tarsier.png""]","[""stims/audio/its_armadillo.wav"",""stims/audio/its_tarsier.wav""]","[""armadillo"",""tarsier""]","passive","2","0","stims/audio/its_armadillo.wav","[""stims/images/armadillo.png"",""stims/images/tarsier.png""]"
"coact-grid-choice-audio","35","168141","0.0-35.0","p060","1","0","","","","","","3003","","","[""stims/images/narwhal.png"",""stims/images/armadillo.png"",""stims/images/lobster.png"",""stims/images/tarsier.png"",""stims/images/dog.png"",""stims/images/zebra.png"",""stims/images/dolphin.png"",""stims/images/sloth.png""]","","","","","1","","","stims/images/armadillo.png","","","","","","","","","","passive","2","","stims/audio/its_armadillo.wav","[""stims/images/armadillo.png"",""stims/images/tarsier.png""]"
"coact-grid","36","176357","0.0-36.0","p060","1","0","","","","","","6911","","","[""stims/images/dog.png"",""stims/images/lobster.png"",""stims/images/zebra.png"",""stims/images/dolphin.png"",""stims/images/narwhal.png"",""stims/images/tarsier.png"",""stims/images/armadillo.png"",""stims/images/sloth.png""]","","","","","1","","","","","[1,7]","[""stims/images/lobster.png"",""stims/images/sloth.png""]","[""lobster"",""sloth""]","[""stims/audio/its_lobster.wav"",""stims/audio/its_sloth.wav""]","right","[""stims/images/sloth.png"",""stims/images/lobster.png""]","[""stims/audio/its_sloth.wav"",""stims/audio/its_lobster.wav""]","[""sloth"",""lobster""]","active","3","","",""
"coact-grid-choice","37","177692","0.0-37.0","p060","1","0","","","","","","1333","","","[""stims/images/dog.png"",""stims/images/lobster.png"",""stims/images/zebra.png"",""stims/images/dolphin.png"",""stims/images/narwhal.png"",""stims/images/tarsier.png"",""stims/images/armadillo.png"",""stims/images/sloth.png""]","","","","","1","","","stims/images/sloth.png","","","[""stims/images/lobster.png"",""stims/images/sloth.png""]","","","","[""stims/images/sloth.png"",""stims/images/lobster.png""]","[""stims/audio/its_sloth.wav"",""stims/audio/its_lobster.wav""]","[""sloth"",""lobster""]","passive","3","0","stims/audio/its_sloth.wav","[""stims/images/sloth.png"",""stims/images/lobster.png""]"
"coact-grid-choice-audio","38","180701","0.0-38.0","p060","1","0","","","","","","3003","","","[""stims/images/dog.png"",""stims/images/lobster.png"",""stims/images/zebra.png"",""stims/images/dolphin.png"",""stims/images/narwhal.png"",""stims/images/tarsier.png"",""stims/images/armadillo.png"",""stims/images/sloth.png""]","","","","","1","","","stims/images/sloth.png","","","","","","","","","","passive","3","","stims/audio/its_sloth.wav","[""stims/images/sloth.png"",""stims/images/lobster.png""]"
"coact-grid","39","188959","0.0-39.0","p060","1","0","","","","","","6951","","","[""stims/images/tarsier.png"",""stims/images/lobster.png"",""stims/images/dog.png"",""stims/images/narwhal.png"",""stims/images/armadillo.png"",""stims/images/sloth.png"",""stims/images/zebra.png"",""stims/images/dolphin.png""]","","","","","1","","","","","[6,2]","[""stims/images/zebra.png"",""stims/images/dog.png""]","[""zebra"",""dog""]","[""stims/audio/thats_zebra.wav"",""stims/audio/thats_dog.wav""]","right","[""stims/images/dog.png"",""stims/images/zebra.png""]","[""stims/audio/thats_dog.wav"",""stims/audio/thats_zebra.wav""]","[""dog"",""zebra""]","active","4","","",""
"coact-grid-choice","40","190449","0.0-40.0","p060","1","0","","","","","","1488","","","[""stims/images/tarsier.png"",""stims/images/lobster.png"",""stims/images/dog.png"",""stims/images/narwhal.png"",""stims/images/armadillo.png"",""stims/images/sloth.png"",""stims/images/zebra.png"",""stims/images/dolphin.png""]","","","","","1","","","stims/images/zebra.png","","","[""stims/images/zebra.png"",""stims/images/dog.png""]","","","","[""stims/images/dog.png"",""stims/images/zebra.png""]","[""stims/audio/thats_dog.wav"",""stims/audio/thats_zebra.wav""]","[""dog"",""zebra""]","passive","4","1","stims/audio/thats_zebra.wav","[""stims/images/dog.png"",""stims/images/zebra.png""]"
"coact-grid-choice-audio","41","193458","0.0-41.0","p060","1","0","","","","","","3000","","","[""stims/images/tarsier.png"",""stims/images/lobster.png"",""stims/images/dog.png"",""stims/images/narwhal.png"",""stims/images/armadillo.png"",""stims/images/sloth.png"",""stims/images/zebra.png"",""stims/images/dolphin.png""]","","","","","1","","","stims/images/zebra.png","","","","","","","","","","passive","4","","stims/audio/thats_zebra.wav","[""stims/images/dog.png"",""stims/images/zebra.png""]"
"coact-grid","42","199890","0.0-42.0","p060","1","0","","","","","","5126","","","[""stims/images/dog.png"",""stims/images/dolphin.png"",""stims/images/lobster.png"",""stims/images/tarsier.png"",""stims/images/narwhal.png"",""stims/images/zebra.png"",""stims/images/armadillo.png"",""stims/images/sloth.png""]","","","","","1","","","","","[6,3]","[""stims/images/armadillo.png"",""stims/images/tarsier.png""]","[""armadillo"",""tarsier""]","[""stims/audio/thats_armadillo.wav"",""stims/audio/thats_tarsier.wav""]","left","[""stims/images/armadillo.png"",""stims/images/tarsier.png""]","[""stims/audio/thats_armadillo.wav"",""stims/audio/thats_tarsier.wav""]","[""armadillo"",""tarsier""]","active","5","","",""
"coact-grid-choice","43","201507","0.0-43.0","p060","1","0","","","","","","1616","","","[""stims/images/dog.png"",""stims/images/dolphin.png"",""stims/images/lobster.png"",""stims/images/tarsier.png"",""stims/images/narwhal.png"",""stims/images/zebra.png"",""stims/images/armadillo.png"",""stims/images/sloth.png""]","","","","","1","","","stims/images/armadillo.png","","","[""stims/images/armadillo.png"",""stims/images/tarsier.png""]","","","","[""stims/images/armadillo.png"",""stims/images/tarsier.png""]","[""stims/audio/thats_armadillo.wav"",""stims/audio/thats_tarsier.wav""]","[""armadillo"",""tarsier""]","passive","5","0","stims/audio/thats_armadillo.wav","[""stims/images/armadillo.png"",""stims/images/tarsier.png""]"
"coact-grid-choice-audio","44","204517","0.0-44.0","p060","1","0","","","","","","3000","","","[""stims/images/dog.png"",""stims/images/dolphin.png"",""stims/images/lobster.png"",""stims/images/tarsier.png"",""stims/images/narwhal.png"",""stims/images/zebra.png"",""stims/images/armadillo.png"",""stims/images/sloth.png""]","","","","","1","","","stims/images/armadillo.png","","","","","","","","","","passive","5","","stims/audio/thats_armadillo.wav","[""stims/images/armadillo.png"",""stims/images/tarsier.png""]"
"html-button-response","45","218138","0.0-45.0","p060","1","0","","","","","","13619","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","220297","0.0-46.0","p060","1","0","","","","","","2158","","","[""stims/images/duck.png"",""stims/images/cow.png"",""stims/images/wolf.png"",""stims/images/frog.png"",""stims/images/butterfly.png"",""stims/images/horse.png"",""stims/images/cat.png"",""stims/images/squirrel.png""]","cow","stims/images/cow.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","223994","0.0-47.0","p060","1","0","","","","","","940329.0213333333","","","[""stims/images/duck.png"",""stims/images/cow.png"",""stims/images/wolf.png"",""stims/images/frog.png"",""stims/images/butterfly.png"",""stims/images/horse.png"",""stims/images/cat.png"",""stims/images/squirrel.png""]","cow","","familiar","practice_posttest","familiar","stims/audio/wheres_cow.wav","1","stims/images/cow.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","225311","0.0-48.0","p060","1","0","","","","","","1316","","","[""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/cow.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/squirrel.png"",""stims/images/frog.png"",""stims/images/butterfly.png""]","wolf","stims/images/wolf.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","228121","0.0-49.0","p060","1","0","","","","","","944452.008","","","[""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/cow.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/squirrel.png"",""stims/images/frog.png"",""stims/images/butterfly.png""]","wolf","","familiar","practice_posttest","familiar","stims/audio/find_wolf.wav","1","stims/images/wolf.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","229554","0.0-50.0","p060","1","0","","","","","","1430.9999999998836","","","[""stims/images/sloth.png"",""stims/images/narwhal.png"",""stims/images/lobster.png"",""stims/images/tarsier.png"",""stims/images/armadillo.png"",""stims/images/dolphin.png"",""stims/images/zebra.png"",""stims/images/dog.png""]","dog","stims/images/dog.png","familiar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","51","232792","0.0-51.0","p060","1","0","","","","","","949118.7680000002","","","[""stims/images/sloth.png"",""stims/images/narwhal.png"",""stims/images/lobster.png"",""stims/images/tarsier.png"",""stims/images/armadillo.png"",""stims/images/dolphin.png"",""stims/images/zebra.png"",""stims/images/dog.png""]","dog","","familiar","posttest","1","stims/audio/find_dog.wav","7","stims/images/dog.png","1","","","","","","","","","","","","",""
"coact-test-prompt","52","234215","0.0-52.0","p060","1","0","","","","","","1422","","","[""stims/images/zebra.png"",""stims/images/armadillo.png"",""stims/images/lobster.png"",""stims/images/dolphin.png"",""stims/images/narwhal.png"",""stims/images/sloth.png"",""stims/images/tarsier.png"",""stims/images/dog.png""]","dolphin","stims/images/dolphin.png","somewhat familiar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","53","237056","0.0-53.0","p060","1","0","","","","","","953377.1066666667","","","[""stims/images/zebra.png"",""stims/images/armadillo.png"",""stims/images/lobster.png"",""stims/images/dolphin.png"",""stims/images/narwhal.png"",""stims/images/sloth.png"",""stims/images/tarsier.png"",""stims/images/dog.png""]","dolphin","","somewhat familiar","posttest","1","stims/audio/wheres_dolphin.wav","3","stims/images/dolphin.png","1","","","","","","","","","","","","",""
"coact-test-prompt","54","238089","0.0-54.0","p060","1","0","","","","","","1032.0000000001164","","","[""stims/images/lobster.png"",""stims/images/sloth.png"",""stims/images/dog.png"",""stims/images/zebra.png"",""stims/images/narwhal.png"",""stims/images/dolphin.png"",""stims/images/armadillo.png"",""stims/images/tarsier.png""]","tarsier","stims/images/tarsier.png","unfamiliar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","55","241672","0.0-55.0","p060","1","0","","","","","","957989.2293333333","","","[""stims/images/lobster.png"",""stims/images/sloth.png"",""stims/images/dog.png"",""stims/images/zebra.png"",""stims/images/narwhal.png"",""stims/images/dolphin.png"",""stims/images/armadillo.png"",""stims/images/tarsier.png""]","tarsier","","unfamiliar","posttest","1","stims/audio/wheres_tarsier.wav","7","stims/images/tarsier.png","1","","","","","","","","","","","","",""
"coact-test-prompt","56","242917","0.0-56.0","p060","1","0","","","","","","1243","","","[""stims/images/armadillo.png"",""stims/images/dog.png"",""stims/images/tarsier.png"",""stims/images/lobster.png"",""stims/images/sloth.png"",""stims/images/dolphin.png"",""stims/images/narwhal.png"",""stims/images/zebra.png""]","armadillo","stims/images/armadillo.png","somewhat unfamiliar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","57","246583","0.0-57.0","p060","1","0","","","","","","962896.4026666667","","","[""stims/images/armadillo.png"",""stims/images/dog.png"",""stims/images/tarsier.png"",""stims/images/lobster.png"",""stims/images/sloth.png"",""stims/images/dolphin.png"",""stims/images/narwhal.png"",""stims/images/zebra.png""]","armadillo","","somewhat unfamiliar","posttest","1","stims/audio/find_armadillo.wav","0","stims/images/armadillo.png","1","","","","","","","","","","","","",""
"coact-test-prompt","58","248197","0.0-58.0","p060","1","0","","","","","","1613","","","[""stims/images/narwhal.png"",""stims/images/dolphin.png"",""stims/images/zebra.png"",""stims/images/dog.png"",""stims/images/tarsier.png"",""stims/images/sloth.png"",""stims/images/armadillo.png"",""stims/images/lobster.png""]","sloth","stims/images/sloth.png","somewhat unfamiliar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","59","252395","0.0-59.0","p060","1","0","","","","","","968703.1226666666","","","[""stims/images/narwhal.png"",""stims/images/dolphin.png"",""stims/images/zebra.png"",""stims/images/dog.png"",""stims/images/tarsier.png"",""stims/images/sloth.png"",""stims/images/armadillo.png"",""stims/images/lobster.png""]","sloth","","somewhat unfamiliar","posttest","1","stims/audio/wheres_sloth.wav","5","stims/images/sloth.png","1","","","","","","","","","","","","",""
