"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-test","10","48339","0.0-10.0","p073","3","2","","","","","","52644.10133333333","","","[""stims/images/lobster.png"",""stims/images/hippopotamus.png"",""stims/images/rabbit.png"",""stims/images/tapir.png"",""stims/images/tiger.png"",""stims/images/antelope.png"",""stims/images/manatee.png"",""stims/images/nyala.png""]","tapir","","unfamiliar","pretest","3","stims/audio/wheres_tapir.wav","6","stims/images/manatee.png","0","","","","","","","","","","","","",""
"coact-test-prompt","11","49996","0.0-11.0","p073","3","2","","","","","","1655","","","[""stims/images/manatee.png"",""stims/images/nyala.png"",""stims/images/tapir.png"",""stims/images/lobster.png"",""stims/images/antelope.png"",""stims/images/rabbit.png"",""stims/images/hippopotamus.png"",""stims/images/tiger.png""]","manatee","stims/images/manatee.png","somewhat unfamiliar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","12","54944","0.0-12.0","p073","3","2","","","","","","59240.104","","","[""stims/images/manatee.png"",""stims/images/nyala.png"",""stims/images/tapir.png"",""stims/images/lobster.png"",""stims/images/antelope.png"",""stims/images/rabbit.png"",""stims/images/hippopotamus.png"",""stims/images/tiger.png""]","manatee","","somewhat unfamiliar","pretest","3","stims/audio/find_manatee.wav","6","stims/images/hippopotamus.png","0","","","","","","","","","","","","",""
"coact-test-prompt","13","55528","0.0-13.0","p073","3","2","","","","","","582","","","[""stims/images/nyala.png"",""stims/images/lobster.png"",""stims/images/tiger.png"",""stims/images/tapir.png"",""stims/images/hippopotamus.png"",""stims/images/antelope.png"",""stims/images/rabbit.png"",""stims/images/manatee.png""]","hippopotamus","stims/images/hippopotamus.png","somewhat familiar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","14","61744","0.0-14.0","p073","3","2","","","","","","66035.57066666668","","","[""stims/images/nyala.png"",""stims/images/lobster.png"",""stims/images/tiger.png"",""stims/images/tapir.png"",""stims/images/hippopotamus.png"",""stims/images/antelope.png"",""stims/images/rabbit.png"",""stims/images/manatee.png""]","hippopotamus","","somewhat familiar","pretest","3","stims/audio/find_hippopotamus.wav","4","stims/images/hippopotamus.png","1","","","","","","","","","","","","",""
"coact-test-prompt","15","63322","0.0-15.0","p073","3","2","","","","","","1574.9999999999854","","","[""stims/images/tiger.png"",""stims/images/tapir.png"",""stims/images/nyala.png"",""stims/images/lobster.png"",""stims/images/hippopotamus.png"",""stims/images/antelope.png"",""stims/images/manatee.png"",""stims/images/rabbit.png""]","antelope","stims/images/antelope.png","somewhat unfamiliar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","16","67036","0.0-16.0","p073","3","2","","","","","","71317.77866666667","","","[""stims/images/tiger.png"",""stims/images/tapir.png"",""stims/images/nyala.png"",""stims/images/lobster.png"",""stims/images/hippopotamus.png"",""stims/images/antelope.png"",""stims/images/manatee.png"",""stims/images/rabbit.png""]","antelope","","somewhat unfamiliar","pretest","3","stims/audio/find_antelope.wav","3","stims/images/lobster.png","0","","","","","","","","","","","","",""
"coact-test-prompt","17","67143","0.0-17.0","p073","3","2","","","","","","107","","","[""stims/images/lobster.png"",""stims/images/tapir.png"",""stims/images/manatee.png"",""stims/images/nyala.png"",""stims/images/antelope.png"",""stims/images/hippopotamus.png"",""stims/images/tiger.png"",""stims/images/rabbit.png""]","nyala","stims/images/nyala.png","unfamiliar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","18","72336","0.0-18.0","p073","3","2","","","","","","76614.96","","","[""stims/images/lobster.png"",""stims/images/tapir.png"",""stims/images/manatee.png"",""stims/images/nyala.png"",""stims/images/antelope.png"",""stims/images/hippopotamus.png"",""stims/images/tiger.png"",""stims/images/rabbit.png""]","nyala","","unfamiliar","pretest","3","stims/audio/wheres_nyala.wav","0","stims/images/lobster.png","0","","","","","","","","","","","","",""
"coact-test-prompt","19","73644","0.0-19.0","p073","3","2","","","","","","1307","","","[""stims/images/lobster.png"",""stims/images/tapir.png"",""stims/images/tiger.png"",""stims/images/rabbit.png"",""stims/images/antelope.png"",""stims/images/nyala.png"",""stims/images/hippopotamus.png"",""stims/images/manatee.png""]","tiger","stims/images/tiger.png","familiar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","20","76788","0.0-20.0","p073","3","2","","","","","","81061.456","","","[""stims/images/lobster.png"",""stims/images/tapir.png"",""stims/images/tiger.png"",""stims/images/rabbit.png"",""stims/images/antelope.png"",""stims/images/nyala.png"",""stims/images/hippopotamus.png"",""stims/images/manatee.png""]","tiger","","familiar","pretest","3","stims/audio/wheres_tiger.wav","2","stims/images/tiger.png","1","","","","","","","","","","","","",""
"coact-test-prompt","21","78522","0.0-21.0","p073","3","2","","","","","","1733","","","[""stims/images/nyala.png"",""stims/images/manatee.png"",""stims/images/lobster.png"",""stims/images/hippopotamus.png"",""stims/images/tiger.png"",""stims/images/tapir.png"",""stims/images/rabbit.png"",""stims/images/antelope.png""]","lobster","stims/images/lobster.png","somewhat familiar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","22","84680","0.0-22.0","p073","3","2","","","","","","88946.57866666667","","","[""stims/images/nyala.png"",""stims/images/manatee.png"",""stims/images/lobster.png"",""stims/images/hippopotamus.png"",""stims/images/tiger.png"",""stims/images/tapir.png"",""stims/images/rabbit.png"",""stims/images/antelope.png""]","lobster","","somewhat familiar","pretest","3","stims/audio/find_lobster.wav","2","stims/images/lobster.png","1","","","","","","","","","","","","",""
"html-button-response","23","99096","0.0-23.0","p073","3","2","","","","","","14413","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-grid","24","106474","0.0-24.0","p073","3","2","","","","","","6066.999999999985","","","[""stims/images/squirrel.png"",""stims/images/horse.png"",""stims/images/butterfly.png"",""stims/images/duck.png"",""stims/images/wolf.png"",""stims/images/cow.png"",""stims/images/frog.png"",""stims/images/cat.png""]","","","","","familiar","","","","","[0,1]","[""stims/images/squirrel.png"",""stims/images/horse.png""]","[""squirrel"",""horse""]","[""stims/audio/its_squirrel.wav"",""stims/audio/its_horse.wav""]","right","[""stims/images/horse.png"",""stims/images/squirrel.png""]","[""stims/audio/its_horse.wav"",""stims/audio/its_squirrel.wav""]","[""horse"",""squirrel""]","active","0","","",""
"coact-grid-choice","25","113776","0.0-25.0","p073","3","2","","","","","","7300.000000000015","","","[""stims/images/squirrel.png"",""stims/images/horse.png"",""stims/images/butterfly.png"",""stims/images/duck.png"",""stims/images/wolf.png"",""stims/images/cow.png"",""stims/images/frog.png"",""stims/images/cat.png""]","","","","","familiar","","","stims/images/squirrel.png","","","[""stims/images/squirrel.png"",""stims/images/horse.png""]","","","","[""stims/images/horse.png"",""stims/images/squirrel.png""]","[""stims/audio/its_horse.wav"",""stims/audio/its_squirrel.wav""]","[""horse"",""squirrel""]","active","0","1","stims/audio/its_squirrel.wav","[""stims/images/horse.png"",""stims/images/squirrel.png""]"
"coact-grid-choice-audio","26","116788","0.0-26.0","p073","3","2","","","","","","3000","","","[""stims/images/squirrel.png"",""stims/images/horse.png"",""stims/images/butterfly.png"",""stims/images/duck.png"",""stims/images/wolf.png"",""stims/images/cow.png"",""stims/images/frog.png"",""stims/images/cat.png""]","","","","","familiar","","","stims/images/squirrel.png","","","","","","","","","","active","0","","stims/audio/its_squirrel.wav","[""stims/images/horse.png"",""stims/images/squirrel.png""]"
"coact-grid","27","121914","0.0-27.0","p073","3","2","","","","","","3813","","","[""stims/images/lobster.png"",""stims/images/antelope.png"",""stims/images/hippopotamus.png"",""stims/images/tapir.png"",""stims/images/manatee.png"",""stims/images/tiger.png"",""stims/images/rabbit.png"",""stims/images/nyala.png""]","","","","","3","","","","","[0,3]","[""stims/images/lobster.png"",""stims/images/tapir.png""]","[""lobster"",""tapir""]","[""stims/audio/its_lobster.wav"",""stims/audio/its_tapir.wav""]","left","[""stims/images/lobster.png"",""stims/images/tapir.png""]","[""stims/audio/its_lobster.wav"",""stims/audio/its_tapir.wav""]","[""lobster"",""tapir""]","active","0","","",""
"coact-grid-choice","28","126334","0.0-28.0","p073","3","2","","","","","","4418","","","[""stims/images/lobster.png"",""stims/images/antelope.png"",""stims/images/hippopotamus.png"",""stims/images/tapir.png"",""stims/images/manatee.png"",""stims/images/tiger.png"",""stims/images/rabbit.png"",""stims/images/nyala.png""]","","","","","3","","","stims/images/lobster.png","","","[""stims/images/lobster.png"",""stims/images/tapir.png""]","","","","[""stims/images/lobster.png"",""stims/images/tapir.png""]","[""stims/audio/its_lobster.wav"",""stims/audio/its_tapir.wav""]","[""lobster"",""tapir""]","active","0","0","stims/audio/its_lobster.wav","[""stims/images/lobster.png"",""stims/images/tapir.png""]"
"coact-grid-choice-audio","29","129343","0.0-29.0","p073","3","2","","","","","","3000","","","[""stims/images/lobster.png"",""stims/images/antelope.png"",""stims/images/hippopotamus.png"",""stims/images/tapir.png"",""stims/images/manatee.png"",""stims/images/tiger.png"",""stims/images/rabbit.png"",""stims/images/nyala.png""]","","","","","3","","","stims/images/lobster.png","","","","","","","","","","active","0","","stims/audio/its_lobster.wav","[""stims/images/lobster.png"",""stims/images/tapir.png""]"
"coact-grid","30","133809","0.0-30.0","p073","3","2","","","","","","3158","","","[""stims/images/hippopotamus.png"",""stims/images/antelope.png"",""stims/images/tiger.png"",""stims/images/lobster.png"",""stims/images/nyala.png"",""stims/images/manatee.png"",""stims/images/rabbit.png"",""stims/images/tapir.png""]","","","","","3","","","","","[0,5]","[""stims/images/hippopotamus.png"",""stims/images/manatee.png""]","[""hippopotamus"",""manatee""]","[""stims/audio/thats_hippopotamus.wav"",""stims/audio/thats_manatee.wav""]","left","[""stims/images/hippopotamus.png"",""stims/images/manatee.png""]","[""stims/audio/thats_hippopotamus.wav"",""stims/audio/thats_manatee.wav""]","[""hippopotamus"",""manatee""]","active","1","","",""
"coact-grid-choice","31","138492","0.0-31.0","p073","3","2","","","","","","4681","","","[""stims/images/hippopotamus.png"",""stims/images/antelope.png"",""stims/images/tiger.png"",""stims/images/lobster.png"",""stims/images/nyala.png"",""stims/images/manatee.png"",""stims/images/rabbit.png"",""stims/images/tapir.png""]","","","","","3","","","stims/images/hippopotamus.png","","","[""stims/images/hippopotamus.png"",""stims/images/manatee.png""]","","","","[""stims/images/hippopotamus.png"",""stims/images/manatee.png""]","[""stims/audio/thats_hippopotamus.wav"",""stims/audio/thats_manatee.wav""]","[""hippopotamus"",""manatee""]","active","1","0","stims/audio/thats_hippopotamus.wav","[""stims/images/hippopotamus.png"",""stims/images/manatee.png""]"
"coact-grid-choice-audio","32","141503","0.0-32.0","p073","3","2","","","","","","3003","","","[""stims/images/hippopotamus.png"",""stims/images/antelope.png"",""stims/images/tiger.png"",""stims/images/lobster.png"",""stims/images/nyala.png"",""stims/images/manatee.png"",""stims/images/rabbit.png"",""stims/images/tapir.png""]","","","","","3","","","stims/images/hippopotamus.png","","","","","","","","","","active","1","","stims/audio/thats_hippopotamus.wav","[""stims/images/hippopotamus.png"",""stims/images/manatee.png""]"
"coact-grid","33","147342","0.0-33.0","p073","3","2","","","","","","4533","","","[""stims/images/tapir.png"",""stims/images/tiger.png"",""stims/images/hippopotamus.png"",""stims/images/lobster.png"",""stims/images/rabbit.png"",""stims/images/nyala.png"",""stims/images/manatee.png"",""stims/images/antelope.png""]","","","","","3","","","","","[6,0]","[""stims/images/manatee.png"",""stims/images/tapir.png""]","[""manatee"",""tapir""]","[""stims/audio/its_manatee.wav"",""stims/audio/its_tapir.wav""]","right","[""stims/images/tapir.png"",""stims/images/manatee.png""]","[""stims/audio/its_tapir.wav"",""stims/audio/its_manatee.wav""]","[""tapir"",""manatee""]","active","2","","",""
"coact-grid-choice","34","149399","0.0-34.0","p073","3","2","","","","","","2055","","","[""stims/images/tapir.png"",""stims/images/tiger.png"",""stims/images/hippopotamus.png"",""stims/images/lobster.png"",""stims/images/rabbit.png"",""stims/images/nyala.png"",""stims/images/manatee.png"",""stims/images/antelope.png""]","","","","","3","","","stims/images/manatee.png","","","[""stims/images/manatee.png"",""stims/images/tapir.png""]","","","","[""stims/images/tapir.png"",""stims/images/manatee.png""]","[""stims/audio/its_tapir.wav"",""stims/audio/its_manatee.wav""]","[""tapir"",""manatee""]","active","2","1","stims/audio/its_manatee.wav","[""stims/images/tapir.png"",""stims/images/manatee.png""]"
"coact-grid-choice-audio","35","152409","0.0-35.0","p073","3","2","","","","","","3000","","","[""stims/images/tapir.png"",""stims/images/tiger.png"",""stims/images/hippopotamus.png"",""stims/images/lobster.png"",""stims/images/rabbit.png"",""stims/images/nyala.png"",""stims/images/manatee.png"",""stims/images/antelope.png""]","","","","","3","","","stims/images/manatee.png","","","","","","","","","","active","2","","stims/audio/its_manatee.wav","[""stims/images/tapir.png"",""stims/images/manatee.png""]"
"coact-grid","36","157457","0.0-36.0","p073","3","2","","","","","","3741","","","[""stims/images/antelope.png"",""stims/images/nyala.png"",""stims/images/manatee.png"",""stims/images/lobster.png"",""stims/images/rabbit.png"",""stims/images/tiger.png"",""stims/images/hippopotamus.png"",""stims/images/tapir.png""]","","","","","3","","","","","[1,7]","[""stims/images/nyala.png"",""stims/images/tapir.png""]","[""nyala"",""tapir""]","[""stims/audio/thats_nyala.wav"",""stims/audio/thats_tapir.wav""]","right","[""stims/images/tapir.png"",""stims/images/nyala.png""]","[""stims/audio/thats_tapir.wav"",""stims/audio/thats_nyala.wav""]","[""tapir"",""nyala""]","active","3","","",""
"coact-grid-choice","37","163475","0.0-37.0","p073","3","2","","","","","","6016.000000000029","","","[""stims/images/antelope.png"",""stims/images/nyala.png"",""stims/images/manatee.png"",""stims/images/lobster.png"",""stims/images/rabbit.png"",""stims/images/tiger.png"",""stims/images/hippopotamus.png"",""stims/images/tapir.png""]","","","","","3","","","stims/images/nyala.png","","","[""stims/images/nyala.png"",""stims/images/tapir.png""]","","","","[""stims/images/tapir.png"",""stims/images/nyala.png""]","[""stims/audio/thats_tapir.wav"",""stims/audio/thats_nyala.wav""]","[""tapir"",""nyala""]","active","3","1","stims/audio/thats_nyala.wav","[""stims/images/tapir.png"",""stims/images/nyala.png""]"
"coact-grid-choice-audio","38","166483","0.0-38.0","p073","3","2","","","","","","3000","","","[""stims/images/antelope.png"",""stims/images/nyala.png"",""stims/images/manatee.png"",""stims/images/lobster.png"",""stims/images/rabbit.png"",""stims/images/tiger.png"",""stims/images/hippopotamus.png"",""stims/images/tapir.png""]","","","","","3","","","stims/images/nyala.png","","","","","","","","","","active","3","","stims/audio/thats_nyala.wav","[""stims/images/tapir.png"",""stims/images/nyala.png""]"
"coact-grid","39","172566","0.0-39.0","p073","3","2","","","","","","4778","","","[""stims/images/tiger.png"",""stims/images/nyala.png"",""stims/images/rabbit.png"",""stims/images/lobster.png"",""stims/images/manatee.png"",""stims/images/antelope.png"",""stims/images/tapir.png"",""stims/images/hippopotamus.png""]","","","","","3","","","","","[1,6]","[""stims/images/nyala.png"",""stims/images/tapir.png""]","[""nyala"",""tapir""]","[""stims/audio/its_nyala.wav"",""stims/audio/its_tapir.wav""]","right","[""stims/images/tapir.png"",""stims/images/nyala.png""]","[""stims/audio/its_tapir.wav"",""stims/audio/its_nyala.wav""]","[""tapir"",""nyala""]","active","4","","",""
"coact-grid-choice","40","175854","0.0-40.0","p073","3","2","","","","","","3283.000000000029","","","[""stims/images/tiger.png"",""stims/images/nyala.png"",""stims/images/rabbit.png"",""stims/images/lobster.png"",""stims/images/manatee.png"",""stims/images/antelope.png"",""stims/images/tapir.png"",""stims/images/hippopotamus.png""]","","","","","3","","","stims/images/nyala.png","","","[""stims/images/nyala.png"",""stims/images/tapir.png""]","","","","[""stims/images/tapir.png"",""stims/images/nyala.png""]","[""stims/audio/its_tapir.wav"",""stims/audio/its_nyala.wav""]","[""tapir"",""nyala""]","active","4","1","stims/audio/its_nyala.wav","[""stims/images/tapir.png"",""stims/images/nyala.png""]"
"coact-grid-choice-audio","41","178865","0.0-41.0","p073","3","2","","","","","","3000","","","[""stims/images/tiger.png"",""stims/images/nyala.png"",""stims/images/rabbit.png"",""stims/images/lobster.png"",""stims/images/manatee.png"",""stims/images/antelope.png"",""stims/images/tapir.png"",""stims/images/hippopotamus.png""]","","","","","3","","","stims/images/nyala.png","","","","","","","","","","active","4","","stims/audio/its_nyala.wav","[""stims/images/tapir.png"",""stims/images/nyala.png""]"
"coact-grid","42","185235","0.0-42.0","p073","3","2","","","","","","5063","","","[""stims/images/lobster.png"",""stims/images/nyala.png"",""stims/images/hippopotamus.png"",""stims/images/rabbit.png"",""stims/images/antelope.png"",""stims/images/tiger.png"",""stims/images/tapir.png"",""stims/images/manatee.png""]","","","","","3","","","","","[7,4]","[""stims/images/manatee.png"",""stims/images/antelope.png""]","[""manatee"",""antelope""]","[""stims/audio/thats_manatee.wav"",""stims/audio/thats_antelope.wav""]","left","[""stims/images/manatee.png"",""stims/images/antelope.png""]","[""stims/audio/thats_manatee.wav"",""stims/audio/thats_antelope.wav""]","[""manatee"",""antelope""]","active","5","","",""
"coact-grid-choice","43","188408","0.0-43.0","p073","3","2","","","","","","3171","","","[""stims/images/lobster.png"",""stims/images/nyala.png"",""stims/images/hippopotamus.png"",""stims/images/rabbit.png"",""stims/images/antelope.png"",""stims/images/tiger.png"",""stims/images/tapir.png"",""stims/images/manatee.png""]","","","","","3","","","stims/images/manatee.png","","","[""stims/images/manatee.png"",""stims/images/antelope.png""]","","","","[""stims/images/manatee.png"",""stims/images/antelope.png""]","[""stims/audio/thats_manatee.wav"",""stims/audio/thats_antelope.wav""]","[""manatee"",""antelope""]","active","5","0","stims/audio/thats_manatee.wav","[""stims/images/manatee.png"",""stims/images/antelope.png""]"
"coact-grid-choice-audio","44","191414","0.0-44.0","p073","3","2","","","","","","3000","","","[""stims/images/lobster.png"",""stims/images/nyala.png"",""stims/images/hippopotamus.png"",""stims/images/rabbit.png"",""stims/images/antelope.png"",""stims/images/tiger.png"",""stims/images/tapir.png"",""stims/images/manatee.png""]","","","","","3","","","stims/images/manatee.png","","","","","","","","","","active","5","","stims/audio/thats_manatee.wav","[""stims/images/manatee.png"",""stims/images/antelope.png""]"
"html-button-response","45","203315","0.0-45.0","p073","3","2","","","","","","11898.00000000003","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","208170","0.0-46.0","p073","3","2","","","","","","4854","","","[""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/butterfly.png"",""stims/images/duck.png"",""stims/images/cat.png"",""stims/images/frog.png"",""stims/images/cow.png"",""stims/images/squirrel.png""]","frog","stims/images/frog.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","213187","0.0-47.0","p073","3","2","","","","","","217320.94133333332","","","[""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/butterfly.png"",""stims/images/duck.png"",""stims/images/cat.png"",""stims/images/frog.png"",""stims/images/cow.png"",""stims/images/squirrel.png""]","frog","","familiar","practice_posttest","familiar","stims/audio/wheres_frog.wav","6","stims/images/cow.png","0","","","","","","","","","","","","",""
"coact-test-prompt","48","215992","0.0-48.0","p073","3","2","","","","","","2803","","","[""stims/images/duck.png"",""stims/images/butterfly.png"",""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/cow.png"",""stims/images/squirrel.png"",""stims/images/frog.png"",""stims/images/cat.png""]","cat","stims/images/cat.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","230380","0.0-49.0","p073","3","2","","","","","","234505.12","","","[""stims/images/duck.png"",""stims/images/butterfly.png"",""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/cow.png"",""stims/images/squirrel.png"",""stims/images/frog.png"",""stims/images/cat.png""]","cat","","familiar","practice_posttest","familiar","stims/audio/find_cat.wav","7","stims/images/cat.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","233636","0.0-50.0","p073","3","2","","","","","","3253.999999999971","","","[""stims/images/tiger.png"",""stims/images/antelope.png"",""stims/images/rabbit.png"",""stims/images/tapir.png"",""stims/images/lobster.png"",""stims/images/hippopotamus.png"",""stims/images/manatee.png"",""stims/images/nyala.png""]","tapir","stims/images/tapir.png","unfamiliar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","51","241582","0.0-51.0","p073","3","2","","","","","","245689.47733333334","","","[""stims/images/tiger.png"",""stims/images/antelope.png"",""stims/images/rabbit.png"",""stims/images/tapir.png"",""stims/images/lobster.png"",""stims/images/hippopotamus.png"",""stims/images/manatee.png"",""stims/images/nyala.png""]","tapir","","unfamiliar","posttest","3","stims/audio/wheres_tapir.wav","3","stims/images/tapir.png","1","","","","","","","","","","","","",""
"coact-test-prompt","52","241710","0.0-52.0","p073","3","2","","","","","","125.9999999999709","","","[""stims/images/manatee.png"",""stims/images/rabbit.png"",""stims/images/tapir.png"",""stims/images/nyala.png"",""stims/images/hippopotamus.png"",""stims/images/lobster.png"",""stims/images/tiger.png"",""stims/images/antelope.png""]","rabbit","stims/images/rabbit.png","familiar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","53","246879","0.0-53.0","p073","3","2","","","","","","250978.408","","","[""stims/images/manatee.png"",""stims/images/rabbit.png"",""stims/images/tapir.png"",""stims/images/nyala.png"",""stims/images/hippopotamus.png"",""stims/images/lobster.png"",""stims/images/tiger.png"",""stims/images/antelope.png""]","rabbit","","familiar","posttest","3","stims/audio/find_rabbit.wav","1","stims/images/rabbit.png","1","","","","","","","","","","","","",""
"coact-test-prompt","54","248944","0.0-54.0","p073","3","2","","","","","","2063","","","[""stims/images/hippopotamus.png"",""stims/images/tiger.png"",""stims/images/nyala.png"",""stims/images/manatee.png"",""stims/images/rabbit.png"",""stims/images/lobster.png"",""stims/images/antelope.png"",""stims/images/tapir.png""]","nyala","stims/images/nyala.png","unfamiliar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","55","256349","0.0-55.0","p073","3","2","","","","","","260441.17066666667","","","[""stims/images/hippopotamus.png"",""stims/images/tiger.png"",""stims/images/nyala.png"",""stims/images/manatee.png"",""stims/images/rabbit.png"",""stims/images/lobster.png"",""stims/images/antelope.png"",""stims/images/tapir.png""]","nyala","","unfamiliar","posttest","3","stims/audio/wheres_nyala.wav","5","stims/images/lobster.png","0","","","","","","","","","","","","",""
"coact-test-prompt","56","256543","0.0-56.0","p073","3","2","","","","","","193","","","[""stims/images/nyala.png"",""stims/images/tiger.png"",""stims/images/lobster.png"",""stims/images/antelope.png"",""stims/images/manatee.png"",""stims/images/hippopotamus.png"",""stims/images/tapir.png"",""stims/images/rabbit.png""]","manatee","stims/images/manatee.png","somewhat unfamiliar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","57","260922","0.0-57.0","p073","3","2","","","","","","265005.576","","","[""stims/images/nyala.png"",""stims/images/tiger.png"",""stims/images/lobster.png"",""stims/images/antelope.png"",""stims/images/manatee.png"",""stims/images/hippopotamus.png"",""stims/images/tapir.png"",""stims/images/rabbit.png""]","manatee","","somewhat unfamiliar","posttest","3","stims/audio/wheres_manatee.wav","2","stims/images/lobster.png","0","","","","","","","","","","","","",""
"coact-test-prompt","58","261523","0.0-58.0","p073","3","2","","","","","","595.0000000000582","","","[""stims/images/tapir.png"",""stims/images/tiger.png"",""stims/images/antelope.png"",""stims/images/hippopotamus.png"",""stims/images/lobster.png"",""stims/images/nyala.png"",""stims/images/manatee.png"",""stims/images/rabbit.png""]","antelope","stims/images/antelope.png","somewhat unfamiliar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","59","264164","0.0-59.0","p073","3","2","","","","","","268242.59466666664","","","[""stims/images/tapir.png"",""stims/images/tiger.png"",""stims/images/antelope.png"",""stims/images/hippopotamus.png"",""stims/images/lobster.png"",""stims/images/nyala.png"",""stims/images/manatee.png"",""stims/images/rabbit.png""]","antelope","","somewhat unfamiliar","posttest","3","stims/audio/find_antelope.wav","5","stims/images/nyala.png","0","","","","","","","","","","","","",""
