"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-test-prompt","11","66939","0.0-11.0","p092","2","1","","","","","","941","","","[""stims/images/aardvark.png"",""stims/images/tiger.png"",""stims/images/porcupine.png"",""stims/images/lynx.png"",""stims/images/elephant.png"",""stims/images/echidna.png"",""stims/images/jaguar.png"",""stims/images/pangolin.png""]","aardvark","stims/images/aardvark.png","somewhat unfamiliar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","12","81875","0.0-12.0","p092","2","1","","","","","","88699.304","","","[""stims/images/aardvark.png"",""stims/images/tiger.png"",""stims/images/porcupine.png"",""stims/images/lynx.png"",""stims/images/elephant.png"",""stims/images/echidna.png"",""stims/images/jaguar.png"",""stims/images/pangolin.png""]","aardvark","","somewhat unfamiliar","pretest","2","stims/audio/wheres_aardvark.wav","3","stims/images/lynx.png","0","","","","","","","","","","","","",""
"coact-test-prompt","13","84032","0.0-13.0","p092","2","1","","","","","","2156","","","[""stims/images/elephant.png"",""stims/images/lynx.png"",""stims/images/tiger.png"",""stims/images/echidna.png"",""stims/images/pangolin.png"",""stims/images/aardvark.png"",""stims/images/porcupine.png"",""stims/images/jaguar.png""]","lynx","stims/images/lynx.png","somewhat unfamiliar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","14","94163","0.0-14.0","p092","2","1","","","","","","100972.21066666667","","","[""stims/images/elephant.png"",""stims/images/lynx.png"",""stims/images/tiger.png"",""stims/images/echidna.png"",""stims/images/pangolin.png"",""stims/images/aardvark.png"",""stims/images/porcupine.png"",""stims/images/jaguar.png""]","lynx","","somewhat unfamiliar","pretest","2","stims/audio/wheres_lynx.wav","4","stims/images/pangolin.png","0","","","","","","","","","","","","",""
"coact-test-prompt","15","99323","0.0-15.0","p092","2","1","","","","","","5159","","","[""stims/images/aardvark.png"",""stims/images/echidna.png"",""stims/images/lynx.png"",""stims/images/elephant.png"",""stims/images/tiger.png"",""stims/images/porcupine.png"",""stims/images/jaguar.png"",""stims/images/pangolin.png""]","tiger","stims/images/tiger.png","familiar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","16","104970","0.0-16.0","p092","2","1","","","","","","111763.92","","","[""stims/images/aardvark.png"",""stims/images/echidna.png"",""stims/images/lynx.png"",""stims/images/elephant.png"",""stims/images/tiger.png"",""stims/images/porcupine.png"",""stims/images/jaguar.png"",""stims/images/pangolin.png""]","tiger","","familiar","pretest","2","stims/audio/find_tiger.wav","4","stims/images/tiger.png","1","","","","","","","","","","","","",""
"coact-test-prompt","17","106194","0.0-17.0","p092","2","1","","","","","","1223","","","[""stims/images/aardvark.png"",""stims/images/elephant.png"",""stims/images/lynx.png"",""stims/images/porcupine.png"",""stims/images/tiger.png"",""stims/images/pangolin.png"",""stims/images/jaguar.png"",""stims/images/echidna.png""]","echidna","stims/images/echidna.png","unfamiliar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","18","121217","0.0-18.0","p092","2","1","","","","","","128006.048","","","[""stims/images/aardvark.png"",""stims/images/elephant.png"",""stims/images/lynx.png"",""stims/images/porcupine.png"",""stims/images/tiger.png"",""stims/images/pangolin.png"",""stims/images/jaguar.png"",""stims/images/echidna.png""]","echidna","","unfamiliar","pretest","2","stims/audio/find_echidna.wav","3","stims/images/porcupine.png","0","","","","","","","","","","","","",""
"coact-test-prompt","19","122408","0.0-19.0","p092","2","1","","","","","","1190","","","[""stims/images/tiger.png"",""stims/images/echidna.png"",""stims/images/porcupine.png"",""stims/images/lynx.png"",""stims/images/elephant.png"",""stims/images/pangolin.png"",""stims/images/jaguar.png"",""stims/images/aardvark.png""]","elephant","stims/images/elephant.png","familiar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","20","126421","0.0-20.0","p092","2","1","","","","","","133192.83466666666","","","[""stims/images/tiger.png"",""stims/images/echidna.png"",""stims/images/porcupine.png"",""stims/images/lynx.png"",""stims/images/elephant.png"",""stims/images/pangolin.png"",""stims/images/jaguar.png"",""stims/images/aardvark.png""]","elephant","","familiar","pretest","2","stims/audio/find_elephant.wav","4","stims/images/elephant.png","1","","","","","","","","","","","","",""
"coact-test-prompt","21","127822","0.0-21.0","p092","2","1","","","","","","1400","","","[""stims/images/pangolin.png"",""stims/images/jaguar.png"",""stims/images/lynx.png"",""stims/images/tiger.png"",""stims/images/porcupine.png"",""stims/images/echidna.png"",""stims/images/elephant.png"",""stims/images/aardvark.png""]","pangolin","stims/images/pangolin.png","unfamiliar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","22","134826","0.0-22.0","p092","2","1","","","","","","141592.42133333333","","","[""stims/images/pangolin.png"",""stims/images/jaguar.png"",""stims/images/lynx.png"",""stims/images/tiger.png"",""stims/images/porcupine.png"",""stims/images/echidna.png"",""stims/images/elephant.png"",""stims/images/aardvark.png""]","pangolin","","unfamiliar","pretest","2","stims/audio/wheres_pangolin.wav","7","stims/images/aardvark.png","0","","","","","","","","","","","","",""
"html-button-response","23","157332","0.0-23.0","p092","2","1","","","","","","22506","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-grid","24","161992","0.0-24.0","p092","2","1","","","","","","3353","","","[""stims/images/horse.png"",""stims/images/butterfly.png"",""stims/images/duck.png"",""stims/images/wolf.png"",""stims/images/frog.png"",""stims/images/cow.png"",""stims/images/cat.png"",""stims/images/squirrel.png""]","","","","","familiar","","","","","[2,4]","[""stims/images/duck.png"",""stims/images/frog.png""]","[""duck"",""frog""]","[""stims/audio/its_duck.wav"",""stims/audio/its_frog.wav""]","left","[""stims/images/duck.png"",""stims/images/frog.png""]","[""stims/audio/its_duck.wav"",""stims/audio/its_frog.wav""]","[""duck"",""frog""]","passive","0","","",""
"coact-grid-choice","25","163917","0.0-25.0","p092","2","1","","","","","","1923","","","[""stims/images/horse.png"",""stims/images/butterfly.png"",""stims/images/duck.png"",""stims/images/wolf.png"",""stims/images/frog.png"",""stims/images/cow.png"",""stims/images/cat.png"",""stims/images/squirrel.png""]","","","","","familiar","","","stims/images/duck.png","","","[""stims/images/duck.png"",""stims/images/frog.png""]","","","","[""stims/images/duck.png"",""stims/images/frog.png""]","[""stims/audio/its_duck.wav"",""stims/audio/its_frog.wav""]","[""duck"",""frog""]","passive","0","0","stims/audio/its_duck.wav","[""stims/images/duck.png"",""stims/images/frog.png""]"
"coact-grid-choice-audio","26","166926","0.0-26.0","p092","2","1","","","","","","3000","","","[""stims/images/horse.png"",""stims/images/butterfly.png"",""stims/images/duck.png"",""stims/images/wolf.png"",""stims/images/frog.png"",""stims/images/cow.png"",""stims/images/cat.png"",""stims/images/squirrel.png""]","","","","","familiar","","","stims/images/duck.png","","","","","","","","","","passive","0","","stims/audio/its_duck.wav","[""stims/images/duck.png"",""stims/images/frog.png""]"
"coact-grid","27","171139","0.0-27.0","p092","2","1","","","","","","2903.999999999971","","","[""stims/images/jaguar.png"",""stims/images/aardvark.png"",""stims/images/porcupine.png"",""stims/images/pangolin.png"",""stims/images/elephant.png"",""stims/images/echidna.png"",""stims/images/tiger.png"",""stims/images/lynx.png""]","","","","","2","","","","","[6,1]","[""stims/images/tiger.png"",""stims/images/aardvark.png""]","[""tiger"",""aardvark""]","[""stims/audio/its_tiger.wav"",""stims/audio/its_aardvark.wav""]","right","[""stims/images/aardvark.png"",""stims/images/tiger.png""]","[""stims/audio/its_aardvark.wav"",""stims/audio/its_tiger.wav""]","[""aardvark"",""tiger""]","passive","0","","",""
"coact-grid-choice","28","172505","0.0-28.0","p092","2","1","","","","","","1365","","","[""stims/images/jaguar.png"",""stims/images/aardvark.png"",""stims/images/porcupine.png"",""stims/images/pangolin.png"",""stims/images/elephant.png"",""stims/images/echidna.png"",""stims/images/tiger.png"",""stims/images/lynx.png""]","","","","","2","","","stims/images/aardvark.png","","","[""stims/images/tiger.png"",""stims/images/aardvark.png""]","","","","[""stims/images/aardvark.png"",""stims/images/tiger.png""]","[""stims/audio/its_aardvark.wav"",""stims/audio/its_tiger.wav""]","[""aardvark"",""tiger""]","passive","0","0","stims/audio/its_aardvark.wav","[""stims/images/aardvark.png"",""stims/images/tiger.png""]"
"coact-grid-choice-audio","29","175514","0.0-29.0","p092","2","1","","","","","","3000","","","[""stims/images/jaguar.png"",""stims/images/aardvark.png"",""stims/images/porcupine.png"",""stims/images/pangolin.png"",""stims/images/elephant.png"",""stims/images/echidna.png"",""stims/images/tiger.png"",""stims/images/lynx.png""]","","","","","2","","","stims/images/aardvark.png","","","","","","","","","","passive","0","","stims/audio/its_aardvark.wav","[""stims/images/aardvark.png"",""stims/images/tiger.png""]"
"coact-grid","30","179026","0.0-30.0","p092","2","1","","","","","","2206","","","[""stims/images/tiger.png"",""stims/images/aardvark.png"",""stims/images/porcupine.png"",""stims/images/echidna.png"",""stims/images/jaguar.png"",""stims/images/elephant.png"",""stims/images/pangolin.png"",""stims/images/lynx.png""]","","","","","2","","","","","[2,5]","[""stims/images/porcupine.png"",""stims/images/elephant.png""]","[""porcupine"",""elephant""]","[""stims/audio/thats_porcupine.wav"",""stims/audio/thats_elephant.wav""]","left","[""stims/images/porcupine.png"",""stims/images/elephant.png""]","[""stims/audio/thats_porcupine.wav"",""stims/audio/thats_elephant.wav""]","[""porcupine"",""elephant""]","passive","1","","",""
"coact-grid-choice","31","179943","0.0-31.0","p092","2","1","","","","","","914.9999999999709","","","[""stims/images/tiger.png"",""stims/images/aardvark.png"",""stims/images/porcupine.png"",""stims/images/echidna.png"",""stims/images/jaguar.png"",""stims/images/elephant.png"",""stims/images/pangolin.png"",""stims/images/lynx.png""]","","","","","2","","","stims/images/elephant.png","","","[""stims/images/porcupine.png"",""stims/images/elephant.png""]","","","","[""stims/images/porcupine.png"",""stims/images/elephant.png""]","[""stims/audio/thats_porcupine.wav"",""stims/audio/thats_elephant.wav""]","[""porcupine"",""elephant""]","passive","1","1","stims/audio/thats_elephant.wav","[""stims/images/porcupine.png"",""stims/images/elephant.png""]"
"coact-grid-choice-audio","32","182953","0.0-32.0","p092","2","1","","","","","","3000","","","[""stims/images/tiger.png"",""stims/images/aardvark.png"",""stims/images/porcupine.png"",""stims/images/echidna.png"",""stims/images/jaguar.png"",""stims/images/elephant.png"",""stims/images/pangolin.png"",""stims/images/lynx.png""]","","","","","2","","","stims/images/elephant.png","","","","","","","","","","passive","1","","stims/audio/thats_elephant.wav","[""stims/images/porcupine.png"",""stims/images/elephant.png""]"
"coact-grid","33","185980","0.0-33.0","p092","2","1","","","","","","1720","","","[""stims/images/jaguar.png"",""stims/images/lynx.png"",""stims/images/pangolin.png"",""stims/images/aardvark.png"",""stims/images/echidna.png"",""stims/images/porcupine.png"",""stims/images/tiger.png"",""stims/images/elephant.png""]","","","","","2","","","","","[5,3]","[""stims/images/porcupine.png"",""stims/images/aardvark.png""]","[""porcupine"",""aardvark""]","[""stims/audio/its_porcupine.wav"",""stims/audio/its_aardvark.wav""]","left","[""stims/images/porcupine.png"",""stims/images/aardvark.png""]","[""stims/audio/its_porcupine.wav"",""stims/audio/its_aardvark.wav""]","[""porcupine"",""aardvark""]","passive","2","","",""
"coact-grid-choice","34","186913","0.0-34.0","p092","2","1","","","","","","932","","","[""stims/images/jaguar.png"",""stims/images/lynx.png"",""stims/images/pangolin.png"",""stims/images/aardvark.png"",""stims/images/echidna.png"",""stims/images/porcupine.png"",""stims/images/tiger.png"",""stims/images/elephant.png""]","","","","","2","","","stims/images/porcupine.png","","","[""stims/images/porcupine.png"",""stims/images/aardvark.png""]","","","","[""stims/images/porcupine.png"",""stims/images/aardvark.png""]","[""stims/audio/its_porcupine.wav"",""stims/audio/its_aardvark.wav""]","[""porcupine"",""aardvark""]","passive","2","0","stims/audio/its_porcupine.wav","[""stims/images/porcupine.png"",""stims/images/aardvark.png""]"
"coact-grid-choice-audio","35","189922","0.0-35.0","p092","2","1","","","","","","3003","","","[""stims/images/jaguar.png"",""stims/images/lynx.png"",""stims/images/pangolin.png"",""stims/images/aardvark.png"",""stims/images/echidna.png"",""stims/images/porcupine.png"",""stims/images/tiger.png"",""stims/images/elephant.png""]","","","","","2","","","stims/images/porcupine.png","","","","","","","","","","passive","2","","stims/audio/its_porcupine.wav","[""stims/images/porcupine.png"",""stims/images/aardvark.png""]"
"coact-grid","36","193869","0.0-36.0","p092","2","1","","","","","","2639","","","[""stims/images/jaguar.png"",""stims/images/tiger.png"",""stims/images/porcupine.png"",""stims/images/echidna.png"",""stims/images/aardvark.png"",""stims/images/pangolin.png"",""stims/images/elephant.png"",""stims/images/lynx.png""]","","","","","2","","","","","[1,4]","[""stims/images/tiger.png"",""stims/images/aardvark.png""]","[""tiger"",""aardvark""]","[""stims/audio/thats_tiger.wav"",""stims/audio/thats_aardvark.wav""]","right","[""stims/images/aardvark.png"",""stims/images/tiger.png""]","[""stims/audio/thats_aardvark.wav"",""stims/audio/thats_tiger.wav""]","[""aardvark"",""tiger""]","passive","3","","",""
"coact-grid-choice","37","198136","0.0-37.0","p092","2","1","","","","","","4267","","","[""stims/images/jaguar.png"",""stims/images/tiger.png"",""stims/images/porcupine.png"",""stims/images/echidna.png"",""stims/images/aardvark.png"",""stims/images/pangolin.png"",""stims/images/elephant.png"",""stims/images/lynx.png""]","","","","","2","","","stims/images/aardvark.png","","","[""stims/images/tiger.png"",""stims/images/aardvark.png""]","","","","[""stims/images/aardvark.png"",""stims/images/tiger.png""]","[""stims/audio/thats_aardvark.wav"",""stims/audio/thats_tiger.wav""]","[""aardvark"",""tiger""]","passive","3","0","stims/audio/thats_aardvark.wav","[""stims/images/aardvark.png"",""stims/images/tiger.png""]"
"coact-grid-choice-audio","38","201144","0.0-38.0","p092","2","1","","","","","","3000","","","[""stims/images/jaguar.png"",""stims/images/tiger.png"",""stims/images/porcupine.png"",""stims/images/echidna.png"",""stims/images/aardvark.png"",""stims/images/pangolin.png"",""stims/images/elephant.png"",""stims/images/lynx.png""]","","","","","2","","","stims/images/aardvark.png","","","","","","","","","","passive","3","","stims/audio/thats_aardvark.wav","[""stims/images/aardvark.png"",""stims/images/tiger.png""]"
"coact-grid","39","204481","0.0-39.0","p092","2","1","","","","","","2030.999999999971","","","[""stims/images/elephant.png"",""stims/images/lynx.png"",""stims/images/echidna.png"",""stims/images/aardvark.png"",""stims/images/pangolin.png"",""stims/images/porcupine.png"",""stims/images/jaguar.png"",""stims/images/tiger.png""]","","","","","2","","","","","[7,4]","[""stims/images/tiger.png"",""stims/images/pangolin.png""]","[""tiger"",""pangolin""]","[""stims/audio/thats_tiger.wav"",""stims/audio/thats_pangolin.wav""]","left","[""stims/images/tiger.png"",""stims/images/pangolin.png""]","[""stims/audio/thats_tiger.wav"",""stims/audio/thats_pangolin.wav""]","[""tiger"",""pangolin""]","passive","4","","",""
"coact-grid-choice","40","205691","0.0-40.0","p092","2","1","","","","","","1208","","","[""stims/images/elephant.png"",""stims/images/lynx.png"",""stims/images/echidna.png"",""stims/images/aardvark.png"",""stims/images/pangolin.png"",""stims/images/porcupine.png"",""stims/images/jaguar.png"",""stims/images/tiger.png""]","","","","","2","","","stims/images/tiger.png","","","[""stims/images/tiger.png"",""stims/images/pangolin.png""]","","","","[""stims/images/tiger.png"",""stims/images/pangolin.png""]","[""stims/audio/thats_tiger.wav"",""stims/audio/thats_pangolin.wav""]","[""tiger"",""pangolin""]","passive","4","0","stims/audio/thats_tiger.wav","[""stims/images/tiger.png"",""stims/images/pangolin.png""]"
"coact-grid-choice-audio","41","208701","0.0-41.0","p092","2","1","","","","","","3003","","","[""stims/images/elephant.png"",""stims/images/lynx.png"",""stims/images/echidna.png"",""stims/images/aardvark.png"",""stims/images/pangolin.png"",""stims/images/porcupine.png"",""stims/images/jaguar.png"",""stims/images/tiger.png""]","","","","","2","","","stims/images/tiger.png","","","","","","","","","","passive","4","","stims/audio/thats_tiger.wav","[""stims/images/tiger.png"",""stims/images/pangolin.png""]"
"coact-grid","42","211729","0.0-42.0","p092","2","1","","","","","","1720","","","[""stims/images/aardvark.png"",""stims/images/tiger.png"",""stims/images/pangolin.png"",""stims/images/jaguar.png"",""stims/images/lynx.png"",""stims/images/echidna.png"",""stims/images/porcupine.png"",""stims/images/elephant.png""]","","","","","2","","","","","[5,6]","[""stims/images/echidna.png"",""stims/images/porcupine.png""]","[""echidna"",""porcupine""]","[""stims/audio/its_echidna.wav"",""stims/audio/its_porcupine.wav""]","right","[""stims/images/porcupine.png"",""stims/images/echidna.png""]","[""stims/audio/its_porcupine.wav"",""stims/audio/its_echidna.wav""]","[""porcupine"",""echidna""]","passive","5","","",""
"coact-grid-choice","43","213295","0.0-43.0","p092","2","1","","","","","","1565","","","[""stims/images/aardvark.png"",""stims/images/tiger.png"",""stims/images/pangolin.png"",""stims/images/jaguar.png"",""stims/images/lynx.png"",""stims/images/echidna.png"",""stims/images/porcupine.png"",""stims/images/elephant.png""]","","","","","2","","","stims/images/echidna.png","","","[""stims/images/echidna.png"",""stims/images/porcupine.png""]","","","","[""stims/images/porcupine.png"",""stims/images/echidna.png""]","[""stims/audio/its_porcupine.wav"",""stims/audio/its_echidna.wav""]","[""porcupine"",""echidna""]","passive","5","1","stims/audio/its_echidna.wav","[""stims/images/porcupine.png"",""stims/images/echidna.png""]"
"coact-grid-choice-audio","44","216303","0.0-44.0","p092","2","1","","","","","","3003","","","[""stims/images/aardvark.png"",""stims/images/tiger.png"",""stims/images/pangolin.png"",""stims/images/jaguar.png"",""stims/images/lynx.png"",""stims/images/echidna.png"",""stims/images/porcupine.png"",""stims/images/elephant.png""]","","","","","2","","","stims/images/echidna.png","","","","","","","","","","passive","5","","stims/audio/its_echidna.wav","[""stims/images/porcupine.png"",""stims/images/echidna.png""]"
"html-button-response","45","229251","0.0-45.0","p092","2","1","","","","","","12944","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","231857","0.0-46.0","p092","2","1","","","","","","2600.999999999971","","","[""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/duck.png"",""stims/images/squirrel.png"",""stims/images/frog.png"",""stims/images/cow.png""]","frog","stims/images/frog.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","235426","0.0-47.0","p092","2","1","","","","","","242094.384","","","[""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/duck.png"",""stims/images/squirrel.png"",""stims/images/frog.png"",""stims/images/cow.png""]","frog","","familiar","practice_posttest","familiar","stims/audio/wheres_frog.wav","6","stims/images/frog.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","237220","0.0-48.0","p092","2","1","","","","","","1793","","","[""stims/images/cow.png"",""stims/images/butterfly.png"",""stims/images/squirrel.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/cat.png""]","butterfly","stims/images/butterfly.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","240389","0.0-49.0","p092","2","1","","","","","","247053.024","","","[""stims/images/cow.png"",""stims/images/butterfly.png"",""stims/images/squirrel.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/cat.png""]","butterfly","","familiar","practice_posttest","familiar","stims/audio/find_butterfly.wav","1","stims/images/butterfly.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","242005","0.0-50.0","p092","2","1","","","","","","1615","","","[""stims/images/jaguar.png"",""stims/images/tiger.png"",""stims/images/echidna.png"",""stims/images/aardvark.png"",""stims/images/elephant.png"",""stims/images/pangolin.png"",""stims/images/porcupine.png"",""stims/images/lynx.png""]","porcupine","stims/images/porcupine.png","somewhat familiar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","51","248761","0.0-51.0","p092","2","1","","","","","","255420.23733333332","","","[""stims/images/jaguar.png"",""stims/images/tiger.png"",""stims/images/echidna.png"",""stims/images/aardvark.png"",""stims/images/elephant.png"",""stims/images/pangolin.png"",""stims/images/porcupine.png"",""stims/images/lynx.png""]","porcupine","","somewhat familiar","posttest","2","stims/audio/find_porcupine.wav","2","stims/images/echidna.png","0","","","","","","","","","","","","",""
"coact-test-prompt","52","250559","0.0-52.0","p092","2","1","","","","","","1796.999999999971","","","[""stims/images/pangolin.png"",""stims/images/lynx.png"",""stims/images/aardvark.png"",""stims/images/echidna.png"",""stims/images/porcupine.png"",""stims/images/tiger.png"",""stims/images/jaguar.png"",""stims/images/elephant.png""]","lynx","stims/images/lynx.png","somewhat unfamiliar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","53","258084","0.0-53.0","p092","2","1","","","","","","264735.6826666667","","","[""stims/images/pangolin.png"",""stims/images/lynx.png"",""stims/images/aardvark.png"",""stims/images/echidna.png"",""stims/images/porcupine.png"",""stims/images/tiger.png"",""stims/images/jaguar.png"",""stims/images/elephant.png""]","lynx","","somewhat unfamiliar","posttest","2","stims/audio/find_lynx.wav","0","stims/images/pangolin.png","0","","","","","","","","","","","","",""
"coact-test-prompt","54","260356","0.0-54.0","p092","2","1","","","","","","2270.999999999942","","","[""stims/images/echidna.png"",""stims/images/aardvark.png"",""stims/images/jaguar.png"",""stims/images/tiger.png"",""stims/images/porcupine.png"",""stims/images/pangolin.png"",""stims/images/lynx.png"",""stims/images/elephant.png""]","elephant","stims/images/elephant.png","familiar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","55","265170","0.0-55.0","p092","2","1","","","","","","271811.88533333334","","","[""stims/images/echidna.png"",""stims/images/aardvark.png"",""stims/images/jaguar.png"",""stims/images/tiger.png"",""stims/images/porcupine.png"",""stims/images/pangolin.png"",""stims/images/lynx.png"",""stims/images/elephant.png""]","elephant","","familiar","posttest","2","stims/audio/find_elephant.wav","7","stims/images/elephant.png","1","","","","","","","","","","","","",""
"coact-test-prompt","56","266742","0.0-56.0","p092","2","1","","","","","","1571","","","[""stims/images/lynx.png"",""stims/images/tiger.png"",""stims/images/echidna.png"",""stims/images/elephant.png"",""stims/images/porcupine.png"",""stims/images/pangolin.png"",""stims/images/jaguar.png"",""stims/images/aardvark.png""]","jaguar","stims/images/jaguar.png","somewhat familiar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","57","269737","0.0-57.0","p092","2","1","","","","","","276372.4986666667","","","[""stims/images/lynx.png"",""stims/images/tiger.png"",""stims/images/echidna.png"",""stims/images/elephant.png"",""stims/images/porcupine.png"",""stims/images/pangolin.png"",""stims/images/jaguar.png"",""stims/images/aardvark.png""]","jaguar","","somewhat familiar","posttest","2","stims/audio/wheres_jaguar.wav","6","stims/images/jaguar.png","1","","","","","","","","","","","","",""
"coact-test-prompt","58","270863","0.0-58.0","p092","2","1","","","","","","1125","","","[""stims/images/jaguar.png"",""stims/images/pangolin.png"",""stims/images/echidna.png"",""stims/images/porcupine.png"",""stims/images/aardvark.png"",""stims/images/tiger.png"",""stims/images/elephant.png"",""stims/images/lynx.png""]","echidna","stims/images/echidna.png","unfamiliar","posttest","2","","","","","","","","","","","","","","","","",""
