"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-test-prompt","15","86151","0.0-15.0","p100","4","3","","","","","","293.00000000001455","","","[""stims/images/turtle.png"",""stims/images/chameleon.png"",""stims/images/manatee.png"",""stims/images/wombat.png"",""stims/images/narwhal.png"",""stims/images/porcupine.png"",""stims/images/hippopotamus.png"",""stims/images/elephant.png""]","narwhal","stims/images/narwhal.png","unfamiliar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","16","90253","0.0-16.0","p100","4","3","","","","","","97870.92000000001","","","[""stims/images/turtle.png"",""stims/images/chameleon.png"",""stims/images/manatee.png"",""stims/images/wombat.png"",""stims/images/narwhal.png"",""stims/images/porcupine.png"",""stims/images/hippopotamus.png"",""stims/images/elephant.png""]","narwhal","","unfamiliar","pretest","4","stims/audio/find_narwhal.wav","5","stims/images/porcupine.png","0","","","","","","","","","","","","",""
"coact-test-prompt","17","91678","0.0-17.0","p100","4","3","","","","","","1422.9999999999854","","","[""stims/images/chameleon.png"",""stims/images/manatee.png"",""stims/images/wombat.png"",""stims/images/elephant.png"",""stims/images/hippopotamus.png"",""stims/images/narwhal.png"",""stims/images/porcupine.png"",""stims/images/turtle.png""]","elephant","stims/images/elephant.png","familiar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","18","94803","0.0-18.0","p100","4","3","","","","","","102414.392","","","[""stims/images/chameleon.png"",""stims/images/manatee.png"",""stims/images/wombat.png"",""stims/images/elephant.png"",""stims/images/hippopotamus.png"",""stims/images/narwhal.png"",""stims/images/porcupine.png"",""stims/images/turtle.png""]","elephant","","familiar","pretest","4","stims/audio/find_elephant.wav","3","stims/images/elephant.png","1","","","","","","","","","","","","",""
"coact-test-prompt","19","95006","0.0-19.0","p100","4","3","","","","","","202","","","[""stims/images/manatee.png"",""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/elephant.png"",""stims/images/hippopotamus.png"",""stims/images/narwhal.png"",""stims/images/chameleon.png"",""stims/images/turtle.png""]","hippopotamus","stims/images/hippopotamus.png","somewhat familiar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","20","100075","0.0-20.0","p100","4","3","","","","","","107684.06933333333","","","[""stims/images/manatee.png"",""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/elephant.png"",""stims/images/hippopotamus.png"",""stims/images/narwhal.png"",""stims/images/chameleon.png"",""stims/images/turtle.png""]","hippopotamus","","somewhat familiar","pretest","4","stims/audio/wheres_hippopotamus.wav","4","stims/images/hippopotamus.png","1","","","","","","","","","","","","",""
"coact-test-prompt","21","102377","0.0-21.0","p100","4","3","","","","","","2301.0000000000146","","","[""stims/images/porcupine.png"",""stims/images/narwhal.png"",""stims/images/chameleon.png"",""stims/images/elephant.png"",""stims/images/hippopotamus.png"",""stims/images/manatee.png"",""stims/images/wombat.png"",""stims/images/turtle.png""]","manatee","stims/images/manatee.png","somewhat unfamiliar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","22","106096","0.0-22.0","p100","4","3","","","","","","113697.69333333333","","","[""stims/images/porcupine.png"",""stims/images/narwhal.png"",""stims/images/chameleon.png"",""stims/images/elephant.png"",""stims/images/hippopotamus.png"",""stims/images/manatee.png"",""stims/images/wombat.png"",""stims/images/turtle.png""]","manatee","","somewhat unfamiliar","pretest","4","stims/audio/find_manatee.wav","3","stims/images/elephant.png","0","","","","","","","","","","","","",""
"html-button-response","23","114387","0.0-23.0","p100","4","3","","","","","","8289","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-grid","24","121485","0.0-24.0","p100","4","3","","","","","","5791.000000000015","","","[""stims/images/horse.png"",""stims/images/cow.png"",""stims/images/butterfly.png"",""stims/images/duck.png"",""stims/images/wolf.png"",""stims/images/squirrel.png"",""stims/images/cat.png"",""stims/images/frog.png""]","","","","","familiar","","","","","[6,4]","[""stims/images/cat.png"",""stims/images/wolf.png""]","[""cat"",""wolf""]","[""stims/audio/thats_cat.wav"",""stims/audio/thats_wolf.wav""]","right","[""stims/images/wolf.png"",""stims/images/cat.png""]","[""stims/audio/thats_wolf.wav"",""stims/audio/thats_cat.wav""]","[""wolf"",""cat""]","active","0","","",""
"coact-grid-choice","25","124528","0.0-25.0","p100","4","3","","","","","","3041.9999999999854","","","[""stims/images/horse.png"",""stims/images/cow.png"",""stims/images/butterfly.png"",""stims/images/duck.png"",""stims/images/wolf.png"",""stims/images/squirrel.png"",""stims/images/cat.png"",""stims/images/frog.png""]","","","","","familiar","","","stims/images/cat.png","","","[""stims/images/cat.png"",""stims/images/wolf.png""]","","","","[""stims/images/wolf.png"",""stims/images/cat.png""]","[""stims/audio/thats_wolf.wav"",""stims/audio/thats_cat.wav""]","[""wolf"",""cat""]","active","0","1","stims/audio/thats_cat.wav","[""stims/images/wolf.png"",""stims/images/cat.png""]"
"coact-grid-choice-audio","26","127538","0.0-26.0","p100","4","3","","","","","","3000","","","[""stims/images/horse.png"",""stims/images/cow.png"",""stims/images/butterfly.png"",""stims/images/duck.png"",""stims/images/wolf.png"",""stims/images/squirrel.png"",""stims/images/cat.png"",""stims/images/frog.png""]","","","","","familiar","","","stims/images/cat.png","","","","","","","","","","active","0","","stims/audio/thats_cat.wav","[""stims/images/wolf.png"",""stims/images/cat.png""]"
"coact-grid","27","132354","0.0-27.0","p100","4","3","","","","","","3510","","","[""stims/images/manatee.png"",""stims/images/hippopotamus.png"",""stims/images/porcupine.png"",""stims/images/chameleon.png"",""stims/images/turtle.png"",""stims/images/wombat.png"",""stims/images/narwhal.png"",""stims/images/elephant.png""]","","","","","4","","","","","[2,3]","[""stims/images/porcupine.png"",""stims/images/chameleon.png""]","[""porcupine"",""chameleon""]","[""stims/audio/thats_porcupine.wav"",""stims/audio/thats_chameleon.wav""]","left","[""stims/images/porcupine.png"",""stims/images/chameleon.png""]","[""stims/audio/thats_porcupine.wav"",""stims/audio/thats_chameleon.wav""]","[""porcupine"",""chameleon""]","active","0","","",""
"coact-grid-choice","28","134967","0.0-28.0","p100","4","3","","","","","","2612","","","[""stims/images/manatee.png"",""stims/images/hippopotamus.png"",""stims/images/porcupine.png"",""stims/images/chameleon.png"",""stims/images/turtle.png"",""stims/images/wombat.png"",""stims/images/narwhal.png"",""stims/images/elephant.png""]","","","","","4","","","stims/images/chameleon.png","","","[""stims/images/porcupine.png"",""stims/images/chameleon.png""]","","","","[""stims/images/porcupine.png"",""stims/images/chameleon.png""]","[""stims/audio/thats_porcupine.wav"",""stims/audio/thats_chameleon.wav""]","[""porcupine"",""chameleon""]","active","0","1","stims/audio/thats_chameleon.wav","[""stims/images/porcupine.png"",""stims/images/chameleon.png""]"
"coact-grid-choice-audio","29","137978","0.0-29.0","p100","4","3","","","","","","3000","","","[""stims/images/manatee.png"",""stims/images/hippopotamus.png"",""stims/images/porcupine.png"",""stims/images/chameleon.png"",""stims/images/turtle.png"",""stims/images/wombat.png"",""stims/images/narwhal.png"",""stims/images/elephant.png""]","","","","","4","","","stims/images/chameleon.png","","","","","","","","","","active","0","","stims/audio/thats_chameleon.wav","[""stims/images/porcupine.png"",""stims/images/chameleon.png""]"
"coact-grid","30","143160","0.0-30.0","p100","4","3","","","","","","3876","","","[""stims/images/manatee.png"",""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/narwhal.png"",""stims/images/elephant.png"",""stims/images/chameleon.png"",""stims/images/hippopotamus.png"",""stims/images/turtle.png""]","","","","","4","","","","","[0,3]","[""stims/images/manatee.png"",""stims/images/narwhal.png""]","[""manatee"",""narwhal""]","[""stims/audio/its_manatee.wav"",""stims/audio/its_narwhal.wav""]","left","[""stims/images/manatee.png"",""stims/images/narwhal.png""]","[""stims/audio/its_manatee.wav"",""stims/audio/its_narwhal.wav""]","[""manatee"",""narwhal""]","active","1","","",""
"coact-grid-choice","31","144406","0.0-31.0","p100","4","3","","","","","","1244","","","[""stims/images/manatee.png"",""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/narwhal.png"",""stims/images/elephant.png"",""stims/images/chameleon.png"",""stims/images/hippopotamus.png"",""stims/images/turtle.png""]","","","","","4","","","stims/images/narwhal.png","","","[""stims/images/manatee.png"",""stims/images/narwhal.png""]","","","","[""stims/images/manatee.png"",""stims/images/narwhal.png""]","[""stims/audio/its_manatee.wav"",""stims/audio/its_narwhal.wav""]","[""manatee"",""narwhal""]","active","1","1","stims/audio/its_narwhal.wav","[""stims/images/manatee.png"",""stims/images/narwhal.png""]"
"coact-grid-choice-audio","32","147415","0.0-32.0","p100","4","3","","","","","","3000","","","[""stims/images/manatee.png"",""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/narwhal.png"",""stims/images/elephant.png"",""stims/images/chameleon.png"",""stims/images/hippopotamus.png"",""stims/images/turtle.png""]","","","","","4","","","stims/images/narwhal.png","","","","","","","","","","active","1","","stims/audio/its_narwhal.wav","[""stims/images/manatee.png"",""stims/images/narwhal.png""]"
"coact-grid","33","154960","0.0-33.0","p100","4","3","","","","","","6238","","","[""stims/images/wombat.png"",""stims/images/narwhal.png"",""stims/images/elephant.png"",""stims/images/manatee.png"",""stims/images/chameleon.png"",""stims/images/hippopotamus.png"",""stims/images/porcupine.png"",""stims/images/turtle.png""]","","","","","4","","","","","[2,5]","[""stims/images/elephant.png"",""stims/images/hippopotamus.png""]","[""elephant"",""hippopotamus""]","[""stims/audio/thats_elephant.wav"",""stims/audio/thats_hippopotamus.wav""]","left","[""stims/images/elephant.png"",""stims/images/hippopotamus.png""]","[""stims/audio/thats_elephant.wav"",""stims/audio/thats_hippopotamus.wav""]","[""elephant"",""hippopotamus""]","active","2","","",""
"coact-grid-choice","34","165619","0.0-34.0","p100","4","3","","","","","","10660","","","[""stims/images/wombat.png"",""stims/images/narwhal.png"",""stims/images/elephant.png"",""stims/images/manatee.png"",""stims/images/chameleon.png"",""stims/images/hippopotamus.png"",""stims/images/porcupine.png"",""stims/images/turtle.png""]","","","","","4","","","stims/images/hippopotamus.png","","","[""stims/images/elephant.png"",""stims/images/hippopotamus.png""]","","","","[""stims/images/elephant.png"",""stims/images/hippopotamus.png""]","[""stims/audio/thats_elephant.wav"",""stims/audio/thats_hippopotamus.wav""]","[""elephant"",""hippopotamus""]","active","2","1","stims/audio/thats_hippopotamus.wav","[""stims/images/elephant.png"",""stims/images/hippopotamus.png""]"
"coact-grid-choice-audio","35","168629","0.0-35.0","p100","4","3","","","","","","3000","","","[""stims/images/wombat.png"",""stims/images/narwhal.png"",""stims/images/elephant.png"",""stims/images/manatee.png"",""stims/images/chameleon.png"",""stims/images/hippopotamus.png"",""stims/images/porcupine.png"",""stims/images/turtle.png""]","","","","","4","","","stims/images/hippopotamus.png","","","","","","","","","","active","2","","stims/audio/thats_hippopotamus.wav","[""stims/images/elephant.png"",""stims/images/hippopotamus.png""]"
"coact-grid","36","184893","0.0-36.0","p100","4","3","","","","","","14958","","","[""stims/images/hippopotamus.png"",""stims/images/elephant.png"",""stims/images/narwhal.png"",""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/manatee.png"",""stims/images/chameleon.png"",""stims/images/turtle.png""]","","","","","4","","","","","[4,3]","[""stims/images/wombat.png"",""stims/images/porcupine.png""]","[""wombat"",""porcupine""]","[""stims/audio/thats_wombat.wav"",""stims/audio/thats_porcupine.wav""]","right","[""stims/images/porcupine.png"",""stims/images/wombat.png""]","[""stims/audio/thats_porcupine.wav"",""stims/audio/thats_wombat.wav""]","[""porcupine"",""wombat""]","active","3","","",""
"coact-grid-choice","37","187365","0.0-37.0","p100","4","3","","","","","","2470","","","[""stims/images/hippopotamus.png"",""stims/images/elephant.png"",""stims/images/narwhal.png"",""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/manatee.png"",""stims/images/chameleon.png"",""stims/images/turtle.png""]","","","","","4","","","stims/images/wombat.png","","","[""stims/images/wombat.png"",""stims/images/porcupine.png""]","","","","[""stims/images/porcupine.png"",""stims/images/wombat.png""]","[""stims/audio/thats_porcupine.wav"",""stims/audio/thats_wombat.wav""]","[""porcupine"",""wombat""]","active","3","1","stims/audio/thats_wombat.wav","[""stims/images/porcupine.png"",""stims/images/wombat.png""]"
"coact-grid-choice-audio","38","190373","0.0-38.0","p100","4","3","","","","","","3000","","","[""stims/images/hippopotamus.png"",""stims/images/elephant.png"",""stims/images/narwhal.png"",""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/manatee.png"",""stims/images/chameleon.png"",""stims/images/turtle.png""]","","","","","4","","","stims/images/wombat.png","","","","","","","","","","active","3","","stims/audio/thats_wombat.wav","[""stims/images/porcupine.png"",""stims/images/wombat.png""]"
"coact-grid","39","197326","0.0-39.0","p100","4","3","","","","","","5647","","","[""stims/images/elephant.png"",""stims/images/turtle.png"",""stims/images/wombat.png"",""stims/images/chameleon.png"",""stims/images/manatee.png"",""stims/images/hippopotamus.png"",""stims/images/narwhal.png"",""stims/images/porcupine.png""]","","","","","4","","","","","[1,3]","[""stims/images/turtle.png"",""stims/images/chameleon.png""]","[""turtle"",""chameleon""]","[""stims/audio/its_turtle.wav"",""stims/audio/its_chameleon.wav""]","right","[""stims/images/chameleon.png"",""stims/images/turtle.png""]","[""stims/audio/its_chameleon.wav"",""stims/audio/its_turtle.wav""]","[""chameleon"",""turtle""]","active","4","","",""
"coact-grid-choice","40","199940","0.0-40.0","p100","4","3","","","","","","2611","","","[""stims/images/elephant.png"",""stims/images/turtle.png"",""stims/images/wombat.png"",""stims/images/chameleon.png"",""stims/images/manatee.png"",""stims/images/hippopotamus.png"",""stims/images/narwhal.png"",""stims/images/porcupine.png""]","","","","","4","","","stims/images/turtle.png","","","[""stims/images/turtle.png"",""stims/images/chameleon.png""]","","","","[""stims/images/chameleon.png"",""stims/images/turtle.png""]","[""stims/audio/its_chameleon.wav"",""stims/audio/its_turtle.wav""]","[""chameleon"",""turtle""]","active","4","1","stims/audio/its_turtle.wav","[""stims/images/chameleon.png"",""stims/images/turtle.png""]"
"coact-grid-choice-audio","41","202950","0.0-41.0","p100","4","3","","","","","","3003","","","[""stims/images/elephant.png"",""stims/images/turtle.png"",""stims/images/wombat.png"",""stims/images/chameleon.png"",""stims/images/manatee.png"",""stims/images/hippopotamus.png"",""stims/images/narwhal.png"",""stims/images/porcupine.png""]","","","","","4","","","stims/images/turtle.png","","","","","","","","","","active","4","","stims/audio/its_turtle.wav","[""stims/images/chameleon.png"",""stims/images/turtle.png""]"
"coact-grid","42","209608","0.0-42.0","p100","4","3","","","","","","5351","","","[""stims/images/chameleon.png"",""stims/images/elephant.png"",""stims/images/manatee.png"",""stims/images/hippopotamus.png"",""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/turtle.png"",""stims/images/narwhal.png""]","","","","","4","","","","","[5,4]","[""stims/images/wombat.png"",""stims/images/porcupine.png""]","[""wombat"",""porcupine""]","[""stims/audio/its_wombat.wav"",""stims/audio/its_porcupine.wav""]","right","[""stims/images/porcupine.png"",""stims/images/wombat.png""]","[""stims/audio/its_porcupine.wav"",""stims/audio/its_wombat.wav""]","[""porcupine"",""wombat""]","active","5","","",""
"coact-grid-choice","43","218099","0.0-43.0","p100","4","3","","","","","","8490","","","[""stims/images/chameleon.png"",""stims/images/elephant.png"",""stims/images/manatee.png"",""stims/images/hippopotamus.png"",""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/turtle.png"",""stims/images/narwhal.png""]","","","","","4","","","stims/images/wombat.png","","","[""stims/images/wombat.png"",""stims/images/porcupine.png""]","","","","[""stims/images/porcupine.png"",""stims/images/wombat.png""]","[""stims/audio/its_porcupine.wav"",""stims/audio/its_wombat.wav""]","[""porcupine"",""wombat""]","active","5","1","stims/audio/its_wombat.wav","[""stims/images/porcupine.png"",""stims/images/wombat.png""]"
"coact-grid-choice-audio","44","221109","0.0-44.0","p100","4","3","","","","","","3000","","","[""stims/images/chameleon.png"",""stims/images/elephant.png"",""stims/images/manatee.png"",""stims/images/hippopotamus.png"",""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/turtle.png"",""stims/images/narwhal.png""]","","","","","4","","","stims/images/wombat.png","","","","","","","","","","active","5","","stims/audio/its_wombat.wav","[""stims/images/porcupine.png"",""stims/images/wombat.png""]"
"html-button-response","45","234245","0.0-45.0","p100","4","3","","","","","","13136","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","240824","0.0-46.0","p100","4","3","","","","","","6579","","","[""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/duck.png"",""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/cat.png"",""stims/images/squirrel.png"",""stims/images/cow.png""]","wolf","stims/images/wolf.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","246718","0.0-47.0","p100","4","3","","","","","","254187.248","","","[""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/duck.png"",""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/cat.png"",""stims/images/squirrel.png"",""stims/images/cow.png""]","wolf","","familiar","practice_posttest","familiar","stims/audio/find_wolf.wav","1","stims/images/wolf.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","246940","0.0-48.0","p100","4","3","","","","","","221.0000000000291","","","[""stims/images/cow.png"",""stims/images/duck.png"",""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/frog.png"",""stims/images/horse.png"",""stims/images/butterfly.png"",""stims/images/squirrel.png""]","squirrel","stims/images/squirrel.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","254032","0.0-49.0","p100","4","3","","","","","","261495.1306666667","","","[""stims/images/cow.png"",""stims/images/duck.png"",""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/frog.png"",""stims/images/horse.png"",""stims/images/butterfly.png"",""stims/images/squirrel.png""]","squirrel","","familiar","practice_posttest","familiar","stims/audio/find_squirrel.wav","7","stims/images/squirrel.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","254132","0.0-50.0","p100","4","3","","","","","","99","","","[""stims/images/hippopotamus.png"",""stims/images/wombat.png"",""stims/images/elephant.png"",""stims/images/chameleon.png"",""stims/images/porcupine.png"",""stims/images/manatee.png"",""stims/images/narwhal.png"",""stims/images/turtle.png""]","elephant","stims/images/elephant.png","familiar","posttest","4","","","","","","","","","","","","","","","","",""
"coact-test","51","265104","0.0-51.0","p100","4","3","","","","","","272560.944","","","[""stims/images/hippopotamus.png"",""stims/images/wombat.png"",""stims/images/elephant.png"",""stims/images/chameleon.png"",""stims/images/porcupine.png"",""stims/images/manatee.png"",""stims/images/narwhal.png"",""stims/images/turtle.png""]","elephant","","familiar","posttest","4","stims/audio/wheres_elephant.wav","2","stims/images/elephant.png","1","","","","","","","","","","","","",""
"coact-test-prompt","52","267955","0.0-52.0","p100","4","3","","","","","","2849.000000000058","","","[""stims/images/porcupine.png"",""stims/images/elephant.png"",""stims/images/narwhal.png"",""stims/images/manatee.png"",""stims/images/wombat.png"",""stims/images/hippopotamus.png"",""stims/images/turtle.png"",""stims/images/chameleon.png""]","manatee","stims/images/manatee.png","somewhat unfamiliar","posttest","4","","","","","","","","","","","","","","","","",""
"coact-test","53","283016","0.0-53.0","p100","4","3","","","","","","290460.11733333336","","","[""stims/images/porcupine.png"",""stims/images/elephant.png"",""stims/images/narwhal.png"",""stims/images/manatee.png"",""stims/images/wombat.png"",""stims/images/hippopotamus.png"",""stims/images/turtle.png"",""stims/images/chameleon.png""]","manatee","","somewhat unfamiliar","posttest","4","stims/audio/wheres_manatee.wav","2","stims/images/narwhal.png","0","","","","","","","","","","","","",""
"coact-test-prompt","54","293287","0.0-54.0","p100","4","3","","","","","","10270.000000000058","","","[""stims/images/elephant.png"",""stims/images/narwhal.png"",""stims/images/manatee.png"",""stims/images/porcupine.png"",""stims/images/chameleon.png"",""stims/images/turtle.png"",""stims/images/wombat.png"",""stims/images/hippopotamus.png""]","narwhal","stims/images/narwhal.png","unfamiliar","posttest","4","","","","","","","","","","","","","","","","",""
"coact-test","55","297106","0.0-55.0","p100","4","3","","","","","","304524.784","","","[""stims/images/elephant.png"",""stims/images/narwhal.png"",""stims/images/manatee.png"",""stims/images/porcupine.png"",""stims/images/chameleon.png"",""stims/images/turtle.png"",""stims/images/wombat.png"",""stims/images/hippopotamus.png""]","narwhal","","unfamiliar","posttest","4","stims/audio/find_narwhal.wav","1","stims/images/narwhal.png","1","","","","","","","","","","","","",""
"coact-test-prompt","56","298656","0.0-56.0","p100","4","3","","","","","","1548","","","[""stims/images/narwhal.png"",""stims/images/chameleon.png"",""stims/images/manatee.png"",""stims/images/elephant.png"",""stims/images/hippopotamus.png"",""stims/images/porcupine.png"",""stims/images/turtle.png"",""stims/images/wombat.png""]","hippopotamus","stims/images/hippopotamus.png","somewhat familiar","posttest","4","","","","","","","","","","","","","","","","",""
"coact-test","57","303108","0.0-57.0","p100","4","3","","","","","","310522.41333333333","","","[""stims/images/narwhal.png"",""stims/images/chameleon.png"",""stims/images/manatee.png"",""stims/images/elephant.png"",""stims/images/hippopotamus.png"",""stims/images/porcupine.png"",""stims/images/turtle.png"",""stims/images/wombat.png""]","hippopotamus","","somewhat familiar","posttest","4","stims/audio/wheres_hippopotamus.wav","4","stims/images/hippopotamus.png","1","","","","","","","","","","","","",""
"coact-test-prompt","58","304195","0.0-58.0","p100","4","3","","","","","","1085","","","[""stims/images/hippopotamus.png"",""stims/images/elephant.png"",""stims/images/narwhal.png"",""stims/images/wombat.png"",""stims/images/manatee.png"",""stims/images/turtle.png"",""stims/images/chameleon.png"",""stims/images/porcupine.png""]","wombat","stims/images/wombat.png","unfamiliar","posttest","4","","","","","","","","","","","","","","","","",""
