"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-test","10","44451","0.0-10.0","p017","4","3","","","","","","52976.584","","","[""stims/images/alpaca.png"",""stims/images/dolphin.png"",""stims/images/elephant.png"",""stims/images/tapir.png"",""stims/images/porcupine.png"",""stims/images/armadillo.png"",""stims/images/rabbit.png"",""stims/images/wombat.png""]","dolphin","","somewhat familiar","pretest","4","stims/audio/find_dolphin.wav","1","stims/images/dolphin.png","1","","","","","","","","","","","","",""
"coact-test-prompt","11","44711","0.0-11.0","p017","4","3","","","","","","259","","","[""stims/images/rabbit.png"",""stims/images/elephant.png"",""stims/images/alpaca.png"",""stims/images/armadillo.png"",""stims/images/dolphin.png"",""stims/images/wombat.png"",""stims/images/tapir.png"",""stims/images/porcupine.png""]","armadillo","stims/images/armadillo.png","somewhat unfamiliar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","12","54182","0.0-12.0","p017","4","3","","","","","","62704.54666666667","","","[""stims/images/rabbit.png"",""stims/images/elephant.png"",""stims/images/alpaca.png"",""stims/images/armadillo.png"",""stims/images/dolphin.png"",""stims/images/wombat.png"",""stims/images/tapir.png"",""stims/images/porcupine.png""]","armadillo","","somewhat unfamiliar","pretest","4","stims/audio/wheres_armadillo.wav","2","stims/images/alpaca.png","0","","","","","","","","","","","","",""
"coact-test-prompt","13","59001","0.0-13.0","p017","4","3","","","","","","4819.000000000007","","","[""stims/images/rabbit.png"",""stims/images/porcupine.png"",""stims/images/dolphin.png"",""stims/images/alpaca.png"",""stims/images/elephant.png"",""stims/images/tapir.png"",""stims/images/wombat.png"",""stims/images/armadillo.png""]","porcupine","stims/images/porcupine.png","somewhat familiar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","14","62804","0.0-14.0","p017","4","3","","","","","","71312.256","","","[""stims/images/rabbit.png"",""stims/images/porcupine.png"",""stims/images/dolphin.png"",""stims/images/alpaca.png"",""stims/images/elephant.png"",""stims/images/tapir.png"",""stims/images/wombat.png"",""stims/images/armadillo.png""]","porcupine","","somewhat familiar","pretest","4","stims/audio/find_porcupine.wav","5","stims/images/tapir.png","0","","","","","","","","","","","","",""
"coact-test-prompt","15","65614","0.0-15.0","p017","4","3","","","","","","2808","","","[""stims/images/rabbit.png"",""stims/images/alpaca.png"",""stims/images/tapir.png"",""stims/images/elephant.png"",""stims/images/armadillo.png"",""stims/images/porcupine.png"",""stims/images/dolphin.png"",""stims/images/wombat.png""]","tapir","stims/images/tapir.png","unfamiliar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","16","68942","0.0-16.0","p017","4","3","","","","","","77444.64533333333","","","[""stims/images/rabbit.png"",""stims/images/alpaca.png"",""stims/images/tapir.png"",""stims/images/elephant.png"",""stims/images/armadillo.png"",""stims/images/porcupine.png"",""stims/images/dolphin.png"",""stims/images/wombat.png""]","tapir","","unfamiliar","pretest","4","stims/audio/find_tapir.wav","4","stims/images/armadillo.png","0","","","","","","","","","","","","",""
"coact-test-prompt","17","71133","0.0-17.0","p017","4","3","","","","","","2189","","","[""stims/images/alpaca.png"",""stims/images/elephant.png"",""stims/images/wombat.png"",""stims/images/dolphin.png"",""stims/images/tapir.png"",""stims/images/porcupine.png"",""stims/images/armadillo.png"",""stims/images/rabbit.png""]","elephant","stims/images/elephant.png","familiar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","18","75362","0.0-18.0","p017","4","3","","","","","","83859.12533333333","","","[""stims/images/alpaca.png"",""stims/images/elephant.png"",""stims/images/wombat.png"",""stims/images/dolphin.png"",""stims/images/tapir.png"",""stims/images/porcupine.png"",""stims/images/armadillo.png"",""stims/images/rabbit.png""]","elephant","","familiar","pretest","4","stims/audio/wheres_elephant.wav","1","stims/images/elephant.png","1","","","","","","","","","","","","",""
"coact-test-prompt","19","85760","0.0-19.0","p017","4","3","","","","","","10398","","","[""stims/images/tapir.png"",""stims/images/rabbit.png"",""stims/images/porcupine.png"",""stims/images/armadillo.png"",""stims/images/dolphin.png"",""stims/images/alpaca.png"",""stims/images/wombat.png"",""stims/images/elephant.png""]","rabbit","stims/images/rabbit.png","familiar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","20","91537","0.0-20.0","p017","4","3","","","","","","100020.49866666668","","","[""stims/images/tapir.png"",""stims/images/rabbit.png"",""stims/images/porcupine.png"",""stims/images/armadillo.png"",""stims/images/dolphin.png"",""stims/images/alpaca.png"",""stims/images/wombat.png"",""stims/images/elephant.png""]","rabbit","","familiar","pretest","4","stims/audio/wheres_rabbit.wav","1","stims/images/rabbit.png","1","","","","","","","","","","","","",""
"coact-test-prompt","21","98274","0.0-21.0","p017","4","3","","","","","","6737","","","[""stims/images/porcupine.png"",""stims/images/dolphin.png"",""stims/images/alpaca.png"",""stims/images/wombat.png"",""stims/images/rabbit.png"",""stims/images/elephant.png"",""stims/images/tapir.png"",""stims/images/armadillo.png""]","wombat","stims/images/wombat.png","unfamiliar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","22","103094","0.0-22.0","p017","4","3","","","","","","111565.984","","","[""stims/images/porcupine.png"",""stims/images/dolphin.png"",""stims/images/alpaca.png"",""stims/images/wombat.png"",""stims/images/rabbit.png"",""stims/images/elephant.png"",""stims/images/tapir.png"",""stims/images/armadillo.png""]","wombat","","unfamiliar","pretest","4","stims/audio/wheres_wombat.wav","3","stims/images/wombat.png","1","","","","","","","","","","","","",""
"html-button-response","23","120470","0.0-23.0","p017","4","3","","","","","","17375","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-grid","24","124746","0.0-24.0","p017","4","3","","","","","","2969","","","[""stims/images/wolf.png"",""stims/images/cat.png"",""stims/images/cow.png"",""stims/images/frog.png"",""stims/images/squirrel.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/butterfly.png""]","","","","","familiar","","","","","[7,5]","[""stims/images/butterfly.png"",""stims/images/horse.png""]","[""butterfly"",""horse""]","[""stims/audio/its_butterfly.wav"",""stims/audio/its_horse.wav""]","right","[""stims/images/horse.png"",""stims/images/butterfly.png""]","[""stims/audio/its_horse.wav"",""stims/audio/its_butterfly.wav""]","[""horse"",""butterfly""]","passive","0","","",""
"coact-grid-choice","25","133788","0.0-25.0","p017","4","3","","","","","","9041.99999999997","","","[""stims/images/wolf.png"",""stims/images/cat.png"",""stims/images/cow.png"",""stims/images/frog.png"",""stims/images/squirrel.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/butterfly.png""]","","","","","familiar","","","stims/images/horse.png","","","[""stims/images/butterfly.png"",""stims/images/horse.png""]","","","","[""stims/images/horse.png"",""stims/images/butterfly.png""]","[""stims/audio/its_horse.wav"",""stims/audio/its_butterfly.wav""]","[""horse"",""butterfly""]","passive","0","0","stims/audio/its_horse.wav","[""stims/images/horse.png"",""stims/images/butterfly.png""]"
"coact-grid-choice-audio","26","136797","0.0-26.0","p017","4","3","","","","","","3000","","","[""stims/images/wolf.png"",""stims/images/cat.png"",""stims/images/cow.png"",""stims/images/frog.png"",""stims/images/squirrel.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/butterfly.png""]","","","","","familiar","","","stims/images/horse.png","","","","","","","","","","passive","0","","stims/audio/its_horse.wav","[""stims/images/horse.png"",""stims/images/butterfly.png""]"
"coact-grid","27","140510","0.0-27.0","p017","4","3","","","","","","2406","","","[""stims/images/dolphin.png"",""stims/images/tapir.png"",""stims/images/armadillo.png"",""stims/images/rabbit.png"",""stims/images/alpaca.png"",""stims/images/elephant.png"",""stims/images/porcupine.png"",""stims/images/wombat.png""]","","","","","4","","","","","[5,0]","[""stims/images/elephant.png"",""stims/images/dolphin.png""]","[""elephant"",""dolphin""]","[""stims/audio/its_elephant.wav"",""stims/audio/its_dolphin.wav""]","left","[""stims/images/elephant.png"",""stims/images/dolphin.png""]","[""stims/audio/its_elephant.wav"",""stims/audio/its_dolphin.wav""]","[""elephant"",""dolphin""]","passive","0","","",""
"coact-grid-choice","28","143744","0.0-28.0","p017","4","3","","","","","","3232","","","[""stims/images/dolphin.png"",""stims/images/tapir.png"",""stims/images/armadillo.png"",""stims/images/rabbit.png"",""stims/images/alpaca.png"",""stims/images/elephant.png"",""stims/images/porcupine.png"",""stims/images/wombat.png""]","","","","","4","","","stims/images/elephant.png","","","[""stims/images/elephant.png"",""stims/images/dolphin.png""]","","","","[""stims/images/elephant.png"",""stims/images/dolphin.png""]","[""stims/audio/its_elephant.wav"",""stims/audio/its_dolphin.wav""]","[""elephant"",""dolphin""]","passive","0","0","stims/audio/its_elephant.wav","[""stims/images/elephant.png"",""stims/images/dolphin.png""]"
"coact-grid-choice-audio","29","146754","0.0-29.0","p017","4","3","","","","","","3000","","","[""stims/images/dolphin.png"",""stims/images/tapir.png"",""stims/images/armadillo.png"",""stims/images/rabbit.png"",""stims/images/alpaca.png"",""stims/images/elephant.png"",""stims/images/porcupine.png"",""stims/images/wombat.png""]","","","","","4","","","stims/images/elephant.png","","","","","","","","","","passive","0","","stims/audio/its_elephant.wav","[""stims/images/elephant.png"",""stims/images/dolphin.png""]"
"coact-grid","30","150583","0.0-30.0","p017","4","3","","","","","","2523","","","[""stims/images/tapir.png"",""stims/images/alpaca.png"",""stims/images/wombat.png"",""stims/images/armadillo.png"",""stims/images/dolphin.png"",""stims/images/elephant.png"",""stims/images/rabbit.png"",""stims/images/porcupine.png""]","","","","","4","","","","","[5,4]","[""stims/images/elephant.png"",""stims/images/dolphin.png""]","[""elephant"",""dolphin""]","[""stims/audio/thats_elephant.wav"",""stims/audio/thats_dolphin.wav""]","left","[""stims/images/elephant.png"",""stims/images/dolphin.png""]","[""stims/audio/thats_elephant.wav"",""stims/audio/thats_dolphin.wav""]","[""elephant"",""dolphin""]","passive","1","","",""
"coact-grid-choice","31","153583","0.0-31.0","p017","4","3","","","","","","2998.999999999971","","","[""stims/images/tapir.png"",""stims/images/alpaca.png"",""stims/images/wombat.png"",""stims/images/armadillo.png"",""stims/images/dolphin.png"",""stims/images/elephant.png"",""stims/images/rabbit.png"",""stims/images/porcupine.png""]","","","","","4","","","stims/images/dolphin.png","","","[""stims/images/elephant.png"",""stims/images/dolphin.png""]","","","","[""stims/images/elephant.png"",""stims/images/dolphin.png""]","[""stims/audio/thats_elephant.wav"",""stims/audio/thats_dolphin.wav""]","[""elephant"",""dolphin""]","passive","1","1","stims/audio/thats_dolphin.wav","[""stims/images/elephant.png"",""stims/images/dolphin.png""]"
"coact-grid-choice-audio","32","156592","0.0-32.0","p017","4","3","","","","","","3003","","","[""stims/images/tapir.png"",""stims/images/alpaca.png"",""stims/images/wombat.png"",""stims/images/armadillo.png"",""stims/images/dolphin.png"",""stims/images/elephant.png"",""stims/images/rabbit.png"",""stims/images/porcupine.png""]","","","","","4","","","stims/images/dolphin.png","","","","","","","","","","passive","1","","stims/audio/thats_dolphin.wav","[""stims/images/elephant.png"",""stims/images/dolphin.png""]"
"coact-grid","33","160340","0.0-33.0","p017","4","3","","","","","","2442","","","[""stims/images/wombat.png"",""stims/images/porcupine.png"",""stims/images/alpaca.png"",""stims/images/elephant.png"",""stims/images/dolphin.png"",""stims/images/tapir.png"",""stims/images/armadillo.png"",""stims/images/rabbit.png""]","","","","","4","","","","","[4,0]","[""stims/images/dolphin.png"",""stims/images/wombat.png""]","[""dolphin"",""wombat""]","[""stims/audio/thats_dolphin.wav"",""stims/audio/thats_wombat.wav""]","right","[""stims/images/wombat.png"",""stims/images/dolphin.png""]","[""stims/audio/thats_wombat.wav"",""stims/audio/thats_dolphin.wav""]","[""wombat"",""dolphin""]","passive","2","","",""
"coact-grid-choice","34","166123","0.0-34.0","p017","4","3","","","","","","5783","","","[""stims/images/wombat.png"",""stims/images/porcupine.png"",""stims/images/alpaca.png"",""stims/images/elephant.png"",""stims/images/dolphin.png"",""stims/images/tapir.png"",""stims/images/armadillo.png"",""stims/images/rabbit.png""]","","","","","4","","","stims/images/dolphin.png","","","[""stims/images/dolphin.png"",""stims/images/wombat.png""]","","","","[""stims/images/wombat.png"",""stims/images/dolphin.png""]","[""stims/audio/thats_wombat.wav"",""stims/audio/thats_dolphin.wav""]","[""wombat"",""dolphin""]","passive","2","1","stims/audio/thats_dolphin.wav","[""stims/images/wombat.png"",""stims/images/dolphin.png""]"
"coact-grid-choice-audio","35","169134","0.0-35.0","p017","4","3","","","","","","3003","","","[""stims/images/wombat.png"",""stims/images/porcupine.png"",""stims/images/alpaca.png"",""stims/images/elephant.png"",""stims/images/dolphin.png"",""stims/images/tapir.png"",""stims/images/armadillo.png"",""stims/images/rabbit.png""]","","","","","4","","","stims/images/dolphin.png","","","","","","","","","","passive","2","","stims/audio/thats_dolphin.wav","[""stims/images/wombat.png"",""stims/images/dolphin.png""]"
"coact-grid","36","175573","0.0-36.0","p017","4","3","","","","","","5131","","","[""stims/images/porcupine.png"",""stims/images/tapir.png"",""stims/images/dolphin.png"",""stims/images/wombat.png"",""stims/images/elephant.png"",""stims/images/alpaca.png"",""stims/images/armadillo.png"",""stims/images/rabbit.png""]","","","","","4","","","","","[7,2]","[""stims/images/rabbit.png"",""stims/images/dolphin.png""]","[""rabbit"",""dolphin""]","[""stims/audio/its_rabbit.wav"",""stims/audio/its_dolphin.wav""]","right","[""stims/images/dolphin.png"",""stims/images/rabbit.png""]","[""stims/audio/its_dolphin.wav"",""stims/audio/its_rabbit.wav""]","[""dolphin"",""rabbit""]","passive","3","","",""
"coact-grid-choice","37","181833","0.0-37.0","p017","4","3","","","","","","6258.000000000029","","","[""stims/images/porcupine.png"",""stims/images/tapir.png"",""stims/images/dolphin.png"",""stims/images/wombat.png"",""stims/images/elephant.png"",""stims/images/alpaca.png"",""stims/images/armadillo.png"",""stims/images/rabbit.png""]","","","","","4","","","stims/images/dolphin.png","","","[""stims/images/rabbit.png"",""stims/images/dolphin.png""]","","","","[""stims/images/dolphin.png"",""stims/images/rabbit.png""]","[""stims/audio/its_dolphin.wav"",""stims/audio/its_rabbit.wav""]","[""dolphin"",""rabbit""]","passive","3","0","stims/audio/its_dolphin.wav","[""stims/images/dolphin.png"",""stims/images/rabbit.png""]"
"coact-grid-choice-audio","38","184841","0.0-38.0","p017","4","3","","","","","","3000","","","[""stims/images/porcupine.png"",""stims/images/tapir.png"",""stims/images/dolphin.png"",""stims/images/wombat.png"",""stims/images/elephant.png"",""stims/images/alpaca.png"",""stims/images/armadillo.png"",""stims/images/rabbit.png""]","","","","","4","","","stims/images/dolphin.png","","","","","","","","","","passive","3","","stims/audio/its_dolphin.wav","[""stims/images/dolphin.png"",""stims/images/rabbit.png""]"
"coact-grid","39","188048","0.0-39.0","p017","4","3","","","","","","1899","","","[""stims/images/wombat.png"",""stims/images/elephant.png"",""stims/images/dolphin.png"",""stims/images/alpaca.png"",""stims/images/tapir.png"",""stims/images/armadillo.png"",""stims/images/porcupine.png"",""stims/images/rabbit.png""]","","","","","4","","","","","[6,4]","[""stims/images/porcupine.png"",""stims/images/tapir.png""]","[""porcupine"",""tapir""]","[""stims/audio/thats_porcupine.wav"",""stims/audio/thats_tapir.wav""]","right","[""stims/images/tapir.png"",""stims/images/porcupine.png""]","[""stims/audio/thats_tapir.wav"",""stims/audio/thats_porcupine.wav""]","[""tapir"",""porcupine""]","passive","4","","",""
"coact-grid-choice","40","191405","0.0-40.0","p017","4","3","","","","","","3356","","","[""stims/images/wombat.png"",""stims/images/elephant.png"",""stims/images/dolphin.png"",""stims/images/alpaca.png"",""stims/images/tapir.png"",""stims/images/armadillo.png"",""stims/images/porcupine.png"",""stims/images/rabbit.png""]","","","","","4","","","stims/images/porcupine.png","","","[""stims/images/porcupine.png"",""stims/images/tapir.png""]","","","","[""stims/images/tapir.png"",""stims/images/porcupine.png""]","[""stims/audio/thats_tapir.wav"",""stims/audio/thats_porcupine.wav""]","[""tapir"",""porcupine""]","passive","4","1","stims/audio/thats_porcupine.wav","[""stims/images/tapir.png"",""stims/images/porcupine.png""]"
"coact-grid-choice-audio","41","194418","0.0-41.0","p017","4","3","","","","","","3000","","","[""stims/images/wombat.png"",""stims/images/elephant.png"",""stims/images/dolphin.png"",""stims/images/alpaca.png"",""stims/images/tapir.png"",""stims/images/armadillo.png"",""stims/images/porcupine.png"",""stims/images/rabbit.png""]","","","","","4","","","stims/images/porcupine.png","","","","","","","","","","passive","4","","stims/audio/thats_porcupine.wav","[""stims/images/tapir.png"",""stims/images/porcupine.png""]"
"coact-grid","42","198343","0.0-42.0","p017","4","3","","","","","","2618","","","[""stims/images/alpaca.png"",""stims/images/elephant.png"",""stims/images/armadillo.png"",""stims/images/rabbit.png"",""stims/images/wombat.png"",""stims/images/dolphin.png"",""stims/images/tapir.png"",""stims/images/porcupine.png""]","","","","","4","","","","","[6,3]","[""stims/images/tapir.png"",""stims/images/rabbit.png""]","[""tapir"",""rabbit""]","[""stims/audio/its_tapir.wav"",""stims/audio/its_rabbit.wav""]","left","[""stims/images/tapir.png"",""stims/images/rabbit.png""]","[""stims/audio/its_tapir.wav"",""stims/audio/its_rabbit.wav""]","[""tapir"",""rabbit""]","passive","5","","",""
"coact-grid-choice","43","204962","0.0-43.0","p017","4","3","","","","","","6618.000000000029","","","[""stims/images/alpaca.png"",""stims/images/elephant.png"",""stims/images/armadillo.png"",""stims/images/rabbit.png"",""stims/images/wombat.png"",""stims/images/dolphin.png"",""stims/images/tapir.png"",""stims/images/porcupine.png""]","","","","","4","","","stims/images/rabbit.png","","","[""stims/images/tapir.png"",""stims/images/rabbit.png""]","","","","[""stims/images/tapir.png"",""stims/images/rabbit.png""]","[""stims/audio/its_tapir.wav"",""stims/audio/its_rabbit.wav""]","[""tapir"",""rabbit""]","passive","5","1","stims/audio/its_rabbit.wav","[""stims/images/tapir.png"",""stims/images/rabbit.png""]"
"coact-grid-choice-audio","44","207971","0.0-44.0","p017","4","3","","","","","","3003","","","[""stims/images/alpaca.png"",""stims/images/elephant.png"",""stims/images/armadillo.png"",""stims/images/rabbit.png"",""stims/images/wombat.png"",""stims/images/dolphin.png"",""stims/images/tapir.png"",""stims/images/porcupine.png""]","","","","","4","","","stims/images/rabbit.png","","","","","","","","","","passive","5","","stims/audio/its_rabbit.wav","[""stims/images/tapir.png"",""stims/images/rabbit.png""]"
"html-button-response","45","225799","0.0-45.0","p017","4","3","","","","","","17828","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","234620","0.0-46.0","p017","4","3","","","","","","8819.99999999997","","","[""stims/images/cat.png"",""stims/images/frog.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/wolf.png"",""stims/images/cow.png"",""stims/images/squirrel.png"",""stims/images/butterfly.png""]","horse","stims/images/horse.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","239564","0.0-47.0","p017","4","3","","","","","","247907.63733333335","","","[""stims/images/cat.png"",""stims/images/frog.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/wolf.png"",""stims/images/cow.png"",""stims/images/squirrel.png"",""stims/images/butterfly.png""]","horse","","familiar","practice_posttest","familiar","stims/audio/wheres_horse.wav","2","stims/images/horse.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","240989","0.0-48.0","p017","4","3","","","","","","1424.000000000029","","","[""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/cat.png"",""stims/images/butterfly.png"",""stims/images/cow.png"",""stims/images/squirrel.png"",""stims/images/duck.png"",""stims/images/frog.png""]","wolf","stims/images/wolf.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","245742","0.0-49.0","p017","4","3","","","","","","254080.26666666666","","","[""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/cat.png"",""stims/images/butterfly.png"",""stims/images/cow.png"",""stims/images/squirrel.png"",""stims/images/duck.png"",""stims/images/frog.png""]","wolf","","familiar","practice_posttest","familiar","stims/audio/wheres_wolf.wav","1","stims/images/wolf.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","249851","0.0-50.0","p017","4","3","","","","","","4107","","","[""stims/images/dolphin.png"",""stims/images/porcupine.png"",""stims/images/rabbit.png"",""stims/images/armadillo.png"",""stims/images/alpaca.png"",""stims/images/wombat.png"",""stims/images/tapir.png"",""stims/images/elephant.png""]","porcupine","stims/images/porcupine.png","somewhat familiar","posttest","4","","","","","","","","","","","","","","","","",""
"coact-test","51","254672","0.0-51.0","p017","4","3","","","","","","263001.4053333334","","","[""stims/images/dolphin.png"",""stims/images/porcupine.png"",""stims/images/rabbit.png"",""stims/images/armadillo.png"",""stims/images/alpaca.png"",""stims/images/wombat.png"",""stims/images/tapir.png"",""stims/images/elephant.png""]","porcupine","","somewhat familiar","posttest","4","stims/audio/wheres_porcupine.wav","3","stims/images/armadillo.png","0","","","","","","","","","","","","",""
"coact-test-prompt","52","259419","0.0-52.0","p017","4","3","","","","","","4745","","","[""stims/images/dolphin.png"",""stims/images/tapir.png"",""stims/images/wombat.png"",""stims/images/alpaca.png"",""stims/images/rabbit.png"",""stims/images/porcupine.png"",""stims/images/armadillo.png"",""stims/images/elephant.png""]","wombat","stims/images/wombat.png","unfamiliar","posttest","4","","","","","","","","","","","","","","","","",""
"coact-test","53","264128","0.0-53.0","p017","4","3","","","","","","272448.83733333333","","","[""stims/images/dolphin.png"",""stims/images/tapir.png"",""stims/images/wombat.png"",""stims/images/alpaca.png"",""stims/images/rabbit.png"",""stims/images/porcupine.png"",""stims/images/armadillo.png"",""stims/images/elephant.png""]","wombat","","unfamiliar","posttest","4","stims/audio/find_wombat.wav","2","stims/images/wombat.png","1","","","","","","","","","","","","",""
"coact-test-prompt","54","264296","0.0-54.0","p017","4","3","","","","","","167","","","[""stims/images/tapir.png"",""stims/images/alpaca.png"",""stims/images/dolphin.png"",""stims/images/wombat.png"",""stims/images/armadillo.png"",""stims/images/rabbit.png"",""stims/images/elephant.png"",""stims/images/porcupine.png""]","alpaca","stims/images/alpaca.png","somewhat unfamiliar","posttest","4","","","","","","","","","","","","","","","","",""
"coact-test","55","268747","0.0-55.0","p017","4","3","","","","","","277062.96266666666","","","[""stims/images/tapir.png"",""stims/images/alpaca.png"",""stims/images/dolphin.png"",""stims/images/wombat.png"",""stims/images/armadillo.png"",""stims/images/rabbit.png"",""stims/images/elephant.png"",""stims/images/porcupine.png""]","alpaca","","somewhat unfamiliar","posttest","4","stims/audio/find_alpaca.wav","1","stims/images/alpaca.png","1","","","","","","","","","","","","",""
"coact-test-prompt","56","272698","0.0-56.0","p017","4","3","","","","","","3951.000000000058","","","[""stims/images/tapir.png"",""stims/images/armadillo.png"",""stims/images/elephant.png"",""stims/images/alpaca.png"",""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/rabbit.png"",""stims/images/dolphin.png""]","armadillo","stims/images/armadillo.png","somewhat unfamiliar","posttest","4","","","","","","","","","","","","","","","","",""
"coact-test","57","278092","0.0-57.0","p017","4","3","","","","","","286402.55733333336","","","[""stims/images/tapir.png"",""stims/images/armadillo.png"",""stims/images/elephant.png"",""stims/images/alpaca.png"",""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/rabbit.png"",""stims/images/dolphin.png""]","armadillo","","somewhat unfamiliar","posttest","4","stims/audio/find_armadillo.wav","5","stims/images/wombat.png","0","","","","","","","","","","","","",""
"coact-test-prompt","58","280269","0.0-58.0","p017","4","3","","","","","","2176","","","[""stims/images/dolphin.png"",""stims/images/rabbit.png"",""stims/images/alpaca.png"",""stims/images/armadillo.png"",""stims/images/elephant.png"",""stims/images/wombat.png"",""stims/images/porcupine.png"",""stims/images/tapir.png""]","rabbit","stims/images/rabbit.png","familiar","posttest","4","","","","","","","","","","","","","","","","",""
