"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-grid","42","197564","0.0-42.0","p084","2","1","","","","","","3303","","","[""stims/images/rabbit.png"",""stims/images/lynx.png"",""stims/images/echidna.png"",""stims/images/tapir.png"",""stims/images/raccoon.png"",""stims/images/dog.png"",""stims/images/flamingo.png"",""stims/images/aardvark.png""]","","","","","2","","","","","[0,4]","[""stims/images/rabbit.png"",""stims/images/raccoon.png""]","[""rabbit"",""raccoon""]","[""stims/audio/thats_rabbit.wav"",""stims/audio/thats_raccoon.wav""]","right","[""stims/images/raccoon.png"",""stims/images/rabbit.png""]","[""stims/audio/thats_raccoon.wav"",""stims/audio/thats_rabbit.wav""]","[""raccoon"",""rabbit""]","passive","5","","",""
"coact-grid-choice","43","198801","0.0-43.0","p084","2","1","","","","","","1235","","","[""stims/images/rabbit.png"",""stims/images/lynx.png"",""stims/images/echidna.png"",""stims/images/tapir.png"",""stims/images/raccoon.png"",""stims/images/dog.png"",""stims/images/flamingo.png"",""stims/images/aardvark.png""]","","","","","2","","","stims/images/rabbit.png","","","[""stims/images/rabbit.png"",""stims/images/raccoon.png""]","","","","[""stims/images/raccoon.png"",""stims/images/rabbit.png""]","[""stims/audio/thats_raccoon.wav"",""stims/audio/thats_rabbit.wav""]","[""raccoon"",""rabbit""]","passive","5","1","stims/audio/thats_rabbit.wav","[""stims/images/raccoon.png"",""stims/images/rabbit.png""]"
"coact-grid-choice-audio","44","201812","0.0-44.0","p084","2","1","","","","","","3000","","","[""stims/images/rabbit.png"",""stims/images/lynx.png"",""stims/images/echidna.png"",""stims/images/tapir.png"",""stims/images/raccoon.png"",""stims/images/dog.png"",""stims/images/flamingo.png"",""stims/images/aardvark.png""]","","","","","2","","","stims/images/rabbit.png","","","","","","","","","","passive","5","","stims/audio/thats_rabbit.wav","[""stims/images/raccoon.png"",""stims/images/rabbit.png""]"
"html-button-response","45","215833","0.0-45.0","p084","2","1","","","","","","14016","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","219271","0.0-46.0","p084","2","1","","","","","","3436","","","[""stims/images/wolf.png"",""stims/images/duck.png"",""stims/images/cat.png"",""stims/images/butterfly.png"",""stims/images/cow.png"",""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/squirrel.png""]","frog","stims/images/frog.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","223066","0.0-47.0","p084","2","1","","","","","","229978.90666666668","","","[""stims/images/wolf.png"",""stims/images/duck.png"",""stims/images/cat.png"",""stims/images/butterfly.png"",""stims/images/cow.png"",""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/squirrel.png""]","frog","","familiar","practice_posttest","familiar","stims/audio/wheres_frog.wav","6","stims/images/frog.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","225199","0.0-48.0","p084","2","1","","","","","","2132","","","[""stims/images/frog.png"",""stims/images/butterfly.png"",""stims/images/squirrel.png"",""stims/images/cow.png"",""stims/images/duck.png"",""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/cat.png""]","duck","stims/images/duck.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","228909","0.0-49.0","p084","2","1","","","","","","235816.97866666666","","","[""stims/images/frog.png"",""stims/images/butterfly.png"",""stims/images/squirrel.png"",""stims/images/cow.png"",""stims/images/duck.png"",""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/cat.png""]","duck","","familiar","practice_posttest","familiar","stims/audio/find_duck.wav","4","stims/images/duck.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","230593","0.0-50.0","p084","2","1","","","","","","1682.999999999971","","","[""stims/images/dog.png"",""stims/images/lynx.png"",""stims/images/raccoon.png"",""stims/images/aardvark.png"",""stims/images/rabbit.png"",""stims/images/flamingo.png"",""stims/images/tapir.png"",""stims/images/echidna.png""]","raccoon","stims/images/raccoon.png","somewhat familiar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","51","234812","0.0-51.0","p084","2","1","","","","","","241715.584","","","[""stims/images/dog.png"",""stims/images/lynx.png"",""stims/images/raccoon.png"",""stims/images/aardvark.png"",""stims/images/rabbit.png"",""stims/images/flamingo.png"",""stims/images/tapir.png"",""stims/images/echidna.png""]","raccoon","","somewhat familiar","posttest","2","stims/audio/wheres_raccoon.wav","2","stims/images/raccoon.png","1","","","","","","","","","","","","",""
"coact-test-prompt","52","236230","0.0-52.0","p084","2","1","","","","","","1416","","","[""stims/images/echidna.png"",""stims/images/tapir.png"",""stims/images/flamingo.png"",""stims/images/lynx.png"",""stims/images/dog.png"",""stims/images/raccoon.png"",""stims/images/aardvark.png"",""stims/images/rabbit.png""]","tapir","stims/images/tapir.png","unfamiliar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","53","244110","0.0-53.0","p084","2","1","","","","","","251007.94666666666","","","[""stims/images/echidna.png"",""stims/images/tapir.png"",""stims/images/flamingo.png"",""stims/images/lynx.png"",""stims/images/dog.png"",""stims/images/raccoon.png"",""stims/images/aardvark.png"",""stims/images/rabbit.png""]","tapir","","unfamiliar","posttest","2","stims/audio/wheres_tapir.wav","6","stims/images/aardvark.png","0","","","","","","","","","","","","",""
"coact-test-prompt","54","245489","0.0-54.0","p084","2","1","","","","","","1378","","","[""stims/images/raccoon.png"",""stims/images/tapir.png"",""stims/images/echidna.png"",""stims/images/flamingo.png"",""stims/images/aardvark.png"",""stims/images/dog.png"",""stims/images/rabbit.png"",""stims/images/lynx.png""]","echidna","stims/images/echidna.png","unfamiliar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","55","252675","0.0-55.0","p084","2","1","","","","","","259564.68533333333","","","[""stims/images/raccoon.png"",""stims/images/tapir.png"",""stims/images/echidna.png"",""stims/images/flamingo.png"",""stims/images/aardvark.png"",""stims/images/dog.png"",""stims/images/rabbit.png"",""stims/images/lynx.png""]","echidna","","unfamiliar","posttest","2","stims/audio/wheres_echidna.wav","1","stims/images/tapir.png","0","","","","","","","","","","","","",""
"coact-test-prompt","56","254557","0.0-56.0","p084","2","1","","","","","","1881","","","[""stims/images/dog.png"",""stims/images/tapir.png"",""stims/images/lynx.png"",""stims/images/rabbit.png"",""stims/images/echidna.png"",""stims/images/aardvark.png"",""stims/images/raccoon.png"",""stims/images/flamingo.png""]","flamingo","stims/images/flamingo.png","somewhat familiar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","57","259178","0.0-57.0","p084","2","1","","","","","","266058.6186666667","","","[""stims/images/dog.png"",""stims/images/tapir.png"",""stims/images/lynx.png"",""stims/images/rabbit.png"",""stims/images/echidna.png"",""stims/images/aardvark.png"",""stims/images/raccoon.png"",""stims/images/flamingo.png""]","flamingo","","somewhat familiar","posttest","2","stims/audio/find_flamingo.wav","7","stims/images/flamingo.png","1","","","","","","","","","","","","",""
"coact-test-prompt","58","260610","0.0-58.0","p084","2","1","","","","","","1432","","","[""stims/images/dog.png"",""stims/images/tapir.png"",""stims/images/lynx.png"",""stims/images/aardvark.png"",""stims/images/rabbit.png"",""stims/images/raccoon.png"",""stims/images/flamingo.png"",""stims/images/echidna.png""]","lynx","stims/images/lynx.png","somewhat unfamiliar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","59","264123","0.0-59.0","p084","2","1","","","","","","270997.56533333333","","","[""stims/images/dog.png"",""stims/images/tapir.png"",""stims/images/lynx.png"",""stims/images/aardvark.png"",""stims/images/rabbit.png"",""stims/images/raccoon.png"",""stims/images/flamingo.png"",""stims/images/echidna.png""]","lynx","","somewhat unfamiliar","posttest","2","stims/audio/find_lynx.wav","2","stims/images/lynx.png","1","","","","","","","","","","","","",""
