"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-test-prompt","11","64051","0.0-11.0","p015","3","2","","","","","","3479","","","[""stims/images/armadillo.png"",""stims/images/echidna.png"",""stims/images/zebra.png"",""stims/images/pangolin.png"",""stims/images/raccoon.png"",""stims/images/antelope.png"",""stims/images/tiger.png"",""stims/images/lobster.png""]","echidna","stims/images/echidna.png","unfamiliar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","12","72962","0.0-12.0","p015","3","2","","","","","","87473.13066666666","","","[""stims/images/armadillo.png"",""stims/images/echidna.png"",""stims/images/zebra.png"",""stims/images/pangolin.png"",""stims/images/raccoon.png"",""stims/images/antelope.png"",""stims/images/tiger.png"",""stims/images/lobster.png""]","echidna","","unfamiliar","pretest","3","stims/audio/wheres_echidna.wav","3","stims/images/pangolin.png","0","","","","","","","","","","","","",""
"coact-test-prompt","13","76031","0.0-13.0","p015","3","2","","","","","","3068","","","[""stims/images/tiger.png"",""stims/images/zebra.png"",""stims/images/raccoon.png"",""stims/images/antelope.png"",""stims/images/pangolin.png"",""stims/images/armadillo.png"",""stims/images/echidna.png"",""stims/images/lobster.png""]","antelope","stims/images/antelope.png","somewhat unfamiliar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","14","81019","0.0-14.0","p015","3","2","","","","","","95519.152","","","[""stims/images/tiger.png"",""stims/images/zebra.png"",""stims/images/raccoon.png"",""stims/images/antelope.png"",""stims/images/pangolin.png"",""stims/images/armadillo.png"",""stims/images/echidna.png"",""stims/images/lobster.png""]","antelope","","somewhat unfamiliar","pretest","3","stims/audio/wheres_antelope.wav","4","stims/images/pangolin.png","0","","","","","","","","","","","","",""
"coact-test-prompt","15","82602","0.0-15.0","p015","3","2","","","","","","1582","","","[""stims/images/pangolin.png"",""stims/images/armadillo.png"",""stims/images/lobster.png"",""stims/images/tiger.png"",""stims/images/echidna.png"",""stims/images/raccoon.png"",""stims/images/zebra.png"",""stims/images/antelope.png""]","pangolin","stims/images/pangolin.png","unfamiliar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","16","99061","0.0-16.0","p015","3","2","","","","","","113555.58133333334","","","[""stims/images/pangolin.png"",""stims/images/armadillo.png"",""stims/images/lobster.png"",""stims/images/tiger.png"",""stims/images/echidna.png"",""stims/images/raccoon.png"",""stims/images/zebra.png"",""stims/images/antelope.png""]","pangolin","","unfamiliar","pretest","3","stims/audio/find_pangolin.wav","0","stims/images/pangolin.png","1","","","","","","","","","","","","",""
"coact-test-prompt","17","105373","0.0-17.0","p015","3","2","","","","","","6312","","","[""stims/images/echidna.png"",""stims/images/pangolin.png"",""stims/images/antelope.png"",""stims/images/raccoon.png"",""stims/images/zebra.png"",""stims/images/lobster.png"",""stims/images/tiger.png"",""stims/images/armadillo.png""]","zebra","stims/images/zebra.png","familiar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","18","110728","0.0-18.0","p015","3","2","","","","","","125200.808","","","[""stims/images/echidna.png"",""stims/images/pangolin.png"",""stims/images/antelope.png"",""stims/images/raccoon.png"",""stims/images/zebra.png"",""stims/images/lobster.png"",""stims/images/tiger.png"",""stims/images/armadillo.png""]","zebra","","familiar","pretest","3","stims/audio/find_zebra.wav","4","stims/images/zebra.png","1","","","","","","","","","","","","",""
"coact-test-prompt","19","112911","0.0-19.0","p015","3","2","","","","","","2182.0000000000146","","","[""stims/images/pangolin.png"",""stims/images/echidna.png"",""stims/images/antelope.png"",""stims/images/zebra.png"",""stims/images/lobster.png"",""stims/images/raccoon.png"",""stims/images/tiger.png"",""stims/images/armadillo.png""]","lobster","stims/images/lobster.png","somewhat familiar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","20","125718","0.0-20.0","p015","3","2","","","","","","140183.272","","","[""stims/images/pangolin.png"",""stims/images/echidna.png"",""stims/images/antelope.png"",""stims/images/zebra.png"",""stims/images/lobster.png"",""stims/images/raccoon.png"",""stims/images/tiger.png"",""stims/images/armadillo.png""]","lobster","","somewhat familiar","pretest","3","stims/audio/wheres_lobster.wav","4","stims/images/lobster.png","1","","","","","","","","","","","","",""
"coact-test-prompt","21","133781","0.0-21.0","p015","3","2","","","","","","8062","","","[""stims/images/pangolin.png"",""stims/images/lobster.png"",""stims/images/raccoon.png"",""stims/images/armadillo.png"",""stims/images/zebra.png"",""stims/images/antelope.png"",""stims/images/echidna.png"",""stims/images/tiger.png""]","tiger","stims/images/tiger.png","familiar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","22","138292","0.0-22.0","p015","3","2","","","","","","152737.40266666666","","","[""stims/images/pangolin.png"",""stims/images/lobster.png"",""stims/images/raccoon.png"",""stims/images/armadillo.png"",""stims/images/zebra.png"",""stims/images/antelope.png"",""stims/images/echidna.png"",""stims/images/tiger.png""]","tiger","","familiar","pretest","3","stims/audio/wheres_tiger.wav","7","stims/images/tiger.png","1","","","","","","","","","","","","",""
"html-button-response","23","170459","0.0-23.0","p015","3","2","","","","","","32167","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-grid","24","176780","0.0-24.0","p015","3","2","","","","","","5012","","","[""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/cow.png"",""stims/images/cat.png"",""stims/images/squirrel.png"",""stims/images/butterfly.png"",""stims/images/wolf.png"",""stims/images/horse.png""]","","","","","familiar","","","","","[2,7]","[""stims/images/cow.png"",""stims/images/horse.png""]","[""cow"",""horse""]","[""stims/audio/thats_cow.wav"",""stims/audio/thats_horse.wav""]","right","[""stims/images/horse.png"",""stims/images/cow.png""]","[""stims/audio/thats_horse.wav"",""stims/audio/thats_cow.wav""]","[""horse"",""cow""]","passive","0","","",""
"coact-grid-choice","25","181148","0.0-25.0","p015","3","2","","","","","","4367.000000000029","","","[""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/cow.png"",""stims/images/cat.png"",""stims/images/squirrel.png"",""stims/images/butterfly.png"",""stims/images/wolf.png"",""stims/images/horse.png""]","","","","","familiar","","","stims/images/horse.png","","","[""stims/images/cow.png"",""stims/images/horse.png""]","","","","[""stims/images/horse.png"",""stims/images/cow.png""]","[""stims/audio/thats_horse.wav"",""stims/audio/thats_cow.wav""]","[""horse"",""cow""]","active","0","0","stims/audio/thats_horse.wav","[""stims/images/horse.png"",""stims/images/cow.png""]"
"coact-grid-choice-audio","26","184164","0.0-26.0","p015","3","2","","","","","","3000","","","[""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/cow.png"",""stims/images/cat.png"",""stims/images/squirrel.png"",""stims/images/butterfly.png"",""stims/images/wolf.png"",""stims/images/horse.png""]","","","","","familiar","","","stims/images/horse.png","","","","","","","","","","active","0","","stims/audio/thats_horse.wav","[""stims/images/horse.png"",""stims/images/cow.png""]"
"coact-grid","27","187901","0.0-27.0","p015","3","2","","","","","","2429","","","[""stims/images/tiger.png"",""stims/images/raccoon.png"",""stims/images/zebra.png"",""stims/images/armadillo.png"",""stims/images/lobster.png"",""stims/images/antelope.png"",""stims/images/echidna.png"",""stims/images/pangolin.png""]","","","","","3","","","","","[2,6]","[""stims/images/zebra.png"",""stims/images/echidna.png""]","[""zebra"",""echidna""]","[""stims/audio/thats_zebra.wav"",""stims/audio/thats_echidna.wav""]","left","[""stims/images/zebra.png"",""stims/images/echidna.png""]","[""stims/audio/thats_zebra.wav"",""stims/audio/thats_echidna.wav""]","[""zebra"",""echidna""]","passive","0","","",""
"coact-grid-choice","28","195456","0.0-28.0","p015","3","2","","","","","","7554.000000000029","","","[""stims/images/tiger.png"",""stims/images/raccoon.png"",""stims/images/zebra.png"",""stims/images/armadillo.png"",""stims/images/lobster.png"",""stims/images/antelope.png"",""stims/images/echidna.png"",""stims/images/pangolin.png""]","","","","","3","","","stims/images/zebra.png","","","[""stims/images/zebra.png"",""stims/images/echidna.png""]","","","","[""stims/images/zebra.png"",""stims/images/echidna.png""]","[""stims/audio/thats_zebra.wav"",""stims/audio/thats_echidna.wav""]","[""zebra"",""echidna""]","active","0","0","stims/audio/thats_zebra.wav","[""stims/images/zebra.png"",""stims/images/echidna.png""]"
"coact-grid-choice-audio","29","198466","0.0-29.0","p015","3","2","","","","","","3000","","","[""stims/images/tiger.png"",""stims/images/raccoon.png"",""stims/images/zebra.png"",""stims/images/armadillo.png"",""stims/images/lobster.png"",""stims/images/antelope.png"",""stims/images/echidna.png"",""stims/images/pangolin.png""]","","","","","3","","","stims/images/zebra.png","","","","","","","","","","active","0","","stims/audio/thats_zebra.wav","[""stims/images/zebra.png"",""stims/images/echidna.png""]"
"coact-grid","30","203216","0.0-30.0","p015","3","2","","","","","","3445","","","[""stims/images/tiger.png"",""stims/images/lobster.png"",""stims/images/antelope.png"",""stims/images/zebra.png"",""stims/images/armadillo.png"",""stims/images/pangolin.png"",""stims/images/echidna.png"",""stims/images/raccoon.png""]","","","","","3","","","","","[1,4]","[""stims/images/lobster.png"",""stims/images/armadillo.png""]","[""lobster"",""armadillo""]","[""stims/audio/thats_lobster.wav"",""stims/audio/thats_armadillo.wav""]","left","[""stims/images/lobster.png"",""stims/images/armadillo.png""]","[""stims/audio/thats_lobster.wav"",""stims/audio/thats_armadillo.wav""]","[""lobster"",""armadillo""]","passive","1","","",""
"coact-grid-choice","31","205128","0.0-31.0","p015","3","2","","","","","","1909.999999999971","","","[""stims/images/tiger.png"",""stims/images/lobster.png"",""stims/images/antelope.png"",""stims/images/zebra.png"",""stims/images/armadillo.png"",""stims/images/pangolin.png"",""stims/images/echidna.png"",""stims/images/raccoon.png""]","","","","","3","","","stims/images/lobster.png","","","[""stims/images/lobster.png"",""stims/images/armadillo.png""]","","","","[""stims/images/lobster.png"",""stims/images/armadillo.png""]","[""stims/audio/thats_lobster.wav"",""stims/audio/thats_armadillo.wav""]","[""lobster"",""armadillo""]","active","1","0","stims/audio/thats_lobster.wav","[""stims/images/lobster.png"",""stims/images/armadillo.png""]"
"coact-grid-choice-audio","32","208138","0.0-32.0","p015","3","2","","","","","","3000","","","[""stims/images/tiger.png"",""stims/images/lobster.png"",""stims/images/antelope.png"",""stims/images/zebra.png"",""stims/images/armadillo.png"",""stims/images/pangolin.png"",""stims/images/echidna.png"",""stims/images/raccoon.png""]","","","","","3","","","stims/images/lobster.png","","","","","","","","","","active","1","","stims/audio/thats_lobster.wav","[""stims/images/lobster.png"",""stims/images/armadillo.png""]"
"coact-grid","33","211910","0.0-33.0","p015","3","2","","","","","","2464","","","[""stims/images/echidna.png"",""stims/images/zebra.png"",""stims/images/tiger.png"",""stims/images/pangolin.png"",""stims/images/antelope.png"",""stims/images/armadillo.png"",""stims/images/raccoon.png"",""stims/images/lobster.png""]","","","","","3","","","","","[7,5]","[""stims/images/lobster.png"",""stims/images/armadillo.png""]","[""lobster"",""armadillo""]","[""stims/audio/its_lobster.wav"",""stims/audio/its_armadillo.wav""]","right","[""stims/images/armadillo.png"",""stims/images/lobster.png""]","[""stims/audio/its_armadillo.wav"",""stims/audio/its_lobster.wav""]","[""armadillo"",""lobster""]","passive","2","","",""
"coact-grid-choice","34","216302","0.0-34.0","p015","3","2","","","","","","4390","","","[""stims/images/echidna.png"",""stims/images/zebra.png"",""stims/images/tiger.png"",""stims/images/pangolin.png"",""stims/images/antelope.png"",""stims/images/armadillo.png"",""stims/images/raccoon.png"",""stims/images/lobster.png""]","","","","","3","","","stims/images/lobster.png","","","[""stims/images/lobster.png"",""stims/images/armadillo.png""]","","","","[""stims/images/armadillo.png"",""stims/images/lobster.png""]","[""stims/audio/its_armadillo.wav"",""stims/audio/its_lobster.wav""]","[""armadillo"",""lobster""]","active","2","1","stims/audio/its_lobster.wav","[""stims/images/armadillo.png"",""stims/images/lobster.png""]"
"coact-grid-choice-audio","35","219313","0.0-35.0","p015","3","2","","","","","","3003","","","[""stims/images/echidna.png"",""stims/images/zebra.png"",""stims/images/tiger.png"",""stims/images/pangolin.png"",""stims/images/antelope.png"",""stims/images/armadillo.png"",""stims/images/raccoon.png"",""stims/images/lobster.png""]","","","","","3","","","stims/images/lobster.png","","","","","","","","","","active","2","","stims/audio/its_lobster.wav","[""stims/images/armadillo.png"",""stims/images/lobster.png""]"
"coact-grid","36","223073","0.0-36.0","p015","3","2","","","","","","2452","","","[""stims/images/antelope.png"",""stims/images/lobster.png"",""stims/images/echidna.png"",""stims/images/armadillo.png"",""stims/images/pangolin.png"",""stims/images/tiger.png"",""stims/images/raccoon.png"",""stims/images/zebra.png""]","","","","","3","","","","","[4,1]","[""stims/images/pangolin.png"",""stims/images/lobster.png""]","[""pangolin"",""lobster""]","[""stims/audio/thats_pangolin.wav"",""stims/audio/thats_lobster.wav""]","right","[""stims/images/lobster.png"",""stims/images/pangolin.png""]","[""stims/audio/thats_lobster.wav"",""stims/audio/thats_pangolin.wav""]","[""lobster"",""pangolin""]","passive","3","","",""
"coact-grid-choice","37","228242","0.0-37.0","p015","3","2","","","","","","5167.999999999971","","","[""stims/images/antelope.png"",""stims/images/lobster.png"",""stims/images/echidna.png"",""stims/images/armadillo.png"",""stims/images/pangolin.png"",""stims/images/tiger.png"",""stims/images/raccoon.png"",""stims/images/zebra.png""]","","","","","3","","","stims/images/pangolin.png","","","[""stims/images/pangolin.png"",""stims/images/lobster.png""]","","","","[""stims/images/lobster.png"",""stims/images/pangolin.png""]","[""stims/audio/thats_lobster.wav"",""stims/audio/thats_pangolin.wav""]","[""lobster"",""pangolin""]","active","3","1","stims/audio/thats_pangolin.wav","[""stims/images/lobster.png"",""stims/images/pangolin.png""]"
"coact-grid-choice-audio","38","231252","0.0-38.0","p015","3","2","","","","","","3003","","","[""stims/images/antelope.png"",""stims/images/lobster.png"",""stims/images/echidna.png"",""stims/images/armadillo.png"",""stims/images/pangolin.png"",""stims/images/tiger.png"",""stims/images/raccoon.png"",""stims/images/zebra.png""]","","","","","3","","","stims/images/pangolin.png","","","","","","","","","","active","3","","stims/audio/thats_pangolin.wav","[""stims/images/lobster.png"",""stims/images/pangolin.png""]"
"coact-grid","39","235035","0.0-39.0","p015","3","2","","","","","","2474","","","[""stims/images/pangolin.png"",""stims/images/armadillo.png"",""stims/images/lobster.png"",""stims/images/antelope.png"",""stims/images/zebra.png"",""stims/images/echidna.png"",""stims/images/tiger.png"",""stims/images/raccoon.png""]","","","","","3","","","","","[7,6]","[""stims/images/raccoon.png"",""stims/images/tiger.png""]","[""raccoon"",""tiger""]","[""stims/audio/its_raccoon.wav"",""stims/audio/its_tiger.wav""]","left","[""stims/images/raccoon.png"",""stims/images/tiger.png""]","[""stims/audio/its_raccoon.wav"",""stims/audio/its_tiger.wav""]","[""raccoon"",""tiger""]","passive","4","","",""
"coact-grid-choice","40","238882","0.0-40.0","p015","3","2","","","","","","3845","","","[""stims/images/pangolin.png"",""stims/images/armadillo.png"",""stims/images/lobster.png"",""stims/images/antelope.png"",""stims/images/zebra.png"",""stims/images/echidna.png"",""stims/images/tiger.png"",""stims/images/raccoon.png""]","","","","","3","","","stims/images/tiger.png","","","[""stims/images/raccoon.png"",""stims/images/tiger.png""]","","","","[""stims/images/raccoon.png"",""stims/images/tiger.png""]","[""stims/audio/its_raccoon.wav"",""stims/audio/its_tiger.wav""]","[""raccoon"",""tiger""]","active","4","1","stims/audio/its_tiger.wav","[""stims/images/raccoon.png"",""stims/images/tiger.png""]"
"coact-grid-choice-audio","41","241893","0.0-41.0","p015","3","2","","","","","","3000","","","[""stims/images/pangolin.png"",""stims/images/armadillo.png"",""stims/images/lobster.png"",""stims/images/antelope.png"",""stims/images/zebra.png"",""stims/images/echidna.png"",""stims/images/tiger.png"",""stims/images/raccoon.png""]","","","","","3","","","stims/images/tiger.png","","","","","","","","","","active","4","","stims/audio/its_tiger.wav","[""stims/images/raccoon.png"",""stims/images/tiger.png""]"
"coact-grid","42","246271","0.0-42.0","p015","3","2","","","","","","3072","","","[""stims/images/zebra.png"",""stims/images/echidna.png"",""stims/images/pangolin.png"",""stims/images/raccoon.png"",""stims/images/armadillo.png"",""stims/images/antelope.png"",""stims/images/tiger.png"",""stims/images/lobster.png""]","","","","","3","","","","","[0,1]","[""stims/images/zebra.png"",""stims/images/echidna.png""]","[""zebra"",""echidna""]","[""stims/audio/its_zebra.wav"",""stims/audio/its_echidna.wav""]","right","[""stims/images/echidna.png"",""stims/images/zebra.png""]","[""stims/audio/its_echidna.wav"",""stims/audio/its_zebra.wav""]","[""echidna"",""zebra""]","passive","5","","",""
"coact-grid-choice","43","250055","0.0-43.0","p015","3","2","","","","","","3782.999999999971","","","[""stims/images/zebra.png"",""stims/images/echidna.png"",""stims/images/pangolin.png"",""stims/images/raccoon.png"",""stims/images/armadillo.png"",""stims/images/antelope.png"",""stims/images/tiger.png"",""stims/images/lobster.png""]","","","","","3","","","stims/images/zebra.png","","","[""stims/images/zebra.png"",""stims/images/echidna.png""]","","","","[""stims/images/echidna.png"",""stims/images/zebra.png""]","[""stims/audio/its_echidna.wav"",""stims/audio/its_zebra.wav""]","[""echidna"",""zebra""]","active","5","1","stims/audio/its_zebra.wav","[""stims/images/echidna.png"",""stims/images/zebra.png""]"
"coact-grid-choice-audio","44","253065","0.0-44.0","p015","3","2","","","","","","3003","","","[""stims/images/zebra.png"",""stims/images/echidna.png"",""stims/images/pangolin.png"",""stims/images/raccoon.png"",""stims/images/armadillo.png"",""stims/images/antelope.png"",""stims/images/tiger.png"",""stims/images/lobster.png""]","","","","","3","","","stims/images/zebra.png","","","","","","","","","","active","5","","stims/audio/its_zebra.wav","[""stims/images/echidna.png"",""stims/images/zebra.png""]"
"html-button-response","45","274228","0.0-45.0","p015","3","2","","","","","","21163","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","287996","0.0-46.0","p015","3","2","","","","","","13766.999999999942","","","[""stims/images/cat.png"",""stims/images/duck.png"",""stims/images/squirrel.png"",""stims/images/cow.png"",""stims/images/butterfly.png"",""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/frog.png""]","squirrel","stims/images/squirrel.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","291347","0.0-47.0","p015","3","2","","","","","","305645.18666666665","","","[""stims/images/cat.png"",""stims/images/duck.png"",""stims/images/squirrel.png"",""stims/images/cow.png"",""stims/images/butterfly.png"",""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/frog.png""]","squirrel","","familiar","practice_posttest","familiar","stims/audio/find_squirrel.wav","2","stims/images/squirrel.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","295865","0.0-48.0","p015","3","2","","","","","","4517.000000000058","","","[""stims/images/cat.png"",""stims/images/cow.png"",""stims/images/wolf.png"",""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/butterfly.png"",""stims/images/squirrel.png""]","wolf","stims/images/wolf.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","299290","0.0-49.0","p015","3","2","","","","","","313580.31733333337","","","[""stims/images/cat.png"",""stims/images/cow.png"",""stims/images/wolf.png"",""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/butterfly.png"",""stims/images/squirrel.png""]","wolf","","familiar","practice_posttest","familiar","stims/audio/wheres_wolf.wav","2","stims/images/wolf.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","303262","0.0-50.0","p015","3","2","","","","","","3971","","","[""stims/images/antelope.png"",""stims/images/lobster.png"",""stims/images/echidna.png"",""stims/images/armadillo.png"",""stims/images/zebra.png"",""stims/images/tiger.png"",""stims/images/pangolin.png"",""stims/images/raccoon.png""]","raccoon","stims/images/raccoon.png","somewhat familiar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","51","308183","0.0-51.0","p015","3","2","","","","","","322466.92","","","[""stims/images/antelope.png"",""stims/images/lobster.png"",""stims/images/echidna.png"",""stims/images/armadillo.png"",""stims/images/zebra.png"",""stims/images/tiger.png"",""stims/images/pangolin.png"",""stims/images/raccoon.png""]","raccoon","","somewhat familiar","posttest","3","stims/audio/wheres_raccoon.wav","7","stims/images/raccoon.png","1","","","","","","","","","","","","",""
"coact-test-prompt","52","310325","0.0-52.0","p015","3","2","","","","","","2140","","","[""stims/images/echidna.png"",""stims/images/antelope.png"",""stims/images/zebra.png"",""stims/images/pangolin.png"",""stims/images/tiger.png"",""stims/images/lobster.png"",""stims/images/raccoon.png"",""stims/images/armadillo.png""]","antelope","stims/images/antelope.png","somewhat unfamiliar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","53","323772","0.0-53.0","p015","3","2","","","","","","338048.85866666667","","","[""stims/images/echidna.png"",""stims/images/antelope.png"",""stims/images/zebra.png"",""stims/images/pangolin.png"",""stims/images/tiger.png"",""stims/images/lobster.png"",""stims/images/raccoon.png"",""stims/images/armadillo.png""]","antelope","","somewhat unfamiliar","posttest","3","stims/audio/find_antelope.wav","3","stims/images/pangolin.png","0","","","","","","","","","","","","",""
"coact-test-prompt","54","325498","0.0-54.0","p015","3","2","","","","","","1725","","","[""stims/images/lobster.png"",""stims/images/echidna.png"",""stims/images/raccoon.png"",""stims/images/zebra.png"",""stims/images/pangolin.png"",""stims/images/antelope.png"",""stims/images/tiger.png"",""stims/images/armadillo.png""]","tiger","stims/images/tiger.png","familiar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","55","329219","0.0-55.0","p015","3","2","","","","","","343480.6853333333","","","[""stims/images/lobster.png"",""stims/images/echidna.png"",""stims/images/raccoon.png"",""stims/images/zebra.png"",""stims/images/pangolin.png"",""stims/images/antelope.png"",""stims/images/tiger.png"",""stims/images/armadillo.png""]","tiger","","familiar","posttest","3","stims/audio/find_tiger.wav","6","stims/images/tiger.png","1","","","","","","","","","","","","",""
"coact-test-prompt","56","331782","0.0-56.0","p015","3","2","","","","","","2562","","","[""stims/images/pangolin.png"",""stims/images/antelope.png"",""stims/images/tiger.png"",""stims/images/echidna.png"",""stims/images/zebra.png"",""stims/images/armadillo.png"",""stims/images/raccoon.png"",""stims/images/lobster.png""]","echidna","stims/images/echidna.png","unfamiliar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","57","336883","0.0-57.0","p015","3","2","","","","","","351139.40266666666","","","[""stims/images/pangolin.png"",""stims/images/antelope.png"",""stims/images/tiger.png"",""stims/images/echidna.png"",""stims/images/zebra.png"",""stims/images/armadillo.png"",""stims/images/raccoon.png"",""stims/images/lobster.png""]","echidna","","unfamiliar","posttest","3","stims/audio/wheres_echidna.wav","0","stims/images/pangolin.png","0","","","","","","","","","","","","",""
"coact-test-prompt","58","338667","0.0-58.0","p015","3","2","","","","","","1782","","","[""stims/images/zebra.png"",""stims/images/tiger.png"",""stims/images/armadillo.png"",""stims/images/antelope.png"",""stims/images/raccoon.png"",""stims/images/pangolin.png"",""stims/images/lobster.png"",""stims/images/echidna.png""]","lobster","stims/images/lobster.png","somewhat familiar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","59","344396","0.0-59.0","p015","3","2","","","","","","358645.5146666667","","","[""stims/images/zebra.png"",""stims/images/tiger.png"",""stims/images/armadillo.png"",""stims/images/antelope.png"",""stims/images/raccoon.png"",""stims/images/pangolin.png"",""stims/images/lobster.png"",""stims/images/echidna.png""]","lobster","","somewhat familiar","posttest","3","stims/audio/wheres_lobster.wav","6","stims/images/lobster.png","1","","","","","","","","","","","","",""
