"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-test","12","88103","0.0-12.0","p008","1","0","","","","","","121099.08","","","[""stims/images/nyala.png"",""stims/images/chameleon.png"",""stims/images/lynx.png"",""stims/images/flamingo.png"",""stims/images/porcupine.png"",""stims/images/zebra.png"",""stims/images/elephant.png"",""stims/images/cormorant.png""]","zebra","","familiar","pretest","1","stims/audio/find_zebra.wav","5","stims/images/zebra.png","1","","","","","","","","","","","","",""
"coact-test-prompt","13","90466","0.0-13.0","p008","1","0","","","","","","2361","","","[""stims/images/cormorant.png"",""stims/images/flamingo.png"",""stims/images/chameleon.png"",""stims/images/zebra.png"",""stims/images/nyala.png"",""stims/images/elephant.png"",""stims/images/porcupine.png"",""stims/images/lynx.png""]","lynx","stims/images/lynx.png","somewhat unfamiliar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","14","100338","0.0-14.0","p008","1","0","","","","","","133327.832","","","[""stims/images/cormorant.png"",""stims/images/flamingo.png"",""stims/images/chameleon.png"",""stims/images/zebra.png"",""stims/images/nyala.png"",""stims/images/elephant.png"",""stims/images/porcupine.png"",""stims/images/lynx.png""]","lynx","","somewhat unfamiliar","pretest","1","stims/audio/wheres_lynx.wav","2","stims/images/chameleon.png","0","","","","","","","","","","","","",""
"coact-test-prompt","15","104433","0.0-15.0","p008","1","0","","","","","","4094","","","[""stims/images/lynx.png"",""stims/images/porcupine.png"",""stims/images/zebra.png"",""stims/images/elephant.png"",""stims/images/cormorant.png"",""stims/images/nyala.png"",""stims/images/flamingo.png"",""stims/images/chameleon.png""]","nyala","stims/images/nyala.png","unfamiliar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","16","114596","0.0-16.0","p008","1","0","","","","","","147571.8666666667","","","[""stims/images/lynx.png"",""stims/images/porcupine.png"",""stims/images/zebra.png"",""stims/images/elephant.png"",""stims/images/cormorant.png"",""stims/images/nyala.png"",""stims/images/flamingo.png"",""stims/images/chameleon.png""]","nyala","","unfamiliar","pretest","1","stims/audio/wheres_nyala.wav","5","stims/images/nyala.png","1","","","","","","","","","","","","",""
"coact-test-prompt","17","118462","0.0-17.0","p008","1","0","","","","","","3865","","","[""stims/images/porcupine.png"",""stims/images/elephant.png"",""stims/images/lynx.png"",""stims/images/nyala.png"",""stims/images/flamingo.png"",""stims/images/cormorant.png"",""stims/images/zebra.png"",""stims/images/chameleon.png""]","elephant","stims/images/elephant.png","familiar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","18","125487","0.0-18.0","p008","1","0","","","","","","158448.83466666666","","","[""stims/images/porcupine.png"",""stims/images/elephant.png"",""stims/images/lynx.png"",""stims/images/nyala.png"",""stims/images/flamingo.png"",""stims/images/cormorant.png"",""stims/images/zebra.png"",""stims/images/chameleon.png""]","elephant","","familiar","pretest","1","stims/audio/find_elephant.wav","1","stims/images/elephant.png","1","","","","","","","","","","","","",""
"coact-test-prompt","19","128614","0.0-19.0","p008","1","0","","","","","","3124","","","[""stims/images/porcupine.png"",""stims/images/chameleon.png"",""stims/images/lynx.png"",""stims/images/zebra.png"",""stims/images/nyala.png"",""stims/images/cormorant.png"",""stims/images/elephant.png"",""stims/images/flamingo.png""]","cormorant","stims/images/cormorant.png","unfamiliar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","20","133617","0.0-20.0","p008","1","0","","","","","","166568.68533333333","","","[""stims/images/porcupine.png"",""stims/images/chameleon.png"",""stims/images/lynx.png"",""stims/images/zebra.png"",""stims/images/nyala.png"",""stims/images/cormorant.png"",""stims/images/elephant.png"",""stims/images/flamingo.png""]","cormorant","","unfamiliar","pretest","1","stims/audio/wheres_cormorant.wav","4","stims/images/nyala.png","0","","","","","","","","","","","","",""
"coact-test-prompt","21","136959","0.0-21.0","p008","1","0","","","","","","3342","","","[""stims/images/zebra.png"",""stims/images/chameleon.png"",""stims/images/flamingo.png"",""stims/images/lynx.png"",""stims/images/nyala.png"",""stims/images/elephant.png"",""stims/images/porcupine.png"",""stims/images/cormorant.png""]","chameleon","stims/images/chameleon.png","somewhat unfamiliar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","22","142092","0.0-22.0","p008","1","0","","","","","","175035.34133333334","","","[""stims/images/zebra.png"",""stims/images/chameleon.png"",""stims/images/flamingo.png"",""stims/images/lynx.png"",""stims/images/nyala.png"",""stims/images/elephant.png"",""stims/images/porcupine.png"",""stims/images/cormorant.png""]","chameleon","","somewhat unfamiliar","pretest","1","stims/audio/wheres_chameleon.wav","1","stims/images/chameleon.png","1","","","","","","","","","","","","",""
"html-button-response","23","160050","0.0-23.0","p008","1","0","","","","","","17955.99999999997","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-grid","24","171373","0.0-24.0","p008","1","0","","","","","","10012","","","[""stims/images/cat.png"",""stims/images/squirrel.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/horse.png"",""stims/images/cow.png"",""stims/images/wolf.png"",""stims/images/butterfly.png""]","","","","","familiar","","","","","[7,4]","[""stims/images/butterfly.png"",""stims/images/horse.png""]","[""butterfly"",""horse""]","[""stims/audio/its_butterfly.wav"",""stims/audio/its_horse.wav""]","left","[""stims/images/butterfly.png"",""stims/images/horse.png""]","[""stims/audio/its_butterfly.wav"",""stims/audio/its_horse.wav""]","[""butterfly"",""horse""]","active","0","","",""
"coact-grid-choice","25","182700","0.0-25.0","p008","1","0","","","","","","11324.00000000003","","","[""stims/images/cat.png"",""stims/images/squirrel.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/horse.png"",""stims/images/cow.png"",""stims/images/wolf.png"",""stims/images/butterfly.png""]","","","","","familiar","","","stims/images/butterfly.png","","","[""stims/images/butterfly.png"",""stims/images/horse.png""]","","","","[""stims/images/butterfly.png"",""stims/images/horse.png""]","[""stims/audio/its_butterfly.wav"",""stims/audio/its_horse.wav""]","[""butterfly"",""horse""]","active","0","0","stims/audio/its_butterfly.wav","[""stims/images/butterfly.png"",""stims/images/horse.png""]"
"coact-grid-choice-audio","26","185714","0.0-26.0","p008","1","0","","","","","","3000","","","[""stims/images/cat.png"",""stims/images/squirrel.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/horse.png"",""stims/images/cow.png"",""stims/images/wolf.png"",""stims/images/butterfly.png""]","","","","","familiar","","","stims/images/butterfly.png","","","","","","","","","","active","0","","stims/audio/its_butterfly.wav","[""stims/images/butterfly.png"",""stims/images/horse.png""]"
"coact-grid","27","196097","0.0-27.0","p008","1","0","","","","","","9072","","","[""stims/images/zebra.png"",""stims/images/chameleon.png"",""stims/images/lynx.png"",""stims/images/flamingo.png"",""stims/images/cormorant.png"",""stims/images/porcupine.png"",""stims/images/elephant.png"",""stims/images/nyala.png""]","","","","","1","","","","","[6,1]","[""stims/images/elephant.png"",""stims/images/chameleon.png""]","[""elephant"",""chameleon""]","[""stims/audio/thats_elephant.wav"",""stims/audio/thats_chameleon.wav""]","right","[""stims/images/chameleon.png"",""stims/images/elephant.png""]","[""stims/audio/thats_chameleon.wav"",""stims/audio/thats_elephant.wav""]","[""chameleon"",""elephant""]","active","0","","",""
"coact-grid-choice","28","201710","0.0-28.0","p008","1","0","","","","","","5611.999999999971","","","[""stims/images/zebra.png"",""stims/images/chameleon.png"",""stims/images/lynx.png"",""stims/images/flamingo.png"",""stims/images/cormorant.png"",""stims/images/porcupine.png"",""stims/images/elephant.png"",""stims/images/nyala.png""]","","","","","1","","","stims/images/elephant.png","","","[""stims/images/elephant.png"",""stims/images/chameleon.png""]","","","","[""stims/images/chameleon.png"",""stims/images/elephant.png""]","[""stims/audio/thats_chameleon.wav"",""stims/audio/thats_elephant.wav""]","[""chameleon"",""elephant""]","active","0","1","stims/audio/thats_elephant.wav","[""stims/images/chameleon.png"",""stims/images/elephant.png""]"
"coact-grid-choice-audio","29","204720","0.0-29.0","p008","1","0","","","","","","3000","","","[""stims/images/zebra.png"",""stims/images/chameleon.png"",""stims/images/lynx.png"",""stims/images/flamingo.png"",""stims/images/cormorant.png"",""stims/images/porcupine.png"",""stims/images/elephant.png"",""stims/images/nyala.png""]","","","","","1","","","stims/images/elephant.png","","","","","","","","","","active","0","","stims/audio/thats_elephant.wav","[""stims/images/chameleon.png"",""stims/images/elephant.png""]"
"coact-grid","30","210576","0.0-30.0","p008","1","0","","","","","","4550.000000000029","","","[""stims/images/nyala.png"",""stims/images/lynx.png"",""stims/images/cormorant.png"",""stims/images/chameleon.png"",""stims/images/zebra.png"",""stims/images/flamingo.png"",""stims/images/porcupine.png"",""stims/images/elephant.png""]","","","","","1","","","","","[5,2]","[""stims/images/flamingo.png"",""stims/images/cormorant.png""]","[""flamingo"",""cormorant""]","[""stims/audio/thats_flamingo.wav"",""stims/audio/thats_cormorant.wav""]","right","[""stims/images/cormorant.png"",""stims/images/flamingo.png""]","[""stims/audio/thats_cormorant.wav"",""stims/audio/thats_flamingo.wav""]","[""cormorant"",""flamingo""]","active","1","","",""
"coact-grid-choice","31","214134","0.0-31.0","p008","1","0","","","","","","3557","","","[""stims/images/nyala.png"",""stims/images/lynx.png"",""stims/images/cormorant.png"",""stims/images/chameleon.png"",""stims/images/zebra.png"",""stims/images/flamingo.png"",""stims/images/porcupine.png"",""stims/images/elephant.png""]","","","","","1","","","stims/images/flamingo.png","","","[""stims/images/flamingo.png"",""stims/images/cormorant.png""]","","","","[""stims/images/cormorant.png"",""stims/images/flamingo.png""]","[""stims/audio/thats_cormorant.wav"",""stims/audio/thats_flamingo.wav""]","[""cormorant"",""flamingo""]","active","1","1","stims/audio/thats_flamingo.wav","[""stims/images/cormorant.png"",""stims/images/flamingo.png""]"
"coact-grid-choice-audio","32","217143","0.0-32.0","p008","1","0","","","","","","3000","","","[""stims/images/nyala.png"",""stims/images/lynx.png"",""stims/images/cormorant.png"",""stims/images/chameleon.png"",""stims/images/zebra.png"",""stims/images/flamingo.png"",""stims/images/porcupine.png"",""stims/images/elephant.png""]","","","","","1","","","stims/images/flamingo.png","","","","","","","","","","active","1","","stims/audio/thats_flamingo.wav","[""stims/images/cormorant.png"",""stims/images/flamingo.png""]"
"coact-grid","33","223651","0.0-33.0","p008","1","0","","","","","","5199","","","[""stims/images/flamingo.png"",""stims/images/lynx.png"",""stims/images/cormorant.png"",""stims/images/porcupine.png"",""stims/images/chameleon.png"",""stims/images/elephant.png"",""stims/images/nyala.png"",""stims/images/zebra.png""]","","","","","1","","","","","[7,3]","[""stims/images/zebra.png"",""stims/images/porcupine.png""]","[""zebra"",""porcupine""]","[""stims/audio/its_zebra.wav"",""stims/audio/its_porcupine.wav""]","right","[""stims/images/porcupine.png"",""stims/images/zebra.png""]","[""stims/audio/its_porcupine.wav"",""stims/audio/its_zebra.wav""]","[""porcupine"",""zebra""]","active","2","","",""
"coact-grid-choice","34","232079","0.0-34.0","p008","1","0","","","","","","8426.99999999997","","","[""stims/images/flamingo.png"",""stims/images/lynx.png"",""stims/images/cormorant.png"",""stims/images/porcupine.png"",""stims/images/chameleon.png"",""stims/images/elephant.png"",""stims/images/nyala.png"",""stims/images/zebra.png""]","","","","","1","","","stims/images/zebra.png","","","[""stims/images/zebra.png"",""stims/images/porcupine.png""]","","","","[""stims/images/porcupine.png"",""stims/images/zebra.png""]","[""stims/audio/its_porcupine.wav"",""stims/audio/its_zebra.wav""]","[""porcupine"",""zebra""]","active","2","1","stims/audio/its_zebra.wav","[""stims/images/porcupine.png"",""stims/images/zebra.png""]"
"coact-grid-choice-audio","35","235090","0.0-35.0","p008","1","0","","","","","","3000","","","[""stims/images/flamingo.png"",""stims/images/lynx.png"",""stims/images/cormorant.png"",""stims/images/porcupine.png"",""stims/images/chameleon.png"",""stims/images/elephant.png"",""stims/images/nyala.png"",""stims/images/zebra.png""]","","","","","1","","","stims/images/zebra.png","","","","","","","","","","active","2","","stims/audio/its_zebra.wav","[""stims/images/porcupine.png"",""stims/images/zebra.png""]"
"coact-grid","36","245255","0.0-36.0","p008","1","0","","","","","","8859","","","[""stims/images/elephant.png"",""stims/images/chameleon.png"",""stims/images/porcupine.png"",""stims/images/zebra.png"",""stims/images/cormorant.png"",""stims/images/nyala.png"",""stims/images/flamingo.png"",""stims/images/lynx.png""]","","","","","1","","","","","[7,4]","[""stims/images/lynx.png"",""stims/images/cormorant.png""]","[""lynx"",""cormorant""]","[""stims/audio/thats_lynx.wav"",""stims/audio/thats_cormorant.wav""]","left","[""stims/images/lynx.png"",""stims/images/cormorant.png""]","[""stims/audio/thats_lynx.wav"",""stims/audio/thats_cormorant.wav""]","[""lynx"",""cormorant""]","active","3","","",""
"coact-grid-choice","37","250322","0.0-37.0","p008","1","0","","","","","","5066","","","[""stims/images/elephant.png"",""stims/images/chameleon.png"",""stims/images/porcupine.png"",""stims/images/zebra.png"",""stims/images/cormorant.png"",""stims/images/nyala.png"",""stims/images/flamingo.png"",""stims/images/lynx.png""]","","","","","1","","","stims/images/lynx.png","","","[""stims/images/lynx.png"",""stims/images/cormorant.png""]","","","","[""stims/images/lynx.png"",""stims/images/cormorant.png""]","[""stims/audio/thats_lynx.wav"",""stims/audio/thats_cormorant.wav""]","[""lynx"",""cormorant""]","active","3","0","stims/audio/thats_lynx.wav","[""stims/images/lynx.png"",""stims/images/cormorant.png""]"
"coact-grid-choice-audio","38","253331","0.0-38.0","p008","1","0","","","","","","3003","","","[""stims/images/elephant.png"",""stims/images/chameleon.png"",""stims/images/porcupine.png"",""stims/images/zebra.png"",""stims/images/cormorant.png"",""stims/images/nyala.png"",""stims/images/flamingo.png"",""stims/images/lynx.png""]","","","","","1","","","stims/images/lynx.png","","","","","","","","","","active","3","","stims/audio/thats_lynx.wav","[""stims/images/lynx.png"",""stims/images/cormorant.png""]"
"coact-grid","39","260694","0.0-39.0","p008","1","0","","","","","","6055","","","[""stims/images/zebra.png"",""stims/images/lynx.png"",""stims/images/cormorant.png"",""stims/images/nyala.png"",""stims/images/porcupine.png"",""stims/images/elephant.png"",""stims/images/flamingo.png"",""stims/images/chameleon.png""]","","","","","1","","","","","[1,3]","[""stims/images/lynx.png"",""stims/images/nyala.png""]","[""lynx"",""nyala""]","[""stims/audio/its_lynx.wav"",""stims/audio/its_nyala.wav""]","left","[""stims/images/lynx.png"",""stims/images/nyala.png""]","[""stims/audio/its_lynx.wav"",""stims/audio/its_nyala.wav""]","[""lynx"",""nyala""]","active","4","","",""
"coact-grid-choice","40","266582","0.0-40.0","p008","1","0","","","","","","5887","","","[""stims/images/zebra.png"",""stims/images/lynx.png"",""stims/images/cormorant.png"",""stims/images/nyala.png"",""stims/images/porcupine.png"",""stims/images/elephant.png"",""stims/images/flamingo.png"",""stims/images/chameleon.png""]","","","","","1","","","stims/images/lynx.png","","","[""stims/images/lynx.png"",""stims/images/nyala.png""]","","","","[""stims/images/lynx.png"",""stims/images/nyala.png""]","[""stims/audio/its_lynx.wav"",""stims/audio/its_nyala.wav""]","[""lynx"",""nyala""]","active","4","0","stims/audio/its_lynx.wav","[""stims/images/lynx.png"",""stims/images/nyala.png""]"
"coact-grid-choice-audio","41","269592","0.0-41.0","p008","1","0","","","","","","3000","","","[""stims/images/zebra.png"",""stims/images/lynx.png"",""stims/images/cormorant.png"",""stims/images/nyala.png"",""stims/images/porcupine.png"",""stims/images/elephant.png"",""stims/images/flamingo.png"",""stims/images/chameleon.png""]","","","","","1","","","stims/images/lynx.png","","","","","","","","","","active","4","","stims/audio/its_lynx.wav","[""stims/images/lynx.png"",""stims/images/nyala.png""]"
"coact-grid","42","277383","0.0-42.0","p008","1","0","","","","","","6481.000000000058","","","[""stims/images/porcupine.png"",""stims/images/elephant.png"",""stims/images/zebra.png"",""stims/images/flamingo.png"",""stims/images/lynx.png"",""stims/images/cormorant.png"",""stims/images/nyala.png"",""stims/images/chameleon.png""]","","","","","1","","","","","[7,4]","[""stims/images/chameleon.png"",""stims/images/lynx.png""]","[""chameleon"",""lynx""]","[""stims/audio/its_chameleon.wav"",""stims/audio/its_lynx.wav""]","left","[""stims/images/chameleon.png"",""stims/images/lynx.png""]","[""stims/audio/its_chameleon.wav"",""stims/audio/its_lynx.wav""]","[""chameleon"",""lynx""]","active","5","","",""
"coact-grid-choice","43","285009","0.0-43.0","p008","1","0","","","","","","7625","","","[""stims/images/porcupine.png"",""stims/images/elephant.png"",""stims/images/zebra.png"",""stims/images/flamingo.png"",""stims/images/lynx.png"",""stims/images/cormorant.png"",""stims/images/nyala.png"",""stims/images/chameleon.png""]","","","","","1","","","stims/images/chameleon.png","","","[""stims/images/chameleon.png"",""stims/images/lynx.png""]","","","","[""stims/images/chameleon.png"",""stims/images/lynx.png""]","[""stims/audio/its_chameleon.wav"",""stims/audio/its_lynx.wav""]","[""chameleon"",""lynx""]","active","5","0","stims/audio/its_chameleon.wav","[""stims/images/chameleon.png"",""stims/images/lynx.png""]"
"coact-grid-choice-audio","44","288018","0.0-44.0","p008","1","0","","","","","","3000","","","[""stims/images/porcupine.png"",""stims/images/elephant.png"",""stims/images/zebra.png"",""stims/images/flamingo.png"",""stims/images/lynx.png"",""stims/images/cormorant.png"",""stims/images/nyala.png"",""stims/images/chameleon.png""]","","","","","1","","","stims/images/chameleon.png","","","","","","","","","","active","5","","stims/audio/its_chameleon.wav","[""stims/images/chameleon.png"",""stims/images/lynx.png""]"
"html-button-response","45","303988","0.0-45.0","p008","1","0","","","","","","15968","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","308352","0.0-46.0","p008","1","0","","","","","","4363","","","[""stims/images/wolf.png"",""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/frog.png"",""stims/images/cow.png"",""stims/images/squirrel.png"",""stims/images/horse.png"",""stims/images/duck.png""]","wolf","stims/images/wolf.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","312508","0.0-47.0","p008","1","0","","","","","","345286.94933333335","","","[""stims/images/wolf.png"",""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/frog.png"",""stims/images/cow.png"",""stims/images/squirrel.png"",""stims/images/horse.png"",""stims/images/duck.png""]","wolf","","familiar","practice_posttest","familiar","stims/audio/find_wolf.wav","0","stims/images/wolf.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","315664","0.0-48.0","p008","1","0","","","","","","3156","","","[""stims/images/frog.png"",""stims/images/squirrel.png"",""stims/images/duck.png"",""stims/images/cow.png"",""stims/images/horse.png"",""stims/images/cat.png"",""stims/images/butterfly.png"",""stims/images/wolf.png""]","squirrel","stims/images/squirrel.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","321046","0.0-49.0","p008","1","0","","","","","","353818.6373333333","","","[""stims/images/frog.png"",""stims/images/squirrel.png"",""stims/images/duck.png"",""stims/images/cow.png"",""stims/images/horse.png"",""stims/images/cat.png"",""stims/images/butterfly.png"",""stims/images/wolf.png""]","squirrel","","familiar","practice_posttest","familiar","stims/audio/find_squirrel.wav","1","stims/images/squirrel.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","323711","0.0-50.0","p008","1","0","","","","","","2664","","","[""stims/images/lynx.png"",""stims/images/chameleon.png"",""stims/images/nyala.png"",""stims/images/porcupine.png"",""stims/images/cormorant.png"",""stims/images/flamingo.png"",""stims/images/elephant.png"",""stims/images/zebra.png""]","nyala","stims/images/nyala.png","unfamiliar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","51","331246","0.0-51.0","p008","1","0","","","","","","364010.5893333333","","","[""stims/images/lynx.png"",""stims/images/chameleon.png"",""stims/images/nyala.png"",""stims/images/porcupine.png"",""stims/images/cormorant.png"",""stims/images/flamingo.png"",""stims/images/elephant.png"",""stims/images/zebra.png""]","nyala","","unfamiliar","posttest","1","stims/audio/find_nyala.wav","4","stims/images/cormorant.png","0","","","","","","","","","","","","",""
"coact-test-prompt","52","333601","0.0-52.0","p008","1","0","","","","","","2354.000000000058","","","[""stims/images/lynx.png"",""stims/images/porcupine.png"",""stims/images/cormorant.png"",""stims/images/nyala.png"",""stims/images/elephant.png"",""stims/images/chameleon.png"",""stims/images/flamingo.png"",""stims/images/zebra.png""]","lynx","stims/images/lynx.png","somewhat unfamiliar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","53","354324","0.0-53.0","p008","1","0","","","","","","387079.6986666667","","","[""stims/images/lynx.png"",""stims/images/porcupine.png"",""stims/images/cormorant.png"",""stims/images/nyala.png"",""stims/images/elephant.png"",""stims/images/chameleon.png"",""stims/images/flamingo.png"",""stims/images/zebra.png""]","lynx","","somewhat unfamiliar","posttest","1","stims/audio/wheres_lynx.wav","3","stims/images/nyala.png","0","","","","","","","","","","","","",""
"coact-test-prompt","54","359418","0.0-54.0","p008","1","0","","","","","","5093","","","[""stims/images/porcupine.png"",""stims/images/cormorant.png"",""stims/images/flamingo.png"",""stims/images/chameleon.png"",""stims/images/lynx.png"",""stims/images/zebra.png"",""stims/images/elephant.png"",""stims/images/nyala.png""]","porcupine","stims/images/porcupine.png","somewhat familiar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","55","363955","0.0-55.0","p008","1","0","","","","","","396684.88266666664","","","[""stims/images/porcupine.png"",""stims/images/cormorant.png"",""stims/images/flamingo.png"",""stims/images/chameleon.png"",""stims/images/lynx.png"",""stims/images/zebra.png"",""stims/images/elephant.png"",""stims/images/nyala.png""]","porcupine","","somewhat familiar","posttest","1","stims/audio/wheres_porcupine.wav","0","stims/images/porcupine.png","1","","","","","","","","","","","","",""
"coact-test-prompt","56","367821","0.0-56.0","p008","1","0","","","","","","3865.000000000058","","","[""stims/images/elephant.png"",""stims/images/porcupine.png"",""stims/images/nyala.png"",""stims/images/chameleon.png"",""stims/images/flamingo.png"",""stims/images/lynx.png"",""stims/images/cormorant.png"",""stims/images/zebra.png""]","cormorant","stims/images/cormorant.png","unfamiliar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","57","380495","0.0-57.0","p008","1","0","","","","","","413217.48000000004","","","[""stims/images/elephant.png"",""stims/images/porcupine.png"",""stims/images/nyala.png"",""stims/images/chameleon.png"",""stims/images/flamingo.png"",""stims/images/lynx.png"",""stims/images/cormorant.png"",""stims/images/zebra.png""]","cormorant","","unfamiliar","posttest","1","stims/audio/find_cormorant.wav","5","stims/images/lynx.png","0","","","","","","","","","","","","",""
"coact-test-prompt","58","382323","0.0-58.0","p008","1","0","","","","","","1827","","","[""stims/images/porcupine.png"",""stims/images/chameleon.png"",""stims/images/elephant.png"",""stims/images/cormorant.png"",""stims/images/nyala.png"",""stims/images/lynx.png"",""stims/images/zebra.png"",""stims/images/flamingo.png""]","chameleon","stims/images/chameleon.png","somewhat unfamiliar","posttest","1","","","","","","","","","","","","","","","","",""
