"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-test-prompt","15","61145","0.0-15.0","p068","3","2","","","","","","1248","","","[""stims/images/tiger.png"",""stims/images/jaguar.png"",""stims/images/lobster.png"",""stims/images/armadillo.png"",""stims/images/nyala.png"",""stims/images/antelope.png"",""stims/images/pangolin.png"",""stims/images/bear.png""]","jaguar","stims/images/jaguar.png","somewhat familiar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","16","69580","0.0-16.0","p068","3","2","","","","","","91377.15733333334","","","[""stims/images/tiger.png"",""stims/images/jaguar.png"",""stims/images/lobster.png"",""stims/images/armadillo.png"",""stims/images/nyala.png"",""stims/images/antelope.png"",""stims/images/pangolin.png"",""stims/images/bear.png""]","jaguar","","somewhat familiar","pretest","3","stims/audio/find_jaguar.wav","1","stims/images/jaguar.png","1","","","","","","","","","","","","",""
"coact-test-prompt","17","71117","0.0-17.0","p068","3","2","","","","","","1536","","","[""stims/images/antelope.png"",""stims/images/nyala.png"",""stims/images/pangolin.png"",""stims/images/bear.png"",""stims/images/armadillo.png"",""stims/images/jaguar.png"",""stims/images/tiger.png"",""stims/images/lobster.png""]","bear","stims/images/bear.png","familiar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","18","74469","0.0-18.0","p068","3","2","","","","","","96257.184","","","[""stims/images/antelope.png"",""stims/images/nyala.png"",""stims/images/pangolin.png"",""stims/images/bear.png"",""stims/images/armadillo.png"",""stims/images/jaguar.png"",""stims/images/tiger.png"",""stims/images/lobster.png""]","bear","","familiar","pretest","3","stims/audio/wheres_bear.wav","3","stims/images/bear.png","1","","","","","","","","","","","","",""
"coact-test-prompt","19","74986","0.0-19.0","p068","3","2","","","","","","516","","","[""stims/images/tiger.png"",""stims/images/pangolin.png"",""stims/images/nyala.png"",""stims/images/antelope.png"",""stims/images/bear.png"",""stims/images/lobster.png"",""stims/images/jaguar.png"",""stims/images/armadillo.png""]","tiger","stims/images/tiger.png","familiar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","20","78280","0.0-20.0","p068","3","2","","","","","","100063.31733333334","","","[""stims/images/tiger.png"",""stims/images/pangolin.png"",""stims/images/nyala.png"",""stims/images/antelope.png"",""stims/images/bear.png"",""stims/images/lobster.png"",""stims/images/jaguar.png"",""stims/images/armadillo.png""]","tiger","","familiar","pretest","3","stims/audio/wheres_tiger.wav","0","stims/images/tiger.png","1","","","","","","","","","","","","",""
"coact-test-prompt","21","79784","0.0-21.0","p068","3","2","","","","","","1502","","","[""stims/images/antelope.png"",""stims/images/armadillo.png"",""stims/images/tiger.png"",""stims/images/pangolin.png"",""stims/images/lobster.png"",""stims/images/bear.png"",""stims/images/jaguar.png"",""stims/images/nyala.png""]","lobster","stims/images/lobster.png","somewhat familiar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","22","91883","0.0-22.0","p068","3","2","","","","","","113662.52","","","[""stims/images/antelope.png"",""stims/images/armadillo.png"",""stims/images/tiger.png"",""stims/images/pangolin.png"",""stims/images/lobster.png"",""stims/images/bear.png"",""stims/images/jaguar.png"",""stims/images/nyala.png""]","lobster","","somewhat familiar","pretest","3","stims/audio/find_lobster.wav","6","stims/images/jaguar.png","0","","","","","","","","","","","","",""
"html-button-response","23","104047","0.0-23.0","p068","3","2","","","","","","12162","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-grid","24","112511","0.0-24.0","p068","3","2","","","","","","7154.000000000029","","","[""stims/images/horse.png"",""stims/images/cow.png"",""stims/images/squirrel.png"",""stims/images/wolf.png"",""stims/images/cat.png"",""stims/images/butterfly.png"",""stims/images/duck.png"",""stims/images/frog.png""]","","","","","familiar","","","","","[6,5]","[""stims/images/duck.png"",""stims/images/butterfly.png""]","[""duck"",""butterfly""]","[""stims/audio/its_duck.wav"",""stims/audio/its_butterfly.wav""]","left","[""stims/images/duck.png"",""stims/images/butterfly.png""]","[""stims/audio/its_duck.wav"",""stims/audio/its_butterfly.wav""]","[""duck"",""butterfly""]","active","0","","",""
"coact-grid-choice","25","117751","0.0-25.0","p068","3","2","","","","","","5236","","","[""stims/images/horse.png"",""stims/images/cow.png"",""stims/images/squirrel.png"",""stims/images/wolf.png"",""stims/images/cat.png"",""stims/images/butterfly.png"",""stims/images/duck.png"",""stims/images/frog.png""]","","","","","familiar","","","stims/images/butterfly.png","","","[""stims/images/duck.png"",""stims/images/butterfly.png""]","","","","[""stims/images/duck.png"",""stims/images/butterfly.png""]","[""stims/audio/its_duck.wav"",""stims/audio/its_butterfly.wav""]","[""duck"",""butterfly""]","passive","0","1","stims/audio/its_butterfly.wav","[""stims/images/duck.png"",""stims/images/butterfly.png""]"
"coact-grid-choice-audio","26","120763","0.0-26.0","p068","3","2","","","","","","3003","","","[""stims/images/horse.png"",""stims/images/cow.png"",""stims/images/squirrel.png"",""stims/images/wolf.png"",""stims/images/cat.png"",""stims/images/butterfly.png"",""stims/images/duck.png"",""stims/images/frog.png""]","","","","","familiar","","","stims/images/butterfly.png","","","","","","","","","","passive","0","","stims/audio/its_butterfly.wav","[""stims/images/duck.png"",""stims/images/butterfly.png""]"
"coact-grid","27","125876","0.0-27.0","p068","3","2","","","","","","3805","","","[""stims/images/tiger.png"",""stims/images/armadillo.png"",""stims/images/antelope.png"",""stims/images/bear.png"",""stims/images/nyala.png"",""stims/images/lobster.png"",""stims/images/jaguar.png"",""stims/images/pangolin.png""]","","","","","3","","","","","[7,0]","[""stims/images/pangolin.png"",""stims/images/tiger.png""]","[""pangolin"",""tiger""]","[""stims/audio/thats_pangolin.wav"",""stims/audio/thats_tiger.wav""]","left","[""stims/images/pangolin.png"",""stims/images/tiger.png""]","[""stims/audio/thats_pangolin.wav"",""stims/audio/thats_tiger.wav""]","[""pangolin"",""tiger""]","active","0","","",""
"coact-grid-choice","28","127423","0.0-28.0","p068","3","2","","","","","","1546.000000000029","","","[""stims/images/tiger.png"",""stims/images/armadillo.png"",""stims/images/antelope.png"",""stims/images/bear.png"",""stims/images/nyala.png"",""stims/images/lobster.png"",""stims/images/jaguar.png"",""stims/images/pangolin.png""]","","","","","3","","","stims/images/tiger.png","","","[""stims/images/pangolin.png"",""stims/images/tiger.png""]","","","","[""stims/images/pangolin.png"",""stims/images/tiger.png""]","[""stims/audio/thats_pangolin.wav"",""stims/audio/thats_tiger.wav""]","[""pangolin"",""tiger""]","passive","0","1","stims/audio/thats_tiger.wav","[""stims/images/pangolin.png"",""stims/images/tiger.png""]"
"coact-grid-choice-audio","29","130430","0.0-29.0","p068","3","2","","","","","","3000","","","[""stims/images/tiger.png"",""stims/images/armadillo.png"",""stims/images/antelope.png"",""stims/images/bear.png"",""stims/images/nyala.png"",""stims/images/lobster.png"",""stims/images/jaguar.png"",""stims/images/pangolin.png""]","","","","","3","","","stims/images/tiger.png","","","","","","","","","","passive","0","","stims/audio/thats_tiger.wav","[""stims/images/pangolin.png"",""stims/images/tiger.png""]"
"coact-grid","30","135240","0.0-30.0","p068","3","2","","","","","","3493","","","[""stims/images/nyala.png"",""stims/images/pangolin.png"",""stims/images/tiger.png"",""stims/images/armadillo.png"",""stims/images/antelope.png"",""stims/images/bear.png"",""stims/images/lobster.png"",""stims/images/jaguar.png""]","","","","","3","","","","","[6,4]","[""stims/images/lobster.png"",""stims/images/antelope.png""]","[""lobster"",""antelope""]","[""stims/audio/thats_lobster.wav"",""stims/audio/thats_antelope.wav""]","left","[""stims/images/lobster.png"",""stims/images/antelope.png""]","[""stims/audio/thats_lobster.wav"",""stims/audio/thats_antelope.wav""]","[""lobster"",""antelope""]","active","1","","",""
"coact-grid-choice","31","136996","0.0-31.0","p068","3","2","","","","","","1753","","","[""stims/images/nyala.png"",""stims/images/pangolin.png"",""stims/images/tiger.png"",""stims/images/armadillo.png"",""stims/images/antelope.png"",""stims/images/bear.png"",""stims/images/lobster.png"",""stims/images/jaguar.png""]","","","","","3","","","stims/images/lobster.png","","","[""stims/images/lobster.png"",""stims/images/antelope.png""]","","","","[""stims/images/lobster.png"",""stims/images/antelope.png""]","[""stims/audio/thats_lobster.wav"",""stims/audio/thats_antelope.wav""]","[""lobster"",""antelope""]","passive","1","0","stims/audio/thats_lobster.wav","[""stims/images/lobster.png"",""stims/images/antelope.png""]"
"coact-grid-choice-audio","32","140006","0.0-32.0","p068","3","2","","","","","","3000","","","[""stims/images/nyala.png"",""stims/images/pangolin.png"",""stims/images/tiger.png"",""stims/images/armadillo.png"",""stims/images/antelope.png"",""stims/images/bear.png"",""stims/images/lobster.png"",""stims/images/jaguar.png""]","","","","","3","","","stims/images/lobster.png","","","","","","","","","","passive","1","","stims/audio/thats_lobster.wav","[""stims/images/lobster.png"",""stims/images/antelope.png""]"
"coact-grid","33","144339","0.0-33.0","p068","3","2","","","","","","3026","","","[""stims/images/armadillo.png"",""stims/images/pangolin.png"",""stims/images/nyala.png"",""stims/images/antelope.png"",""stims/images/lobster.png"",""stims/images/jaguar.png"",""stims/images/bear.png"",""stims/images/tiger.png""]","","","","","3","","","","","[3,1]","[""stims/images/antelope.png"",""stims/images/pangolin.png""]","[""antelope"",""pangolin""]","[""stims/audio/its_antelope.wav"",""stims/audio/its_pangolin.wav""]","right","[""stims/images/pangolin.png"",""stims/images/antelope.png""]","[""stims/audio/its_pangolin.wav"",""stims/audio/its_antelope.wav""]","[""pangolin"",""antelope""]","active","2","","",""
"coact-grid-choice","34","145535","0.0-34.0","p068","3","2","","","","","","1194.999999999971","","","[""stims/images/armadillo.png"",""stims/images/pangolin.png"",""stims/images/nyala.png"",""stims/images/antelope.png"",""stims/images/lobster.png"",""stims/images/jaguar.png"",""stims/images/bear.png"",""stims/images/tiger.png""]","","","","","3","","","stims/images/pangolin.png","","","[""stims/images/antelope.png"",""stims/images/pangolin.png""]","","","","[""stims/images/pangolin.png"",""stims/images/antelope.png""]","[""stims/audio/its_pangolin.wav"",""stims/audio/its_antelope.wav""]","[""pangolin"",""antelope""]","passive","2","0","stims/audio/its_pangolin.wav","[""stims/images/pangolin.png"",""stims/images/antelope.png""]"
"coact-grid-choice-audio","35","148545","0.0-35.0","p068","3","2","","","","","","3000","","","[""stims/images/armadillo.png"",""stims/images/pangolin.png"",""stims/images/nyala.png"",""stims/images/antelope.png"",""stims/images/lobster.png"",""stims/images/jaguar.png"",""stims/images/bear.png"",""stims/images/tiger.png""]","","","","","3","","","stims/images/pangolin.png","","","","","","","","","","passive","2","","stims/audio/its_pangolin.wav","[""stims/images/pangolin.png"",""stims/images/antelope.png""]"
"coact-grid","36","153287","0.0-36.0","p068","3","2","","","","","","3432","","","[""stims/images/bear.png"",""stims/images/lobster.png"",""stims/images/antelope.png"",""stims/images/pangolin.png"",""stims/images/tiger.png"",""stims/images/armadillo.png"",""stims/images/nyala.png"",""stims/images/jaguar.png""]","","","","","3","","","","","[7,6]","[""stims/images/jaguar.png"",""stims/images/nyala.png""]","[""jaguar"",""nyala""]","[""stims/audio/its_jaguar.wav"",""stims/audio/its_nyala.wav""]","left","[""stims/images/jaguar.png"",""stims/images/nyala.png""]","[""stims/audio/its_jaguar.wav"",""stims/audio/its_nyala.wav""]","[""jaguar"",""nyala""]","active","3","","",""
"coact-grid-choice","37","155507","0.0-37.0","p068","3","2","","","","","","2219","","","[""stims/images/bear.png"",""stims/images/lobster.png"",""stims/images/antelope.png"",""stims/images/pangolin.png"",""stims/images/tiger.png"",""stims/images/armadillo.png"",""stims/images/nyala.png"",""stims/images/jaguar.png""]","","","","","3","","","stims/images/jaguar.png","","","[""stims/images/jaguar.png"",""stims/images/nyala.png""]","","","","[""stims/images/jaguar.png"",""stims/images/nyala.png""]","[""stims/audio/its_jaguar.wav"",""stims/audio/its_nyala.wav""]","[""jaguar"",""nyala""]","passive","3","0","stims/audio/its_jaguar.wav","[""stims/images/jaguar.png"",""stims/images/nyala.png""]"
"coact-grid-choice-audio","38","158517","0.0-38.0","p068","3","2","","","","","","3003","","","[""stims/images/bear.png"",""stims/images/lobster.png"",""stims/images/antelope.png"",""stims/images/pangolin.png"",""stims/images/tiger.png"",""stims/images/armadillo.png"",""stims/images/nyala.png"",""stims/images/jaguar.png""]","","","","","3","","","stims/images/jaguar.png","","","","","","","","","","passive","3","","stims/audio/its_jaguar.wav","[""stims/images/jaguar.png"",""stims/images/nyala.png""]"
"coact-grid","39","163031","0.0-39.0","p068","3","2","","","","","","3207","","","[""stims/images/bear.png"",""stims/images/antelope.png"",""stims/images/nyala.png"",""stims/images/pangolin.png"",""stims/images/lobster.png"",""stims/images/tiger.png"",""stims/images/armadillo.png"",""stims/images/jaguar.png""]","","","","","3","","","","","[0,6]","[""stims/images/bear.png"",""stims/images/armadillo.png""]","[""bear"",""armadillo""]","[""stims/audio/thats_bear.wav"",""stims/audio/thats_armadillo.wav""]","right","[""stims/images/armadillo.png"",""stims/images/bear.png""]","[""stims/audio/thats_armadillo.wav"",""stims/audio/thats_bear.wav""]","[""armadillo"",""bear""]","active","4","","",""
"coact-grid-choice","40","164613","0.0-40.0","p068","3","2","","","","","","1581","","","[""stims/images/bear.png"",""stims/images/antelope.png"",""stims/images/nyala.png"",""stims/images/pangolin.png"",""stims/images/lobster.png"",""stims/images/tiger.png"",""stims/images/armadillo.png"",""stims/images/jaguar.png""]","","","","","3","","","stims/images/bear.png","","","[""stims/images/bear.png"",""stims/images/armadillo.png""]","","","","[""stims/images/armadillo.png"",""stims/images/bear.png""]","[""stims/audio/thats_armadillo.wav"",""stims/audio/thats_bear.wav""]","[""armadillo"",""bear""]","passive","4","1","stims/audio/thats_bear.wav","[""stims/images/armadillo.png"",""stims/images/bear.png""]"
"coact-grid-choice-audio","41","167621","0.0-41.0","p068","3","2","","","","","","3000","","","[""stims/images/bear.png"",""stims/images/antelope.png"",""stims/images/nyala.png"",""stims/images/pangolin.png"",""stims/images/lobster.png"",""stims/images/tiger.png"",""stims/images/armadillo.png"",""stims/images/jaguar.png""]","","","","","3","","","stims/images/bear.png","","","","","","","","","","passive","4","","stims/audio/thats_bear.wav","[""stims/images/armadillo.png"",""stims/images/bear.png""]"
"coact-grid","42","171886","0.0-42.0","p068","3","2","","","","","","2960","","","[""stims/images/armadillo.png"",""stims/images/lobster.png"",""stims/images/tiger.png"",""stims/images/pangolin.png"",""stims/images/antelope.png"",""stims/images/jaguar.png"",""stims/images/nyala.png"",""stims/images/bear.png""]","","","","","3","","","","","[4,2]","[""stims/images/antelope.png"",""stims/images/tiger.png""]","[""antelope"",""tiger""]","[""stims/audio/its_antelope.wav"",""stims/audio/its_tiger.wav""]","right","[""stims/images/tiger.png"",""stims/images/antelope.png""]","[""stims/audio/its_tiger.wav"",""stims/audio/its_antelope.wav""]","[""tiger"",""antelope""]","active","5","","",""
"coact-grid-choice","43","173152","0.0-43.0","p068","3","2","","","","","","1265","","","[""stims/images/armadillo.png"",""stims/images/lobster.png"",""stims/images/tiger.png"",""stims/images/pangolin.png"",""stims/images/antelope.png"",""stims/images/jaguar.png"",""stims/images/nyala.png"",""stims/images/bear.png""]","","","","","3","","","stims/images/tiger.png","","","[""stims/images/antelope.png"",""stims/images/tiger.png""]","","","","[""stims/images/tiger.png"",""stims/images/antelope.png""]","[""stims/audio/its_tiger.wav"",""stims/audio/its_antelope.wav""]","[""tiger"",""antelope""]","passive","5","0","stims/audio/its_tiger.wav","[""stims/images/tiger.png"",""stims/images/antelope.png""]"
"coact-grid-choice-audio","44","176161","0.0-44.0","p068","3","2","","","","","","3003","","","[""stims/images/armadillo.png"",""stims/images/lobster.png"",""stims/images/tiger.png"",""stims/images/pangolin.png"",""stims/images/antelope.png"",""stims/images/jaguar.png"",""stims/images/nyala.png"",""stims/images/bear.png""]","","","","","3","","","stims/images/tiger.png","","","","","","","","","","passive","5","","stims/audio/its_tiger.wav","[""stims/images/tiger.png"",""stims/images/antelope.png""]"
"html-button-response","45","188608","0.0-45.0","p068","3","2","","","","","","12441","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","190676","0.0-46.0","p068","3","2","","","","","","2067","","","[""stims/images/wolf.png"",""stims/images/frog.png"",""stims/images/cat.png"",""stims/images/duck.png"",""stims/images/horse.png"",""stims/images/butterfly.png"",""stims/images/squirrel.png"",""stims/images/cow.png""]","horse","stims/images/horse.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","195815","0.0-47.0","p068","3","2","","","","","","217483.632","","","[""stims/images/wolf.png"",""stims/images/frog.png"",""stims/images/cat.png"",""stims/images/duck.png"",""stims/images/horse.png"",""stims/images/butterfly.png"",""stims/images/squirrel.png"",""stims/images/cow.png""]","horse","","familiar","practice_posttest","familiar","stims/audio/wheres_horse.wav","4","stims/images/horse.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","197438","0.0-48.0","p068","3","2","","","","","","1622","","","[""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/horse.png"",""stims/images/squirrel.png"",""stims/images/cow.png"",""stims/images/cat.png"",""stims/images/duck.png"",""stims/images/wolf.png""]","butterfly","stims/images/butterfly.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","200900","0.0-49.0","p068","3","2","","","","","","222561.86933333334","","","[""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/horse.png"",""stims/images/squirrel.png"",""stims/images/cow.png"",""stims/images/cat.png"",""stims/images/duck.png"",""stims/images/wolf.png""]","butterfly","","familiar","practice_posttest","familiar","stims/audio/wheres_butterfly.wav","0","stims/images/butterfly.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","201957","0.0-50.0","p068","3","2","","","","","","1056","","","[""stims/images/tiger.png"",""stims/images/lobster.png"",""stims/images/jaguar.png"",""stims/images/pangolin.png"",""stims/images/antelope.png"",""stims/images/armadillo.png"",""stims/images/bear.png"",""stims/images/nyala.png""]","armadillo","stims/images/armadillo.png","somewhat unfamiliar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","51","205402","0.0-51.0","p068","3","2","","","","","","227059.352","","","[""stims/images/tiger.png"",""stims/images/lobster.png"",""stims/images/jaguar.png"",""stims/images/pangolin.png"",""stims/images/antelope.png"",""stims/images/armadillo.png"",""stims/images/bear.png"",""stims/images/nyala.png""]","armadillo","","somewhat unfamiliar","posttest","3","stims/audio/find_armadillo.wav","5","stims/images/armadillo.png","1","","","","","","","","","","","","",""
"coact-test-prompt","52","206388","0.0-52.0","p068","3","2","","","","","","984.0000000000291","","","[""stims/images/bear.png"",""stims/images/nyala.png"",""stims/images/lobster.png"",""stims/images/armadillo.png"",""stims/images/tiger.png"",""stims/images/jaguar.png"",""stims/images/pangolin.png"",""stims/images/antelope.png""]","bear","stims/images/bear.png","familiar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","53","209872","0.0-53.0","p068","3","2","","","","","","231525.92","","","[""stims/images/bear.png"",""stims/images/nyala.png"",""stims/images/lobster.png"",""stims/images/armadillo.png"",""stims/images/tiger.png"",""stims/images/jaguar.png"",""stims/images/pangolin.png"",""stims/images/antelope.png""]","bear","","familiar","posttest","3","stims/audio/find_bear.wav","0","stims/images/bear.png","1","","","","","","","","","","","","",""
"coact-test-prompt","54","210930","0.0-54.0","p068","3","2","","","","","","1057","","","[""stims/images/tiger.png"",""stims/images/jaguar.png"",""stims/images/pangolin.png"",""stims/images/antelope.png"",""stims/images/armadillo.png"",""stims/images/nyala.png"",""stims/images/bear.png"",""stims/images/lobster.png""]","pangolin","stims/images/pangolin.png","unfamiliar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","55","216501","0.0-55.0","p068","3","2","","","","","","238149.37866666666","","","[""stims/images/tiger.png"",""stims/images/jaguar.png"",""stims/images/pangolin.png"",""stims/images/antelope.png"",""stims/images/armadillo.png"",""stims/images/nyala.png"",""stims/images/bear.png"",""stims/images/lobster.png""]","pangolin","","unfamiliar","posttest","3","stims/audio/find_pangolin.wav","2","stims/images/pangolin.png","1","","","","","","","","","","","","",""
"coact-test-prompt","56","216727","0.0-56.0","p068","3","2","","","","","","226","","","[""stims/images/antelope.png"",""stims/images/jaguar.png"",""stims/images/armadillo.png"",""stims/images/nyala.png"",""stims/images/tiger.png"",""stims/images/bear.png"",""stims/images/lobster.png"",""stims/images/pangolin.png""]","tiger","stims/images/tiger.png","familiar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","57","221890","0.0-57.0","p068","3","2","","","","","","243532.58666666667","","","[""stims/images/antelope.png"",""stims/images/jaguar.png"",""stims/images/armadillo.png"",""stims/images/nyala.png"",""stims/images/tiger.png"",""stims/images/bear.png"",""stims/images/lobster.png"",""stims/images/pangolin.png""]","tiger","","familiar","posttest","3","stims/audio/find_tiger.wav","4","stims/images/tiger.png","1","","","","","","","","","","","","",""
"coact-test-prompt","58","223623","0.0-58.0","p068","3","2","","","","","","1732","","","[""stims/images/tiger.png"",""stims/images/lobster.png"",""stims/images/antelope.png"",""stims/images/nyala.png"",""stims/images/pangolin.png"",""stims/images/armadillo.png"",""stims/images/jaguar.png"",""stims/images/bear.png""]","lobster","stims/images/lobster.png","somewhat familiar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","59","226759","0.0-59.0","p068","3","2","","","","","","248394.688","","","[""stims/images/tiger.png"",""stims/images/lobster.png"",""stims/images/antelope.png"",""stims/images/nyala.png"",""stims/images/pangolin.png"",""stims/images/armadillo.png"",""stims/images/jaguar.png"",""stims/images/bear.png""]","lobster","","somewhat familiar","posttest","3","stims/audio/wheres_lobster.wav","1","stims/images/lobster.png","1","","","","","","","","","","","","",""
