"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-test","14","60719","0.0-14.0","p093","1","0","","","","","","1148791.7733333334","","","[""stims/images/jaguar.png"",""stims/images/chameleon.png"",""stims/images/pig.png"",""stims/images/raccoon.png"",""stims/images/dog.png"",""stims/images/tarsier.png"",""stims/images/aardvark.png"",""stims/images/tapir.png""]","aardvark","","somewhat unfamiliar","pretest","1","stims/audio/wheres_aardvark.wav","1","stims/images/chameleon.png","0","","","","","","","","","","","","",""
"coact-test-prompt","15","64647","0.0-15.0","p093","1","0","","","","","","3927","","","[""stims/images/chameleon.png"",""stims/images/aardvark.png"",""stims/images/pig.png"",""stims/images/tapir.png"",""stims/images/tarsier.png"",""stims/images/jaguar.png"",""stims/images/raccoon.png"",""stims/images/dog.png""]","dog","stims/images/dog.png","familiar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","16","71588","0.0-16.0","p093","1","0","","","","","","1159653.664","","","[""stims/images/chameleon.png"",""stims/images/aardvark.png"",""stims/images/pig.png"",""stims/images/tapir.png"",""stims/images/tarsier.png"",""stims/images/jaguar.png"",""stims/images/raccoon.png"",""stims/images/dog.png""]","dog","","familiar","pretest","1","stims/audio/find_dog.wav","7","stims/images/dog.png","1","","","","","","","","","","","","",""
"coact-test-prompt","17","72030","0.0-17.0","p093","1","0","","","","","","441","","","[""stims/images/tarsier.png"",""stims/images/pig.png"",""stims/images/aardvark.png"",""stims/images/jaguar.png"",""stims/images/tapir.png"",""stims/images/chameleon.png"",""stims/images/raccoon.png"",""stims/images/dog.png""]","chameleon","stims/images/chameleon.png","somewhat unfamiliar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","18","75723","0.0-18.0","p093","1","0","","","","","","1163781.2773333334","","","[""stims/images/tarsier.png"",""stims/images/pig.png"",""stims/images/aardvark.png"",""stims/images/jaguar.png"",""stims/images/tapir.png"",""stims/images/chameleon.png"",""stims/images/raccoon.png"",""stims/images/dog.png""]","chameleon","","somewhat unfamiliar","pretest","1","stims/audio/find_chameleon.wav","1","stims/images/pig.png","0","","","","","","","","","","","","",""
"coact-test-prompt","19","75909","0.0-19.0","p093","1","0","","","","","","184","","","[""stims/images/chameleon.png"",""stims/images/aardvark.png"",""stims/images/pig.png"",""stims/images/dog.png"",""stims/images/jaguar.png"",""stims/images/raccoon.png"",""stims/images/tarsier.png"",""stims/images/tapir.png""]","pig","stims/images/pig.png","familiar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","20","84988","0.0-20.0","p093","1","0","","","","","","1173043.4026666668","","","[""stims/images/chameleon.png"",""stims/images/aardvark.png"",""stims/images/pig.png"",""stims/images/dog.png"",""stims/images/jaguar.png"",""stims/images/raccoon.png"",""stims/images/tarsier.png"",""stims/images/tapir.png""]","pig","","familiar","pretest","1","stims/audio/find_pig.wav","1","stims/images/aardvark.png","0","","","","","","","","","","","","",""
"coact-test-prompt","21","85320","0.0-21.0","p093","1","0","","","","","","330","","","[""stims/images/raccoon.png"",""stims/images/jaguar.png"",""stims/images/tapir.png"",""stims/images/chameleon.png"",""stims/images/tarsier.png"",""stims/images/dog.png"",""stims/images/pig.png"",""stims/images/aardvark.png""]","tapir","stims/images/tapir.png","unfamiliar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","22","90374","0.0-22.0","p093","1","0","","","","","","1178419.9893333334","","","[""stims/images/raccoon.png"",""stims/images/jaguar.png"",""stims/images/tapir.png"",""stims/images/chameleon.png"",""stims/images/tarsier.png"",""stims/images/dog.png"",""stims/images/pig.png"",""stims/images/aardvark.png""]","tapir","","unfamiliar","pretest","1","stims/audio/wheres_tapir.wav","2","stims/images/tapir.png","1","","","","","","","","","","","","",""
"html-button-response","23","90514","0.0-23.0","p093","1","0","","","","","","138","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-grid","24","106774","0.0-24.0","p093","1","0","","","","","","14952","","","[""stims/images/frog.png"",""stims/images/horse.png"",""stims/images/cow.png"",""stims/images/cat.png"",""stims/images/duck.png"",""stims/images/squirrel.png"",""stims/images/wolf.png"",""stims/images/butterfly.png""]","","","","","familiar","","","","","[5,0]","[""stims/images/squirrel.png"",""stims/images/frog.png""]","[""squirrel"",""frog""]","[""stims/audio/its_squirrel.wav"",""stims/audio/its_frog.wav""]","right","[""stims/images/frog.png"",""stims/images/squirrel.png""]","[""stims/audio/its_frog.wav"",""stims/audio/its_squirrel.wav""]","[""frog"",""squirrel""]","passive","0","","",""
"coact-grid-choice","25","109716","0.0-25.0","p093","1","0","","","","","","2940.999999999767","","","[""stims/images/frog.png"",""stims/images/horse.png"",""stims/images/cow.png"",""stims/images/cat.png"",""stims/images/duck.png"",""stims/images/squirrel.png"",""stims/images/wolf.png"",""stims/images/butterfly.png""]","","","","","familiar","","","stims/images/frog.png","","","[""stims/images/squirrel.png"",""stims/images/frog.png""]","","","","[""stims/images/frog.png"",""stims/images/squirrel.png""]","[""stims/audio/its_frog.wav"",""stims/audio/its_squirrel.wav""]","[""frog"",""squirrel""]","passive","0","0","stims/audio/its_frog.wav","[""stims/images/frog.png"",""stims/images/squirrel.png""]"
"coact-grid-choice-audio","26","112729","0.0-26.0","p093","1","0","","","","","","3003","","","[""stims/images/frog.png"",""stims/images/horse.png"",""stims/images/cow.png"",""stims/images/cat.png"",""stims/images/duck.png"",""stims/images/squirrel.png"",""stims/images/wolf.png"",""stims/images/butterfly.png""]","","","","","familiar","","","stims/images/frog.png","","","","","","","","","","passive","0","","stims/audio/its_frog.wav","[""stims/images/frog.png"",""stims/images/squirrel.png""]"
"coact-grid","27","118305","0.0-27.0","p093","1","0","","","","","","4269","","","[""stims/images/jaguar.png"",""stims/images/chameleon.png"",""stims/images/pig.png"",""stims/images/raccoon.png"",""stims/images/tarsier.png"",""stims/images/aardvark.png"",""stims/images/dog.png"",""stims/images/tapir.png""]","","","","","1","","","","","[3,0]","[""stims/images/raccoon.png"",""stims/images/jaguar.png""]","[""raccoon"",""jaguar""]","[""stims/audio/thats_raccoon.wav"",""stims/audio/thats_jaguar.wav""]","left","[""stims/images/raccoon.png"",""stims/images/jaguar.png""]","[""stims/audio/thats_raccoon.wav"",""stims/audio/thats_jaguar.wav""]","[""raccoon"",""jaguar""]","passive","0","","",""
"coact-grid-choice","28","120339","0.0-28.0","p093","1","0","","","","","","2032","","","[""stims/images/jaguar.png"",""stims/images/chameleon.png"",""stims/images/pig.png"",""stims/images/raccoon.png"",""stims/images/tarsier.png"",""stims/images/aardvark.png"",""stims/images/dog.png"",""stims/images/tapir.png""]","","","","","1","","","stims/images/raccoon.png","","","[""stims/images/raccoon.png"",""stims/images/jaguar.png""]","","","","[""stims/images/raccoon.png"",""stims/images/jaguar.png""]","[""stims/audio/thats_raccoon.wav"",""stims/audio/thats_jaguar.wav""]","[""raccoon"",""jaguar""]","passive","0","0","stims/audio/thats_raccoon.wav","[""stims/images/raccoon.png"",""stims/images/jaguar.png""]"
"coact-grid-choice-audio","29","123347","0.0-29.0","p093","1","0","","","","","","3000","","","[""stims/images/jaguar.png"",""stims/images/chameleon.png"",""stims/images/pig.png"",""stims/images/raccoon.png"",""stims/images/tarsier.png"",""stims/images/aardvark.png"",""stims/images/dog.png"",""stims/images/tapir.png""]","","","","","1","","","stims/images/raccoon.png","","","","","","","","","","passive","0","","stims/audio/thats_raccoon.wav","[""stims/images/raccoon.png"",""stims/images/jaguar.png""]"
"coact-grid","30","127535","0.0-30.0","p093","1","0","","","","","","2880","","","[""stims/images/pig.png"",""stims/images/chameleon.png"",""stims/images/jaguar.png"",""stims/images/tapir.png"",""stims/images/aardvark.png"",""stims/images/dog.png"",""stims/images/raccoon.png"",""stims/images/tarsier.png""]","","","","","1","","","","","[3,7]","[""stims/images/tapir.png"",""stims/images/tarsier.png""]","[""tapir"",""tarsier""]","[""stims/audio/thats_tapir.wav"",""stims/audio/thats_tarsier.wav""]","right","[""stims/images/tarsier.png"",""stims/images/tapir.png""]","[""stims/audio/thats_tarsier.wav"",""stims/audio/thats_tapir.wav""]","[""tarsier"",""tapir""]","passive","1","","",""
"coact-grid-choice","31","131461","0.0-31.0","p093","1","0","","","","","","3924","","","[""stims/images/pig.png"",""stims/images/chameleon.png"",""stims/images/jaguar.png"",""stims/images/tapir.png"",""stims/images/aardvark.png"",""stims/images/dog.png"",""stims/images/raccoon.png"",""stims/images/tarsier.png""]","","","","","1","","","stims/images/tapir.png","","","[""stims/images/tapir.png"",""stims/images/tarsier.png""]","","","","[""stims/images/tarsier.png"",""stims/images/tapir.png""]","[""stims/audio/thats_tarsier.wav"",""stims/audio/thats_tapir.wav""]","[""tarsier"",""tapir""]","passive","1","1","stims/audio/thats_tapir.wav","[""stims/images/tarsier.png"",""stims/images/tapir.png""]"
"coact-grid-choice-audio","32","134471","0.0-32.0","p093","1","0","","","","","","3000","","","[""stims/images/pig.png"",""stims/images/chameleon.png"",""stims/images/jaguar.png"",""stims/images/tapir.png"",""stims/images/aardvark.png"",""stims/images/dog.png"",""stims/images/raccoon.png"",""stims/images/tarsier.png""]","","","","","1","","","stims/images/tapir.png","","","","","","","","","","passive","1","","stims/audio/thats_tapir.wav","[""stims/images/tarsier.png"",""stims/images/tapir.png""]"
"coact-grid","33","137962","0.0-33.0","p093","1","0","","","","","","2185","","","[""stims/images/pig.png"",""stims/images/tarsier.png"",""stims/images/tapir.png"",""stims/images/dog.png"",""stims/images/jaguar.png"",""stims/images/raccoon.png"",""stims/images/aardvark.png"",""stims/images/chameleon.png""]","","","","","1","","","","","[0,3]","[""stims/images/pig.png"",""stims/images/dog.png""]","[""pig"",""dog""]","[""stims/audio/its_pig.wav"",""stims/audio/its_dog.wav""]","right","[""stims/images/dog.png"",""stims/images/pig.png""]","[""stims/audio/its_dog.wav"",""stims/audio/its_pig.wav""]","[""dog"",""pig""]","passive","2","","",""
"coact-grid-choice","34","145111","0.0-34.0","p093","1","0","","","","","","7148","","","[""stims/images/pig.png"",""stims/images/tarsier.png"",""stims/images/tapir.png"",""stims/images/dog.png"",""stims/images/jaguar.png"",""stims/images/raccoon.png"",""stims/images/aardvark.png"",""stims/images/chameleon.png""]","","","","","1","","","stims/images/dog.png","","","[""stims/images/pig.png"",""stims/images/dog.png""]","","","","[""stims/images/dog.png"",""stims/images/pig.png""]","[""stims/audio/its_dog.wav"",""stims/audio/its_pig.wav""]","[""dog"",""pig""]","passive","2","0","stims/audio/its_dog.wav","[""stims/images/dog.png"",""stims/images/pig.png""]"
"coact-grid-choice-audio","35","148120","0.0-35.0","p093","1","0","","","","","","3003","","","[""stims/images/pig.png"",""stims/images/tarsier.png"",""stims/images/tapir.png"",""stims/images/dog.png"",""stims/images/jaguar.png"",""stims/images/raccoon.png"",""stims/images/aardvark.png"",""stims/images/chameleon.png""]","","","","","1","","","stims/images/dog.png","","","","","","","","","","passive","2","","stims/audio/its_dog.wav","[""stims/images/dog.png"",""stims/images/pig.png""]"
"coact-grid","36","151955","0.0-36.0","p093","1","0","","","","","","2527.000000000233","","","[""stims/images/chameleon.png"",""stims/images/aardvark.png"",""stims/images/tarsier.png"",""stims/images/raccoon.png"",""stims/images/pig.png"",""stims/images/dog.png"",""stims/images/jaguar.png"",""stims/images/tapir.png""]","","","","","1","","","","","[0,6]","[""stims/images/chameleon.png"",""stims/images/jaguar.png""]","[""chameleon"",""jaguar""]","[""stims/audio/thats_chameleon.wav"",""stims/audio/thats_jaguar.wav""]","left","[""stims/images/chameleon.png"",""stims/images/jaguar.png""]","[""stims/audio/thats_chameleon.wav"",""stims/audio/thats_jaguar.wav""]","[""chameleon"",""jaguar""]","passive","3","","",""
"coact-grid-choice","37","153666","0.0-37.0","p093","1","0","","","","","","1711","","","[""stims/images/chameleon.png"",""stims/images/aardvark.png"",""stims/images/tarsier.png"",""stims/images/raccoon.png"",""stims/images/pig.png"",""stims/images/dog.png"",""stims/images/jaguar.png"",""stims/images/tapir.png""]","","","","","1","","","stims/images/jaguar.png","","","[""stims/images/chameleon.png"",""stims/images/jaguar.png""]","","","","[""stims/images/chameleon.png"",""stims/images/jaguar.png""]","[""stims/audio/thats_chameleon.wav"",""stims/audio/thats_jaguar.wav""]","[""chameleon"",""jaguar""]","passive","3","1","stims/audio/thats_jaguar.wav","[""stims/images/chameleon.png"",""stims/images/jaguar.png""]"
"coact-grid-choice-audio","38","156674","0.0-38.0","p093","1","0","","","","","","3003","","","[""stims/images/chameleon.png"",""stims/images/aardvark.png"",""stims/images/tarsier.png"",""stims/images/raccoon.png"",""stims/images/pig.png"",""stims/images/dog.png"",""stims/images/jaguar.png"",""stims/images/tapir.png""]","","","","","1","","","stims/images/jaguar.png","","","","","","","","","","passive","3","","stims/audio/thats_jaguar.wav","[""stims/images/chameleon.png"",""stims/images/jaguar.png""]"
"coact-grid","39","160341","0.0-39.0","p093","1","0","","","","","","2361","","","[""stims/images/dog.png"",""stims/images/pig.png"",""stims/images/aardvark.png"",""stims/images/chameleon.png"",""stims/images/raccoon.png"",""stims/images/jaguar.png"",""stims/images/tapir.png"",""stims/images/tarsier.png""]","","","","","1","","","","","[7,2]","[""stims/images/tarsier.png"",""stims/images/aardvark.png""]","[""tarsier"",""aardvark""]","[""stims/audio/its_tarsier.wav"",""stims/audio/its_aardvark.wav""]","right","[""stims/images/aardvark.png"",""stims/images/tarsier.png""]","[""stims/audio/its_aardvark.wav"",""stims/audio/its_tarsier.wav""]","[""aardvark"",""tarsier""]","passive","4","","",""
"coact-grid-choice","40","165473","0.0-40.0","p093","1","0","","","","","","5131","","","[""stims/images/dog.png"",""stims/images/pig.png"",""stims/images/aardvark.png"",""stims/images/chameleon.png"",""stims/images/raccoon.png"",""stims/images/jaguar.png"",""stims/images/tapir.png"",""stims/images/tarsier.png""]","","","","","1","","","stims/images/aardvark.png","","","[""stims/images/tarsier.png"",""stims/images/aardvark.png""]","","","","[""stims/images/aardvark.png"",""stims/images/tarsier.png""]","[""stims/audio/its_aardvark.wav"",""stims/audio/its_tarsier.wav""]","[""aardvark"",""tarsier""]","passive","4","0","stims/audio/its_aardvark.wav","[""stims/images/aardvark.png"",""stims/images/tarsier.png""]"
"coact-grid-choice-audio","41","168481","0.0-41.0","p093","1","0","","","","","","3000","","","[""stims/images/dog.png"",""stims/images/pig.png"",""stims/images/aardvark.png"",""stims/images/chameleon.png"",""stims/images/raccoon.png"",""stims/images/jaguar.png"",""stims/images/tapir.png"",""stims/images/tarsier.png""]","","","","","1","","","stims/images/aardvark.png","","","","","","","","","","passive","4","","stims/audio/its_aardvark.wav","[""stims/images/aardvark.png"",""stims/images/tarsier.png""]"
"coact-grid","42","171780","0.0-42.0","p093","1","0","","","","","","1994","","","[""stims/images/tarsier.png"",""stims/images/dog.png"",""stims/images/raccoon.png"",""stims/images/chameleon.png"",""stims/images/jaguar.png"",""stims/images/tapir.png"",""stims/images/aardvark.png"",""stims/images/pig.png""]","","","","","1","","","","","[5,4]","[""stims/images/tapir.png"",""stims/images/jaguar.png""]","[""tapir"",""jaguar""]","[""stims/audio/its_tapir.wav"",""stims/audio/its_jaguar.wav""]","left","[""stims/images/tapir.png"",""stims/images/jaguar.png""]","[""stims/audio/its_tapir.wav"",""stims/audio/its_jaguar.wav""]","[""tapir"",""jaguar""]","passive","5","","",""
"coact-grid-choice","43","175845","0.0-43.0","p093","1","0","","","","","","4064","","","[""stims/images/tarsier.png"",""stims/images/dog.png"",""stims/images/raccoon.png"",""stims/images/chameleon.png"",""stims/images/jaguar.png"",""stims/images/tapir.png"",""stims/images/aardvark.png"",""stims/images/pig.png""]","","","","","1","","","stims/images/jaguar.png","","","[""stims/images/tapir.png"",""stims/images/jaguar.png""]","","","","[""stims/images/tapir.png"",""stims/images/jaguar.png""]","[""stims/audio/its_tapir.wav"",""stims/audio/its_jaguar.wav""]","[""tapir"",""jaguar""]","passive","5","1","stims/audio/its_jaguar.wav","[""stims/images/tapir.png"",""stims/images/jaguar.png""]"
"coact-grid-choice-audio","44","178853","0.0-44.0","p093","1","0","","","","","","3003","","","[""stims/images/tarsier.png"",""stims/images/dog.png"",""stims/images/raccoon.png"",""stims/images/chameleon.png"",""stims/images/jaguar.png"",""stims/images/tapir.png"",""stims/images/aardvark.png"",""stims/images/pig.png""]","","","","","1","","","stims/images/jaguar.png","","","","","","","","","","passive","5","","stims/audio/its_jaguar.wav","[""stims/images/tapir.png"",""stims/images/jaguar.png""]"
"html-button-response","45","188705","0.0-45.0","p093","1","0","","","","","","9850","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","190949","0.0-46.0","p093","1","0","","","","","","2242","","","[""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/squirrel.png"",""stims/images/horse.png"",""stims/images/cow.png"",""stims/images/frog.png"",""stims/images/duck.png""]","frog","stims/images/frog.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","198062","0.0-47.0","p093","1","0","","","","","","1286007.36","","","[""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/squirrel.png"",""stims/images/horse.png"",""stims/images/cow.png"",""stims/images/frog.png"",""stims/images/duck.png""]","frog","","familiar","practice_posttest","familiar","stims/audio/wheres_frog.wav","6","stims/images/frog.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","198776","0.0-48.0","p093","1","0","","","","","","713","","","[""stims/images/wolf.png"",""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/cow.png"",""stims/images/frog.png"",""stims/images/squirrel.png""]","duck","stims/images/duck.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","205849","0.0-49.0","p093","1","0","","","","","","1293786.5333333337","","","[""stims/images/wolf.png"",""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/cow.png"",""stims/images/frog.png"",""stims/images/squirrel.png""]","duck","","familiar","practice_posttest","familiar","stims/audio/wheres_duck.wav","4","stims/images/duck.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","206947","0.0-50.0","p093","1","0","","","","","","1097","","","[""stims/images/raccoon.png"",""stims/images/tarsier.png"",""stims/images/dog.png"",""stims/images/tapir.png"",""stims/images/aardvark.png"",""stims/images/jaguar.png"",""stims/images/chameleon.png"",""stims/images/pig.png""]","tarsier","stims/images/tarsier.png","unfamiliar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","51","212735","0.0-51.0","p093","1","0","","","","","","1300665.3626666667","","","[""stims/images/raccoon.png"",""stims/images/tarsier.png"",""stims/images/dog.png"",""stims/images/tapir.png"",""stims/images/aardvark.png"",""stims/images/jaguar.png"",""stims/images/chameleon.png"",""stims/images/pig.png""]","tarsier","","unfamiliar","posttest","1","stims/audio/find_tarsier.wav","3","stims/images/tapir.png","0","","","","","","","","","","","","",""
"coact-test-prompt","52","214115","0.0-52.0","p093","1","0","","","","","","1379","","","[""stims/images/raccoon.png"",""stims/images/dog.png"",""stims/images/chameleon.png"",""stims/images/pig.png"",""stims/images/tapir.png"",""stims/images/jaguar.png"",""stims/images/aardvark.png"",""stims/images/tarsier.png""]","chameleon","stims/images/chameleon.png","somewhat unfamiliar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","53","217765","0.0-53.0","p093","1","0","","","","","","1305688.1946666667","","","[""stims/images/raccoon.png"",""stims/images/dog.png"",""stims/images/chameleon.png"",""stims/images/pig.png"",""stims/images/tapir.png"",""stims/images/jaguar.png"",""stims/images/aardvark.png"",""stims/images/tarsier.png""]","chameleon","","somewhat unfamiliar","posttest","1","stims/audio/wheres_chameleon.wav","7","stims/images/tarsier.png","0","","","","","","","","","","","","",""
"coact-test-prompt","54","218130","0.0-54.0","p093","1","0","","","","","","363","","","[""stims/images/jaguar.png"",""stims/images/tapir.png"",""stims/images/tarsier.png"",""stims/images/aardvark.png"",""stims/images/chameleon.png"",""stims/images/pig.png"",""stims/images/raccoon.png"",""stims/images/dog.png""]","raccoon","stims/images/raccoon.png","somewhat familiar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","55","221232","0.0-55.0","p093","1","0","","","","","","1309151.1786666666","","","[""stims/images/jaguar.png"",""stims/images/tapir.png"",""stims/images/tarsier.png"",""stims/images/aardvark.png"",""stims/images/chameleon.png"",""stims/images/pig.png"",""stims/images/raccoon.png"",""stims/images/dog.png""]","raccoon","","somewhat familiar","posttest","1","stims/audio/find_raccoon.wav","6","stims/images/raccoon.png","1","","","","","","","","","","","","",""
"coact-test-prompt","56","221383","0.0-56.0","p093","1","0","","","","","","150","","","[""stims/images/jaguar.png"",""stims/images/dog.png"",""stims/images/raccoon.png"",""stims/images/tapir.png"",""stims/images/chameleon.png"",""stims/images/pig.png"",""stims/images/tarsier.png"",""stims/images/aardvark.png""]","aardvark","stims/images/aardvark.png","somewhat unfamiliar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","57","224581","0.0-57.0","p093","1","0","","","","","","1312496.9306666667","","","[""stims/images/jaguar.png"",""stims/images/dog.png"",""stims/images/raccoon.png"",""stims/images/tapir.png"",""stims/images/chameleon.png"",""stims/images/pig.png"",""stims/images/tarsier.png"",""stims/images/aardvark.png""]","aardvark","","somewhat unfamiliar","posttest","1","stims/audio/find_aardvark.wav","0","stims/images/jaguar.png","0","","","","","","","","","","","","",""
"coact-test-prompt","58","224855","0.0-58.0","p093","1","0","","","","","","272","","","[""stims/images/pig.png"",""stims/images/aardvark.png"",""stims/images/tapir.png"",""stims/images/dog.png"",""stims/images/jaguar.png"",""stims/images/chameleon.png"",""stims/images/tarsier.png"",""stims/images/raccoon.png""]","pig","stims/images/pig.png","familiar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","59","228227","0.0-59.0","p093","1","0","","","","","","1316140.456","","","[""stims/images/pig.png"",""stims/images/aardvark.png"",""stims/images/tapir.png"",""stims/images/dog.png"",""stims/images/jaguar.png"",""stims/images/chameleon.png"",""stims/images/tarsier.png"",""stims/images/raccoon.png""]","pig","","familiar","posttest","1","stims/audio/wheres_pig.wav","1","stims/images/aardvark.png","0","","","","","","","","","","","","",""
