"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-test-prompt","13","78611","0.0-13.0","p063","1","0","","","","","","1400","","","[""stims/images/lynx.png"",""stims/images/pig.png"",""stims/images/koala.png"",""stims/images/rabbit.png"",""stims/images/porcupine.png"",""stims/images/cormorant.png"",""stims/images/alpaca.png"",""stims/images/wombat.png""]","rabbit","stims/images/rabbit.png","familiar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","14","81832","0.0-14.0","p063","1","0","","","","","","341486.704","","","[""stims/images/lynx.png"",""stims/images/pig.png"",""stims/images/koala.png"",""stims/images/rabbit.png"",""stims/images/porcupine.png"",""stims/images/cormorant.png"",""stims/images/alpaca.png"",""stims/images/wombat.png""]","rabbit","","familiar","pretest","1","stims/audio/wheres_rabbit.wav","3","stims/images/rabbit.png","1","","","","","","","","","","","","",""
"coact-test-prompt","15","83416","0.0-15.0","p063","1","0","","","","","","1583.0000000000582","","","[""stims/images/pig.png"",""stims/images/koala.png"",""stims/images/porcupine.png"",""stims/images/alpaca.png"",""stims/images/lynx.png"",""stims/images/wombat.png"",""stims/images/rabbit.png"",""stims/images/cormorant.png""]","wombat","stims/images/wombat.png","unfamiliar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","16","88611","0.0-16.0","p063","1","0","","","","","","348260.89866666665","","","[""stims/images/pig.png"",""stims/images/koala.png"",""stims/images/porcupine.png"",""stims/images/alpaca.png"",""stims/images/lynx.png"",""stims/images/wombat.png"",""stims/images/rabbit.png"",""stims/images/cormorant.png""]","wombat","","unfamiliar","pretest","1","stims/audio/find_wombat.wav","7","stims/images/cormorant.png","0","","","","","","","","","","","","",""
"coact-test-prompt","17","90109","0.0-17.0","p063","1","0","","","","","","1497","","","[""stims/images/lynx.png"",""stims/images/pig.png"",""stims/images/koala.png"",""stims/images/alpaca.png"",""stims/images/wombat.png"",""stims/images/cormorant.png"",""stims/images/rabbit.png"",""stims/images/porcupine.png""]","pig","stims/images/pig.png","familiar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","18","92836","0.0-18.0","p063","1","0","","","","","","352480.20533333335","","","[""stims/images/lynx.png"",""stims/images/pig.png"",""stims/images/koala.png"",""stims/images/alpaca.png"",""stims/images/wombat.png"",""stims/images/cormorant.png"",""stims/images/rabbit.png"",""stims/images/porcupine.png""]","pig","","familiar","pretest","1","stims/audio/find_pig.wav","1","stims/images/pig.png","1","","","","","","","","","","","","",""
"coact-test-prompt","19","93811","0.0-19.0","p063","1","0","","","","","","974","","","[""stims/images/alpaca.png"",""stims/images/pig.png"",""stims/images/rabbit.png"",""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/cormorant.png"",""stims/images/koala.png"",""stims/images/lynx.png""]","cormorant","stims/images/cormorant.png","unfamiliar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","20","97839","0.0-20.0","p063","1","0","","","","","","357479.504","","","[""stims/images/alpaca.png"",""stims/images/pig.png"",""stims/images/rabbit.png"",""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/cormorant.png"",""stims/images/koala.png"",""stims/images/lynx.png""]","cormorant","","unfamiliar","pretest","1","stims/audio/wheres_cormorant.wav","5","stims/images/cormorant.png","1","","","","","","","","","","","","",""
"coact-test-prompt","21","99181","0.0-21.0","p063","1","0","","","","","","1341","","","[""stims/images/lynx.png"",""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/rabbit.png"",""stims/images/koala.png"",""stims/images/alpaca.png"",""stims/images/cormorant.png"",""stims/images/pig.png""]","lynx","stims/images/lynx.png","somewhat unfamiliar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","22","102566","0.0-22.0","p063","1","0","","","","","","362201.13333333336","","","[""stims/images/lynx.png"",""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/rabbit.png"",""stims/images/koala.png"",""stims/images/alpaca.png"",""stims/images/cormorant.png"",""stims/images/pig.png""]","lynx","","somewhat unfamiliar","pretest","1","stims/audio/find_lynx.wav","2","stims/images/wombat.png","0","","","","","","","","","","","","",""
"html-button-response","23","125965","0.0-23.0","p063","1","0","","","","","","23397.99999999994","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-grid","24","133600","0.0-24.0","p063","1","0","","","","","","6327","","","[""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/squirrel.png"",""stims/images/cow.png""]","","","","","familiar","","","","","[6,4]","[""stims/images/squirrel.png"",""stims/images/butterfly.png""]","[""squirrel"",""butterfly""]","[""stims/audio/its_squirrel.wav"",""stims/audio/its_butterfly.wav""]","left","[""stims/images/squirrel.png"",""stims/images/butterfly.png""]","[""stims/audio/its_squirrel.wav"",""stims/audio/its_butterfly.wav""]","[""squirrel"",""butterfly""]","active","0","","",""
"coact-grid-choice","25","140750","0.0-25.0","p063","1","0","","","","","","7149","","","[""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/squirrel.png"",""stims/images/cow.png""]","","","","","familiar","","","stims/images/butterfly.png","","","[""stims/images/squirrel.png"",""stims/images/butterfly.png""]","","","","[""stims/images/squirrel.png"",""stims/images/butterfly.png""]","[""stims/audio/its_squirrel.wav"",""stims/audio/its_butterfly.wav""]","[""squirrel"",""butterfly""]","active","0","1","stims/audio/its_butterfly.wav","[""stims/images/squirrel.png"",""stims/images/butterfly.png""]"
"coact-grid-choice-audio","26","143763","0.0-26.0","p063","1","0","","","","","","3000","","","[""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/squirrel.png"",""stims/images/cow.png""]","","","","","familiar","","","stims/images/butterfly.png","","","","","","","","","","active","0","","stims/audio/its_butterfly.wav","[""stims/images/squirrel.png"",""stims/images/butterfly.png""]"
"coact-grid","27","152386","0.0-27.0","p063","1","0","","","","","","7313.000000000058","","","[""stims/images/koala.png"",""stims/images/wombat.png"",""stims/images/lynx.png"",""stims/images/rabbit.png"",""stims/images/alpaca.png"",""stims/images/pig.png"",""stims/images/cormorant.png"",""stims/images/porcupine.png""]","","","","","1","","","","","[6,0]","[""stims/images/cormorant.png"",""stims/images/koala.png""]","[""cormorant"",""koala""]","[""stims/audio/its_cormorant.wav"",""stims/audio/its_koala.wav""]","right","[""stims/images/koala.png"",""stims/images/cormorant.png""]","[""stims/audio/its_koala.wav"",""stims/audio/its_cormorant.wav""]","[""koala"",""cormorant""]","active","0","","",""
"coact-grid-choice","28","156426","0.0-28.0","p063","1","0","","","","","","4038.999999999942","","","[""stims/images/koala.png"",""stims/images/wombat.png"",""stims/images/lynx.png"",""stims/images/rabbit.png"",""stims/images/alpaca.png"",""stims/images/pig.png"",""stims/images/cormorant.png"",""stims/images/porcupine.png""]","","","","","1","","","stims/images/koala.png","","","[""stims/images/cormorant.png"",""stims/images/koala.png""]","","","","[""stims/images/koala.png"",""stims/images/cormorant.png""]","[""stims/audio/its_koala.wav"",""stims/audio/its_cormorant.wav""]","[""koala"",""cormorant""]","active","0","0","stims/audio/its_koala.wav","[""stims/images/koala.png"",""stims/images/cormorant.png""]"
"coact-grid-choice-audio","29","159436","0.0-29.0","p063","1","0","","","","","","3003","","","[""stims/images/koala.png"",""stims/images/wombat.png"",""stims/images/lynx.png"",""stims/images/rabbit.png"",""stims/images/alpaca.png"",""stims/images/pig.png"",""stims/images/cormorant.png"",""stims/images/porcupine.png""]","","","","","1","","","stims/images/koala.png","","","","","","","","","","active","0","","stims/audio/its_koala.wav","[""stims/images/koala.png"",""stims/images/cormorant.png""]"
"coact-grid","30","164708","0.0-30.0","p063","1","0","","","","","","3965","","","[""stims/images/cormorant.png"",""stims/images/pig.png"",""stims/images/rabbit.png"",""stims/images/alpaca.png"",""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/lynx.png"",""stims/images/koala.png""]","","","","","1","","","","","[6,4]","[""stims/images/lynx.png"",""stims/images/porcupine.png""]","[""lynx"",""porcupine""]","[""stims/audio/thats_lynx.wav"",""stims/audio/thats_porcupine.wav""]","left","[""stims/images/lynx.png"",""stims/images/porcupine.png""]","[""stims/audio/thats_lynx.wav"",""stims/audio/thats_porcupine.wav""]","[""lynx"",""porcupine""]","active","1","","",""
"coact-grid-choice","31","166715","0.0-31.0","p063","1","0","","","","","","2005","","","[""stims/images/cormorant.png"",""stims/images/pig.png"",""stims/images/rabbit.png"",""stims/images/alpaca.png"",""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/lynx.png"",""stims/images/koala.png""]","","","","","1","","","stims/images/lynx.png","","","[""stims/images/lynx.png"",""stims/images/porcupine.png""]","","","","[""stims/images/lynx.png"",""stims/images/porcupine.png""]","[""stims/audio/thats_lynx.wav"",""stims/audio/thats_porcupine.wav""]","[""lynx"",""porcupine""]","active","1","0","stims/audio/thats_lynx.wav","[""stims/images/lynx.png"",""stims/images/porcupine.png""]"
"coact-grid-choice-audio","32","169724","0.0-32.0","p063","1","0","","","","","","3003","","","[""stims/images/cormorant.png"",""stims/images/pig.png"",""stims/images/rabbit.png"",""stims/images/alpaca.png"",""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/lynx.png"",""stims/images/koala.png""]","","","","","1","","","stims/images/lynx.png","","","","","","","","","","active","1","","stims/audio/thats_lynx.wav","[""stims/images/lynx.png"",""stims/images/porcupine.png""]"
"coact-grid","33","175464","0.0-33.0","p063","1","0","","","","","","4431.999999999942","","","[""stims/images/porcupine.png"",""stims/images/cormorant.png"",""stims/images/lynx.png"",""stims/images/wombat.png"",""stims/images/koala.png"",""stims/images/pig.png"",""stims/images/alpaca.png"",""stims/images/rabbit.png""]","","","","","1","","","","","[3,6]","[""stims/images/wombat.png"",""stims/images/alpaca.png""]","[""wombat"",""alpaca""]","[""stims/audio/thats_wombat.wav"",""stims/audio/thats_alpaca.wav""]","right","[""stims/images/alpaca.png"",""stims/images/wombat.png""]","[""stims/audio/thats_alpaca.wav"",""stims/audio/thats_wombat.wav""]","[""alpaca"",""wombat""]","active","2","","",""
"coact-grid-choice","34","177237","0.0-34.0","p063","1","0","","","","","","1771.0000000000582","","","[""stims/images/porcupine.png"",""stims/images/cormorant.png"",""stims/images/lynx.png"",""stims/images/wombat.png"",""stims/images/koala.png"",""stims/images/pig.png"",""stims/images/alpaca.png"",""stims/images/rabbit.png""]","","","","","1","","","stims/images/alpaca.png","","","[""stims/images/wombat.png"",""stims/images/alpaca.png""]","","","","[""stims/images/alpaca.png"",""stims/images/wombat.png""]","[""stims/audio/thats_alpaca.wav"",""stims/audio/thats_wombat.wav""]","[""alpaca"",""wombat""]","active","2","0","stims/audio/thats_alpaca.wav","[""stims/images/alpaca.png"",""stims/images/wombat.png""]"
"coact-grid-choice-audio","35","180248","0.0-35.0","p063","1","0","","","","","","3000","","","[""stims/images/porcupine.png"",""stims/images/cormorant.png"",""stims/images/lynx.png"",""stims/images/wombat.png"",""stims/images/koala.png"",""stims/images/pig.png"",""stims/images/alpaca.png"",""stims/images/rabbit.png""]","","","","","1","","","stims/images/alpaca.png","","","","","","","","","","active","2","","stims/audio/thats_alpaca.wav","[""stims/images/alpaca.png"",""stims/images/wombat.png""]"
"coact-grid","36","185189","0.0-36.0","p063","1","0","","","","","","3633","","","[""stims/images/koala.png"",""stims/images/rabbit.png"",""stims/images/pig.png"",""stims/images/porcupine.png"",""stims/images/cormorant.png"",""stims/images/wombat.png"",""stims/images/alpaca.png"",""stims/images/lynx.png""]","","","","","1","","","","","[5,3]","[""stims/images/wombat.png"",""stims/images/porcupine.png""]","[""wombat"",""porcupine""]","[""stims/audio/its_wombat.wav"",""stims/audio/its_porcupine.wav""]","left","[""stims/images/wombat.png"",""stims/images/porcupine.png""]","[""stims/audio/its_wombat.wav"",""stims/audio/its_porcupine.wav""]","[""wombat"",""porcupine""]","active","3","","",""
"coact-grid-choice","37","186310","0.0-37.0","p063","1","0","","","","","","1119","","","[""stims/images/koala.png"",""stims/images/rabbit.png"",""stims/images/pig.png"",""stims/images/porcupine.png"",""stims/images/cormorant.png"",""stims/images/wombat.png"",""stims/images/alpaca.png"",""stims/images/lynx.png""]","","","","","1","","","stims/images/porcupine.png","","","[""stims/images/wombat.png"",""stims/images/porcupine.png""]","","","","[""stims/images/wombat.png"",""stims/images/porcupine.png""]","[""stims/audio/its_wombat.wav"",""stims/audio/its_porcupine.wav""]","[""wombat"",""porcupine""]","active","3","1","stims/audio/its_porcupine.wav","[""stims/images/wombat.png"",""stims/images/porcupine.png""]"
"coact-grid-choice-audio","38","189319","0.0-38.0","p063","1","0","","","","","","3000","","","[""stims/images/koala.png"",""stims/images/rabbit.png"",""stims/images/pig.png"",""stims/images/porcupine.png"",""stims/images/cormorant.png"",""stims/images/wombat.png"",""stims/images/alpaca.png"",""stims/images/lynx.png""]","","","","","1","","","stims/images/porcupine.png","","","","","","","","","","active","3","","stims/audio/its_porcupine.wav","[""stims/images/wombat.png"",""stims/images/porcupine.png""]"
"coact-grid","39","194115","0.0-39.0","p063","1","0","","","","","","3490.999999999942","","","[""stims/images/rabbit.png"",""stims/images/lynx.png"",""stims/images/porcupine.png"",""stims/images/koala.png"",""stims/images/alpaca.png"",""stims/images/pig.png"",""stims/images/wombat.png"",""stims/images/cormorant.png""]","","","","","1","","","","","[6,1]","[""stims/images/wombat.png"",""stims/images/lynx.png""]","[""wombat"",""lynx""]","[""stims/audio/thats_wombat.wav"",""stims/audio/thats_lynx.wav""]","left","[""stims/images/wombat.png"",""stims/images/lynx.png""]","[""stims/audio/thats_wombat.wav"",""stims/audio/thats_lynx.wav""]","[""wombat"",""lynx""]","active","4","","",""
"coact-grid-choice","40","195982","0.0-40.0","p063","1","0","","","","","","1865","","","[""stims/images/rabbit.png"",""stims/images/lynx.png"",""stims/images/porcupine.png"",""stims/images/koala.png"",""stims/images/alpaca.png"",""stims/images/pig.png"",""stims/images/wombat.png"",""stims/images/cormorant.png""]","","","","","1","","","stims/images/wombat.png","","","[""stims/images/wombat.png"",""stims/images/lynx.png""]","","","","[""stims/images/wombat.png"",""stims/images/lynx.png""]","[""stims/audio/thats_wombat.wav"",""stims/audio/thats_lynx.wav""]","[""wombat"",""lynx""]","active","4","0","stims/audio/thats_wombat.wav","[""stims/images/wombat.png"",""stims/images/lynx.png""]"
"coact-grid-choice-audio","41","198991","0.0-41.0","p063","1","0","","","","","","3003","","","[""stims/images/rabbit.png"",""stims/images/lynx.png"",""stims/images/porcupine.png"",""stims/images/koala.png"",""stims/images/alpaca.png"",""stims/images/pig.png"",""stims/images/wombat.png"",""stims/images/cormorant.png""]","","","","","1","","","stims/images/wombat.png","","","","","","","","","","active","4","","stims/audio/thats_wombat.wav","[""stims/images/wombat.png"",""stims/images/lynx.png""]"
"coact-grid","42","203379","0.0-42.0","p063","1","0","","","","","","3082","","","[""stims/images/porcupine.png"",""stims/images/rabbit.png"",""stims/images/cormorant.png"",""stims/images/alpaca.png"",""stims/images/wombat.png"",""stims/images/lynx.png"",""stims/images/koala.png"",""stims/images/pig.png""]","","","","","1","","","","","[4,1]","[""stims/images/wombat.png"",""stims/images/rabbit.png""]","[""wombat"",""rabbit""]","[""stims/audio/its_wombat.wav"",""stims/audio/its_rabbit.wav""]","right","[""stims/images/rabbit.png"",""stims/images/wombat.png""]","[""stims/audio/its_rabbit.wav"",""stims/audio/its_wombat.wav""]","[""rabbit"",""wombat""]","active","5","","",""
"coact-grid-choice","43","205103","0.0-43.0","p063","1","0","","","","","","1722","","","[""stims/images/porcupine.png"",""stims/images/rabbit.png"",""stims/images/cormorant.png"",""stims/images/alpaca.png"",""stims/images/wombat.png"",""stims/images/lynx.png"",""stims/images/koala.png"",""stims/images/pig.png""]","","","","","1","","","stims/images/rabbit.png","","","[""stims/images/wombat.png"",""stims/images/rabbit.png""]","","","","[""stims/images/rabbit.png"",""stims/images/wombat.png""]","[""stims/audio/its_rabbit.wav"",""stims/audio/its_wombat.wav""]","[""rabbit"",""wombat""]","active","5","0","stims/audio/its_rabbit.wav","[""stims/images/rabbit.png"",""stims/images/wombat.png""]"
"coact-grid-choice-audio","44","208114","0.0-44.0","p063","1","0","","","","","","3000","","","[""stims/images/porcupine.png"",""stims/images/rabbit.png"",""stims/images/cormorant.png"",""stims/images/alpaca.png"",""stims/images/wombat.png"",""stims/images/lynx.png"",""stims/images/koala.png"",""stims/images/pig.png""]","","","","","1","","","stims/images/rabbit.png","","","","","","","","","","active","5","","stims/audio/its_rabbit.wav","[""stims/images/rabbit.png"",""stims/images/wombat.png""]"
"html-button-response","45","303816","0.0-45.0","p063","1","0","","","","","","95706","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","316173","0.0-46.0","p063","1","0","","","","","","12355","","","[""stims/images/duck.png"",""stims/images/butterfly.png"",""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/cow.png"",""stims/images/frog.png"",""stims/images/squirrel.png"",""stims/images/cat.png""]","cow","stims/images/cow.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","319990","0.0-47.0","p063","1","0","","","","","","579421.1413333333","","","[""stims/images/duck.png"",""stims/images/butterfly.png"",""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/cow.png"",""stims/images/frog.png"",""stims/images/squirrel.png"",""stims/images/cat.png""]","cow","","familiar","practice_posttest","familiar","stims/audio/wheres_cow.wav","4","stims/images/cow.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","321922","0.0-48.0","p063","1","0","","","","","","1931","","","[""stims/images/squirrel.png"",""stims/images/cow.png"",""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/duck.png"",""stims/images/butterfly.png""]","horse","stims/images/horse.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","326372","0.0-49.0","p063","1","0","","","","","","585797.3893333334","","","[""stims/images/squirrel.png"",""stims/images/cow.png"",""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/duck.png"",""stims/images/butterfly.png""]","horse","","familiar","practice_posttest","familiar","stims/audio/find_horse.wav","2","stims/images/horse.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","327705","0.0-50.0","p063","1","0","","","","","","1331.0000000001164","","","[""stims/images/rabbit.png"",""stims/images/alpaca.png"",""stims/images/pig.png"",""stims/images/wombat.png"",""stims/images/koala.png"",""stims/images/cormorant.png"",""stims/images/lynx.png"",""stims/images/porcupine.png""]","rabbit","stims/images/rabbit.png","familiar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","51","330522","0.0-51.0","p063","1","0","","","","","","589942.608","","","[""stims/images/rabbit.png"",""stims/images/alpaca.png"",""stims/images/pig.png"",""stims/images/wombat.png"",""stims/images/koala.png"",""stims/images/cormorant.png"",""stims/images/lynx.png"",""stims/images/porcupine.png""]","rabbit","","familiar","posttest","1","stims/audio/find_rabbit.wav","0","stims/images/rabbit.png","1","","","","","","","","","","","","",""
"coact-test-prompt","52","331713","0.0-52.0","p063","1","0","","","","","","1189","","","[""stims/images/alpaca.png"",""stims/images/koala.png"",""stims/images/pig.png"",""stims/images/porcupine.png"",""stims/images/cormorant.png"",""stims/images/wombat.png"",""stims/images/lynx.png"",""stims/images/rabbit.png""]","porcupine","stims/images/porcupine.png","somewhat familiar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","53","336901","0.0-53.0","p063","1","0","","","","","","596317.6","","","[""stims/images/alpaca.png"",""stims/images/koala.png"",""stims/images/pig.png"",""stims/images/porcupine.png"",""stims/images/cormorant.png"",""stims/images/wombat.png"",""stims/images/lynx.png"",""stims/images/rabbit.png""]","porcupine","","somewhat familiar","posttest","1","stims/audio/wheres_porcupine.wav","5","stims/images/wombat.png","0","","","","","","","","","","","","",""
"coact-test-prompt","54","338661","0.0-54.0","p063","1","0","","","","","","1759.9999999998836","","","[""stims/images/koala.png"",""stims/images/wombat.png"",""stims/images/alpaca.png"",""stims/images/cormorant.png"",""stims/images/lynx.png"",""stims/images/rabbit.png"",""stims/images/pig.png"",""stims/images/porcupine.png""]","alpaca","stims/images/alpaca.png","somewhat unfamiliar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","55","343022","0.0-55.0","p063","1","0","","","","","","602432.6506666667","","","[""stims/images/koala.png"",""stims/images/wombat.png"",""stims/images/alpaca.png"",""stims/images/cormorant.png"",""stims/images/lynx.png"",""stims/images/rabbit.png"",""stims/images/pig.png"",""stims/images/porcupine.png""]","alpaca","","somewhat unfamiliar","posttest","1","stims/audio/find_alpaca.wav","7","stims/images/porcupine.png","0","","","","","","","","","","","","",""
"coact-test-prompt","56","344186","0.0-56.0","p063","1","0","","","","","","1164","","","[""stims/images/cormorant.png"",""stims/images/alpaca.png"",""stims/images/rabbit.png"",""stims/images/wombat.png"",""stims/images/porcupine.png"",""stims/images/koala.png"",""stims/images/lynx.png"",""stims/images/pig.png""]","koala","stims/images/koala.png","somewhat familiar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","57","347875","0.0-57.0","p063","1","0","","","","","","607280.1253333334","","","[""stims/images/cormorant.png"",""stims/images/alpaca.png"",""stims/images/rabbit.png"",""stims/images/wombat.png"",""stims/images/porcupine.png"",""stims/images/koala.png"",""stims/images/lynx.png"",""stims/images/pig.png""]","koala","","somewhat familiar","posttest","1","stims/audio/wheres_koala.wav","5","stims/images/koala.png","1","","","","","","","","","","","","",""
"coact-test-prompt","58","349016","0.0-58.0","p063","1","0","","","","","","1138","","","[""stims/images/porcupine.png"",""stims/images/koala.png"",""stims/images/lynx.png"",""stims/images/alpaca.png"",""stims/images/pig.png"",""stims/images/cormorant.png"",""stims/images/rabbit.png"",""stims/images/wombat.png""]","wombat","stims/images/wombat.png","unfamiliar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","59","352372","0.0-59.0","p063","1","0","","","","","","611771.296","","","[""stims/images/porcupine.png"",""stims/images/koala.png"",""stims/images/lynx.png"",""stims/images/alpaca.png"",""stims/images/pig.png"",""stims/images/cormorant.png"",""stims/images/rabbit.png"",""stims/images/wombat.png""]","wombat","","unfamiliar","posttest","1","stims/audio/wheres_wombat.wav","0","stims/images/porcupine.png","0","","","","","","","","","","","","",""
