"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-test","10","475379","0.0-10.0","p111","1","0","","","","","","505709.1893333334","","","[""stims/images/cormorant.png"",""stims/images/alpaca.png"",""stims/images/koala.png"",""stims/images/porcupine.png"",""stims/images/rabbit.png"",""stims/images/lynx.png"",""stims/images/wombat.png"",""stims/images/pig.png""]","alpaca","","somewhat unfamiliar","pretest","1","stims/audio/find_alpaca.wav","0","stims/images/cormorant.png","0","","","","","","","","","","","","",""
"coact-test-prompt","11","485543","0.0-11.0","p111","1","0","","","","","","10163.000000000058","","","[""stims/images/cormorant.png"",""stims/images/porcupine.png"",""stims/images/alpaca.png"",""stims/images/wombat.png"",""stims/images/koala.png"",""stims/images/pig.png"",""stims/images/lynx.png"",""stims/images/rabbit.png""]","lynx","stims/images/lynx.png","somewhat unfamiliar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","12","497000","0.0-12.0","p111","1","0","","","","","","526876.784","","","[""stims/images/cormorant.png"",""stims/images/porcupine.png"",""stims/images/alpaca.png"",""stims/images/wombat.png"",""stims/images/koala.png"",""stims/images/pig.png"",""stims/images/lynx.png"",""stims/images/rabbit.png""]","lynx","","somewhat unfamiliar","pretest","1","stims/audio/wheres_lynx.wav","2","stims/images/alpaca.png","0","","","","","","","","","","","","",""
"coact-test-prompt","13","499535","0.0-13.0","p111","1","0","","","","","","2534","","","[""stims/images/alpaca.png"",""stims/images/wombat.png"",""stims/images/rabbit.png"",""stims/images/porcupine.png"",""stims/images/pig.png"",""stims/images/lynx.png"",""stims/images/koala.png"",""stims/images/cormorant.png""]","rabbit","stims/images/rabbit.png","familiar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","14","504038","0.0-14.0","p111","1","0","","","","","","533900.792","","","[""stims/images/alpaca.png"",""stims/images/wombat.png"",""stims/images/rabbit.png"",""stims/images/porcupine.png"",""stims/images/pig.png"",""stims/images/lynx.png"",""stims/images/koala.png"",""stims/images/cormorant.png""]","rabbit","","familiar","pretest","1","stims/audio/find_rabbit.wav","2","stims/images/rabbit.png","1","","","","","","","","","","","","",""
"coact-test-prompt","15","506723","0.0-15.0","p111","1","0","","","","","","2683","","","[""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/pig.png"",""stims/images/rabbit.png"",""stims/images/lynx.png"",""stims/images/cormorant.png"",""stims/images/alpaca.png"",""stims/images/koala.png""]","wombat","stims/images/wombat.png","unfamiliar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","16","515962","0.0-16.0","p111","1","0","","","","","","545817.6053333334","","","[""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/pig.png"",""stims/images/rabbit.png"",""stims/images/lynx.png"",""stims/images/cormorant.png"",""stims/images/alpaca.png"",""stims/images/koala.png""]","wombat","","unfamiliar","pretest","1","stims/audio/wheres_wombat.wav","1","stims/images/wombat.png","1","","","","","","","","","","","","",""
"coact-test-prompt","17","523674","0.0-17.0","p111","1","0","","","","","","7711","","","[""stims/images/lynx.png"",""stims/images/pig.png"",""stims/images/rabbit.png"",""stims/images/wombat.png"",""stims/images/alpaca.png"",""stims/images/cormorant.png"",""stims/images/porcupine.png"",""stims/images/koala.png""]","cormorant","stims/images/cormorant.png","unfamiliar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","18","529461","0.0-18.0","p111","1","0","","","","","","559300.6506666667","","","[""stims/images/lynx.png"",""stims/images/pig.png"",""stims/images/rabbit.png"",""stims/images/wombat.png"",""stims/images/alpaca.png"",""stims/images/cormorant.png"",""stims/images/porcupine.png"",""stims/images/koala.png""]","cormorant","","unfamiliar","pretest","1","stims/audio/find_cormorant.wav","3","stims/images/wombat.png","0","","","","","","","","","","","","",""
"coact-test-prompt","19","531077","0.0-19.0","p111","1","0","","","","","","1614","","","[""stims/images/pig.png"",""stims/images/porcupine.png"",""stims/images/alpaca.png"",""stims/images/cormorant.png"",""stims/images/rabbit.png"",""stims/images/koala.png"",""stims/images/lynx.png"",""stims/images/wombat.png""]","porcupine","stims/images/porcupine.png","somewhat familiar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","20","535442","0.0-20.0","p111","1","0","","","","","","565275.2506666667","","","[""stims/images/pig.png"",""stims/images/porcupine.png"",""stims/images/alpaca.png"",""stims/images/cormorant.png"",""stims/images/rabbit.png"",""stims/images/koala.png"",""stims/images/lynx.png"",""stims/images/wombat.png""]","porcupine","","somewhat familiar","pretest","1","stims/audio/wheres_porcupine.wav","1","stims/images/porcupine.png","1","","","","","","","","","","","","",""
"coact-test-prompt","21","538781","0.0-21.0","p111","1","0","","","","","","3337","","","[""stims/images/alpaca.png"",""stims/images/cormorant.png"",""stims/images/koala.png"",""stims/images/rabbit.png"",""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/lynx.png"",""stims/images/pig.png""]","koala","stims/images/koala.png","somewhat familiar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","22","542001","0.0-22.0","p111","1","0","","","","","","571827.5466666666","","","[""stims/images/alpaca.png"",""stims/images/cormorant.png"",""stims/images/koala.png"",""stims/images/rabbit.png"",""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/lynx.png"",""stims/images/pig.png""]","koala","","somewhat familiar","pretest","1","stims/audio/wheres_koala.wav","2","stims/images/koala.png","1","","","","","","","","","","","","",""
"html-button-response","23","547746","0.0-23.0","p111","1","0","","","","","","5743","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-grid","24","562636","0.0-24.0","p111","1","0","","","","","","13582","","","[""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/butterfly.png"",""stims/images/squirrel.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/cow.png"",""stims/images/horse.png""]","","","","","familiar","","","","","[7,4]","[""stims/images/horse.png"",""stims/images/frog.png""]","[""horse"",""frog""]","[""stims/audio/its_horse.wav"",""stims/audio/its_frog.wav""]","right","[""stims/images/frog.png"",""stims/images/horse.png""]","[""stims/audio/its_frog.wav"",""stims/audio/its_horse.wav""]","[""frog"",""horse""]","active","0","","",""
"coact-grid-choice","25","568634","0.0-25.0","p111","1","0","","","","","","5996","","","[""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/butterfly.png"",""stims/images/squirrel.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/cow.png"",""stims/images/horse.png""]","","","","","familiar","","","stims/images/horse.png","","","[""stims/images/horse.png"",""stims/images/frog.png""]","","","","[""stims/images/frog.png"",""stims/images/horse.png""]","[""stims/audio/its_frog.wav"",""stims/audio/its_horse.wav""]","[""frog"",""horse""]","active","0","1","stims/audio/its_horse.wav","[""stims/images/frog.png"",""stims/images/horse.png""]"
"coact-grid-choice-audio","26","571647","0.0-26.0","p111","1","0","","","","","","3000","","","[""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/butterfly.png"",""stims/images/squirrel.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/cow.png"",""stims/images/horse.png""]","","","","","familiar","","","stims/images/horse.png","","","","","","","","","","active","0","","stims/audio/its_horse.wav","[""stims/images/frog.png"",""stims/images/horse.png""]"
"coact-grid","27","579588","0.0-27.0","p111","1","0","","","","","","6631","","","[""stims/images/koala.png"",""stims/images/lynx.png"",""stims/images/wombat.png"",""stims/images/porcupine.png"",""stims/images/rabbit.png"",""stims/images/cormorant.png"",""stims/images/pig.png"",""stims/images/alpaca.png""]","","","","","1","","","","","[0,4]","[""stims/images/koala.png"",""stims/images/rabbit.png""]","[""koala"",""rabbit""]","[""stims/audio/thats_koala.wav"",""stims/audio/thats_rabbit.wav""]","left","[""stims/images/koala.png"",""stims/images/rabbit.png""]","[""stims/audio/thats_koala.wav"",""stims/audio/thats_rabbit.wav""]","[""koala"",""rabbit""]","active","0","","",""
"coact-grid-choice","28","583175","0.0-28.0","p111","1","0","","","","","","3586","","","[""stims/images/koala.png"",""stims/images/lynx.png"",""stims/images/wombat.png"",""stims/images/porcupine.png"",""stims/images/rabbit.png"",""stims/images/cormorant.png"",""stims/images/pig.png"",""stims/images/alpaca.png""]","","","","","1","","","stims/images/rabbit.png","","","[""stims/images/koala.png"",""stims/images/rabbit.png""]","","","","[""stims/images/koala.png"",""stims/images/rabbit.png""]","[""stims/audio/thats_koala.wav"",""stims/audio/thats_rabbit.wav""]","[""koala"",""rabbit""]","active","0","1","stims/audio/thats_rabbit.wav","[""stims/images/koala.png"",""stims/images/rabbit.png""]"
"coact-grid-choice-audio","29","586185","0.0-29.0","p111","1","0","","","","","","3003","","","[""stims/images/koala.png"",""stims/images/lynx.png"",""stims/images/wombat.png"",""stims/images/porcupine.png"",""stims/images/rabbit.png"",""stims/images/cormorant.png"",""stims/images/pig.png"",""stims/images/alpaca.png""]","","","","","1","","","stims/images/rabbit.png","","","","","","","","","","active","0","","stims/audio/thats_rabbit.wav","[""stims/images/koala.png"",""stims/images/rabbit.png""]"
"coact-grid","30","595452","0.0-30.0","p111","1","0","","","","","","7958","","","[""stims/images/wombat.png"",""stims/images/koala.png"",""stims/images/porcupine.png"",""stims/images/pig.png"",""stims/images/lynx.png"",""stims/images/alpaca.png"",""stims/images/cormorant.png"",""stims/images/rabbit.png""]","","","","","1","","","","","[5,3]","[""stims/images/alpaca.png"",""stims/images/pig.png""]","[""alpaca"",""pig""]","[""stims/audio/its_alpaca.wav"",""stims/audio/its_pig.wav""]","right","[""stims/images/pig.png"",""stims/images/alpaca.png""]","[""stims/audio/its_pig.wav"",""stims/audio/its_alpaca.wav""]","[""pig"",""alpaca""]","active","1","","",""
"coact-grid-choice","31","599885","0.0-31.0","p111","1","0","","","","","","4433","","","[""stims/images/wombat.png"",""stims/images/koala.png"",""stims/images/porcupine.png"",""stims/images/pig.png"",""stims/images/lynx.png"",""stims/images/alpaca.png"",""stims/images/cormorant.png"",""stims/images/rabbit.png""]","","","","","1","","","stims/images/pig.png","","","[""stims/images/alpaca.png"",""stims/images/pig.png""]","","","","[""stims/images/pig.png"",""stims/images/alpaca.png""]","[""stims/audio/its_pig.wav"",""stims/audio/its_alpaca.wav""]","[""pig"",""alpaca""]","active","1","0","stims/audio/its_pig.wav","[""stims/images/pig.png"",""stims/images/alpaca.png""]"
"coact-grid-choice-audio","32","602895","0.0-32.0","p111","1","0","","","","","","3000","","","[""stims/images/wombat.png"",""stims/images/koala.png"",""stims/images/porcupine.png"",""stims/images/pig.png"",""stims/images/lynx.png"",""stims/images/alpaca.png"",""stims/images/cormorant.png"",""stims/images/rabbit.png""]","","","","","1","","","stims/images/pig.png","","","","","","","","","","active","1","","stims/audio/its_pig.wav","[""stims/images/pig.png"",""stims/images/alpaca.png""]"
"coact-grid","33","607476","0.0-33.0","p111","1","0","","","","","","3273","","","[""stims/images/alpaca.png"",""stims/images/koala.png"",""stims/images/cormorant.png"",""stims/images/pig.png"",""stims/images/porcupine.png"",""stims/images/lynx.png"",""stims/images/rabbit.png"",""stims/images/wombat.png""]","","","","","1","","","","","[7,2]","[""stims/images/wombat.png"",""stims/images/cormorant.png""]","[""wombat"",""cormorant""]","[""stims/audio/its_wombat.wav"",""stims/audio/its_cormorant.wav""]","left","[""stims/images/wombat.png"",""stims/images/cormorant.png""]","[""stims/audio/its_wombat.wav"",""stims/audio/its_cormorant.wav""]","[""wombat"",""cormorant""]","active","2","","",""
"coact-grid-choice","34","610524","0.0-34.0","p111","1","0","","","","","","3047","","","[""stims/images/alpaca.png"",""stims/images/koala.png"",""stims/images/cormorant.png"",""stims/images/pig.png"",""stims/images/porcupine.png"",""stims/images/lynx.png"",""stims/images/rabbit.png"",""stims/images/wombat.png""]","","","","","1","","","stims/images/wombat.png","","","[""stims/images/wombat.png"",""stims/images/cormorant.png""]","","","","[""stims/images/wombat.png"",""stims/images/cormorant.png""]","[""stims/audio/its_wombat.wav"",""stims/audio/its_cormorant.wav""]","[""wombat"",""cormorant""]","active","2","0","stims/audio/its_wombat.wav","[""stims/images/wombat.png"",""stims/images/cormorant.png""]"
"coact-grid-choice-audio","35","613533","0.0-35.0","p111","1","0","","","","","","3000","","","[""stims/images/alpaca.png"",""stims/images/koala.png"",""stims/images/cormorant.png"",""stims/images/pig.png"",""stims/images/porcupine.png"",""stims/images/lynx.png"",""stims/images/rabbit.png"",""stims/images/wombat.png""]","","","","","1","","","stims/images/wombat.png","","","","","","","","","","active","2","","stims/audio/its_wombat.wav","[""stims/images/wombat.png"",""stims/images/cormorant.png""]"
"coact-grid","36","619315","0.0-36.0","p111","1","0","","","","","","4475","","","[""stims/images/pig.png"",""stims/images/porcupine.png"",""stims/images/koala.png"",""stims/images/alpaca.png"",""stims/images/lynx.png"",""stims/images/cormorant.png"",""stims/images/wombat.png"",""stims/images/rabbit.png""]","","","","","1","","","","","[4,5]","[""stims/images/lynx.png"",""stims/images/cormorant.png""]","[""lynx"",""cormorant""]","[""stims/audio/its_lynx.wav"",""stims/audio/its_cormorant.wav""]","right","[""stims/images/cormorant.png"",""stims/images/lynx.png""]","[""stims/audio/its_cormorant.wav"",""stims/audio/its_lynx.wav""]","[""cormorant"",""lynx""]","active","3","","",""
"coact-grid-choice","37","622048","0.0-37.0","p111","1","0","","","","","","2732","","","[""stims/images/pig.png"",""stims/images/porcupine.png"",""stims/images/koala.png"",""stims/images/alpaca.png"",""stims/images/lynx.png"",""stims/images/cormorant.png"",""stims/images/wombat.png"",""stims/images/rabbit.png""]","","","","","1","","","stims/images/lynx.png","","","[""stims/images/lynx.png"",""stims/images/cormorant.png""]","","","","[""stims/images/cormorant.png"",""stims/images/lynx.png""]","[""stims/audio/its_cormorant.wav"",""stims/audio/its_lynx.wav""]","[""cormorant"",""lynx""]","active","3","1","stims/audio/its_lynx.wav","[""stims/images/cormorant.png"",""stims/images/lynx.png""]"
"coact-grid-choice-audio","38","625058","0.0-38.0","p111","1","0","","","","","","3003","","","[""stims/images/pig.png"",""stims/images/porcupine.png"",""stims/images/koala.png"",""stims/images/alpaca.png"",""stims/images/lynx.png"",""stims/images/cormorant.png"",""stims/images/wombat.png"",""stims/images/rabbit.png""]","","","","","1","","","stims/images/lynx.png","","","","","","","","","","active","3","","stims/audio/its_lynx.wav","[""stims/images/cormorant.png"",""stims/images/lynx.png""]"
"coact-grid","39","630663","0.0-39.0","p111","1","0","","","","","","4298.999999999884","","","[""stims/images/koala.png"",""stims/images/porcupine.png"",""stims/images/alpaca.png"",""stims/images/lynx.png"",""stims/images/cormorant.png"",""stims/images/wombat.png"",""stims/images/pig.png"",""stims/images/rabbit.png""]","","","","","1","","","","","[1,4]","[""stims/images/porcupine.png"",""stims/images/cormorant.png""]","[""porcupine"",""cormorant""]","[""stims/audio/thats_porcupine.wav"",""stims/audio/thats_cormorant.wav""]","right","[""stims/images/cormorant.png"",""stims/images/porcupine.png""]","[""stims/audio/thats_cormorant.wav"",""stims/audio/thats_porcupine.wav""]","[""cormorant"",""porcupine""]","active","4","","",""
"coact-grid-choice","40","632754","0.0-40.0","p111","1","0","","","","","","2089","","","[""stims/images/koala.png"",""stims/images/porcupine.png"",""stims/images/alpaca.png"",""stims/images/lynx.png"",""stims/images/cormorant.png"",""stims/images/wombat.png"",""stims/images/pig.png"",""stims/images/rabbit.png""]","","","","","1","","","stims/images/porcupine.png","","","[""stims/images/porcupine.png"",""stims/images/cormorant.png""]","","","","[""stims/images/cormorant.png"",""stims/images/porcupine.png""]","[""stims/audio/thats_cormorant.wav"",""stims/audio/thats_porcupine.wav""]","[""cormorant"",""porcupine""]","active","4","1","stims/audio/thats_porcupine.wav","[""stims/images/cormorant.png"",""stims/images/porcupine.png""]"
"coact-grid-choice-audio","41","635764","0.0-41.0","p111","1","0","","","","","","3000","","","[""stims/images/koala.png"",""stims/images/porcupine.png"",""stims/images/alpaca.png"",""stims/images/lynx.png"",""stims/images/cormorant.png"",""stims/images/wombat.png"",""stims/images/pig.png"",""stims/images/rabbit.png""]","","","","","1","","","stims/images/porcupine.png","","","","","","","","","","active","4","","stims/audio/thats_porcupine.wav","[""stims/images/cormorant.png"",""stims/images/porcupine.png""]"
"coact-grid","42","642204","0.0-42.0","p111","1","0","","","","","","5133","","","[""stims/images/pig.png"",""stims/images/porcupine.png"",""stims/images/koala.png"",""stims/images/cormorant.png"",""stims/images/rabbit.png"",""stims/images/wombat.png"",""stims/images/lynx.png"",""stims/images/alpaca.png""]","","","","","1","","","","","[7,4]","[""stims/images/alpaca.png"",""stims/images/rabbit.png""]","[""alpaca"",""rabbit""]","[""stims/audio/thats_alpaca.wav"",""stims/audio/thats_rabbit.wav""]","left","[""stims/images/alpaca.png"",""stims/images/rabbit.png""]","[""stims/audio/thats_alpaca.wav"",""stims/audio/thats_rabbit.wav""]","[""alpaca"",""rabbit""]","active","5","","",""
"coact-grid-choice","43","644778","0.0-43.0","p111","1","0","","","","","","2572","","","[""stims/images/pig.png"",""stims/images/porcupine.png"",""stims/images/koala.png"",""stims/images/cormorant.png"",""stims/images/rabbit.png"",""stims/images/wombat.png"",""stims/images/lynx.png"",""stims/images/alpaca.png""]","","","","","1","","","stims/images/alpaca.png","","","[""stims/images/alpaca.png"",""stims/images/rabbit.png""]","","","","[""stims/images/alpaca.png"",""stims/images/rabbit.png""]","[""stims/audio/thats_alpaca.wav"",""stims/audio/thats_rabbit.wav""]","[""alpaca"",""rabbit""]","active","5","0","stims/audio/thats_alpaca.wav","[""stims/images/alpaca.png"",""stims/images/rabbit.png""]"
"coact-grid-choice-audio","44","647787","0.0-44.0","p111","1","0","","","","","","3000","","","[""stims/images/pig.png"",""stims/images/porcupine.png"",""stims/images/koala.png"",""stims/images/cormorant.png"",""stims/images/rabbit.png"",""stims/images/wombat.png"",""stims/images/lynx.png"",""stims/images/alpaca.png""]","","","","","1","","","stims/images/alpaca.png","","","","","","","","","","active","5","","stims/audio/thats_alpaca.wav","[""stims/images/alpaca.png"",""stims/images/rabbit.png""]"
"html-button-response","45","661142","0.0-45.0","p111","1","0","","","","","","13354","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","662071","0.0-46.0","p111","1","0","","","","","","928","","","[""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/horse.png"",""stims/images/squirrel.png"",""stims/images/duck.png"",""stims/images/wolf.png"",""stims/images/frog.png"",""stims/images/cow.png""]","cow","stims/images/cow.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","665889","0.0-47.0","p111","1","0","","","","","","695599.256","","","[""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/horse.png"",""stims/images/squirrel.png"",""stims/images/duck.png"",""stims/images/wolf.png"",""stims/images/frog.png"",""stims/images/cow.png""]","cow","","familiar","practice_posttest","familiar","stims/audio/find_cow.wav","7","stims/images/cow.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","667923","0.0-48.0","p111","1","0","","","","","","2032","","","[""stims/images/wolf.png"",""stims/images/cow.png"",""stims/images/butterfly.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/frog.png"",""stims/images/cat.png"",""stims/images/squirrel.png""]","horse","stims/images/horse.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","671934","0.0-49.0","p111","1","0","","","","","","701638.4026666667","","","[""stims/images/wolf.png"",""stims/images/cow.png"",""stims/images/butterfly.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/frog.png"",""stims/images/cat.png"",""stims/images/squirrel.png""]","horse","","familiar","practice_posttest","familiar","stims/audio/wheres_horse.wav","3","stims/images/horse.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","673926","0.0-50.0","p111","1","0","","","","","","1991","","","[""stims/images/alpaca.png"",""stims/images/lynx.png"",""stims/images/pig.png"",""stims/images/porcupine.png"",""stims/images/cormorant.png"",""stims/images/wombat.png"",""stims/images/koala.png"",""stims/images/rabbit.png""]","porcupine","stims/images/porcupine.png","somewhat familiar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","51","677795","0.0-51.0","p111","1","0","","","","","","707493.4","","","[""stims/images/alpaca.png"",""stims/images/lynx.png"",""stims/images/pig.png"",""stims/images/porcupine.png"",""stims/images/cormorant.png"",""stims/images/wombat.png"",""stims/images/koala.png"",""stims/images/rabbit.png""]","porcupine","","somewhat familiar","posttest","1","stims/audio/find_porcupine.wav","3","stims/images/porcupine.png","1","","","","","","","","","","","","",""
"coact-test-prompt","52","680588","0.0-52.0","p111","1","0","","","","","","2792","","","[""stims/images/porcupine.png"",""stims/images/cormorant.png"",""stims/images/rabbit.png"",""stims/images/pig.png"",""stims/images/lynx.png"",""stims/images/koala.png"",""stims/images/wombat.png"",""stims/images/alpaca.png""]","alpaca","stims/images/alpaca.png","somewhat unfamiliar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","53","685280","0.0-53.0","p111","1","0","","","","","","714967.7386666667","","","[""stims/images/porcupine.png"",""stims/images/cormorant.png"",""stims/images/rabbit.png"",""stims/images/pig.png"",""stims/images/lynx.png"",""stims/images/koala.png"",""stims/images/wombat.png"",""stims/images/alpaca.png""]","alpaca","","somewhat unfamiliar","posttest","1","stims/audio/find_alpaca.wav","1","stims/images/cormorant.png","0","","","","","","","","","","","","",""
"coact-test-prompt","54","686807","0.0-54.0","p111","1","0","","","","","","1524","","","[""stims/images/wombat.png"",""stims/images/cormorant.png"",""stims/images/koala.png"",""stims/images/rabbit.png"",""stims/images/lynx.png"",""stims/images/alpaca.png"",""stims/images/porcupine.png"",""stims/images/pig.png""]","pig","stims/images/pig.png","familiar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","55","690263","0.0-55.0","p111","1","0","","","","","","719939.5253333333","","","[""stims/images/wombat.png"",""stims/images/cormorant.png"",""stims/images/koala.png"",""stims/images/rabbit.png"",""stims/images/lynx.png"",""stims/images/alpaca.png"",""stims/images/porcupine.png"",""stims/images/pig.png""]","pig","","familiar","posttest","1","stims/audio/wheres_pig.wav","7","stims/images/pig.png","1","","","","","","","","","","","","",""
"coact-test-prompt","56","692552","0.0-56.0","p111","1","0","","","","","","2286","","","[""stims/images/koala.png"",""stims/images/wombat.png"",""stims/images/lynx.png"",""stims/images/pig.png"",""stims/images/porcupine.png"",""stims/images/cormorant.png"",""stims/images/alpaca.png"",""stims/images/rabbit.png""]","cormorant","stims/images/cormorant.png","unfamiliar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","57","701634","0.0-57.0","p111","1","0","","","","","","731298.7866666666","","","[""stims/images/koala.png"",""stims/images/wombat.png"",""stims/images/lynx.png"",""stims/images/pig.png"",""stims/images/porcupine.png"",""stims/images/cormorant.png"",""stims/images/alpaca.png"",""stims/images/rabbit.png""]","cormorant","","unfamiliar","posttest","1","stims/audio/wheres_cormorant.wav","2","stims/images/lynx.png","0","","","","","","","","","","","","",""
"coact-test-prompt","58","704187","0.0-58.0","p111","1","0","","","","","","2550","","","[""stims/images/alpaca.png"",""stims/images/cormorant.png"",""stims/images/lynx.png"",""stims/images/wombat.png"",""stims/images/pig.png"",""stims/images/porcupine.png"",""stims/images/rabbit.png"",""stims/images/koala.png""]","koala","stims/images/koala.png","somewhat familiar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","59","707865","0.0-59.0","p111","1","0","","","","","","737516.1573333333","","","[""stims/images/alpaca.png"",""stims/images/cormorant.png"",""stims/images/lynx.png"",""stims/images/wombat.png"",""stims/images/pig.png"",""stims/images/porcupine.png"",""stims/images/rabbit.png"",""stims/images/koala.png""]","koala","","somewhat familiar","posttest","1","stims/audio/find_koala.wav","7","stims/images/koala.png","1","","","","","","","","","","","","",""
