"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-test","10","59404","0.0-10.0","p110","2","1","","","","","","135092.616","","","[""stims/images/armadillo.png"",""stims/images/porcupine.png"",""stims/images/rabbit.png"",""stims/images/dog.png"",""stims/images/lobster.png"",""stims/images/echidna.png"",""stims/images/wombat.png"",""stims/images/alpaca.png""]","alpaca","","somewhat unfamiliar","pretest","2","stims/audio/wheres_alpaca.wav","7","stims/images/alpaca.png","1","","","","","","","","","","","","",""
"coact-test-prompt","11","61949","0.0-11.0","p110","2","1","","","","","","2543","","","[""stims/images/dog.png"",""stims/images/porcupine.png"",""stims/images/alpaca.png"",""stims/images/armadillo.png"",""stims/images/rabbit.png"",""stims/images/echidna.png"",""stims/images/lobster.png"",""stims/images/wombat.png""]","armadillo","stims/images/armadillo.png","somewhat unfamiliar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","12","67688","0.0-12.0","p110","2","1","","","","","","143369.32266666667","","","[""stims/images/dog.png"",""stims/images/porcupine.png"",""stims/images/alpaca.png"",""stims/images/armadillo.png"",""stims/images/rabbit.png"",""stims/images/echidna.png"",""stims/images/lobster.png"",""stims/images/wombat.png""]","armadillo","","somewhat unfamiliar","pretest","2","stims/audio/wheres_armadillo.wav","3","stims/images/armadillo.png","1","","","","","","","","","","","","",""
"coact-test-prompt","13","70730","0.0-13.0","p110","2","1","","","","","","3041","","","[""stims/images/armadillo.png"",""stims/images/alpaca.png"",""stims/images/echidna.png"",""stims/images/wombat.png"",""stims/images/porcupine.png"",""stims/images/rabbit.png"",""stims/images/dog.png"",""stims/images/lobster.png""]","wombat","stims/images/wombat.png","unfamiliar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","14","79369","0.0-14.0","p110","2","1","","","","","","155042.54133333333","","","[""stims/images/armadillo.png"",""stims/images/alpaca.png"",""stims/images/echidna.png"",""stims/images/wombat.png"",""stims/images/porcupine.png"",""stims/images/rabbit.png"",""stims/images/dog.png"",""stims/images/lobster.png""]","wombat","","unfamiliar","pretest","2","stims/audio/find_wombat.wav","0","stims/images/armadillo.png","0","","","","","","","","","","","","",""
"coact-test-prompt","15","82037","0.0-15.0","p110","2","1","","","","","","2667","","","[""stims/images/rabbit.png"",""stims/images/armadillo.png"",""stims/images/wombat.png"",""stims/images/alpaca.png"",""stims/images/porcupine.png"",""stims/images/echidna.png"",""stims/images/lobster.png"",""stims/images/dog.png""]","rabbit","stims/images/rabbit.png","familiar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","16","85890","0.0-16.0","p110","2","1","","","","","","161552.23466666666","","","[""stims/images/rabbit.png"",""stims/images/armadillo.png"",""stims/images/wombat.png"",""stims/images/alpaca.png"",""stims/images/porcupine.png"",""stims/images/echidna.png"",""stims/images/lobster.png"",""stims/images/dog.png""]","rabbit","","familiar","pretest","2","stims/audio/wheres_rabbit.wav","0","stims/images/rabbit.png","1","","","","","","","","","","","","",""
"coact-test-prompt","17","88532","0.0-17.0","p110","2","1","","","","","","2642","","","[""stims/images/dog.png"",""stims/images/rabbit.png"",""stims/images/armadillo.png"",""stims/images/alpaca.png"",""stims/images/wombat.png"",""stims/images/lobster.png"",""stims/images/porcupine.png"",""stims/images/echidna.png""]","dog","stims/images/dog.png","familiar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","18","92041","0.0-18.0","p110","2","1","","","","","","167697.73866666667","","","[""stims/images/dog.png"",""stims/images/rabbit.png"",""stims/images/armadillo.png"",""stims/images/alpaca.png"",""stims/images/wombat.png"",""stims/images/lobster.png"",""stims/images/porcupine.png"",""stims/images/echidna.png""]","dog","","familiar","pretest","2","stims/audio/find_dog.wav","0","stims/images/dog.png","1","","","","","","","","","","","","",""
"coact-test-prompt","19","94436","0.0-19.0","p110","2","1","","","","","","2394.000000000029","","","[""stims/images/wombat.png"",""stims/images/armadillo.png"",""stims/images/alpaca.png"",""stims/images/porcupine.png"",""stims/images/lobster.png"",""stims/images/dog.png"",""stims/images/echidna.png"",""stims/images/rabbit.png""]","echidna","stims/images/echidna.png","unfamiliar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","20","100453","0.0-20.0","p110","2","1","","","","","","176104.83466666666","","","[""stims/images/wombat.png"",""stims/images/armadillo.png"",""stims/images/alpaca.png"",""stims/images/porcupine.png"",""stims/images/lobster.png"",""stims/images/dog.png"",""stims/images/echidna.png"",""stims/images/rabbit.png""]","echidna","","unfamiliar","pretest","2","stims/audio/find_echidna.wav","3","stims/images/porcupine.png","0","","","","","","","","","","","","",""
"coact-test-prompt","21","102405","0.0-21.0","p110","2","1","","","","","","1950.999999999971","","","[""stims/images/dog.png"",""stims/images/wombat.png"",""stims/images/lobster.png"",""stims/images/armadillo.png"",""stims/images/alpaca.png"",""stims/images/rabbit.png"",""stims/images/porcupine.png"",""stims/images/echidna.png""]","porcupine","stims/images/porcupine.png","somewhat familiar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","22","105884","0.0-22.0","p110","2","1","","","","","","181524.86666666667","","","[""stims/images/dog.png"",""stims/images/wombat.png"",""stims/images/lobster.png"",""stims/images/armadillo.png"",""stims/images/alpaca.png"",""stims/images/rabbit.png"",""stims/images/porcupine.png"",""stims/images/echidna.png""]","porcupine","","somewhat familiar","pretest","2","stims/audio/find_porcupine.wav","7","stims/images/echidna.png","0","","","","","","","","","","","","",""
"html-button-response","23","109569","0.0-23.0","p110","2","1","","","","","","3682","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-grid","24","124070","0.0-24.0","p110","2","1","","","","","","13191","","","[""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/frog.png"",""stims/images/wolf.png"",""stims/images/cow.png"",""stims/images/horse.png"",""stims/images/squirrel.png"",""stims/images/duck.png""]","","","","","familiar","","","","","[4,2]","[""stims/images/cow.png"",""stims/images/frog.png""]","[""cow"",""frog""]","[""stims/audio/thats_cow.wav"",""stims/audio/thats_frog.wav""]","left","[""stims/images/cow.png"",""stims/images/frog.png""]","[""stims/audio/thats_cow.wav"",""stims/audio/thats_frog.wav""]","[""cow"",""frog""]","active","0","","",""
"coact-grid-choice","25","128353","0.0-25.0","p110","2","1","","","","","","4282","","","[""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/frog.png"",""stims/images/wolf.png"",""stims/images/cow.png"",""stims/images/horse.png"",""stims/images/squirrel.png"",""stims/images/duck.png""]","","","","","familiar","","","stims/images/cow.png","","","[""stims/images/cow.png"",""stims/images/frog.png""]","","","","[""stims/images/cow.png"",""stims/images/frog.png""]","[""stims/audio/thats_cow.wav"",""stims/audio/thats_frog.wav""]","[""cow"",""frog""]","active","0","0","stims/audio/thats_cow.wav","[""stims/images/cow.png"",""stims/images/frog.png""]"
"coact-grid-choice-audio","26","131363","0.0-26.0","p110","2","1","","","","","","3000","","","[""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/frog.png"",""stims/images/wolf.png"",""stims/images/cow.png"",""stims/images/horse.png"",""stims/images/squirrel.png"",""stims/images/duck.png""]","","","","","familiar","","","stims/images/cow.png","","","","","","","","","","active","0","","stims/audio/thats_cow.wav","[""stims/images/cow.png"",""stims/images/frog.png""]"
"coact-grid","27","135841","0.0-27.0","p110","2","1","","","","","","3169","","","[""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/rabbit.png"",""stims/images/echidna.png"",""stims/images/dog.png"",""stims/images/alpaca.png"",""stims/images/armadillo.png"",""stims/images/lobster.png""]","","","","","2","","","","","[0,1]","[""stims/images/porcupine.png"",""stims/images/wombat.png""]","[""porcupine"",""wombat""]","[""stims/audio/thats_porcupine.wav"",""stims/audio/thats_wombat.wav""]","right","[""stims/images/wombat.png"",""stims/images/porcupine.png""]","[""stims/audio/thats_wombat.wav"",""stims/audio/thats_porcupine.wav""]","[""wombat"",""porcupine""]","active","0","","",""
"coact-grid-choice","28","139393","0.0-28.0","p110","2","1","","","","","","3550","","","[""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/rabbit.png"",""stims/images/echidna.png"",""stims/images/dog.png"",""stims/images/alpaca.png"",""stims/images/armadillo.png"",""stims/images/lobster.png""]","","","","","2","","","stims/images/wombat.png","","","[""stims/images/porcupine.png"",""stims/images/wombat.png""]","","","","[""stims/images/wombat.png"",""stims/images/porcupine.png""]","[""stims/audio/thats_wombat.wav"",""stims/audio/thats_porcupine.wav""]","[""wombat"",""porcupine""]","active","0","0","stims/audio/thats_wombat.wav","[""stims/images/wombat.png"",""stims/images/porcupine.png""]"
"coact-grid-choice-audio","29","142403","0.0-29.0","p110","2","1","","","","","","3000","","","[""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/rabbit.png"",""stims/images/echidna.png"",""stims/images/dog.png"",""stims/images/alpaca.png"",""stims/images/armadillo.png"",""stims/images/lobster.png""]","","","","","2","","","stims/images/wombat.png","","","","","","","","","","active","0","","stims/audio/thats_wombat.wav","[""stims/images/wombat.png"",""stims/images/porcupine.png""]"
"coact-grid","30","147033","0.0-30.0","p110","2","1","","","","","","3319","","","[""stims/images/dog.png"",""stims/images/alpaca.png"",""stims/images/wombat.png"",""stims/images/echidna.png"",""stims/images/rabbit.png"",""stims/images/lobster.png"",""stims/images/armadillo.png"",""stims/images/porcupine.png""]","","","","","2","","","","","[6,5]","[""stims/images/armadillo.png"",""stims/images/lobster.png""]","[""armadillo"",""lobster""]","[""stims/audio/its_armadillo.wav"",""stims/audio/its_lobster.wav""]","left","[""stims/images/armadillo.png"",""stims/images/lobster.png""]","[""stims/audio/its_armadillo.wav"",""stims/audio/its_lobster.wav""]","[""armadillo"",""lobster""]","active","1","","",""
"coact-grid-choice","31","151700","0.0-31.0","p110","2","1","","","","","","4666","","","[""stims/images/dog.png"",""stims/images/alpaca.png"",""stims/images/wombat.png"",""stims/images/echidna.png"",""stims/images/rabbit.png"",""stims/images/lobster.png"",""stims/images/armadillo.png"",""stims/images/porcupine.png""]","","","","","2","","","stims/images/lobster.png","","","[""stims/images/armadillo.png"",""stims/images/lobster.png""]","","","","[""stims/images/armadillo.png"",""stims/images/lobster.png""]","[""stims/audio/its_armadillo.wav"",""stims/audio/its_lobster.wav""]","[""armadillo"",""lobster""]","active","1","1","stims/audio/its_lobster.wav","[""stims/images/armadillo.png"",""stims/images/lobster.png""]"
"coact-grid-choice-audio","32","154710","0.0-32.0","p110","2","1","","","","","","3000","","","[""stims/images/dog.png"",""stims/images/alpaca.png"",""stims/images/wombat.png"",""stims/images/echidna.png"",""stims/images/rabbit.png"",""stims/images/lobster.png"",""stims/images/armadillo.png"",""stims/images/porcupine.png""]","","","","","2","","","stims/images/lobster.png","","","","","","","","","","active","1","","stims/audio/its_lobster.wav","[""stims/images/armadillo.png"",""stims/images/lobster.png""]"
"coact-grid","33","161297","0.0-33.0","p110","2","1","","","","","","5278","","","[""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/dog.png"",""stims/images/rabbit.png"",""stims/images/lobster.png"",""stims/images/echidna.png"",""stims/images/armadillo.png"",""stims/images/alpaca.png""]","","","","","2","","","","","[3,2]","[""stims/images/rabbit.png"",""stims/images/dog.png""]","[""rabbit"",""dog""]","[""stims/audio/its_rabbit.wav"",""stims/audio/its_dog.wav""]","left","[""stims/images/rabbit.png"",""stims/images/dog.png""]","[""stims/audio/its_rabbit.wav"",""stims/audio/its_dog.wav""]","[""rabbit"",""dog""]","active","2","","",""
"coact-grid-choice","34","163140","0.0-34.0","p110","2","1","","","","","","1841","","","[""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/dog.png"",""stims/images/rabbit.png"",""stims/images/lobster.png"",""stims/images/echidna.png"",""stims/images/armadillo.png"",""stims/images/alpaca.png""]","","","","","2","","","stims/images/rabbit.png","","","[""stims/images/rabbit.png"",""stims/images/dog.png""]","","","","[""stims/images/rabbit.png"",""stims/images/dog.png""]","[""stims/audio/its_rabbit.wav"",""stims/audio/its_dog.wav""]","[""rabbit"",""dog""]","active","2","0","stims/audio/its_rabbit.wav","[""stims/images/rabbit.png"",""stims/images/dog.png""]"
"coact-grid-choice-audio","35","166150","0.0-35.0","p110","2","1","","","","","","3003","","","[""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/dog.png"",""stims/images/rabbit.png"",""stims/images/lobster.png"",""stims/images/echidna.png"",""stims/images/armadillo.png"",""stims/images/alpaca.png""]","","","","","2","","","stims/images/rabbit.png","","","","","","","","","","active","2","","stims/audio/its_rabbit.wav","[""stims/images/rabbit.png"",""stims/images/dog.png""]"
"coact-grid","36","172758","0.0-36.0","p110","2","1","","","","","","5300.000000000029","","","[""stims/images/porcupine.png"",""stims/images/alpaca.png"",""stims/images/armadillo.png"",""stims/images/rabbit.png"",""stims/images/lobster.png"",""stims/images/echidna.png"",""stims/images/dog.png"",""stims/images/wombat.png""]","","","","","2","","","","","[1,5]","[""stims/images/alpaca.png"",""stims/images/echidna.png""]","[""alpaca"",""echidna""]","[""stims/audio/its_alpaca.wav"",""stims/audio/its_echidna.wav""]","right","[""stims/images/echidna.png"",""stims/images/alpaca.png""]","[""stims/audio/its_echidna.wav"",""stims/audio/its_alpaca.wav""]","[""echidna"",""alpaca""]","active","3","","",""
"coact-grid-choice","37","174063","0.0-37.0","p110","2","1","","","","","","1301.999999999971","","","[""stims/images/porcupine.png"",""stims/images/alpaca.png"",""stims/images/armadillo.png"",""stims/images/rabbit.png"",""stims/images/lobster.png"",""stims/images/echidna.png"",""stims/images/dog.png"",""stims/images/wombat.png""]","","","","","2","","","stims/images/alpaca.png","","","[""stims/images/alpaca.png"",""stims/images/echidna.png""]","","","","[""stims/images/echidna.png"",""stims/images/alpaca.png""]","[""stims/audio/its_echidna.wav"",""stims/audio/its_alpaca.wav""]","[""echidna"",""alpaca""]","active","3","1","stims/audio/its_alpaca.wav","[""stims/images/echidna.png"",""stims/images/alpaca.png""]"
"coact-grid-choice-audio","38","177071","0.0-38.0","p110","2","1","","","","","","3003","","","[""stims/images/porcupine.png"",""stims/images/alpaca.png"",""stims/images/armadillo.png"",""stims/images/rabbit.png"",""stims/images/lobster.png"",""stims/images/echidna.png"",""stims/images/dog.png"",""stims/images/wombat.png""]","","","","","2","","","stims/images/alpaca.png","","","","","","","","","","active","3","","stims/audio/its_alpaca.wav","[""stims/images/echidna.png"",""stims/images/alpaca.png""]"
"coact-grid","39","182198","0.0-39.0","p110","2","1","","","","","","3818.000000000029","","","[""stims/images/dog.png"",""stims/images/rabbit.png"",""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/echidna.png"",""stims/images/alpaca.png"",""stims/images/armadillo.png"",""stims/images/lobster.png""]","","","","","2","","","","","[6,2]","[""stims/images/armadillo.png"",""stims/images/porcupine.png""]","[""armadillo"",""porcupine""]","[""stims/audio/thats_armadillo.wav"",""stims/audio/thats_porcupine.wav""]","right","[""stims/images/porcupine.png"",""stims/images/armadillo.png""]","[""stims/audio/thats_porcupine.wav"",""stims/audio/thats_armadillo.wav""]","[""porcupine"",""armadillo""]","active","4","","",""
"coact-grid-choice","40","184252","0.0-40.0","p110","2","1","","","","","","2052","","","[""stims/images/dog.png"",""stims/images/rabbit.png"",""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/echidna.png"",""stims/images/alpaca.png"",""stims/images/armadillo.png"",""stims/images/lobster.png""]","","","","","2","","","stims/images/armadillo.png","","","[""stims/images/armadillo.png"",""stims/images/porcupine.png""]","","","","[""stims/images/porcupine.png"",""stims/images/armadillo.png""]","[""stims/audio/thats_porcupine.wav"",""stims/audio/thats_armadillo.wav""]","[""porcupine"",""armadillo""]","active","4","1","stims/audio/thats_armadillo.wav","[""stims/images/porcupine.png"",""stims/images/armadillo.png""]"
"coact-grid-choice-audio","41","187261","0.0-41.0","p110","2","1","","","","","","3000","","","[""stims/images/dog.png"",""stims/images/rabbit.png"",""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/echidna.png"",""stims/images/alpaca.png"",""stims/images/armadillo.png"",""stims/images/lobster.png""]","","","","","2","","","stims/images/armadillo.png","","","","","","","","","","active","4","","stims/audio/thats_armadillo.wav","[""stims/images/porcupine.png"",""stims/images/armadillo.png""]"
"coact-grid","42","193596","0.0-42.0","p110","2","1","","","","","","5029","","","[""stims/images/armadillo.png"",""stims/images/alpaca.png"",""stims/images/lobster.png"",""stims/images/porcupine.png"",""stims/images/echidna.png"",""stims/images/rabbit.png"",""stims/images/wombat.png"",""stims/images/dog.png""]","","","","","2","","","","","[3,7]","[""stims/images/porcupine.png"",""stims/images/dog.png""]","[""porcupine"",""dog""]","[""stims/audio/thats_porcupine.wav"",""stims/audio/thats_dog.wav""]","left","[""stims/images/porcupine.png"",""stims/images/dog.png""]","[""stims/audio/thats_porcupine.wav"",""stims/audio/thats_dog.wav""]","[""porcupine"",""dog""]","active","5","","",""
"coact-grid-choice","43","196593","0.0-43.0","p110","2","1","","","","","","2996","","","[""stims/images/armadillo.png"",""stims/images/alpaca.png"",""stims/images/lobster.png"",""stims/images/porcupine.png"",""stims/images/echidna.png"",""stims/images/rabbit.png"",""stims/images/wombat.png"",""stims/images/dog.png""]","","","","","2","","","stims/images/porcupine.png","","","[""stims/images/porcupine.png"",""stims/images/dog.png""]","","","","[""stims/images/porcupine.png"",""stims/images/dog.png""]","[""stims/audio/thats_porcupine.wav"",""stims/audio/thats_dog.wav""]","[""porcupine"",""dog""]","active","5","0","stims/audio/thats_porcupine.wav","[""stims/images/porcupine.png"",""stims/images/dog.png""]"
"coact-grid-choice-audio","44","199603","0.0-44.0","p110","2","1","","","","","","3000","","","[""stims/images/armadillo.png"",""stims/images/alpaca.png"",""stims/images/lobster.png"",""stims/images/porcupine.png"",""stims/images/echidna.png"",""stims/images/rabbit.png"",""stims/images/wombat.png"",""stims/images/dog.png""]","","","","","2","","","stims/images/porcupine.png","","","","","","","","","","active","5","","stims/audio/thats_porcupine.wav","[""stims/images/porcupine.png"",""stims/images/dog.png""]"
"html-button-response","45","210720","0.0-45.0","p110","2","1","","","","","","11115","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","213063","0.0-46.0","p110","2","1","","","","","","2341","","","[""stims/images/duck.png"",""stims/images/wolf.png"",""stims/images/squirrel.png"",""stims/images/butterfly.png"",""stims/images/cow.png"",""stims/images/cat.png"",""stims/images/horse.png"",""stims/images/frog.png""]","frog","stims/images/frog.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","216716","0.0-47.0","p110","2","1","","","","","","292253.208","","","[""stims/images/duck.png"",""stims/images/wolf.png"",""stims/images/squirrel.png"",""stims/images/butterfly.png"",""stims/images/cow.png"",""stims/images/cat.png"",""stims/images/horse.png"",""stims/images/frog.png""]","frog","","familiar","practice_posttest","familiar","stims/audio/wheres_frog.wav","7","stims/images/frog.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","217859","0.0-48.0","p110","2","1","","","","","","1142","","","[""stims/images/cat.png"",""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/cow.png"",""stims/images/butterfly.png"",""stims/images/duck.png"",""stims/images/squirrel.png"",""stims/images/wolf.png""]","horse","stims/images/horse.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","220860","0.0-49.0","p110","2","1","","","","","","296393.41333333333","","","[""stims/images/cat.png"",""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/cow.png"",""stims/images/butterfly.png"",""stims/images/duck.png"",""stims/images/squirrel.png"",""stims/images/wolf.png""]","horse","","familiar","practice_posttest","familiar","stims/audio/find_horse.wav","1","stims/images/horse.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","221594","0.0-50.0","p110","2","1","","","","","","733","","","[""stims/images/echidna.png"",""stims/images/lobster.png"",""stims/images/dog.png"",""stims/images/wombat.png"",""stims/images/porcupine.png"",""stims/images/rabbit.png"",""stims/images/alpaca.png"",""stims/images/armadillo.png""]","wombat","stims/images/wombat.png","unfamiliar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","51","229221","0.0-51.0","p110","2","1","","","","","","304750.67733333335","","","[""stims/images/echidna.png"",""stims/images/lobster.png"",""stims/images/dog.png"",""stims/images/wombat.png"",""stims/images/porcupine.png"",""stims/images/rabbit.png"",""stims/images/alpaca.png"",""stims/images/armadillo.png""]","wombat","","unfamiliar","posttest","2","stims/audio/find_wombat.wav","3","stims/images/wombat.png","1","","","","","","","","","","","","",""
"coact-test-prompt","52","231532","0.0-52.0","p110","2","1","","","","","","2310","","","[""stims/images/dog.png"",""stims/images/rabbit.png"",""stims/images/armadillo.png"",""stims/images/alpaca.png"",""stims/images/wombat.png"",""stims/images/echidna.png"",""stims/images/porcupine.png"",""stims/images/lobster.png""]","dog","stims/images/dog.png","familiar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","53","234968","0.0-53.0","p110","2","1","","","","","","310487.7386666667","","","[""stims/images/dog.png"",""stims/images/rabbit.png"",""stims/images/armadillo.png"",""stims/images/alpaca.png"",""stims/images/wombat.png"",""stims/images/echidna.png"",""stims/images/porcupine.png"",""stims/images/lobster.png""]","dog","","familiar","posttest","2","stims/audio/wheres_dog.wav","0","stims/images/dog.png","1","","","","","","","","","","","","",""
"coact-test-prompt","54","236706","0.0-54.0","p110","2","1","","","","","","1737","","","[""stims/images/lobster.png"",""stims/images/armadillo.png"",""stims/images/porcupine.png"",""stims/images/rabbit.png"",""stims/images/echidna.png"",""stims/images/wombat.png"",""stims/images/dog.png"",""stims/images/alpaca.png""]","lobster","stims/images/lobster.png","somewhat familiar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","55","240444","0.0-55.0","p110","2","1","","","","","","315958.568","","","[""stims/images/lobster.png"",""stims/images/armadillo.png"",""stims/images/porcupine.png"",""stims/images/rabbit.png"",""stims/images/echidna.png"",""stims/images/wombat.png"",""stims/images/dog.png"",""stims/images/alpaca.png""]","lobster","","somewhat familiar","posttest","2","stims/audio/find_lobster.wav","0","stims/images/lobster.png","1","","","","","","","","","","","","",""
"coact-test-prompt","56","241371","0.0-56.0","p110","2","1","","","","","","926","","","[""stims/images/echidna.png"",""stims/images/dog.png"",""stims/images/porcupine.png"",""stims/images/armadillo.png"",""stims/images/rabbit.png"",""stims/images/lobster.png"",""stims/images/alpaca.png"",""stims/images/wombat.png""]","armadillo","stims/images/armadillo.png","somewhat unfamiliar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","57","248001","0.0-57.0","p110","2","1","","","","","","323511.90133333334","","","[""stims/images/echidna.png"",""stims/images/dog.png"",""stims/images/porcupine.png"",""stims/images/armadillo.png"",""stims/images/rabbit.png"",""stims/images/lobster.png"",""stims/images/alpaca.png"",""stims/images/wombat.png""]","armadillo","","somewhat unfamiliar","posttest","2","stims/audio/wheres_armadillo.wav","3","stims/images/armadillo.png","1","","","","","","","","","","","","",""
"coact-test-prompt","58","250118","0.0-58.0","p110","2","1","","","","","","2115","","","[""stims/images/porcupine.png"",""stims/images/armadillo.png"",""stims/images/lobster.png"",""stims/images/alpaca.png"",""stims/images/echidna.png"",""stims/images/dog.png"",""stims/images/rabbit.png"",""stims/images/wombat.png""]","porcupine","stims/images/porcupine.png","somewhat familiar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","59","254010","0.0-59.0","p110","2","1","","","","","","329513.1546666667","","","[""stims/images/porcupine.png"",""stims/images/armadillo.png"",""stims/images/lobster.png"",""stims/images/alpaca.png"",""stims/images/echidna.png"",""stims/images/dog.png"",""stims/images/rabbit.png"",""stims/images/wombat.png""]","porcupine","","somewhat familiar","posttest","2","stims/audio/find_porcupine.wav","0","stims/images/porcupine.png","1","","","","","","","","","","","","",""
