"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-grid-choice","31","125696","0.0-31.0","p089","3","2","","","","","","2597","","","[""stims/images/antelope.png"",""stims/images/manatee.png"",""stims/images/nyala.png"",""stims/images/tiger.png"",""stims/images/tapir.png"",""stims/images/hippopotamus.png"",""stims/images/rabbit.png"",""stims/images/lobster.png""]","","","","","3","","","stims/images/manatee.png","","","[""stims/images/nyala.png"",""stims/images/manatee.png""]","","","","[""stims/images/nyala.png"",""stims/images/manatee.png""]","[""stims/audio/its_nyala.wav"",""stims/audio/its_manatee.wav""]","[""nyala"",""manatee""]","active","1","1","stims/audio/its_manatee.wav","[""stims/images/nyala.png"",""stims/images/manatee.png""]"
"coact-grid-choice-audio","32","128708","0.0-32.0","p089","3","2","","","","","","3003","","","[""stims/images/antelope.png"",""stims/images/manatee.png"",""stims/images/nyala.png"",""stims/images/tiger.png"",""stims/images/tapir.png"",""stims/images/hippopotamus.png"",""stims/images/rabbit.png"",""stims/images/lobster.png""]","","","","","3","","","stims/images/manatee.png","","","","","","","","","","active","1","","stims/audio/its_manatee.wav","[""stims/images/nyala.png"",""stims/images/manatee.png""]"
"coact-grid","33","133050","0.0-33.0","p089","3","2","","","","","","3035","","","[""stims/images/hippopotamus.png"",""stims/images/antelope.png"",""stims/images/tapir.png"",""stims/images/tiger.png"",""stims/images/lobster.png"",""stims/images/rabbit.png"",""stims/images/nyala.png"",""stims/images/manatee.png""]","","","","","3","","","","","[1,6]","[""stims/images/antelope.png"",""stims/images/nyala.png""]","[""antelope"",""nyala""]","[""stims/audio/its_antelope.wav"",""stims/audio/its_nyala.wav""]","right","[""stims/images/nyala.png"",""stims/images/antelope.png""]","[""stims/audio/its_nyala.wav"",""stims/audio/its_antelope.wav""]","[""nyala"",""antelope""]","active","2","","",""
"coact-grid-choice","34","135386","0.0-34.0","p089","3","2","","","","","","2334","","","[""stims/images/hippopotamus.png"",""stims/images/antelope.png"",""stims/images/tapir.png"",""stims/images/tiger.png"",""stims/images/lobster.png"",""stims/images/rabbit.png"",""stims/images/nyala.png"",""stims/images/manatee.png""]","","","","","3","","","stims/images/nyala.png","","","[""stims/images/antelope.png"",""stims/images/nyala.png""]","","","","[""stims/images/nyala.png"",""stims/images/antelope.png""]","[""stims/audio/its_nyala.wav"",""stims/audio/its_antelope.wav""]","[""nyala"",""antelope""]","active","2","0","stims/audio/its_nyala.wav","[""stims/images/nyala.png"",""stims/images/antelope.png""]"
"coact-grid-choice-audio","35","138395","0.0-35.0","p089","3","2","","","","","","3003","","","[""stims/images/hippopotamus.png"",""stims/images/antelope.png"",""stims/images/tapir.png"",""stims/images/tiger.png"",""stims/images/lobster.png"",""stims/images/rabbit.png"",""stims/images/nyala.png"",""stims/images/manatee.png""]","","","","","3","","","stims/images/nyala.png","","","","","","","","","","active","2","","stims/audio/its_nyala.wav","[""stims/images/nyala.png"",""stims/images/antelope.png""]"
"coact-grid","36","143446","0.0-36.0","p089","3","2","","","","","","3746","","","[""stims/images/antelope.png"",""stims/images/hippopotamus.png"",""stims/images/tapir.png"",""stims/images/nyala.png"",""stims/images/rabbit.png"",""stims/images/tiger.png"",""stims/images/lobster.png"",""stims/images/manatee.png""]","","","","","3","","","","","[4,5]","[""stims/images/rabbit.png"",""stims/images/tiger.png""]","[""rabbit"",""tiger""]","[""stims/audio/thats_rabbit.wav"",""stims/audio/thats_tiger.wav""]","right","[""stims/images/tiger.png"",""stims/images/rabbit.png""]","[""stims/audio/thats_tiger.wav"",""stims/audio/thats_rabbit.wav""]","[""tiger"",""rabbit""]","active","3","","",""
"coact-grid-choice","37","145575","0.0-37.0","p089","3","2","","","","","","2129","","","[""stims/images/antelope.png"",""stims/images/hippopotamus.png"",""stims/images/tapir.png"",""stims/images/nyala.png"",""stims/images/rabbit.png"",""stims/images/tiger.png"",""stims/images/lobster.png"",""stims/images/manatee.png""]","","","","","3","","","stims/images/rabbit.png","","","[""stims/images/rabbit.png"",""stims/images/tiger.png""]","","","","[""stims/images/tiger.png"",""stims/images/rabbit.png""]","[""stims/audio/thats_tiger.wav"",""stims/audio/thats_rabbit.wav""]","[""tiger"",""rabbit""]","active","3","1","stims/audio/thats_rabbit.wav","[""stims/images/tiger.png"",""stims/images/rabbit.png""]"
"coact-grid-choice-audio","38","148585","0.0-38.0","p089","3","2","","","","","","3003","","","[""stims/images/antelope.png"",""stims/images/hippopotamus.png"",""stims/images/tapir.png"",""stims/images/nyala.png"",""stims/images/rabbit.png"",""stims/images/tiger.png"",""stims/images/lobster.png"",""stims/images/manatee.png""]","","","","","3","","","stims/images/rabbit.png","","","","","","","","","","active","3","","stims/audio/thats_rabbit.wav","[""stims/images/tiger.png"",""stims/images/rabbit.png""]"
"coact-grid","39","153427","0.0-39.0","p089","3","2","","","","","","3536","","","[""stims/images/nyala.png"",""stims/images/hippopotamus.png"",""stims/images/rabbit.png"",""stims/images/antelope.png"",""stims/images/manatee.png"",""stims/images/tiger.png"",""stims/images/tapir.png"",""stims/images/lobster.png""]","","","","","3","","","","","[7,3]","[""stims/images/lobster.png"",""stims/images/antelope.png""]","[""lobster"",""antelope""]","[""stims/audio/thats_lobster.wav"",""stims/audio/thats_antelope.wav""]","right","[""stims/images/antelope.png"",""stims/images/lobster.png""]","[""stims/audio/thats_antelope.wav"",""stims/audio/thats_lobster.wav""]","[""antelope"",""lobster""]","active","4","","",""
"coact-grid-choice","40","158133","0.0-40.0","p089","3","2","","","","","","4705.000000000029","","","[""stims/images/nyala.png"",""stims/images/hippopotamus.png"",""stims/images/rabbit.png"",""stims/images/antelope.png"",""stims/images/manatee.png"",""stims/images/tiger.png"",""stims/images/tapir.png"",""stims/images/lobster.png""]","","","","","3","","","stims/images/antelope.png","","","[""stims/images/lobster.png"",""stims/images/antelope.png""]","","","","[""stims/images/antelope.png"",""stims/images/lobster.png""]","[""stims/audio/thats_antelope.wav"",""stims/audio/thats_lobster.wav""]","[""antelope"",""lobster""]","active","4","0","stims/audio/thats_antelope.wav","[""stims/images/antelope.png"",""stims/images/lobster.png""]"
"coact-grid-choice-audio","41","161146","0.0-41.0","p089","3","2","","","","","","3003","","","[""stims/images/nyala.png"",""stims/images/hippopotamus.png"",""stims/images/rabbit.png"",""stims/images/antelope.png"",""stims/images/manatee.png"",""stims/images/tiger.png"",""stims/images/tapir.png"",""stims/images/lobster.png""]","","","","","3","","","stims/images/antelope.png","","","","","","","","","","active","4","","stims/audio/thats_antelope.wav","[""stims/images/antelope.png"",""stims/images/lobster.png""]"
"coact-grid","42","166527","0.0-42.0","p089","3","2","","","","","","4075.000000000029","","","[""stims/images/nyala.png"",""stims/images/hippopotamus.png"",""stims/images/manatee.png"",""stims/images/rabbit.png"",""stims/images/antelope.png"",""stims/images/tiger.png"",""stims/images/lobster.png"",""stims/images/tapir.png""]","","","","","3","","","","","[0,2]","[""stims/images/nyala.png"",""stims/images/manatee.png""]","[""nyala"",""manatee""]","[""stims/audio/thats_nyala.wav"",""stims/audio/thats_manatee.wav""]","left","[""stims/images/nyala.png"",""stims/images/manatee.png""]","[""stims/audio/thats_nyala.wav"",""stims/audio/thats_manatee.wav""]","[""nyala"",""manatee""]","active","5","","",""
"coact-grid-choice","43","171141","0.0-43.0","p089","3","2","","","","","","4613","","","[""stims/images/nyala.png"",""stims/images/hippopotamus.png"",""stims/images/manatee.png"",""stims/images/rabbit.png"",""stims/images/antelope.png"",""stims/images/tiger.png"",""stims/images/lobster.png"",""stims/images/tapir.png""]","","","","","3","","","stims/images/nyala.png","","","[""stims/images/nyala.png"",""stims/images/manatee.png""]","","","","[""stims/images/nyala.png"",""stims/images/manatee.png""]","[""stims/audio/thats_nyala.wav"",""stims/audio/thats_manatee.wav""]","[""nyala"",""manatee""]","active","5","0","stims/audio/thats_nyala.wav","[""stims/images/nyala.png"",""stims/images/manatee.png""]"
"coact-grid-choice-audio","44","174150","0.0-44.0","p089","3","2","","","","","","3000","","","[""stims/images/nyala.png"",""stims/images/hippopotamus.png"",""stims/images/manatee.png"",""stims/images/rabbit.png"",""stims/images/antelope.png"",""stims/images/tiger.png"",""stims/images/lobster.png"",""stims/images/tapir.png""]","","","","","3","","","stims/images/nyala.png","","","","","","","","","","active","5","","stims/audio/thats_nyala.wav","[""stims/images/nyala.png"",""stims/images/manatee.png""]"
"html-button-response","45","190187","0.0-45.0","p089","3","2","","","","","","16035","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","192554","0.0-46.0","p089","3","2","","","","","","2365","","","[""stims/images/cow.png"",""stims/images/frog.png"",""stims/images/horse.png"",""stims/images/butterfly.png"",""stims/images/squirrel.png"",""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/duck.png""]","frog","stims/images/frog.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","196129","0.0-47.0","p089","3","2","","","","","","205515.75466666667","","","[""stims/images/cow.png"",""stims/images/frog.png"",""stims/images/horse.png"",""stims/images/butterfly.png"",""stims/images/squirrel.png"",""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/duck.png""]","frog","","familiar","practice_posttest","familiar","stims/audio/wheres_frog.wav","1","stims/images/frog.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","197252","0.0-48.0","p089","3","2","","","","","","1122","","","[""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/wolf.png"",""stims/images/cat.png"",""stims/images/butterfly.png"",""stims/images/cow.png"",""stims/images/squirrel.png""]","cat","stims/images/cat.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","199828","0.0-49.0","p089","3","2","","","","","","209210.05866666668","","","[""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/wolf.png"",""stims/images/cat.png"",""stims/images/butterfly.png"",""stims/images/cow.png"",""stims/images/squirrel.png""]","cat","","familiar","practice_posttest","familiar","stims/audio/find_cat.wav","4","stims/images/cat.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","201003","0.0-50.0","p089","3","2","","","","","","1174","","","[""stims/images/tapir.png"",""stims/images/manatee.png"",""stims/images/tiger.png"",""stims/images/hippopotamus.png"",""stims/images/antelope.png"",""stims/images/lobster.png"",""stims/images/rabbit.png"",""stims/images/nyala.png""]","lobster","stims/images/lobster.png","somewhat familiar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","51","203920","0.0-51.0","p089","3","2","","","","","","213298.30666666667","","","[""stims/images/tapir.png"",""stims/images/manatee.png"",""stims/images/tiger.png"",""stims/images/hippopotamus.png"",""stims/images/antelope.png"",""stims/images/lobster.png"",""stims/images/rabbit.png"",""stims/images/nyala.png""]","lobster","","somewhat familiar","posttest","3","stims/audio/find_lobster.wav","5","stims/images/lobster.png","1","","","","","","","","","","","","",""
"coact-test-prompt","52","204788","0.0-52.0","p089","3","2","","","","","","867","","","[""stims/images/tapir.png"",""stims/images/antelope.png"",""stims/images/lobster.png"",""stims/images/rabbit.png"",""stims/images/hippopotamus.png"",""stims/images/tiger.png"",""stims/images/manatee.png"",""stims/images/nyala.png""]","rabbit","stims/images/rabbit.png","familiar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","53","207846","0.0-53.0","p089","3","2","","","","","","217220.52","","","[""stims/images/tapir.png"",""stims/images/antelope.png"",""stims/images/lobster.png"",""stims/images/rabbit.png"",""stims/images/hippopotamus.png"",""stims/images/tiger.png"",""stims/images/manatee.png"",""stims/images/nyala.png""]","rabbit","","familiar","posttest","3","stims/audio/wheres_rabbit.wav","3","stims/images/rabbit.png","1","","","","","","","","","","","","",""
"coact-test-prompt","54","208780","0.0-54.0","p089","3","2","","","","","","933.0000000000291","","","[""stims/images/tapir.png"",""stims/images/nyala.png"",""stims/images/antelope.png"",""stims/images/rabbit.png"",""stims/images/lobster.png"",""stims/images/manatee.png"",""stims/images/tiger.png"",""stims/images/hippopotamus.png""]","nyala","stims/images/nyala.png","unfamiliar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","55","218139","0.0-55.0","p089","3","2","","","","","","227509.52800000002","","","[""stims/images/tapir.png"",""stims/images/nyala.png"",""stims/images/antelope.png"",""stims/images/rabbit.png"",""stims/images/lobster.png"",""stims/images/manatee.png"",""stims/images/tiger.png"",""stims/images/hippopotamus.png""]","nyala","","unfamiliar","posttest","3","stims/audio/wheres_nyala.wav","5","stims/images/manatee.png","0","","","","","","","","","","","","",""
"coact-test-prompt","56","219789","0.0-56.0","p089","3","2","","","","","","1649","","","[""stims/images/nyala.png"",""stims/images/tiger.png"",""stims/images/rabbit.png"",""stims/images/manatee.png"",""stims/images/tapir.png"",""stims/images/hippopotamus.png"",""stims/images/antelope.png"",""stims/images/lobster.png""]","tiger","stims/images/tiger.png","familiar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","57","223617","0.0-57.0","p089","3","2","","","","","","232977.52266666666","","","[""stims/images/nyala.png"",""stims/images/tiger.png"",""stims/images/rabbit.png"",""stims/images/manatee.png"",""stims/images/tapir.png"",""stims/images/hippopotamus.png"",""stims/images/antelope.png"",""stims/images/lobster.png""]","tiger","","familiar","posttest","3","stims/audio/find_tiger.wav","1","stims/images/tiger.png","1","","","","","","","","","","","","",""
"coact-test-prompt","58","224467","0.0-58.0","p089","3","2","","","","","","849","","","[""stims/images/manatee.png"",""stims/images/antelope.png"",""stims/images/tiger.png"",""stims/images/lobster.png"",""stims/images/nyala.png"",""stims/images/tapir.png"",""stims/images/rabbit.png"",""stims/images/hippopotamus.png""]","tapir","stims/images/tapir.png","unfamiliar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","59","229862","0.0-59.0","p089","3","2","","","","","","239217.84266666666","","","[""stims/images/manatee.png"",""stims/images/antelope.png"",""stims/images/tiger.png"",""stims/images/lobster.png"",""stims/images/nyala.png"",""stims/images/tapir.png"",""stims/images/rabbit.png"",""stims/images/hippopotamus.png""]","tapir","","unfamiliar","posttest","3","stims/audio/find_tapir.wav","5","stims/images/tapir.png","1","","","","","","","","","","","","",""
