"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-grid-choice","37","190998","0.0-37.0","p007","2","1","","","","","","2829.000000000029","","","[""stims/images/echidna.png"",""stims/images/turtle.png"",""stims/images/tiger.png"",""stims/images/lobster.png"",""stims/images/manatee.png"",""stims/images/porcupine.png"",""stims/images/narwhal.png"",""stims/images/alpaca.png""]","","","","","2","","","stims/images/echidna.png","","","[""stims/images/echidna.png"",""stims/images/turtle.png""]","","","","[""stims/images/echidna.png"",""stims/images/turtle.png""]","[""stims/audio/thats_echidna.wav"",""stims/audio/thats_turtle.wav""]","[""echidna"",""turtle""]","passive","3","0","stims/audio/thats_echidna.wav","[""stims/images/echidna.png"",""stims/images/turtle.png""]"
"coact-grid-choice-audio","38","194008","0.0-38.0","p007","2","1","","","","","","3003","","","[""stims/images/echidna.png"",""stims/images/turtle.png"",""stims/images/tiger.png"",""stims/images/lobster.png"",""stims/images/manatee.png"",""stims/images/porcupine.png"",""stims/images/narwhal.png"",""stims/images/alpaca.png""]","","","","","2","","","stims/images/echidna.png","","","","","","","","","","passive","3","","stims/audio/thats_echidna.wav","[""stims/images/echidna.png"",""stims/images/turtle.png""]"
"coact-grid","39","198170","0.0-39.0","p007","2","1","","","","","","2853","","","[""stims/images/manatee.png"",""stims/images/echidna.png"",""stims/images/alpaca.png"",""stims/images/narwhal.png"",""stims/images/tiger.png"",""stims/images/porcupine.png"",""stims/images/lobster.png"",""stims/images/turtle.png""]","","","","","2","","","","","[4,5]","[""stims/images/tiger.png"",""stims/images/porcupine.png""]","[""tiger"",""porcupine""]","[""stims/audio/its_tiger.wav"",""stims/audio/its_porcupine.wav""]","right","[""stims/images/porcupine.png"",""stims/images/tiger.png""]","[""stims/audio/its_porcupine.wav"",""stims/audio/its_tiger.wav""]","[""porcupine"",""tiger""]","active","4","","",""
"coact-grid-choice","40","199937","0.0-40.0","p007","2","1","","","","","","1766.999999999971","","","[""stims/images/manatee.png"",""stims/images/echidna.png"",""stims/images/alpaca.png"",""stims/images/narwhal.png"",""stims/images/tiger.png"",""stims/images/porcupine.png"",""stims/images/lobster.png"",""stims/images/turtle.png""]","","","","","2","","","stims/images/porcupine.png","","","[""stims/images/tiger.png"",""stims/images/porcupine.png""]","","","","[""stims/images/porcupine.png"",""stims/images/tiger.png""]","[""stims/audio/its_porcupine.wav"",""stims/audio/its_tiger.wav""]","[""porcupine"",""tiger""]","passive","4","0","stims/audio/its_porcupine.wav","[""stims/images/porcupine.png"",""stims/images/tiger.png""]"
"coact-grid-choice-audio","41","202947","0.0-41.0","p007","2","1","","","","","","3003","","","[""stims/images/manatee.png"",""stims/images/echidna.png"",""stims/images/alpaca.png"",""stims/images/narwhal.png"",""stims/images/tiger.png"",""stims/images/porcupine.png"",""stims/images/lobster.png"",""stims/images/turtle.png""]","","","","","2","","","stims/images/porcupine.png","","","","","","","","","","passive","4","","stims/audio/its_porcupine.wav","[""stims/images/porcupine.png"",""stims/images/tiger.png""]"
"coact-grid","42","207755","0.0-42.0","p007","2","1","","","","","","3502.000000000029","","","[""stims/images/narwhal.png"",""stims/images/tiger.png"",""stims/images/echidna.png"",""stims/images/alpaca.png"",""stims/images/porcupine.png"",""stims/images/lobster.png"",""stims/images/turtle.png"",""stims/images/manatee.png""]","","","","","2","","","","","[7,6]","[""stims/images/manatee.png"",""stims/images/turtle.png""]","[""manatee"",""turtle""]","[""stims/audio/thats_manatee.wav"",""stims/audio/thats_turtle.wav""]","right","[""stims/images/turtle.png"",""stims/images/manatee.png""]","[""stims/audio/thats_turtle.wav"",""stims/audio/thats_manatee.wav""]","[""turtle"",""manatee""]","active","5","","",""
"coact-grid-choice","43","209025","0.0-43.0","p007","2","1","","","","","","1268","","","[""stims/images/narwhal.png"",""stims/images/tiger.png"",""stims/images/echidna.png"",""stims/images/alpaca.png"",""stims/images/porcupine.png"",""stims/images/lobster.png"",""stims/images/turtle.png"",""stims/images/manatee.png""]","","","","","2","","","stims/images/manatee.png","","","[""stims/images/manatee.png"",""stims/images/turtle.png""]","","","","[""stims/images/turtle.png"",""stims/images/manatee.png""]","[""stims/audio/thats_turtle.wav"",""stims/audio/thats_manatee.wav""]","[""turtle"",""manatee""]","passive","5","1","stims/audio/thats_manatee.wav","[""stims/images/turtle.png"",""stims/images/manatee.png""]"
"coact-grid-choice-audio","44","212034","0.0-44.0","p007","2","1","","","","","","3000","","","[""stims/images/narwhal.png"",""stims/images/tiger.png"",""stims/images/echidna.png"",""stims/images/alpaca.png"",""stims/images/porcupine.png"",""stims/images/lobster.png"",""stims/images/turtle.png"",""stims/images/manatee.png""]","","","","","2","","","stims/images/manatee.png","","","","","","","","","","passive","5","","stims/audio/thats_manatee.wav","[""stims/images/turtle.png"",""stims/images/manatee.png""]"
"html-button-response","45","233554","0.0-45.0","p007","2","1","","","","","","21516","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","236685","0.0-46.0","p007","2","1","","","","","","3128.999999999971","","","[""stims/images/horse.png"",""stims/images/butterfly.png"",""stims/images/cow.png"",""stims/images/wolf.png"",""stims/images/squirrel.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/cat.png""]","squirrel","stims/images/squirrel.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","244581","0.0-47.0","p007","2","1","","","","","","252201.42400000003","","","[""stims/images/horse.png"",""stims/images/butterfly.png"",""stims/images/cow.png"",""stims/images/wolf.png"",""stims/images/squirrel.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/cat.png""]","squirrel","","familiar","practice_posttest","familiar","stims/audio/find_squirrel.wav","4","stims/images/squirrel.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","246634","0.0-48.0","p007","2","1","","","","","","2053","","","[""stims/images/cow.png"",""stims/images/horse.png"",""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/squirrel.png"",""stims/images/duck.png""]","horse","stims/images/horse.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","251885","0.0-49.0","p007","2","1","","","","","","259495.4746666667","","","[""stims/images/cow.png"",""stims/images/horse.png"",""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/squirrel.png"",""stims/images/duck.png""]","horse","","familiar","practice_posttest","familiar","stims/audio/find_horse.wav","1","stims/images/horse.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","253443","0.0-50.0","p007","2","1","","","","","","1557","","","[""stims/images/manatee.png"",""stims/images/echidna.png"",""stims/images/turtle.png"",""stims/images/lobster.png"",""stims/images/narwhal.png"",""stims/images/porcupine.png"",""stims/images/tiger.png"",""stims/images/alpaca.png""]","narwhal","stims/images/narwhal.png","unfamiliar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","51","256906","0.0-51.0","p007","2","1","","","","","","264510.664","","","[""stims/images/manatee.png"",""stims/images/echidna.png"",""stims/images/turtle.png"",""stims/images/lobster.png"",""stims/images/narwhal.png"",""stims/images/porcupine.png"",""stims/images/tiger.png"",""stims/images/alpaca.png""]","narwhal","","unfamiliar","posttest","2","stims/audio/find_narwhal.wav","3","stims/images/lobster.png","0","","","","","","","","","","","","",""
"coact-test-prompt","52","259214","0.0-52.0","p007","2","1","","","","","","2306","","","[""stims/images/alpaca.png"",""stims/images/manatee.png"",""stims/images/lobster.png"",""stims/images/narwhal.png"",""stims/images/tiger.png"",""stims/images/turtle.png"",""stims/images/porcupine.png"",""stims/images/echidna.png""]","porcupine","stims/images/porcupine.png","somewhat familiar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","53","262983","0.0-53.0","p007","2","1","","","","","","270581.8933333333","","","[""stims/images/alpaca.png"",""stims/images/manatee.png"",""stims/images/lobster.png"",""stims/images/narwhal.png"",""stims/images/tiger.png"",""stims/images/turtle.png"",""stims/images/porcupine.png"",""stims/images/echidna.png""]","porcupine","","somewhat familiar","posttest","2","stims/audio/find_porcupine.wav","7","stims/images/echidna.png","0","","","","","","","","","","","","",""
"coact-test-prompt","54","263894","0.0-54.0","p007","2","1","","","","","","909","","","[""stims/images/turtle.png"",""stims/images/manatee.png"",""stims/images/lobster.png"",""stims/images/tiger.png"",""stims/images/alpaca.png"",""stims/images/porcupine.png"",""stims/images/narwhal.png"",""stims/images/echidna.png""]","manatee","stims/images/manatee.png","somewhat unfamiliar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","55","272983","0.0-55.0","p007","2","1","","","","","","280578.2133333333","","","[""stims/images/turtle.png"",""stims/images/manatee.png"",""stims/images/lobster.png"",""stims/images/tiger.png"",""stims/images/alpaca.png"",""stims/images/porcupine.png"",""stims/images/narwhal.png"",""stims/images/echidna.png""]","manatee","","somewhat unfamiliar","posttest","2","stims/audio/find_manatee.wav","6","stims/images/narwhal.png","0","","","","","","","","","","","","",""
"coact-test-prompt","56","274798","0.0-56.0","p007","2","1","","","","","","1814","","","[""stims/images/tiger.png"",""stims/images/echidna.png"",""stims/images/alpaca.png"",""stims/images/manatee.png"",""stims/images/lobster.png"",""stims/images/turtle.png"",""stims/images/porcupine.png"",""stims/images/narwhal.png""]","tiger","stims/images/tiger.png","familiar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","57","279830","0.0-57.0","p007","2","1","","","","","","287413.312","","","[""stims/images/tiger.png"",""stims/images/echidna.png"",""stims/images/alpaca.png"",""stims/images/manatee.png"",""stims/images/lobster.png"",""stims/images/turtle.png"",""stims/images/porcupine.png"",""stims/images/narwhal.png""]","tiger","","familiar","posttest","2","stims/audio/wheres_tiger.wav","0","stims/images/tiger.png","1","","","","","","","","","","","","",""
"coact-test-prompt","58","281310","0.0-58.0","p007","2","1","","","","","","1478.9999999999418","","","[""stims/images/lobster.png"",""stims/images/porcupine.png"",""stims/images/turtle.png"",""stims/images/alpaca.png"",""stims/images/manatee.png"",""stims/images/echidna.png"",""stims/images/narwhal.png"",""stims/images/tiger.png""]","lobster","stims/images/lobster.png","somewhat familiar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","59","285750","0.0-59.0","p007","2","1","","","","","","293324.79733333335","","","[""stims/images/lobster.png"",""stims/images/porcupine.png"",""stims/images/turtle.png"",""stims/images/alpaca.png"",""stims/images/manatee.png"",""stims/images/echidna.png"",""stims/images/narwhal.png"",""stims/images/tiger.png""]","lobster","","somewhat familiar","posttest","2","stims/audio/wheres_lobster.wav","0","stims/images/lobster.png","1","","","","","","","","","","","","",""
