"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-test","20","237404","0.0-20.0","p109","1","0","","","","","","240268.49333333335","","","[""stims/images/jaguar.png"",""stims/images/aardvark.png"",""stims/images/tapir.png"",""stims/images/pig.png"",""stims/images/raccoon.png"",""stims/images/tarsier.png"",""stims/images/dog.png"",""stims/images/chameleon.png""]","pig","","familiar","pretest","1","stims/audio/find_pig.wav","3","stims/images/pig.png","1","","","","","","","","","","","","",""
"coact-test-prompt","21","242422","0.0-21.0","p109","1","0","","","","","","5017","","","[""stims/images/jaguar.png"",""stims/images/raccoon.png"",""stims/images/chameleon.png"",""stims/images/dog.png"",""stims/images/tarsier.png"",""stims/images/tapir.png"",""stims/images/aardvark.png"",""stims/images/pig.png""]","raccoon","stims/images/raccoon.png","somewhat familiar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","22","251238","0.0-22.0","p109","1","0","","","","","","254089.696","","","[""stims/images/jaguar.png"",""stims/images/raccoon.png"",""stims/images/chameleon.png"",""stims/images/dog.png"",""stims/images/tarsier.png"",""stims/images/tapir.png"",""stims/images/aardvark.png"",""stims/images/pig.png""]","raccoon","","somewhat familiar","pretest","1","stims/audio/find_raccoon.wav","1","stims/images/raccoon.png","1","","","","","","","","","","","","",""
"html-button-response","23","257749","0.0-23.0","p109","1","0","","","","","","6508.999999999971","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-grid","24","265222","0.0-24.0","p109","1","0","","","","","","6163.000000000029","","","[""stims/images/cow.png"",""stims/images/butterfly.png"",""stims/images/wolf.png"",""stims/images/squirrel.png"",""stims/images/cat.png"",""stims/images/duck.png"",""stims/images/horse.png"",""stims/images/frog.png""]","","","","","familiar","","","","","[5,6]","[""stims/images/duck.png"",""stims/images/horse.png""]","[""duck"",""horse""]","[""stims/audio/thats_duck.wav"",""stims/audio/thats_horse.wav""]","right","[""stims/images/horse.png"",""stims/images/duck.png""]","[""stims/audio/thats_horse.wav"",""stims/audio/thats_duck.wav""]","[""horse"",""duck""]","passive","0","","",""
"coact-grid-choice","25","270323","0.0-25.0","p109","1","0","","","","","","5098","","","[""stims/images/cow.png"",""stims/images/butterfly.png"",""stims/images/wolf.png"",""stims/images/squirrel.png"",""stims/images/cat.png"",""stims/images/duck.png"",""stims/images/horse.png"",""stims/images/frog.png""]","","","","","familiar","","","stims/images/horse.png","","","[""stims/images/duck.png"",""stims/images/horse.png""]","","","","[""stims/images/horse.png"",""stims/images/duck.png""]","[""stims/audio/thats_horse.wav"",""stims/audio/thats_duck.wav""]","[""horse"",""duck""]","passive","0","0","stims/audio/thats_horse.wav","[""stims/images/horse.png"",""stims/images/duck.png""]"
"coact-grid-choice-audio","26","273335","0.0-26.0","p109","1","0","","","","","","3003","","","[""stims/images/cow.png"",""stims/images/butterfly.png"",""stims/images/wolf.png"",""stims/images/squirrel.png"",""stims/images/cat.png"",""stims/images/duck.png"",""stims/images/horse.png"",""stims/images/frog.png""]","","","","","familiar","","","stims/images/horse.png","","","","","","","","","","passive","0","","stims/audio/thats_horse.wav","[""stims/images/horse.png"",""stims/images/duck.png""]"
"coact-grid","27","277960","0.0-27.0","p109","1","0","","","","","","3318","","","[""stims/images/dog.png"",""stims/images/aardvark.png"",""stims/images/tarsier.png"",""stims/images/chameleon.png"",""stims/images/pig.png"",""stims/images/raccoon.png"",""stims/images/jaguar.png"",""stims/images/tapir.png""]","","","","","1","","","","","[3,5]","[""stims/images/chameleon.png"",""stims/images/raccoon.png""]","[""chameleon"",""raccoon""]","[""stims/audio/thats_chameleon.wav"",""stims/audio/thats_raccoon.wav""]","right","[""stims/images/raccoon.png"",""stims/images/chameleon.png""]","[""stims/audio/thats_raccoon.wav"",""stims/audio/thats_chameleon.wav""]","[""raccoon"",""chameleon""]","passive","0","","",""
"coact-grid-choice","28","280746","0.0-28.0","p109","1","0","","","","","","2785","","","[""stims/images/dog.png"",""stims/images/aardvark.png"",""stims/images/tarsier.png"",""stims/images/chameleon.png"",""stims/images/pig.png"",""stims/images/raccoon.png"",""stims/images/jaguar.png"",""stims/images/tapir.png""]","","","","","1","","","stims/images/chameleon.png","","","[""stims/images/chameleon.png"",""stims/images/raccoon.png""]","","","","[""stims/images/raccoon.png"",""stims/images/chameleon.png""]","[""stims/audio/thats_raccoon.wav"",""stims/audio/thats_chameleon.wav""]","[""raccoon"",""chameleon""]","passive","0","1","stims/audio/thats_chameleon.wav","[""stims/images/raccoon.png"",""stims/images/chameleon.png""]"
"coact-grid-choice-audio","29","283756","0.0-29.0","p109","1","0","","","","","","3003","","","[""stims/images/dog.png"",""stims/images/aardvark.png"",""stims/images/tarsier.png"",""stims/images/chameleon.png"",""stims/images/pig.png"",""stims/images/raccoon.png"",""stims/images/jaguar.png"",""stims/images/tapir.png""]","","","","","1","","","stims/images/chameleon.png","","","","","","","","","","passive","0","","stims/audio/thats_chameleon.wav","[""stims/images/raccoon.png"",""stims/images/chameleon.png""]"
"coact-grid","30","287409","0.0-30.0","p109","1","0","","","","","","2344.999999999942","","","[""stims/images/tarsier.png"",""stims/images/chameleon.png"",""stims/images/pig.png"",""stims/images/jaguar.png"",""stims/images/raccoon.png"",""stims/images/dog.png"",""stims/images/aardvark.png"",""stims/images/tapir.png""]","","","","","1","","","","","[3,5]","[""stims/images/jaguar.png"",""stims/images/dog.png""]","[""jaguar"",""dog""]","[""stims/audio/its_jaguar.wav"",""stims/audio/its_dog.wav""]","left","[""stims/images/jaguar.png"",""stims/images/dog.png""]","[""stims/audio/its_jaguar.wav"",""stims/audio/its_dog.wav""]","[""jaguar"",""dog""]","passive","1","","",""
"coact-grid-choice","31","290537","0.0-31.0","p109","1","0","","","","","","3124","","","[""stims/images/tarsier.png"",""stims/images/chameleon.png"",""stims/images/pig.png"",""stims/images/jaguar.png"",""stims/images/raccoon.png"",""stims/images/dog.png"",""stims/images/aardvark.png"",""stims/images/tapir.png""]","","","","","1","","","stims/images/jaguar.png","","","[""stims/images/jaguar.png"",""stims/images/dog.png""]","","","","[""stims/images/jaguar.png"",""stims/images/dog.png""]","[""stims/audio/its_jaguar.wav"",""stims/audio/its_dog.wav""]","[""jaguar"",""dog""]","passive","1","0","stims/audio/its_jaguar.wav","[""stims/images/jaguar.png"",""stims/images/dog.png""]"
"coact-grid-choice-audio","32","293547","0.0-32.0","p109","1","0","","","","","","3000","","","[""stims/images/tarsier.png"",""stims/images/chameleon.png"",""stims/images/pig.png"",""stims/images/jaguar.png"",""stims/images/raccoon.png"",""stims/images/dog.png"",""stims/images/aardvark.png"",""stims/images/tapir.png""]","","","","","1","","","stims/images/jaguar.png","","","","","","","","","","passive","1","","stims/audio/its_jaguar.wav","[""stims/images/jaguar.png"",""stims/images/dog.png""]"
"coact-grid","33","296982","0.0-33.0","p109","1","0","","","","","","2127","","","[""stims/images/tarsier.png"",""stims/images/chameleon.png"",""stims/images/raccoon.png"",""stims/images/aardvark.png"",""stims/images/tapir.png"",""stims/images/dog.png"",""stims/images/pig.png"",""stims/images/jaguar.png""]","","","","","1","","","","","[1,3]","[""stims/images/chameleon.png"",""stims/images/aardvark.png""]","[""chameleon"",""aardvark""]","[""stims/audio/thats_chameleon.wav"",""stims/audio/thats_aardvark.wav""]","right","[""stims/images/aardvark.png"",""stims/images/chameleon.png""]","[""stims/audio/thats_aardvark.wav"",""stims/audio/thats_chameleon.wav""]","[""aardvark"",""chameleon""]","passive","2","","",""
"coact-grid-choice","34","300509","0.0-34.0","p109","1","0","","","","","","3524","","","[""stims/images/tarsier.png"",""stims/images/chameleon.png"",""stims/images/raccoon.png"",""stims/images/aardvark.png"",""stims/images/tapir.png"",""stims/images/dog.png"",""stims/images/pig.png"",""stims/images/jaguar.png""]","","","","","1","","","stims/images/aardvark.png","","","[""stims/images/chameleon.png"",""stims/images/aardvark.png""]","","","","[""stims/images/aardvark.png"",""stims/images/chameleon.png""]","[""stims/audio/thats_aardvark.wav"",""stims/audio/thats_chameleon.wav""]","[""aardvark"",""chameleon""]","passive","2","0","stims/audio/thats_aardvark.wav","[""stims/images/aardvark.png"",""stims/images/chameleon.png""]"
"coact-grid-choice-audio","35","303518","0.0-35.0","p109","1","0","","","","","","3000","","","[""stims/images/tarsier.png"",""stims/images/chameleon.png"",""stims/images/raccoon.png"",""stims/images/aardvark.png"",""stims/images/tapir.png"",""stims/images/dog.png"",""stims/images/pig.png"",""stims/images/jaguar.png""]","","","","","1","","","stims/images/aardvark.png","","","","","","","","","","passive","2","","stims/audio/thats_aardvark.wav","[""stims/images/aardvark.png"",""stims/images/chameleon.png""]"
"coact-grid","36","306920","0.0-36.0","p109","1","0","","","","","","2095.999999999942","","","[""stims/images/aardvark.png"",""stims/images/tarsier.png"",""stims/images/chameleon.png"",""stims/images/tapir.png"",""stims/images/dog.png"",""stims/images/pig.png"",""stims/images/raccoon.png"",""stims/images/jaguar.png""]","","","","","1","","","","","[0,2]","[""stims/images/aardvark.png"",""stims/images/chameleon.png""]","[""aardvark"",""chameleon""]","[""stims/audio/its_aardvark.wav"",""stims/audio/its_chameleon.wav""]","left","[""stims/images/aardvark.png"",""stims/images/chameleon.png""]","[""stims/audio/its_aardvark.wav"",""stims/audio/its_chameleon.wav""]","[""aardvark"",""chameleon""]","passive","3","","",""
"coact-grid-choice","37","308931","0.0-37.0","p109","1","0","","","","","","2009","","","[""stims/images/aardvark.png"",""stims/images/tarsier.png"",""stims/images/chameleon.png"",""stims/images/tapir.png"",""stims/images/dog.png"",""stims/images/pig.png"",""stims/images/raccoon.png"",""stims/images/jaguar.png""]","","","","","1","","","stims/images/chameleon.png","","","[""stims/images/aardvark.png"",""stims/images/chameleon.png""]","","","","[""stims/images/aardvark.png"",""stims/images/chameleon.png""]","[""stims/audio/its_aardvark.wav"",""stims/audio/its_chameleon.wav""]","[""aardvark"",""chameleon""]","passive","3","1","stims/audio/its_chameleon.wav","[""stims/images/aardvark.png"",""stims/images/chameleon.png""]"
"coact-grid-choice-audio","38","311940","0.0-38.0","p109","1","0","","","","","","3000","","","[""stims/images/aardvark.png"",""stims/images/tarsier.png"",""stims/images/chameleon.png"",""stims/images/tapir.png"",""stims/images/dog.png"",""stims/images/pig.png"",""stims/images/raccoon.png"",""stims/images/jaguar.png""]","","","","","1","","","stims/images/chameleon.png","","","","","","","","","","passive","3","","stims/audio/its_chameleon.wav","[""stims/images/aardvark.png"",""stims/images/chameleon.png""]"
"coact-grid","39","315742","0.0-39.0","p109","1","0","","","","","","2495","","","[""stims/images/pig.png"",""stims/images/raccoon.png"",""stims/images/jaguar.png"",""stims/images/tarsier.png"",""stims/images/dog.png"",""stims/images/chameleon.png"",""stims/images/aardvark.png"",""stims/images/tapir.png""]","","","","","1","","","","","[2,1]","[""stims/images/jaguar.png"",""stims/images/raccoon.png""]","[""jaguar"",""raccoon""]","[""stims/audio/thats_jaguar.wav"",""stims/audio/thats_raccoon.wav""]","right","[""stims/images/raccoon.png"",""stims/images/jaguar.png""]","[""stims/audio/thats_raccoon.wav"",""stims/audio/thats_jaguar.wav""]","[""raccoon"",""jaguar""]","passive","4","","",""
"coact-grid-choice","40","319905","0.0-40.0","p109","1","0","","","","","","4162","","","[""stims/images/pig.png"",""stims/images/raccoon.png"",""stims/images/jaguar.png"",""stims/images/tarsier.png"",""stims/images/dog.png"",""stims/images/chameleon.png"",""stims/images/aardvark.png"",""stims/images/tapir.png""]","","","","","1","","","stims/images/raccoon.png","","","[""stims/images/jaguar.png"",""stims/images/raccoon.png""]","","","","[""stims/images/raccoon.png"",""stims/images/jaguar.png""]","[""stims/audio/thats_raccoon.wav"",""stims/audio/thats_jaguar.wav""]","[""raccoon"",""jaguar""]","passive","4","0","stims/audio/thats_raccoon.wav","[""stims/images/raccoon.png"",""stims/images/jaguar.png""]"
"coact-grid-choice-audio","41","322914","0.0-41.0","p109","1","0","","","","","","3000","","","[""stims/images/pig.png"",""stims/images/raccoon.png"",""stims/images/jaguar.png"",""stims/images/tarsier.png"",""stims/images/dog.png"",""stims/images/chameleon.png"",""stims/images/aardvark.png"",""stims/images/tapir.png""]","","","","","1","","","stims/images/raccoon.png","","","","","","","","","","passive","4","","stims/audio/thats_raccoon.wav","[""stims/images/raccoon.png"",""stims/images/jaguar.png""]"
"coact-grid","42","326351","0.0-42.0","p109","1","0","","","","","","2126.999999999942","","","[""stims/images/tapir.png"",""stims/images/chameleon.png"",""stims/images/raccoon.png"",""stims/images/pig.png"",""stims/images/jaguar.png"",""stims/images/dog.png"",""stims/images/aardvark.png"",""stims/images/tarsier.png""]","","","","","1","","","","","[5,4]","[""stims/images/dog.png"",""stims/images/jaguar.png""]","[""dog"",""jaguar""]","[""stims/audio/its_dog.wav"",""stims/audio/its_jaguar.wav""]","left","[""stims/images/dog.png"",""stims/images/jaguar.png""]","[""stims/audio/its_dog.wav"",""stims/audio/its_jaguar.wav""]","[""dog"",""jaguar""]","passive","5","","",""
"coact-grid-choice","43","328378","0.0-43.0","p109","1","0","","","","","","2025","","","[""stims/images/tapir.png"",""stims/images/chameleon.png"",""stims/images/raccoon.png"",""stims/images/pig.png"",""stims/images/jaguar.png"",""stims/images/dog.png"",""stims/images/aardvark.png"",""stims/images/tarsier.png""]","","","","","1","","","stims/images/dog.png","","","[""stims/images/dog.png"",""stims/images/jaguar.png""]","","","","[""stims/images/dog.png"",""stims/images/jaguar.png""]","[""stims/audio/its_dog.wav"",""stims/audio/its_jaguar.wav""]","[""dog"",""jaguar""]","passive","5","0","stims/audio/its_dog.wav","[""stims/images/dog.png"",""stims/images/jaguar.png""]"
"coact-grid-choice-audio","44","331387","0.0-44.0","p109","1","0","","","","","","3000","","","[""stims/images/tapir.png"",""stims/images/chameleon.png"",""stims/images/raccoon.png"",""stims/images/pig.png"",""stims/images/jaguar.png"",""stims/images/dog.png"",""stims/images/aardvark.png"",""stims/images/tarsier.png""]","","","","","1","","","stims/images/dog.png","","","","","","","","","","passive","5","","stims/audio/its_dog.wav","[""stims/images/dog.png"",""stims/images/jaguar.png""]"
"html-button-response","45","340957","0.0-45.0","p109","1","0","","","","","","9567","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","344465","0.0-46.0","p109","1","0","","","","","","3506","","","[""stims/images/squirrel.png"",""stims/images/cow.png"",""stims/images/cat.png"",""stims/images/butterfly.png"",""stims/images/wolf.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/frog.png""]","frog","stims/images/frog.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","348176","0.0-47.0","p109","1","0","","","","","","350923.66133333335","","","[""stims/images/squirrel.png"",""stims/images/cow.png"",""stims/images/cat.png"",""stims/images/butterfly.png"",""stims/images/wolf.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/frog.png""]","frog","","familiar","practice_posttest","familiar","stims/audio/find_frog.wav","7","stims/images/frog.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","355230","0.0-48.0","p109","1","0","","","","","","7052","","","[""stims/images/squirrel.png"",""stims/images/wolf.png"",""stims/images/duck.png"",""stims/images/horse.png"",""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/frog.png"",""stims/images/cow.png""]","duck","stims/images/duck.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","363962","0.0-49.0","p109","1","0","","","","","","366697.89866666665","","","[""stims/images/squirrel.png"",""stims/images/wolf.png"",""stims/images/duck.png"",""stims/images/horse.png"",""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/frog.png"",""stims/images/cow.png""]","duck","","familiar","practice_posttest","familiar","stims/audio/wheres_duck.wav","2","stims/images/duck.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","394248","0.0-50.0","p109","1","0","","","","","","30284.00000000006","","","[""stims/images/dog.png"",""stims/images/chameleon.png"",""stims/images/pig.png"",""stims/images/tarsier.png"",""stims/images/jaguar.png"",""stims/images/tapir.png"",""stims/images/raccoon.png"",""stims/images/aardvark.png""]","tapir","stims/images/tapir.png","unfamiliar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","51","400986","0.0-51.0","p109","1","0","","","","","","403681.88266666664","","","[""stims/images/dog.png"",""stims/images/chameleon.png"",""stims/images/pig.png"",""stims/images/tarsier.png"",""stims/images/jaguar.png"",""stims/images/tapir.png"",""stims/images/raccoon.png"",""stims/images/aardvark.png""]","tapir","","unfamiliar","posttest","1","stims/audio/find_tapir.wav","2","stims/images/pig.png","0","","","","","","","","","","","","",""
"coact-test-prompt","52","403668","0.0-52.0","p109","1","0","","","","","","2681","","","[""stims/images/pig.png"",""stims/images/jaguar.png"",""stims/images/tarsier.png"",""stims/images/aardvark.png"",""stims/images/tapir.png"",""stims/images/chameleon.png"",""stims/images/raccoon.png"",""stims/images/dog.png""]","aardvark","stims/images/aardvark.png","somewhat unfamiliar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","53","410736","0.0-53.0","p109","1","0","","","","","","413422.464","","","[""stims/images/pig.png"",""stims/images/jaguar.png"",""stims/images/tarsier.png"",""stims/images/aardvark.png"",""stims/images/tapir.png"",""stims/images/chameleon.png"",""stims/images/raccoon.png"",""stims/images/dog.png""]","aardvark","","somewhat unfamiliar","posttest","1","stims/audio/find_aardvark.wav","2","stims/images/tarsier.png","0","","","","","","","","","","","","",""
"coact-test-prompt","54","414434","0.0-54.0","p109","1","0","","","","","","3696.000000000058","","","[""stims/images/jaguar.png"",""stims/images/pig.png"",""stims/images/tapir.png"",""stims/images/tarsier.png"",""stims/images/raccoon.png"",""stims/images/chameleon.png"",""stims/images/aardvark.png"",""stims/images/dog.png""]","pig","stims/images/pig.png","familiar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","55","419868","0.0-55.0","p109","1","0","","","","","","422543.6986666667","","","[""stims/images/jaguar.png"",""stims/images/pig.png"",""stims/images/tapir.png"",""stims/images/tarsier.png"",""stims/images/raccoon.png"",""stims/images/chameleon.png"",""stims/images/aardvark.png"",""stims/images/dog.png""]","pig","","familiar","posttest","1","stims/audio/wheres_pig.wav","6","stims/images/aardvark.png","0","","","","","","","","","","","","",""
"coact-test-prompt","56","426077","0.0-56.0","p109","1","0","","","","","","6207","","","[""stims/images/jaguar.png"",""stims/images/raccoon.png"",""stims/images/tapir.png"",""stims/images/tarsier.png"",""stims/images/aardvark.png"",""stims/images/dog.png"",""stims/images/pig.png"",""stims/images/chameleon.png""]","jaguar","stims/images/jaguar.png","somewhat familiar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","57","431715","0.0-57.0","p109","1","0","","","","","","434378.05600000004","","","[""stims/images/jaguar.png"",""stims/images/raccoon.png"",""stims/images/tapir.png"",""stims/images/tarsier.png"",""stims/images/aardvark.png"",""stims/images/dog.png"",""stims/images/pig.png"",""stims/images/chameleon.png""]","jaguar","","somewhat familiar","posttest","1","stims/audio/wheres_jaguar.wav","0","stims/images/jaguar.png","1","","","","","","","","","","","","",""
"coact-test-prompt","58","435359","0.0-58.0","p109","1","0","","","","","","3642","","","[""stims/images/chameleon.png"",""stims/images/aardvark.png"",""stims/images/tapir.png"",""stims/images/dog.png"",""stims/images/jaguar.png"",""stims/images/raccoon.png"",""stims/images/tarsier.png"",""stims/images/pig.png""]","dog","stims/images/dog.png","familiar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","59","444356","0.0-59.0","p109","1","0","","","","","","447009.7733333333","","","[""stims/images/chameleon.png"",""stims/images/aardvark.png"",""stims/images/tapir.png"",""stims/images/dog.png"",""stims/images/jaguar.png"",""stims/images/raccoon.png"",""stims/images/tarsier.png"",""stims/images/pig.png""]","dog","","familiar","posttest","1","stims/audio/find_dog.wav","3","stims/images/dog.png","1","","","","","","","","","","","","",""
