"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-test-prompt","13","64804","0.0-13.0","p066","2","1","","","","","","1959","","","[""stims/images/tiger.png"",""stims/images/chameleon.png"",""stims/images/hippopotamus.png"",""stims/images/dolphin.png"",""stims/images/wombat.png"",""stims/images/elephant.png"",""stims/images/narwhal.png"",""stims/images/aardvark.png""]","elephant","stims/images/elephant.png","familiar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","14","68203","0.0-14.0","p066","2","1","","","","","","76070.49333333333","","","[""stims/images/tiger.png"",""stims/images/chameleon.png"",""stims/images/hippopotamus.png"",""stims/images/dolphin.png"",""stims/images/wombat.png"",""stims/images/elephant.png"",""stims/images/narwhal.png"",""stims/images/aardvark.png""]","elephant","","familiar","pretest","2","stims/audio/find_elephant.wav","5","stims/images/elephant.png","1","","","","","","","","","","","","",""
"coact-test-prompt","15","70496","0.0-15.0","p066","2","1","","","","","","2292","","","[""stims/images/narwhal.png"",""stims/images/dolphin.png"",""stims/images/chameleon.png"",""stims/images/aardvark.png"",""stims/images/elephant.png"",""stims/images/wombat.png"",""stims/images/tiger.png"",""stims/images/hippopotamus.png""]","hippopotamus","stims/images/hippopotamus.png","somewhat familiar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","16","77100","0.0-16.0","p066","2","1","","","","","","84961.8","","","[""stims/images/narwhal.png"",""stims/images/dolphin.png"",""stims/images/chameleon.png"",""stims/images/aardvark.png"",""stims/images/elephant.png"",""stims/images/wombat.png"",""stims/images/tiger.png"",""stims/images/hippopotamus.png""]","hippopotamus","","somewhat familiar","pretest","2","stims/audio/wheres_hippopotamus.wav","7","stims/images/hippopotamus.png","1","","","","","","","","","","","","",""
"coact-test-prompt","17","78418","0.0-17.0","p066","2","1","","","","","","1317","","","[""stims/images/dolphin.png"",""stims/images/wombat.png"",""stims/images/chameleon.png"",""stims/images/tiger.png"",""stims/images/aardvark.png"",""stims/images/elephant.png"",""stims/images/narwhal.png"",""stims/images/hippopotamus.png""]","tiger","stims/images/tiger.png","familiar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","18","81497","0.0-18.0","p066","2","1","","","","","","89350.87733333334","","","[""stims/images/dolphin.png"",""stims/images/wombat.png"",""stims/images/chameleon.png"",""stims/images/tiger.png"",""stims/images/aardvark.png"",""stims/images/elephant.png"",""stims/images/narwhal.png"",""stims/images/hippopotamus.png""]","tiger","","familiar","pretest","2","stims/audio/find_tiger.wav","3","stims/images/tiger.png","1","","","","","","","","","","","","",""
"coact-test-prompt","19","82596","0.0-19.0","p066","2","1","","","","","","1097","","","[""stims/images/chameleon.png"",""stims/images/elephant.png"",""stims/images/tiger.png"",""stims/images/dolphin.png"",""stims/images/wombat.png"",""stims/images/hippopotamus.png"",""stims/images/narwhal.png"",""stims/images/aardvark.png""]","wombat","stims/images/wombat.png","unfamiliar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","20","88111","0.0-20.0","p066","2","1","","","","","","95960.70133333333","","","[""stims/images/chameleon.png"",""stims/images/elephant.png"",""stims/images/tiger.png"",""stims/images/dolphin.png"",""stims/images/wombat.png"",""stims/images/hippopotamus.png"",""stims/images/narwhal.png"",""stims/images/aardvark.png""]","wombat","","unfamiliar","pretest","2","stims/audio/find_wombat.wav","4","stims/images/wombat.png","1","","","","","","","","","","","","",""
"coact-test-prompt","21","90594","0.0-21.0","p066","2","1","","","","","","2482","","","[""stims/images/tiger.png"",""stims/images/elephant.png"",""stims/images/narwhal.png"",""stims/images/aardvark.png"",""stims/images/wombat.png"",""stims/images/dolphin.png"",""stims/images/chameleon.png"",""stims/images/hippopotamus.png""]","narwhal","stims/images/narwhal.png","unfamiliar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","22","93887","0.0-22.0","p066","2","1","","","","","","101729.70133333335","","","[""stims/images/tiger.png"",""stims/images/elephant.png"",""stims/images/narwhal.png"",""stims/images/aardvark.png"",""stims/images/wombat.png"",""stims/images/dolphin.png"",""stims/images/chameleon.png"",""stims/images/hippopotamus.png""]","narwhal","","unfamiliar","pretest","2","stims/audio/wheres_narwhal.wav","2","stims/images/narwhal.png","1","","","","","","","","","","","","",""
"html-button-response","23","109045","0.0-23.0","p066","2","1","","","","","","15155.999999999985","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-grid","24","117139","0.0-24.0","p066","2","1","","","","","","6786.999999999985","","","[""stims/images/wolf.png"",""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/cat.png"",""stims/images/squirrel.png"",""stims/images/cow.png"",""stims/images/horse.png""]","","","","","familiar","","","","","[1,6]","[""stims/images/butterfly.png"",""stims/images/cow.png""]","[""butterfly"",""cow""]","[""stims/audio/thats_butterfly.wav"",""stims/audio/thats_cow.wav""]","right","[""stims/images/cow.png"",""stims/images/butterfly.png""]","[""stims/audio/thats_cow.wav"",""stims/audio/thats_butterfly.wav""]","[""cow"",""butterfly""]","active","0","","",""
"coact-grid-choice","25","130056","0.0-25.0","p066","2","1","","","","","","12916","","","[""stims/images/wolf.png"",""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/cat.png"",""stims/images/squirrel.png"",""stims/images/cow.png"",""stims/images/horse.png""]","","","","","familiar","","","stims/images/butterfly.png","","","[""stims/images/butterfly.png"",""stims/images/cow.png""]","","","","[""stims/images/cow.png"",""stims/images/butterfly.png""]","[""stims/audio/thats_cow.wav"",""stims/audio/thats_butterfly.wav""]","[""cow"",""butterfly""]","active","0","1","stims/audio/thats_butterfly.wav","[""stims/images/cow.png"",""stims/images/butterfly.png""]"
"coact-grid-choice-audio","26","133065","0.0-26.0","p066","2","1","","","","","","3003","","","[""stims/images/wolf.png"",""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/cat.png"",""stims/images/squirrel.png"",""stims/images/cow.png"",""stims/images/horse.png""]","","","","","familiar","","","stims/images/butterfly.png","","","","","","","","","","active","0","","stims/audio/thats_butterfly.wav","[""stims/images/cow.png"",""stims/images/butterfly.png""]"
"coact-grid","27","139569","0.0-27.0","p066","2","1","","","","","","5196","","","[""stims/images/aardvark.png"",""stims/images/wombat.png"",""stims/images/hippopotamus.png"",""stims/images/dolphin.png"",""stims/images/narwhal.png"",""stims/images/tiger.png"",""stims/images/elephant.png"",""stims/images/chameleon.png""]","","","","","2","","","","","[5,2]","[""stims/images/tiger.png"",""stims/images/hippopotamus.png""]","[""tiger"",""hippopotamus""]","[""stims/audio/its_tiger.wav"",""stims/audio/its_hippopotamus.wav""]","left","[""stims/images/tiger.png"",""stims/images/hippopotamus.png""]","[""stims/audio/its_tiger.wav"",""stims/audio/its_hippopotamus.wav""]","[""tiger"",""hippopotamus""]","active","0","","",""
"coact-grid-choice","28","144414","0.0-28.0","p066","2","1","","","","","","4843","","","[""stims/images/aardvark.png"",""stims/images/wombat.png"",""stims/images/hippopotamus.png"",""stims/images/dolphin.png"",""stims/images/narwhal.png"",""stims/images/tiger.png"",""stims/images/elephant.png"",""stims/images/chameleon.png""]","","","","","2","","","stims/images/tiger.png","","","[""stims/images/tiger.png"",""stims/images/hippopotamus.png""]","","","","[""stims/images/tiger.png"",""stims/images/hippopotamus.png""]","[""stims/audio/its_tiger.wav"",""stims/audio/its_hippopotamus.wav""]","[""tiger"",""hippopotamus""]","active","0","0","stims/audio/its_tiger.wav","[""stims/images/tiger.png"",""stims/images/hippopotamus.png""]"
"coact-grid-choice-audio","29","147425","0.0-29.0","p066","2","1","","","","","","3003","","","[""stims/images/aardvark.png"",""stims/images/wombat.png"",""stims/images/hippopotamus.png"",""stims/images/dolphin.png"",""stims/images/narwhal.png"",""stims/images/tiger.png"",""stims/images/elephant.png"",""stims/images/chameleon.png""]","","","","","2","","","stims/images/tiger.png","","","","","","","","","","active","0","","stims/audio/its_tiger.wav","[""stims/images/tiger.png"",""stims/images/hippopotamus.png""]"
"coact-grid","30","154461","0.0-30.0","p066","2","1","","","","","","5728","","","[""stims/images/tiger.png"",""stims/images/hippopotamus.png"",""stims/images/wombat.png"",""stims/images/dolphin.png"",""stims/images/elephant.png"",""stims/images/aardvark.png"",""stims/images/narwhal.png"",""stims/images/chameleon.png""]","","","","","2","","","","","[7,2]","[""stims/images/chameleon.png"",""stims/images/wombat.png""]","[""chameleon"",""wombat""]","[""stims/audio/thats_chameleon.wav"",""stims/audio/thats_wombat.wav""]","right","[""stims/images/wombat.png"",""stims/images/chameleon.png""]","[""stims/audio/thats_wombat.wav"",""stims/audio/thats_chameleon.wav""]","[""wombat"",""chameleon""]","active","1","","",""
"coact-grid-choice","31","159374","0.0-31.0","p066","2","1","","","","","","4913","","","[""stims/images/tiger.png"",""stims/images/hippopotamus.png"",""stims/images/wombat.png"",""stims/images/dolphin.png"",""stims/images/elephant.png"",""stims/images/aardvark.png"",""stims/images/narwhal.png"",""stims/images/chameleon.png""]","","","","","2","","","stims/images/wombat.png","","","[""stims/images/chameleon.png"",""stims/images/wombat.png""]","","","","[""stims/images/wombat.png"",""stims/images/chameleon.png""]","[""stims/audio/thats_wombat.wav"",""stims/audio/thats_chameleon.wav""]","[""wombat"",""chameleon""]","active","1","0","stims/audio/thats_wombat.wav","[""stims/images/wombat.png"",""stims/images/chameleon.png""]"
"coact-grid-choice-audio","32","162384","0.0-32.0","p066","2","1","","","","","","3000","","","[""stims/images/tiger.png"",""stims/images/hippopotamus.png"",""stims/images/wombat.png"",""stims/images/dolphin.png"",""stims/images/elephant.png"",""stims/images/aardvark.png"",""stims/images/narwhal.png"",""stims/images/chameleon.png""]","","","","","2","","","stims/images/wombat.png","","","","","","","","","","active","1","","stims/audio/thats_wombat.wav","[""stims/images/wombat.png"",""stims/images/chameleon.png""]"
"coact-grid","33","167869","0.0-33.0","p066","2","1","","","","","","4178","","","[""stims/images/aardvark.png"",""stims/images/wombat.png"",""stims/images/hippopotamus.png"",""stims/images/elephant.png"",""stims/images/narwhal.png"",""stims/images/tiger.png"",""stims/images/dolphin.png"",""stims/images/chameleon.png""]","","","","","2","","","","","[6,0]","[""stims/images/dolphin.png"",""stims/images/aardvark.png""]","[""dolphin"",""aardvark""]","[""stims/audio/its_dolphin.wav"",""stims/audio/its_aardvark.wav""]","right","[""stims/images/aardvark.png"",""stims/images/dolphin.png""]","[""stims/audio/its_aardvark.wav"",""stims/audio/its_dolphin.wav""]","[""aardvark"",""dolphin""]","active","2","","",""
"coact-grid-choice","34","176033","0.0-34.0","p066","2","1","","","","","","8162","","","[""stims/images/aardvark.png"",""stims/images/wombat.png"",""stims/images/hippopotamus.png"",""stims/images/elephant.png"",""stims/images/narwhal.png"",""stims/images/tiger.png"",""stims/images/dolphin.png"",""stims/images/chameleon.png""]","","","","","2","","","stims/images/dolphin.png","","","[""stims/images/dolphin.png"",""stims/images/aardvark.png""]","","","","[""stims/images/aardvark.png"",""stims/images/dolphin.png""]","[""stims/audio/its_aardvark.wav"",""stims/audio/its_dolphin.wav""]","[""aardvark"",""dolphin""]","active","2","1","stims/audio/its_dolphin.wav","[""stims/images/aardvark.png"",""stims/images/dolphin.png""]"
"coact-grid-choice-audio","35","179043","0.0-35.0","p066","2","1","","","","","","3000","","","[""stims/images/aardvark.png"",""stims/images/wombat.png"",""stims/images/hippopotamus.png"",""stims/images/elephant.png"",""stims/images/narwhal.png"",""stims/images/tiger.png"",""stims/images/dolphin.png"",""stims/images/chameleon.png""]","","","","","2","","","stims/images/dolphin.png","","","","","","","","","","active","2","","stims/audio/its_dolphin.wav","[""stims/images/aardvark.png"",""stims/images/dolphin.png""]"
"coact-grid","36","185053","0.0-36.0","p066","2","1","","","","","","4706.000000000029","","","[""stims/images/aardvark.png"",""stims/images/hippopotamus.png"",""stims/images/narwhal.png"",""stims/images/chameleon.png"",""stims/images/wombat.png"",""stims/images/elephant.png"",""stims/images/tiger.png"",""stims/images/dolphin.png""]","","","","","2","","","","","[3,2]","[""stims/images/chameleon.png"",""stims/images/narwhal.png""]","[""chameleon"",""narwhal""]","[""stims/audio/thats_chameleon.wav"",""stims/audio/thats_narwhal.wav""]","right","[""stims/images/narwhal.png"",""stims/images/chameleon.png""]","[""stims/audio/thats_narwhal.wav"",""stims/audio/thats_chameleon.wav""]","[""narwhal"",""chameleon""]","active","3","","",""
"coact-grid-choice","37","187439","0.0-37.0","p066","2","1","","","","","","2385","","","[""stims/images/aardvark.png"",""stims/images/hippopotamus.png"",""stims/images/narwhal.png"",""stims/images/chameleon.png"",""stims/images/wombat.png"",""stims/images/elephant.png"",""stims/images/tiger.png"",""stims/images/dolphin.png""]","","","","","2","","","stims/images/narwhal.png","","","[""stims/images/chameleon.png"",""stims/images/narwhal.png""]","","","","[""stims/images/narwhal.png"",""stims/images/chameleon.png""]","[""stims/audio/thats_narwhal.wav"",""stims/audio/thats_chameleon.wav""]","[""narwhal"",""chameleon""]","active","3","0","stims/audio/thats_narwhal.wav","[""stims/images/narwhal.png"",""stims/images/chameleon.png""]"
"coact-grid-choice-audio","38","190448","0.0-38.0","p066","2","1","","","","","","3000","","","[""stims/images/aardvark.png"",""stims/images/hippopotamus.png"",""stims/images/narwhal.png"",""stims/images/chameleon.png"",""stims/images/wombat.png"",""stims/images/elephant.png"",""stims/images/tiger.png"",""stims/images/dolphin.png""]","","","","","2","","","stims/images/narwhal.png","","","","","","","","","","active","3","","stims/audio/thats_narwhal.wav","[""stims/images/narwhal.png"",""stims/images/chameleon.png""]"
"coact-grid","39","197352","0.0-39.0","p066","2","1","","","","","","5597.000000000029","","","[""stims/images/elephant.png"",""stims/images/hippopotamus.png"",""stims/images/tiger.png"",""stims/images/dolphin.png"",""stims/images/chameleon.png"",""stims/images/wombat.png"",""stims/images/aardvark.png"",""stims/images/narwhal.png""]","","","","","2","","","","","[6,0]","[""stims/images/aardvark.png"",""stims/images/elephant.png""]","[""aardvark"",""elephant""]","[""stims/audio/thats_aardvark.wav"",""stims/audio/thats_elephant.wav""]","left","[""stims/images/aardvark.png"",""stims/images/elephant.png""]","[""stims/audio/thats_aardvark.wav"",""stims/audio/thats_elephant.wav""]","[""aardvark"",""elephant""]","active","4","","",""
"coact-grid-choice","40","199164","0.0-40.0","p066","2","1","","","","","","1810","","","[""stims/images/elephant.png"",""stims/images/hippopotamus.png"",""stims/images/tiger.png"",""stims/images/dolphin.png"",""stims/images/chameleon.png"",""stims/images/wombat.png"",""stims/images/aardvark.png"",""stims/images/narwhal.png""]","","","","","2","","","stims/images/elephant.png","","","[""stims/images/aardvark.png"",""stims/images/elephant.png""]","","","","[""stims/images/aardvark.png"",""stims/images/elephant.png""]","[""stims/audio/thats_aardvark.wav"",""stims/audio/thats_elephant.wav""]","[""aardvark"",""elephant""]","active","4","1","stims/audio/thats_elephant.wav","[""stims/images/aardvark.png"",""stims/images/elephant.png""]"
"coact-grid-choice-audio","41","202174","0.0-41.0","p066","2","1","","","","","","3000","","","[""stims/images/elephant.png"",""stims/images/hippopotamus.png"",""stims/images/tiger.png"",""stims/images/dolphin.png"",""stims/images/chameleon.png"",""stims/images/wombat.png"",""stims/images/aardvark.png"",""stims/images/narwhal.png""]","","","","","2","","","stims/images/elephant.png","","","","","","","","","","active","4","","stims/audio/thats_elephant.wav","[""stims/images/aardvark.png"",""stims/images/elephant.png""]"
"coact-grid","42","209158","0.0-42.0","p066","2","1","","","","","","5679","","","[""stims/images/aardvark.png"",""stims/images/chameleon.png"",""stims/images/elephant.png"",""stims/images/hippopotamus.png"",""stims/images/narwhal.png"",""stims/images/wombat.png"",""stims/images/dolphin.png"",""stims/images/tiger.png""]","","","","","2","","","","","[5,0]","[""stims/images/wombat.png"",""stims/images/aardvark.png""]","[""wombat"",""aardvark""]","[""stims/audio/its_wombat.wav"",""stims/audio/its_aardvark.wav""]","left","[""stims/images/wombat.png"",""stims/images/aardvark.png""]","[""stims/audio/its_wombat.wav"",""stims/audio/its_aardvark.wav""]","[""wombat"",""aardvark""]","active","5","","",""
"coact-grid-choice","43","211103","0.0-43.0","p066","2","1","","","","","","1942.999999999971","","","[""stims/images/aardvark.png"",""stims/images/chameleon.png"",""stims/images/elephant.png"",""stims/images/hippopotamus.png"",""stims/images/narwhal.png"",""stims/images/wombat.png"",""stims/images/dolphin.png"",""stims/images/tiger.png""]","","","","","2","","","stims/images/wombat.png","","","[""stims/images/wombat.png"",""stims/images/aardvark.png""]","","","","[""stims/images/wombat.png"",""stims/images/aardvark.png""]","[""stims/audio/its_wombat.wav"",""stims/audio/its_aardvark.wav""]","[""wombat"",""aardvark""]","active","5","0","stims/audio/its_wombat.wav","[""stims/images/wombat.png"",""stims/images/aardvark.png""]"
"coact-grid-choice-audio","44","214114","0.0-44.0","p066","2","1","","","","","","3000","","","[""stims/images/aardvark.png"",""stims/images/chameleon.png"",""stims/images/elephant.png"",""stims/images/hippopotamus.png"",""stims/images/narwhal.png"",""stims/images/wombat.png"",""stims/images/dolphin.png"",""stims/images/tiger.png""]","","","","","2","","","stims/images/wombat.png","","","","","","","","","","active","5","","stims/audio/its_wombat.wav","[""stims/images/wombat.png"",""stims/images/aardvark.png""]"
"html-button-response","45","227595","0.0-45.0","p066","2","1","","","","","","13480","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","235988","0.0-46.0","p066","2","1","","","","","","8391","","","[""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/squirrel.png"",""stims/images/horse.png"",""stims/images/cow.png"",""stims/images/frog.png"",""stims/images/butterfly.png"",""stims/images/duck.png""]","cow","stims/images/cow.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","240183","0.0-47.0","p066","2","1","","","","","","247886.30933333334","","","[""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/squirrel.png"",""stims/images/horse.png"",""stims/images/cow.png"",""stims/images/frog.png"",""stims/images/butterfly.png"",""stims/images/duck.png""]","cow","","familiar","practice_posttest","familiar","stims/audio/wheres_cow.wav","4","stims/images/cow.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","240383","0.0-48.0","p066","2","1","","","","","","199","","","[""stims/images/cow.png"",""stims/images/butterfly.png"",""stims/images/wolf.png"",""stims/images/duck.png"",""stims/images/squirrel.png"",""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/cat.png""]","horse","stims/images/horse.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","244161","0.0-49.0","p066","2","1","","","","","","251859.91733333335","","","[""stims/images/cow.png"",""stims/images/butterfly.png"",""stims/images/wolf.png"",""stims/images/duck.png"",""stims/images/squirrel.png"",""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/cat.png""]","horse","","familiar","practice_posttest","familiar","stims/audio/find_horse.wav","5","stims/images/horse.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","244859","0.0-50.0","p066","2","1","","","","","","697","","","[""stims/images/chameleon.png"",""stims/images/narwhal.png"",""stims/images/elephant.png"",""stims/images/dolphin.png"",""stims/images/wombat.png"",""stims/images/aardvark.png"",""stims/images/hippopotamus.png"",""stims/images/tiger.png""]","elephant","stims/images/elephant.png","familiar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","51","248672","0.0-51.0","p066","2","1","","","","","","256367.43733333336","","","[""stims/images/chameleon.png"",""stims/images/narwhal.png"",""stims/images/elephant.png"",""stims/images/dolphin.png"",""stims/images/wombat.png"",""stims/images/aardvark.png"",""stims/images/hippopotamus.png"",""stims/images/tiger.png""]","elephant","","familiar","posttest","2","stims/audio/find_elephant.wav","2","stims/images/elephant.png","1","","","","","","","","","","","","",""
"coact-test-prompt","52","249594","0.0-52.0","p066","2","1","","","","","","919.0000000000291","","","[""stims/images/chameleon.png"",""stims/images/elephant.png"",""stims/images/tiger.png"",""stims/images/wombat.png"",""stims/images/dolphin.png"",""stims/images/narwhal.png"",""stims/images/aardvark.png"",""stims/images/hippopotamus.png""]","wombat","stims/images/wombat.png","unfamiliar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","53","253932","0.0-53.0","p066","2","1","","","","","","261622.704","","","[""stims/images/chameleon.png"",""stims/images/elephant.png"",""stims/images/tiger.png"",""stims/images/wombat.png"",""stims/images/dolphin.png"",""stims/images/narwhal.png"",""stims/images/aardvark.png"",""stims/images/hippopotamus.png""]","wombat","","unfamiliar","posttest","2","stims/audio/find_wombat.wav","3","stims/images/wombat.png","1","","","","","","","","","","","","",""
"coact-test-prompt","54","256089","0.0-54.0","p066","2","1","","","","","","2155.000000000058","","","[""stims/images/dolphin.png"",""stims/images/aardvark.png"",""stims/images/tiger.png"",""stims/images/hippopotamus.png"",""stims/images/elephant.png"",""stims/images/chameleon.png"",""stims/images/wombat.png"",""stims/images/narwhal.png""]","narwhal","stims/images/narwhal.png","unfamiliar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","55","258916","0.0-55.0","p066","2","1","","","","","","266600.2106666667","","","[""stims/images/dolphin.png"",""stims/images/aardvark.png"",""stims/images/tiger.png"",""stims/images/hippopotamus.png"",""stims/images/elephant.png"",""stims/images/chameleon.png"",""stims/images/wombat.png"",""stims/images/narwhal.png""]","narwhal","","unfamiliar","posttest","2","stims/audio/wheres_narwhal.wav","7","stims/images/narwhal.png","1","","","","","","","","","","","","",""
"coact-test-prompt","56","260258","0.0-56.0","p066","2","1","","","","","","1340","","","[""stims/images/hippopotamus.png"",""stims/images/narwhal.png"",""stims/images/tiger.png"",""stims/images/wombat.png"",""stims/images/chameleon.png"",""stims/images/aardvark.png"",""stims/images/dolphin.png"",""stims/images/elephant.png""]","dolphin","stims/images/dolphin.png","somewhat familiar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","57","262977","0.0-57.0","p066","2","1","","","","","","270657.04000000004","","","[""stims/images/hippopotamus.png"",""stims/images/narwhal.png"",""stims/images/tiger.png"",""stims/images/wombat.png"",""stims/images/chameleon.png"",""stims/images/aardvark.png"",""stims/images/dolphin.png"",""stims/images/elephant.png""]","dolphin","","somewhat familiar","posttest","2","stims/audio/wheres_dolphin.wav","6","stims/images/dolphin.png","1","","","","","","","","","","","","",""
"coact-test-prompt","58","265478","0.0-58.0","p066","2","1","","","","","","2499","","","[""stims/images/wombat.png"",""stims/images/hippopotamus.png"",""stims/images/narwhal.png"",""stims/images/elephant.png"",""stims/images/dolphin.png"",""stims/images/tiger.png"",""stims/images/chameleon.png"",""stims/images/aardvark.png""]","aardvark","stims/images/aardvark.png","somewhat unfamiliar","posttest","2","","","","","","","","","","","","","","","","",""
