"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-test","10","96162","0.0-10.0","p087","2","1","","","","","","101724.54933333333","","","[""stims/images/wombat.png"",""stims/images/dolphin.png"",""stims/images/manatee.png"",""stims/images/narwhal.png"",""stims/images/raccoon.png"",""stims/images/rabbit.png"",""stims/images/sloth.png"",""stims/images/bear.png""]","narwhal","","unfamiliar","pretest","2","stims/audio/find_narwhal.wav","3","stims/images/narwhal.png","1","","","","","","","","","","","","",""
"coact-test-prompt","11","98132","0.0-11.0","p087","2","1","","","","","","1969","","","[""stims/images/wombat.png"",""stims/images/raccoon.png"",""stims/images/sloth.png"",""stims/images/bear.png"",""stims/images/rabbit.png"",""stims/images/dolphin.png"",""stims/images/narwhal.png"",""stims/images/manatee.png""]","dolphin","stims/images/dolphin.png","somewhat familiar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","12","110849","0.0-12.0","p087","2","1","","","","","","116394.12266666666","","","[""stims/images/wombat.png"",""stims/images/raccoon.png"",""stims/images/sloth.png"",""stims/images/bear.png"",""stims/images/rabbit.png"",""stims/images/dolphin.png"",""stims/images/narwhal.png"",""stims/images/manatee.png""]","dolphin","","somewhat familiar","pretest","2","stims/audio/wheres_dolphin.wav","5","stims/images/dolphin.png","1","","","","","","","","","","","","",""
"coact-test-prompt","13","112663","0.0-13.0","p087","2","1","","","","","","1812","","","[""stims/images/rabbit.png"",""stims/images/wombat.png"",""stims/images/sloth.png"",""stims/images/raccoon.png"",""stims/images/narwhal.png"",""stims/images/bear.png"",""stims/images/manatee.png"",""stims/images/dolphin.png""]","sloth","stims/images/sloth.png","somewhat unfamiliar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","14","131010","0.0-14.0","p087","2","1","","","","","","136542.592","","","[""stims/images/rabbit.png"",""stims/images/wombat.png"",""stims/images/sloth.png"",""stims/images/raccoon.png"",""stims/images/narwhal.png"",""stims/images/bear.png"",""stims/images/manatee.png"",""stims/images/dolphin.png""]","sloth","","somewhat unfamiliar","pretest","2","stims/audio/wheres_sloth.wav","2","stims/images/sloth.png","1","","","","","","","","","","","","",""
"coact-test-prompt","15","132602","0.0-15.0","p087","2","1","","","","","","1590","","","[""stims/images/dolphin.png"",""stims/images/rabbit.png"",""stims/images/raccoon.png"",""stims/images/manatee.png"",""stims/images/wombat.png"",""stims/images/narwhal.png"",""stims/images/sloth.png"",""stims/images/bear.png""]","raccoon","stims/images/raccoon.png","somewhat familiar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","16","140057","0.0-16.0","p087","2","1","","","","","","145568.65066666665","","","[""stims/images/dolphin.png"",""stims/images/rabbit.png"",""stims/images/raccoon.png"",""stims/images/manatee.png"",""stims/images/wombat.png"",""stims/images/narwhal.png"",""stims/images/sloth.png"",""stims/images/bear.png""]","raccoon","","somewhat familiar","pretest","2","stims/audio/find_raccoon.wav","2","stims/images/raccoon.png","1","","","","","","","","","","","","",""
"coact-test-prompt","17","141874","0.0-17.0","p087","2","1","","","","","","1816","","","[""stims/images/narwhal.png"",""stims/images/wombat.png"",""stims/images/sloth.png"",""stims/images/dolphin.png"",""stims/images/manatee.png"",""stims/images/raccoon.png"",""stims/images/bear.png"",""stims/images/rabbit.png""]","bear","stims/images/bear.png","familiar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","18","145318","0.0-18.0","p087","2","1","","","","","","150821.37866666666","","","[""stims/images/narwhal.png"",""stims/images/wombat.png"",""stims/images/sloth.png"",""stims/images/dolphin.png"",""stims/images/manatee.png"",""stims/images/raccoon.png"",""stims/images/bear.png"",""stims/images/rabbit.png""]","bear","","familiar","pretest","2","stims/audio/find_bear.wav","6","stims/images/bear.png","1","","","","","","","","","","","","",""
"coact-test-prompt","19","146644","0.0-19.0","p087","2","1","","","","","","1324","","","[""stims/images/manatee.png"",""stims/images/bear.png"",""stims/images/rabbit.png"",""stims/images/narwhal.png"",""stims/images/raccoon.png"",""stims/images/wombat.png"",""stims/images/dolphin.png"",""stims/images/sloth.png""]","wombat","stims/images/wombat.png","unfamiliar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","20","158418","0.0-20.0","p087","2","1","","","","","","163917.61066666667","","","[""stims/images/manatee.png"",""stims/images/bear.png"",""stims/images/rabbit.png"",""stims/images/narwhal.png"",""stims/images/raccoon.png"",""stims/images/wombat.png"",""stims/images/dolphin.png"",""stims/images/sloth.png""]","wombat","","unfamiliar","pretest","2","stims/audio/wheres_wombat.wav","5","stims/images/wombat.png","1","","","","","","","","","","","","",""
"coact-test-prompt","21","160410","0.0-21.0","p087","2","1","","","","","","1991.000000000029","","","[""stims/images/raccoon.png"",""stims/images/manatee.png"",""stims/images/rabbit.png"",""stims/images/sloth.png"",""stims/images/wombat.png"",""stims/images/dolphin.png"",""stims/images/narwhal.png"",""stims/images/bear.png""]","rabbit","stims/images/rabbit.png","familiar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","22","164797","0.0-22.0","p087","2","1","","","","","","170282.84533333333","","","[""stims/images/raccoon.png"",""stims/images/manatee.png"",""stims/images/rabbit.png"",""stims/images/sloth.png"",""stims/images/wombat.png"",""stims/images/dolphin.png"",""stims/images/narwhal.png"",""stims/images/bear.png""]","rabbit","","familiar","pretest","2","stims/audio/find_rabbit.wav","2","stims/images/rabbit.png","1","","","","","","","","","","","","",""
"html-button-response","23","187557","0.0-23.0","p087","2","1","","","","","","22760.00000000003","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-grid","24","191993","0.0-24.0","p087","2","1","","","","","","3128","","","[""stims/images/frog.png"",""stims/images/squirrel.png"",""stims/images/butterfly.png"",""stims/images/duck.png"",""stims/images/cow.png"",""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/cat.png""]","","","","","familiar","","","","","[3,1]","[""stims/images/duck.png"",""stims/images/squirrel.png""]","[""duck"",""squirrel""]","[""stims/audio/its_duck.wav"",""stims/audio/its_squirrel.wav""]","right","[""stims/images/squirrel.png"",""stims/images/duck.png""]","[""stims/audio/its_squirrel.wav"",""stims/audio/its_duck.wav""]","[""squirrel"",""duck""]","passive","0","","",""
"coact-grid-choice","25","196719","0.0-25.0","p087","2","1","","","","","","4725","","","[""stims/images/frog.png"",""stims/images/squirrel.png"",""stims/images/butterfly.png"",""stims/images/duck.png"",""stims/images/cow.png"",""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/cat.png""]","","","","","familiar","","","stims/images/duck.png","","","[""stims/images/duck.png"",""stims/images/squirrel.png""]","","","","[""stims/images/squirrel.png"",""stims/images/duck.png""]","[""stims/audio/its_squirrel.wav"",""stims/audio/its_duck.wav""]","[""squirrel"",""duck""]","passive","0","1","stims/audio/its_duck.wav","[""stims/images/squirrel.png"",""stims/images/duck.png""]"
"coact-grid-choice-audio","26","199734","0.0-26.0","p087","2","1","","","","","","3003","","","[""stims/images/frog.png"",""stims/images/squirrel.png"",""stims/images/butterfly.png"",""stims/images/duck.png"",""stims/images/cow.png"",""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/cat.png""]","","","","","familiar","","","stims/images/duck.png","","","","","","","","","","passive","0","","stims/audio/its_duck.wav","[""stims/images/squirrel.png"",""stims/images/duck.png""]"
"coact-grid","27","203875","0.0-27.0","p087","2","1","","","","","","2832.000000000029","","","[""stims/images/sloth.png"",""stims/images/rabbit.png"",""stims/images/dolphin.png"",""stims/images/wombat.png"",""stims/images/raccoon.png"",""stims/images/narwhal.png"",""stims/images/bear.png"",""stims/images/manatee.png""]","","","","","2","","","","","[6,1]","[""stims/images/bear.png"",""stims/images/rabbit.png""]","[""bear"",""rabbit""]","[""stims/audio/thats_bear.wav"",""stims/audio/thats_rabbit.wav""]","right","[""stims/images/rabbit.png"",""stims/images/bear.png""]","[""stims/audio/thats_rabbit.wav"",""stims/audio/thats_bear.wav""]","[""rabbit"",""bear""]","passive","0","","",""
"coact-grid-choice","28","206091","0.0-28.0","p087","2","1","","","","","","2215","","","[""stims/images/sloth.png"",""stims/images/rabbit.png"",""stims/images/dolphin.png"",""stims/images/wombat.png"",""stims/images/raccoon.png"",""stims/images/narwhal.png"",""stims/images/bear.png"",""stims/images/manatee.png""]","","","","","2","","","stims/images/bear.png","","","[""stims/images/bear.png"",""stims/images/rabbit.png""]","","","","[""stims/images/rabbit.png"",""stims/images/bear.png""]","[""stims/audio/thats_rabbit.wav"",""stims/audio/thats_bear.wav""]","[""rabbit"",""bear""]","passive","0","1","stims/audio/thats_bear.wav","[""stims/images/rabbit.png"",""stims/images/bear.png""]"
"coact-grid-choice-audio","29","209100","0.0-29.0","p087","2","1","","","","","","3000","","","[""stims/images/sloth.png"",""stims/images/rabbit.png"",""stims/images/dolphin.png"",""stims/images/wombat.png"",""stims/images/raccoon.png"",""stims/images/narwhal.png"",""stims/images/bear.png"",""stims/images/manatee.png""]","","","","","2","","","stims/images/bear.png","","","","","","","","","","passive","0","","stims/audio/thats_bear.wav","[""stims/images/rabbit.png"",""stims/images/bear.png""]"
"coact-grid","30","213063","0.0-30.0","p087","2","1","","","","","","2656.000000000029","","","[""stims/images/rabbit.png"",""stims/images/manatee.png"",""stims/images/bear.png"",""stims/images/dolphin.png"",""stims/images/wombat.png"",""stims/images/sloth.png"",""stims/images/narwhal.png"",""stims/images/raccoon.png""]","","","","","2","","","","","[6,1]","[""stims/images/narwhal.png"",""stims/images/manatee.png""]","[""narwhal"",""manatee""]","[""stims/audio/its_narwhal.wav"",""stims/audio/its_manatee.wav""]","right","[""stims/images/manatee.png"",""stims/images/narwhal.png""]","[""stims/audio/its_manatee.wav"",""stims/audio/its_narwhal.wav""]","[""manatee"",""narwhal""]","passive","1","","",""
"coact-grid-choice","31","217131","0.0-31.0","p087","2","1","","","","","","4066","","","[""stims/images/rabbit.png"",""stims/images/manatee.png"",""stims/images/bear.png"",""stims/images/dolphin.png"",""stims/images/wombat.png"",""stims/images/sloth.png"",""stims/images/narwhal.png"",""stims/images/raccoon.png""]","","","","","2","","","stims/images/manatee.png","","","[""stims/images/narwhal.png"",""stims/images/manatee.png""]","","","","[""stims/images/manatee.png"",""stims/images/narwhal.png""]","[""stims/audio/its_manatee.wav"",""stims/audio/its_narwhal.wav""]","[""manatee"",""narwhal""]","passive","1","0","stims/audio/its_manatee.wav","[""stims/images/manatee.png"",""stims/images/narwhal.png""]"
"coact-grid-choice-audio","32","220141","0.0-32.0","p087","2","1","","","","","","3003","","","[""stims/images/rabbit.png"",""stims/images/manatee.png"",""stims/images/bear.png"",""stims/images/dolphin.png"",""stims/images/wombat.png"",""stims/images/sloth.png"",""stims/images/narwhal.png"",""stims/images/raccoon.png""]","","","","","2","","","stims/images/manatee.png","","","","","","","","","","passive","1","","stims/audio/its_manatee.wav","[""stims/images/manatee.png"",""stims/images/narwhal.png""]"
"coact-grid","33","223760","0.0-33.0","p087","2","1","","","","","","2312.000000000029","","","[""stims/images/raccoon.png"",""stims/images/narwhal.png"",""stims/images/dolphin.png"",""stims/images/manatee.png"",""stims/images/rabbit.png"",""stims/images/wombat.png"",""stims/images/sloth.png"",""stims/images/bear.png""]","","","","","2","","","","","[3,0]","[""stims/images/manatee.png"",""stims/images/raccoon.png""]","[""manatee"",""raccoon""]","[""stims/audio/its_manatee.wav"",""stims/audio/its_raccoon.wav""]","left","[""stims/images/manatee.png"",""stims/images/raccoon.png""]","[""stims/audio/its_manatee.wav"",""stims/audio/its_raccoon.wav""]","[""manatee"",""raccoon""]","passive","2","","",""
"coact-grid-choice","34","228687","0.0-34.0","p087","2","1","","","","","","4926","","","[""stims/images/raccoon.png"",""stims/images/narwhal.png"",""stims/images/dolphin.png"",""stims/images/manatee.png"",""stims/images/rabbit.png"",""stims/images/wombat.png"",""stims/images/sloth.png"",""stims/images/bear.png""]","","","","","2","","","stims/images/manatee.png","","","[""stims/images/manatee.png"",""stims/images/raccoon.png""]","","","","[""stims/images/manatee.png"",""stims/images/raccoon.png""]","[""stims/audio/its_manatee.wav"",""stims/audio/its_raccoon.wav""]","[""manatee"",""raccoon""]","passive","2","0","stims/audio/its_manatee.wav","[""stims/images/manatee.png"",""stims/images/raccoon.png""]"
"coact-grid-choice-audio","35","231696","0.0-35.0","p087","2","1","","","","","","3003","","","[""stims/images/raccoon.png"",""stims/images/narwhal.png"",""stims/images/dolphin.png"",""stims/images/manatee.png"",""stims/images/rabbit.png"",""stims/images/wombat.png"",""stims/images/sloth.png"",""stims/images/bear.png""]","","","","","2","","","stims/images/manatee.png","","","","","","","","","","passive","2","","stims/audio/its_manatee.wav","[""stims/images/manatee.png"",""stims/images/raccoon.png""]"
"coact-grid","36","237100","0.0-36.0","p087","2","1","","","","","","4097.999999999971","","","[""stims/images/rabbit.png"",""stims/images/wombat.png"",""stims/images/bear.png"",""stims/images/dolphin.png"",""stims/images/manatee.png"",""stims/images/sloth.png"",""stims/images/raccoon.png"",""stims/images/narwhal.png""]","","","","","2","","","","","[3,1]","[""stims/images/dolphin.png"",""stims/images/wombat.png""]","[""dolphin"",""wombat""]","[""stims/audio/thats_dolphin.wav"",""stims/audio/thats_wombat.wav""]","left","[""stims/images/dolphin.png"",""stims/images/wombat.png""]","[""stims/audio/thats_dolphin.wav"",""stims/audio/thats_wombat.wav""]","[""dolphin"",""wombat""]","passive","3","","",""
"coact-grid-choice","37","244013","0.0-37.0","p087","2","1","","","","","","6912","","","[""stims/images/rabbit.png"",""stims/images/wombat.png"",""stims/images/bear.png"",""stims/images/dolphin.png"",""stims/images/manatee.png"",""stims/images/sloth.png"",""stims/images/raccoon.png"",""stims/images/narwhal.png""]","","","","","2","","","stims/images/wombat.png","","","[""stims/images/dolphin.png"",""stims/images/wombat.png""]","","","","[""stims/images/dolphin.png"",""stims/images/wombat.png""]","[""stims/audio/thats_dolphin.wav"",""stims/audio/thats_wombat.wav""]","[""dolphin"",""wombat""]","passive","3","1","stims/audio/thats_wombat.wav","[""stims/images/dolphin.png"",""stims/images/wombat.png""]"
"coact-grid-choice-audio","38","247023","0.0-38.0","p087","2","1","","","","","","3003","","","[""stims/images/rabbit.png"",""stims/images/wombat.png"",""stims/images/bear.png"",""stims/images/dolphin.png"",""stims/images/manatee.png"",""stims/images/sloth.png"",""stims/images/raccoon.png"",""stims/images/narwhal.png""]","","","","","2","","","stims/images/wombat.png","","","","","","","","","","passive","3","","stims/audio/thats_wombat.wav","[""stims/images/dolphin.png"",""stims/images/wombat.png""]"
"coact-grid","39","251026","0.0-39.0","p087","2","1","","","","","","2695","","","[""stims/images/manatee.png"",""stims/images/narwhal.png"",""stims/images/sloth.png"",""stims/images/rabbit.png"",""stims/images/bear.png"",""stims/images/wombat.png"",""stims/images/dolphin.png"",""stims/images/raccoon.png""]","","","","","2","","","","","[7,1]","[""stims/images/raccoon.png"",""stims/images/narwhal.png""]","[""raccoon"",""narwhal""]","[""stims/audio/thats_raccoon.wav"",""stims/audio/thats_narwhal.wav""]","left","[""stims/images/raccoon.png"",""stims/images/narwhal.png""]","[""stims/audio/thats_raccoon.wav"",""stims/audio/thats_narwhal.wav""]","[""raccoon"",""narwhal""]","passive","4","","",""
"coact-grid-choice","40","256086","0.0-40.0","p087","2","1","","","","","","5058.000000000087","","","[""stims/images/manatee.png"",""stims/images/narwhal.png"",""stims/images/sloth.png"",""stims/images/rabbit.png"",""stims/images/bear.png"",""stims/images/wombat.png"",""stims/images/dolphin.png"",""stims/images/raccoon.png""]","","","","","2","","","stims/images/raccoon.png","","","[""stims/images/raccoon.png"",""stims/images/narwhal.png""]","","","","[""stims/images/raccoon.png"",""stims/images/narwhal.png""]","[""stims/audio/thats_raccoon.wav"",""stims/audio/thats_narwhal.wav""]","[""raccoon"",""narwhal""]","passive","4","0","stims/audio/thats_raccoon.wav","[""stims/images/raccoon.png"",""stims/images/narwhal.png""]"
"coact-grid-choice-audio","41","259095","0.0-41.0","p087","2","1","","","","","","3003","","","[""stims/images/manatee.png"",""stims/images/narwhal.png"",""stims/images/sloth.png"",""stims/images/rabbit.png"",""stims/images/bear.png"",""stims/images/wombat.png"",""stims/images/dolphin.png"",""stims/images/raccoon.png""]","","","","","2","","","stims/images/raccoon.png","","","","","","","","","","passive","4","","stims/audio/thats_raccoon.wav","[""stims/images/raccoon.png"",""stims/images/narwhal.png""]"
"coact-grid","42","262933","0.0-42.0","p087","2","1","","","","","","2531","","","[""stims/images/wombat.png"",""stims/images/bear.png"",""stims/images/manatee.png"",""stims/images/raccoon.png"",""stims/images/narwhal.png"",""stims/images/rabbit.png"",""stims/images/dolphin.png"",""stims/images/sloth.png""]","","","","","2","","","","","[1,0]","[""stims/images/bear.png"",""stims/images/wombat.png""]","[""bear"",""wombat""]","[""stims/audio/its_bear.wav"",""stims/audio/its_wombat.wav""]","right","[""stims/images/wombat.png"",""stims/images/bear.png""]","[""stims/audio/its_wombat.wav"",""stims/audio/its_bear.wav""]","[""wombat"",""bear""]","passive","5","","",""
"coact-grid-choice","43","265775","0.0-43.0","p087","2","1","","","","","","2840.000000000058","","","[""stims/images/wombat.png"",""stims/images/bear.png"",""stims/images/manatee.png"",""stims/images/raccoon.png"",""stims/images/narwhal.png"",""stims/images/rabbit.png"",""stims/images/dolphin.png"",""stims/images/sloth.png""]","","","","","2","","","stims/images/bear.png","","","[""stims/images/bear.png"",""stims/images/wombat.png""]","","","","[""stims/images/wombat.png"",""stims/images/bear.png""]","[""stims/audio/its_wombat.wav"",""stims/audio/its_bear.wav""]","[""wombat"",""bear""]","passive","5","1","stims/audio/its_bear.wav","[""stims/images/wombat.png"",""stims/images/bear.png""]"
"coact-grid-choice-audio","44","268785","0.0-44.0","p087","2","1","","","","","","3003","","","[""stims/images/wombat.png"",""stims/images/bear.png"",""stims/images/manatee.png"",""stims/images/raccoon.png"",""stims/images/narwhal.png"",""stims/images/rabbit.png"",""stims/images/dolphin.png"",""stims/images/sloth.png""]","","","","","2","","","stims/images/bear.png","","","","","","","","","","passive","5","","stims/audio/its_bear.wav","[""stims/images/wombat.png"",""stims/images/bear.png""]"
"html-button-response","45","280436","0.0-45.0","p087","2","1","","","","","","11649","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","282871","0.0-46.0","p087","2","1","","","","","","2434","","","[""stims/images/squirrel.png"",""stims/images/duck.png"",""stims/images/cow.png"",""stims/images/butterfly.png"",""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/cat.png"",""stims/images/wolf.png""]","cow","stims/images/cow.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","286871","0.0-47.0","p087","2","1","","","","","","292236.3813333333","","","[""stims/images/squirrel.png"",""stims/images/duck.png"",""stims/images/cow.png"",""stims/images/butterfly.png"",""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/cat.png"",""stims/images/wolf.png""]","cow","","familiar","practice_posttest","familiar","stims/audio/find_cow.wav","2","stims/images/cow.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","288684","0.0-48.0","p087","2","1","","","","","","1812","","","[""stims/images/cow.png"",""stims/images/frog.png"",""stims/images/horse.png"",""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/squirrel.png"",""stims/images/butterfly.png"",""stims/images/duck.png""]","butterfly","stims/images/butterfly.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","292566","0.0-49.0","p087","2","1","","","","","","297931.568","","","[""stims/images/cow.png"",""stims/images/frog.png"",""stims/images/horse.png"",""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/squirrel.png"",""stims/images/butterfly.png"",""stims/images/duck.png""]","butterfly","","familiar","practice_posttest","familiar","stims/audio/find_butterfly.wav","6","stims/images/butterfly.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","295050","0.0-50.0","p087","2","1","","","","","","2483","","","[""stims/images/manatee.png"",""stims/images/bear.png"",""stims/images/wombat.png"",""stims/images/raccoon.png"",""stims/images/rabbit.png"",""stims/images/dolphin.png"",""stims/images/narwhal.png"",""stims/images/sloth.png""]","raccoon","stims/images/raccoon.png","somewhat familiar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","51","302108","0.0-51.0","p087","2","1","","","","","","307467.20266666665","","","[""stims/images/manatee.png"",""stims/images/bear.png"",""stims/images/wombat.png"",""stims/images/raccoon.png"",""stims/images/rabbit.png"",""stims/images/dolphin.png"",""stims/images/narwhal.png"",""stims/images/sloth.png""]","raccoon","","somewhat familiar","posttest","2","stims/audio/find_raccoon.wav","3","stims/images/raccoon.png","1","","","","","","","","","","","","",""
"coact-test-prompt","52","303524","0.0-52.0","p087","2","1","","","","","","1415","","","[""stims/images/raccoon.png"",""stims/images/sloth.png"",""stims/images/rabbit.png"",""stims/images/narwhal.png"",""stims/images/manatee.png"",""stims/images/dolphin.png"",""stims/images/bear.png"",""stims/images/wombat.png""]","manatee","stims/images/manatee.png","somewhat unfamiliar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","53","326849","0.0-53.0","p087","2","1","","","","","","332200.728","","","[""stims/images/raccoon.png"",""stims/images/sloth.png"",""stims/images/rabbit.png"",""stims/images/narwhal.png"",""stims/images/manatee.png"",""stims/images/dolphin.png"",""stims/images/bear.png"",""stims/images/wombat.png""]","manatee","","somewhat unfamiliar","posttest","2","stims/audio/find_manatee.wav","3","stims/images/narwhal.png","0","","","","","","","","","","","","",""
"coact-test-prompt","54","328770","0.0-54.0","p087","2","1","","","","","","1920","","","[""stims/images/rabbit.png"",""stims/images/wombat.png"",""stims/images/manatee.png"",""stims/images/bear.png"",""stims/images/sloth.png"",""stims/images/raccoon.png"",""stims/images/dolphin.png"",""stims/images/narwhal.png""]","dolphin","stims/images/dolphin.png","somewhat familiar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","55","342296","0.0-55.0","p087","2","1","","","","","","347623.4826666667","","","[""stims/images/rabbit.png"",""stims/images/wombat.png"",""stims/images/manatee.png"",""stims/images/bear.png"",""stims/images/sloth.png"",""stims/images/raccoon.png"",""stims/images/dolphin.png"",""stims/images/narwhal.png""]","dolphin","","somewhat familiar","posttest","2","stims/audio/wheres_dolphin.wav","2","stims/images/manatee.png","0","","","","","","","","","","","","",""
"coact-test-prompt","56","344385","0.0-56.0","p087","2","1","","","","","","2088","","","[""stims/images/dolphin.png"",""stims/images/narwhal.png"",""stims/images/raccoon.png"",""stims/images/manatee.png"",""stims/images/rabbit.png"",""stims/images/bear.png"",""stims/images/wombat.png"",""stims/images/sloth.png""]","bear","stims/images/bear.png","familiar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","57","348160","0.0-57.0","p087","2","1","","","","","","353472.86666666664","","","[""stims/images/dolphin.png"",""stims/images/narwhal.png"",""stims/images/raccoon.png"",""stims/images/manatee.png"",""stims/images/rabbit.png"",""stims/images/bear.png"",""stims/images/wombat.png"",""stims/images/sloth.png""]","bear","","familiar","posttest","2","stims/audio/wheres_bear.wav","5","stims/images/bear.png","1","","","","","","","","","","","","",""
"coact-test-prompt","58","350160","0.0-58.0","p087","2","1","","","","","","1999","","","[""stims/images/dolphin.png"",""stims/images/bear.png"",""stims/images/narwhal.png"",""stims/images/sloth.png"",""stims/images/raccoon.png"",""stims/images/wombat.png"",""stims/images/rabbit.png"",""stims/images/manatee.png""]","rabbit","stims/images/rabbit.png","familiar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","59","359380","0.0-59.0","p087","2","1","","","","","","364687.0933333334","","","[""stims/images/dolphin.png"",""stims/images/bear.png"",""stims/images/narwhal.png"",""stims/images/sloth.png"",""stims/images/raccoon.png"",""stims/images/wombat.png"",""stims/images/rabbit.png"",""stims/images/manatee.png""]","rabbit","","familiar","posttest","2","stims/audio/find_rabbit.wav","4","stims/images/raccoon.png","0","","","","","","","","","","","","",""
