"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-test","12","34986","0.0-12.0","p027","4","3","","","","","","43755.200000000004","","","[""stims/images/alpaca.png"",""stims/images/narwhal.png"",""stims/images/nyala.png"",""stims/images/flamingo.png"",""stims/images/manatee.png"",""stims/images/koala.png"",""stims/images/tiger.png"",""stims/images/rabbit.png""]","rabbit","","familiar","pretest","4","stims/audio/find_rabbit.wav","7","stims/images/rabbit.png","1","","","","","","","","","","","","",""
"coact-test-prompt","13","37365","0.0-13.0","p027","4","3","","","","","","2376.9999999999927","","","[""stims/images/manatee.png"",""stims/images/nyala.png"",""stims/images/tiger.png"",""stims/images/koala.png"",""stims/images/rabbit.png"",""stims/images/narwhal.png"",""stims/images/flamingo.png"",""stims/images/alpaca.png""]","koala","stims/images/koala.png","somewhat familiar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","14","40314","0.0-14.0","p027","4","3","","","","","","49075.954666666665","","","[""stims/images/manatee.png"",""stims/images/nyala.png"",""stims/images/tiger.png"",""stims/images/koala.png"",""stims/images/rabbit.png"",""stims/images/narwhal.png"",""stims/images/flamingo.png"",""stims/images/alpaca.png""]","koala","","somewhat familiar","pretest","4","stims/audio/wheres_koala.wav","3","stims/images/koala.png","1","","","","","","","","","","","","",""
"coact-test-prompt","15","42463","0.0-15.0","p027","4","3","","","","","","2148","","","[""stims/images/flamingo.png"",""stims/images/narwhal.png"",""stims/images/rabbit.png"",""stims/images/manatee.png"",""stims/images/alpaca.png"",""stims/images/koala.png"",""stims/images/tiger.png"",""stims/images/nyala.png""]","narwhal","stims/images/narwhal.png","unfamiliar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","16","47520","0.0-16.0","p027","4","3","","","","","","56276.856","","","[""stims/images/flamingo.png"",""stims/images/narwhal.png"",""stims/images/rabbit.png"",""stims/images/manatee.png"",""stims/images/alpaca.png"",""stims/images/koala.png"",""stims/images/tiger.png"",""stims/images/nyala.png""]","narwhal","","unfamiliar","pretest","4","stims/audio/wheres_narwhal.wav","1","stims/images/narwhal.png","1","","","","","","","","","","","","",""
"coact-test-prompt","17","49502","0.0-17.0","p027","4","3","","","","","","1982","","","[""stims/images/koala.png"",""stims/images/flamingo.png"",""stims/images/rabbit.png"",""stims/images/narwhal.png"",""stims/images/alpaca.png"",""stims/images/tiger.png"",""stims/images/manatee.png"",""stims/images/nyala.png""]","tiger","stims/images/tiger.png","familiar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","18","52754","0.0-18.0","p027","4","3","","","","","","61504.818666666666","","","[""stims/images/koala.png"",""stims/images/flamingo.png"",""stims/images/rabbit.png"",""stims/images/narwhal.png"",""stims/images/alpaca.png"",""stims/images/tiger.png"",""stims/images/manatee.png"",""stims/images/nyala.png""]","tiger","","familiar","pretest","4","stims/audio/find_tiger.wav","5","stims/images/tiger.png","1","","","","","","","","","","","","",""
"coact-test-prompt","19","54046","0.0-19.0","p027","4","3","","","","","","1291","","","[""stims/images/manatee.png"",""stims/images/nyala.png"",""stims/images/flamingo.png"",""stims/images/tiger.png"",""stims/images/narwhal.png"",""stims/images/rabbit.png"",""stims/images/koala.png"",""stims/images/alpaca.png""]","alpaca","stims/images/alpaca.png","somewhat unfamiliar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","20","58216","0.0-20.0","p027","4","3","","","","","","66962.272","","","[""stims/images/manatee.png"",""stims/images/nyala.png"",""stims/images/flamingo.png"",""stims/images/tiger.png"",""stims/images/narwhal.png"",""stims/images/rabbit.png"",""stims/images/koala.png"",""stims/images/alpaca.png""]","alpaca","","somewhat unfamiliar","pretest","4","stims/audio/wheres_alpaca.wav","7","stims/images/alpaca.png","1","","","","","","","","","","","","",""
"coact-test-prompt","21","59359","0.0-21.0","p027","4","3","","","","","","1141","","","[""stims/images/manatee.png"",""stims/images/narwhal.png"",""stims/images/tiger.png"",""stims/images/koala.png"",""stims/images/flamingo.png"",""stims/images/rabbit.png"",""stims/images/nyala.png"",""stims/images/alpaca.png""]","manatee","stims/images/manatee.png","somewhat unfamiliar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","22","64887","0.0-22.0","p027","4","3","","","","","","73627.96","","","[""stims/images/manatee.png"",""stims/images/narwhal.png"",""stims/images/tiger.png"",""stims/images/koala.png"",""stims/images/flamingo.png"",""stims/images/rabbit.png"",""stims/images/nyala.png"",""stims/images/alpaca.png""]","manatee","","somewhat unfamiliar","pretest","4","stims/audio/wheres_manatee.wav","6","stims/images/nyala.png","0","","","","","","","","","","","","",""
"html-button-response","23","85309","0.0-23.0","p027","4","3","","","","","","20421.000000000015","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-grid","24","90536","0.0-24.0","p027","4","3","","","","","","3917","","","[""stims/images/squirrel.png"",""stims/images/cow.png"",""stims/images/horse.png"",""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/wolf.png"",""stims/images/cat.png"",""stims/images/duck.png""]","","","","","familiar","","","","","[3,4]","[""stims/images/butterfly.png"",""stims/images/frog.png""]","[""butterfly"",""frog""]","[""stims/audio/thats_butterfly.wav"",""stims/audio/thats_frog.wav""]","left","[""stims/images/butterfly.png"",""stims/images/frog.png""]","[""stims/audio/thats_butterfly.wav"",""stims/audio/thats_frog.wav""]","[""butterfly"",""frog""]","passive","0","","",""
"coact-grid-choice","25","93727","0.0-25.0","p027","4","3","","","","","","3189","","","[""stims/images/squirrel.png"",""stims/images/cow.png"",""stims/images/horse.png"",""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/wolf.png"",""stims/images/cat.png"",""stims/images/duck.png""]","","","","","familiar","","","stims/images/frog.png","","","[""stims/images/butterfly.png"",""stims/images/frog.png""]","","","","[""stims/images/butterfly.png"",""stims/images/frog.png""]","[""stims/audio/thats_butterfly.wav"",""stims/audio/thats_frog.wav""]","[""butterfly"",""frog""]","passive","0","1","stims/audio/thats_frog.wav","[""stims/images/butterfly.png"",""stims/images/frog.png""]"
"coact-grid-choice-audio","26","96737","0.0-26.0","p027","4","3","","","","","","3003","","","[""stims/images/squirrel.png"",""stims/images/cow.png"",""stims/images/horse.png"",""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/wolf.png"",""stims/images/cat.png"",""stims/images/duck.png""]","","","","","familiar","","","stims/images/frog.png","","","","","","","","","","passive","0","","stims/audio/thats_frog.wav","[""stims/images/butterfly.png"",""stims/images/frog.png""]"
"coact-grid","27","101032","0.0-27.0","p027","4","3","","","","","","2987","","","[""stims/images/alpaca.png"",""stims/images/flamingo.png"",""stims/images/manatee.png"",""stims/images/nyala.png"",""stims/images/narwhal.png"",""stims/images/koala.png"",""stims/images/tiger.png"",""stims/images/rabbit.png""]","","","","","4","","","","","[0,3]","[""stims/images/alpaca.png"",""stims/images/nyala.png""]","[""alpaca"",""nyala""]","[""stims/audio/its_alpaca.wav"",""stims/audio/its_nyala.wav""]","right","[""stims/images/nyala.png"",""stims/images/alpaca.png""]","[""stims/audio/its_nyala.wav"",""stims/audio/its_alpaca.wav""]","[""nyala"",""alpaca""]","passive","0","","",""
"coact-grid-choice","28","103917","0.0-28.0","p027","4","3","","","","","","2884","","","[""stims/images/alpaca.png"",""stims/images/flamingo.png"",""stims/images/manatee.png"",""stims/images/nyala.png"",""stims/images/narwhal.png"",""stims/images/koala.png"",""stims/images/tiger.png"",""stims/images/rabbit.png""]","","","","","4","","","stims/images/alpaca.png","","","[""stims/images/alpaca.png"",""stims/images/nyala.png""]","","","","[""stims/images/nyala.png"",""stims/images/alpaca.png""]","[""stims/audio/its_nyala.wav"",""stims/audio/its_alpaca.wav""]","[""nyala"",""alpaca""]","passive","0","1","stims/audio/its_alpaca.wav","[""stims/images/nyala.png"",""stims/images/alpaca.png""]"
"coact-grid-choice-audio","29","106927","0.0-29.0","p027","4","3","","","","","","3000","","","[""stims/images/alpaca.png"",""stims/images/flamingo.png"",""stims/images/manatee.png"",""stims/images/nyala.png"",""stims/images/narwhal.png"",""stims/images/koala.png"",""stims/images/tiger.png"",""stims/images/rabbit.png""]","","","","","4","","","stims/images/alpaca.png","","","","","","","","","","passive","0","","stims/audio/its_alpaca.wav","[""stims/images/nyala.png"",""stims/images/alpaca.png""]"
"coact-grid","30","110955","0.0-30.0","p027","4","3","","","","","","2718.9999999999854","","","[""stims/images/nyala.png"",""stims/images/koala.png"",""stims/images/rabbit.png"",""stims/images/manatee.png"",""stims/images/narwhal.png"",""stims/images/flamingo.png"",""stims/images/tiger.png"",""stims/images/alpaca.png""]","","","","","4","","","","","[7,3]","[""stims/images/alpaca.png"",""stims/images/manatee.png""]","[""alpaca"",""manatee""]","[""stims/audio/thats_alpaca.wav"",""stims/audio/thats_manatee.wav""]","right","[""stims/images/manatee.png"",""stims/images/alpaca.png""]","[""stims/audio/thats_manatee.wav"",""stims/audio/thats_alpaca.wav""]","[""manatee"",""alpaca""]","passive","1","","",""
"coact-grid-choice","31","113888","0.0-31.0","p027","4","3","","","","","","2931","","","[""stims/images/nyala.png"",""stims/images/koala.png"",""stims/images/rabbit.png"",""stims/images/manatee.png"",""stims/images/narwhal.png"",""stims/images/flamingo.png"",""stims/images/tiger.png"",""stims/images/alpaca.png""]","","","","","4","","","stims/images/manatee.png","","","[""stims/images/alpaca.png"",""stims/images/manatee.png""]","","","","[""stims/images/manatee.png"",""stims/images/alpaca.png""]","[""stims/audio/thats_manatee.wav"",""stims/audio/thats_alpaca.wav""]","[""manatee"",""alpaca""]","passive","1","0","stims/audio/thats_manatee.wav","[""stims/images/manatee.png"",""stims/images/alpaca.png""]"
"coact-grid-choice-audio","32","116901","0.0-32.0","p027","4","3","","","","","","3000","","","[""stims/images/nyala.png"",""stims/images/koala.png"",""stims/images/rabbit.png"",""stims/images/manatee.png"",""stims/images/narwhal.png"",""stims/images/flamingo.png"",""stims/images/tiger.png"",""stims/images/alpaca.png""]","","","","","4","","","stims/images/manatee.png","","","","","","","","","","passive","1","","stims/audio/thats_manatee.wav","[""stims/images/manatee.png"",""stims/images/alpaca.png""]"
"coact-grid","33","120428","0.0-33.0","p027","4","3","","","","","","2214.0000000000146","","","[""stims/images/koala.png"",""stims/images/narwhal.png"",""stims/images/rabbit.png"",""stims/images/tiger.png"",""stims/images/nyala.png"",""stims/images/flamingo.png"",""stims/images/alpaca.png"",""stims/images/manatee.png""]","","","","","4","","","","","[2,3]","[""stims/images/rabbit.png"",""stims/images/tiger.png""]","[""rabbit"",""tiger""]","[""stims/audio/thats_rabbit.wav"",""stims/audio/thats_tiger.wav""]","left","[""stims/images/rabbit.png"",""stims/images/tiger.png""]","[""stims/audio/thats_rabbit.wav"",""stims/audio/thats_tiger.wav""]","[""rabbit"",""tiger""]","passive","2","","",""
"coact-grid-choice","34","123361","0.0-34.0","p027","4","3","","","","","","2931.9999999999854","","","[""stims/images/koala.png"",""stims/images/narwhal.png"",""stims/images/rabbit.png"",""stims/images/tiger.png"",""stims/images/nyala.png"",""stims/images/flamingo.png"",""stims/images/alpaca.png"",""stims/images/manatee.png""]","","","","","4","","","stims/images/rabbit.png","","","[""stims/images/rabbit.png"",""stims/images/tiger.png""]","","","","[""stims/images/rabbit.png"",""stims/images/tiger.png""]","[""stims/audio/thats_rabbit.wav"",""stims/audio/thats_tiger.wav""]","[""rabbit"",""tiger""]","passive","2","0","stims/audio/thats_rabbit.wav","[""stims/images/rabbit.png"",""stims/images/tiger.png""]"
"coact-grid-choice-audio","35","126371","0.0-35.0","p027","4","3","","","","","","3000","","","[""stims/images/koala.png"",""stims/images/narwhal.png"",""stims/images/rabbit.png"",""stims/images/tiger.png"",""stims/images/nyala.png"",""stims/images/flamingo.png"",""stims/images/alpaca.png"",""stims/images/manatee.png""]","","","","","4","","","stims/images/rabbit.png","","","","","","","","","","passive","2","","stims/audio/thats_rabbit.wav","[""stims/images/rabbit.png"",""stims/images/tiger.png""]"
"coact-grid","36","130316","0.0-36.0","p027","4","3","","","","","","2636","","","[""stims/images/alpaca.png"",""stims/images/rabbit.png"",""stims/images/nyala.png"",""stims/images/tiger.png"",""stims/images/manatee.png"",""stims/images/koala.png"",""stims/images/narwhal.png"",""stims/images/flamingo.png""]","","","","","4","","","","","[4,3]","[""stims/images/manatee.png"",""stims/images/tiger.png""]","[""manatee"",""tiger""]","[""stims/audio/thats_manatee.wav"",""stims/audio/thats_tiger.wav""]","left","[""stims/images/manatee.png"",""stims/images/tiger.png""]","[""stims/audio/thats_manatee.wav"",""stims/audio/thats_tiger.wav""]","[""manatee"",""tiger""]","passive","3","","",""
"coact-grid-choice","37","133517","0.0-37.0","p027","4","3","","","","","","3199","","","[""stims/images/alpaca.png"",""stims/images/rabbit.png"",""stims/images/nyala.png"",""stims/images/tiger.png"",""stims/images/manatee.png"",""stims/images/koala.png"",""stims/images/narwhal.png"",""stims/images/flamingo.png""]","","","","","4","","","stims/images/manatee.png","","","[""stims/images/manatee.png"",""stims/images/tiger.png""]","","","","[""stims/images/manatee.png"",""stims/images/tiger.png""]","[""stims/audio/thats_manatee.wav"",""stims/audio/thats_tiger.wav""]","[""manatee"",""tiger""]","passive","3","0","stims/audio/thats_manatee.wav","[""stims/images/manatee.png"",""stims/images/tiger.png""]"
"coact-grid-choice-audio","38","136525","0.0-38.0","p027","4","3","","","","","","3000","","","[""stims/images/alpaca.png"",""stims/images/rabbit.png"",""stims/images/nyala.png"",""stims/images/tiger.png"",""stims/images/manatee.png"",""stims/images/koala.png"",""stims/images/narwhal.png"",""stims/images/flamingo.png""]","","","","","4","","","stims/images/manatee.png","","","","","","","","","","passive","3","","stims/audio/thats_manatee.wav","[""stims/images/manatee.png"",""stims/images/tiger.png""]"
"coact-grid","39","140318","0.0-39.0","p027","4","3","","","","","","2487","","","[""stims/images/alpaca.png"",""stims/images/koala.png"",""stims/images/nyala.png"",""stims/images/tiger.png"",""stims/images/rabbit.png"",""stims/images/narwhal.png"",""stims/images/flamingo.png"",""stims/images/manatee.png""]","","","","","4","","","","","[5,0]","[""stims/images/narwhal.png"",""stims/images/alpaca.png""]","[""narwhal"",""alpaca""]","[""stims/audio/its_narwhal.wav"",""stims/audio/its_alpaca.wav""]","left","[""stims/images/narwhal.png"",""stims/images/alpaca.png""]","[""stims/audio/its_narwhal.wav"",""stims/audio/its_alpaca.wav""]","[""narwhal"",""alpaca""]","passive","4","","",""
"coact-grid-choice","40","141888","0.0-40.0","p027","4","3","","","","","","1568.000000000029","","","[""stims/images/alpaca.png"",""stims/images/koala.png"",""stims/images/nyala.png"",""stims/images/tiger.png"",""stims/images/rabbit.png"",""stims/images/narwhal.png"",""stims/images/flamingo.png"",""stims/images/manatee.png""]","","","","","4","","","stims/images/narwhal.png","","","[""stims/images/narwhal.png"",""stims/images/alpaca.png""]","","","","[""stims/images/narwhal.png"",""stims/images/alpaca.png""]","[""stims/audio/its_narwhal.wav"",""stims/audio/its_alpaca.wav""]","[""narwhal"",""alpaca""]","passive","4","0","stims/audio/its_narwhal.wav","[""stims/images/narwhal.png"",""stims/images/alpaca.png""]"
"coact-grid-choice-audio","41","144895","0.0-41.0","p027","4","3","","","","","","3000","","","[""stims/images/alpaca.png"",""stims/images/koala.png"",""stims/images/nyala.png"",""stims/images/tiger.png"",""stims/images/rabbit.png"",""stims/images/narwhal.png"",""stims/images/flamingo.png"",""stims/images/manatee.png""]","","","","","4","","","stims/images/narwhal.png","","","","","","","","","","passive","4","","stims/audio/its_narwhal.wav","[""stims/images/narwhal.png"",""stims/images/alpaca.png""]"
"coact-grid","42","148714","0.0-42.0","p027","4","3","","","","","","2514","","","[""stims/images/narwhal.png"",""stims/images/alpaca.png"",""stims/images/flamingo.png"",""stims/images/koala.png"",""stims/images/manatee.png"",""stims/images/tiger.png"",""stims/images/nyala.png"",""stims/images/rabbit.png""]","","","","","4","","","","","[0,4]","[""stims/images/narwhal.png"",""stims/images/manatee.png""]","[""narwhal"",""manatee""]","[""stims/audio/its_narwhal.wav"",""stims/audio/its_manatee.wav""]","right","[""stims/images/manatee.png"",""stims/images/narwhal.png""]","[""stims/audio/its_manatee.wav"",""stims/audio/its_narwhal.wav""]","[""manatee"",""narwhal""]","passive","5","","",""
"coact-grid-choice","43","151627","0.0-43.0","p027","4","3","","","","","","2912","","","[""stims/images/narwhal.png"",""stims/images/alpaca.png"",""stims/images/flamingo.png"",""stims/images/koala.png"",""stims/images/manatee.png"",""stims/images/tiger.png"",""stims/images/nyala.png"",""stims/images/rabbit.png""]","","","","","4","","","stims/images/manatee.png","","","[""stims/images/narwhal.png"",""stims/images/manatee.png""]","","","","[""stims/images/manatee.png"",""stims/images/narwhal.png""]","[""stims/audio/its_manatee.wav"",""stims/audio/its_narwhal.wav""]","[""manatee"",""narwhal""]","passive","5","0","stims/audio/its_manatee.wav","[""stims/images/manatee.png"",""stims/images/narwhal.png""]"
"coact-grid-choice-audio","44","154635","0.0-44.0","p027","4","3","","","","","","3003","","","[""stims/images/narwhal.png"",""stims/images/alpaca.png"",""stims/images/flamingo.png"",""stims/images/koala.png"",""stims/images/manatee.png"",""stims/images/tiger.png"",""stims/images/nyala.png"",""stims/images/rabbit.png""]","","","","","4","","","stims/images/manatee.png","","","","","","","","","","passive","5","","stims/audio/its_manatee.wav","[""stims/images/manatee.png"",""stims/images/narwhal.png""]"
"html-button-response","45","168575","0.0-45.0","p027","4","3","","","","","","13938","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","170789","0.0-46.0","p027","4","3","","","","","","2214","","","[""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/cat.png"",""stims/images/squirrel.png"",""stims/images/butterfly.png"",""stims/images/cow.png"",""stims/images/frog.png"",""stims/images/duck.png""]","frog","stims/images/frog.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","174192","0.0-47.0","p027","4","3","","","","","","182828.528","","","[""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/cat.png"",""stims/images/squirrel.png"",""stims/images/butterfly.png"",""stims/images/cow.png"",""stims/images/frog.png"",""stims/images/duck.png""]","frog","","familiar","practice_posttest","familiar","stims/audio/find_frog.wav","6","stims/images/frog.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","176060","0.0-48.0","p027","4","3","","","","","","1867","","","[""stims/images/butterfly.png"",""stims/images/wolf.png"",""stims/images/cow.png"",""stims/images/frog.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/cat.png"",""stims/images/squirrel.png""]","cow","stims/images/cow.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","178893","0.0-49.0","p027","4","3","","","","","","187525.25866666666","","","[""stims/images/butterfly.png"",""stims/images/wolf.png"",""stims/images/cow.png"",""stims/images/frog.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/cat.png"",""stims/images/squirrel.png""]","cow","","familiar","practice_posttest","familiar","stims/audio/wheres_cow.wav","2","stims/images/cow.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","180627","0.0-50.0","p027","4","3","","","","","","1733","","","[""stims/images/manatee.png"",""stims/images/rabbit.png"",""stims/images/tiger.png"",""stims/images/koala.png"",""stims/images/flamingo.png"",""stims/images/nyala.png"",""stims/images/alpaca.png"",""stims/images/narwhal.png""]","manatee","stims/images/manatee.png","somewhat unfamiliar","posttest","4","","","","","","","","","","","","","","","","",""
"coact-test","51","183779","0.0-51.0","p027","4","3","","","","","","192406.69333333336","","","[""stims/images/manatee.png"",""stims/images/rabbit.png"",""stims/images/tiger.png"",""stims/images/koala.png"",""stims/images/flamingo.png"",""stims/images/nyala.png"",""stims/images/alpaca.png"",""stims/images/narwhal.png""]","manatee","","somewhat unfamiliar","posttest","4","stims/audio/find_manatee.wav","0","stims/images/manatee.png","1","","","","","","","","","","","","",""
"coact-test-prompt","52","185333","0.0-52.0","p027","4","3","","","","","","1552","","","[""stims/images/tiger.png"",""stims/images/narwhal.png"",""stims/images/nyala.png"",""stims/images/flamingo.png"",""stims/images/koala.png"",""stims/images/manatee.png"",""stims/images/alpaca.png"",""stims/images/rabbit.png""]","alpaca","stims/images/alpaca.png","somewhat unfamiliar","posttest","4","","","","","","","","","","","","","","","","",""
"coact-test","53","190128","0.0-53.0","p027","4","3","","","","","","198750.984","","","[""stims/images/tiger.png"",""stims/images/narwhal.png"",""stims/images/nyala.png"",""stims/images/flamingo.png"",""stims/images/koala.png"",""stims/images/manatee.png"",""stims/images/alpaca.png"",""stims/images/rabbit.png""]","alpaca","","somewhat unfamiliar","posttest","4","stims/audio/find_alpaca.wav","6","stims/images/alpaca.png","1","","","","","","","","","","","","",""
"coact-test-prompt","54","196512","0.0-54.0","p027","4","3","","","","","","6383","","","[""stims/images/rabbit.png"",""stims/images/koala.png"",""stims/images/narwhal.png"",""stims/images/alpaca.png"",""stims/images/manatee.png"",""stims/images/nyala.png"",""stims/images/tiger.png"",""stims/images/flamingo.png""]","koala","stims/images/koala.png","somewhat familiar","posttest","4","","","","","","","","","","","","","","","","",""
"coact-test","55","201647","0.0-55.0","p027","4","3","","","","","","210258.80533333332","","","[""stims/images/rabbit.png"",""stims/images/koala.png"",""stims/images/narwhal.png"",""stims/images/alpaca.png"",""stims/images/manatee.png"",""stims/images/nyala.png"",""stims/images/tiger.png"",""stims/images/flamingo.png""]","koala","","somewhat familiar","posttest","4","stims/audio/find_koala.wav","1","stims/images/koala.png","1","","","","","","","","","","","","",""
"coact-test-prompt","56","203439","0.0-56.0","p027","4","3","","","","","","1791","","","[""stims/images/manatee.png"",""stims/images/nyala.png"",""stims/images/narwhal.png"",""stims/images/rabbit.png"",""stims/images/koala.png"",""stims/images/alpaca.png"",""stims/images/flamingo.png"",""stims/images/tiger.png""]","flamingo","stims/images/flamingo.png","somewhat familiar","posttest","4","","","","","","","","","","","","","","","","",""
"coact-test","57","206942","0.0-57.0","p027","4","3","","","","","","215547.88","","","[""stims/images/manatee.png"",""stims/images/nyala.png"",""stims/images/narwhal.png"",""stims/images/rabbit.png"",""stims/images/koala.png"",""stims/images/alpaca.png"",""stims/images/flamingo.png"",""stims/images/tiger.png""]","flamingo","","somewhat familiar","posttest","4","stims/audio/wheres_flamingo.wav","6","stims/images/flamingo.png","1","","","","","","","","","","","","",""
"coact-test-prompt","58","208622","0.0-58.0","p027","4","3","","","","","","1678.000000000029","","","[""stims/images/manatee.png"",""stims/images/narwhal.png"",""stims/images/tiger.png"",""stims/images/flamingo.png"",""stims/images/alpaca.png"",""stims/images/rabbit.png"",""stims/images/nyala.png"",""stims/images/koala.png""]","rabbit","stims/images/rabbit.png","familiar","posttest","4","","","","","","","","","","","","","","","","",""
"coact-test","59","212982","0.0-59.0","p027","4","3","","","","","","221582.696","","","[""stims/images/manatee.png"",""stims/images/narwhal.png"",""stims/images/tiger.png"",""stims/images/flamingo.png"",""stims/images/alpaca.png"",""stims/images/rabbit.png"",""stims/images/nyala.png"",""stims/images/koala.png""]","rabbit","","familiar","posttest","4","stims/audio/wheres_rabbit.wav","5","stims/images/rabbit.png","1","","","","","","","","","","","","",""
