"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-test","10","74204","0.0-10.0","p066","4","3","","","","","","234003.70666666667","","","[""stims/images/lynx.png"",""stims/images/rabbit.png"",""stims/images/pig.png"",""stims/images/koala.png"",""stims/images/tarsier.png"",""stims/images/raccoon.png"",""stims/images/manatee.png"",""stims/images/nyala.png""]","tarsier","","unfamiliar","pretest","4","stims/audio/wheres_tarsier.wav","4","stims/images/tarsier.png","1","","","","","","","","","","","","",""
"coact-test-prompt","11","76531","0.0-11.0","p066","4","3","","","","","","2325","","","[""stims/images/nyala.png"",""stims/images/pig.png"",""stims/images/lynx.png"",""stims/images/tarsier.png"",""stims/images/rabbit.png"",""stims/images/manatee.png"",""stims/images/raccoon.png"",""stims/images/koala.png""]","raccoon","stims/images/raccoon.png","somewhat familiar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","12","83227","0.0-12.0","p066","4","3","","","","","","243017.79466666665","","","[""stims/images/nyala.png"",""stims/images/pig.png"",""stims/images/lynx.png"",""stims/images/tarsier.png"",""stims/images/rabbit.png"",""stims/images/manatee.png"",""stims/images/raccoon.png"",""stims/images/koala.png""]","raccoon","","somewhat familiar","pretest","4","stims/audio/wheres_raccoon.wav","6","stims/images/raccoon.png","1","","","","","","","","","","","","",""
"coact-test-prompt","13","83679","0.0-13.0","p066","4","3","","","","","","451","","","[""stims/images/nyala.png"",""stims/images/tarsier.png"",""stims/images/rabbit.png"",""stims/images/koala.png"",""stims/images/lynx.png"",""stims/images/manatee.png"",""stims/images/raccoon.png"",""stims/images/pig.png""]","lynx","stims/images/lynx.png","somewhat unfamiliar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","14","90796","0.0-14.0","p066","4","3","","","","","","250581.64533333332","","","[""stims/images/nyala.png"",""stims/images/tarsier.png"",""stims/images/rabbit.png"",""stims/images/koala.png"",""stims/images/lynx.png"",""stims/images/manatee.png"",""stims/images/raccoon.png"",""stims/images/pig.png""]","lynx","","somewhat unfamiliar","pretest","4","stims/audio/find_lynx.wav","1","stims/images/tarsier.png","0","","","","","","","","","","","","",""
"coact-test-prompt","15","92220","0.0-15.0","p066","4","3","","","","","","1423","","","[""stims/images/tarsier.png"",""stims/images/rabbit.png"",""stims/images/nyala.png"",""stims/images/raccoon.png"",""stims/images/pig.png"",""stims/images/koala.png"",""stims/images/lynx.png"",""stims/images/manatee.png""]","pig","stims/images/pig.png","familiar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","16","96851","0.0-16.0","p066","4","3","","","","","","256627.104","","","[""stims/images/tarsier.png"",""stims/images/rabbit.png"",""stims/images/nyala.png"",""stims/images/raccoon.png"",""stims/images/pig.png"",""stims/images/koala.png"",""stims/images/lynx.png"",""stims/images/manatee.png""]","pig","","familiar","pretest","4","stims/audio/find_pig.wav","4","stims/images/pig.png","1","","","","","","","","","","","","",""
"coact-test-prompt","17","98193","0.0-17.0","p066","4","3","","","","","","1342","","","[""stims/images/rabbit.png"",""stims/images/lynx.png"",""stims/images/raccoon.png"",""stims/images/pig.png"",""stims/images/tarsier.png"",""stims/images/manatee.png"",""stims/images/nyala.png"",""stims/images/koala.png""]","manatee","stims/images/manatee.png","somewhat unfamiliar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","18","106448","0.0-18.0","p066","4","3","","","","","","266219.13066666666","","","[""stims/images/rabbit.png"",""stims/images/lynx.png"",""stims/images/raccoon.png"",""stims/images/pig.png"",""stims/images/tarsier.png"",""stims/images/manatee.png"",""stims/images/nyala.png"",""stims/images/koala.png""]","manatee","","somewhat unfamiliar","pretest","4","stims/audio/wheres_manatee.wav","5","stims/images/manatee.png","1","","","","","","","","","","","","",""
"coact-test-prompt","19","109614","0.0-19.0","p066","4","3","","","","","","3162","","","[""stims/images/manatee.png"",""stims/images/pig.png"",""stims/images/tarsier.png"",""stims/images/nyala.png"",""stims/images/rabbit.png"",""stims/images/raccoon.png"",""stims/images/lynx.png"",""stims/images/koala.png""]","nyala","stims/images/nyala.png","unfamiliar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","20","116988","0.0-20.0","p066","4","3","","","","","","276747.712","","","[""stims/images/manatee.png"",""stims/images/pig.png"",""stims/images/tarsier.png"",""stims/images/nyala.png"",""stims/images/rabbit.png"",""stims/images/raccoon.png"",""stims/images/lynx.png"",""stims/images/koala.png""]","nyala","","unfamiliar","pretest","4","stims/audio/find_nyala.wav","2","stims/images/tarsier.png","0","","","","","","","","","","","","",""
"coact-test-prompt","21","118633","0.0-21.0","p066","4","3","","","","","","1644","","","[""stims/images/manatee.png"",""stims/images/nyala.png"",""stims/images/lynx.png"",""stims/images/koala.png"",""stims/images/pig.png"",""stims/images/raccoon.png"",""stims/images/tarsier.png"",""stims/images/rabbit.png""]","koala","stims/images/koala.png","somewhat familiar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","22","122393","0.0-22.0","p066","4","3","","","","","","282144.6933333334","","","[""stims/images/manatee.png"",""stims/images/nyala.png"",""stims/images/lynx.png"",""stims/images/koala.png"",""stims/images/pig.png"",""stims/images/raccoon.png"",""stims/images/tarsier.png"",""stims/images/rabbit.png""]","koala","","somewhat familiar","pretest","4","stims/audio/find_koala.wav","3","stims/images/koala.png","1","","","","","","","","","","","","",""
"html-button-response","23","132119","0.0-23.0","p066","4","3","","","","","","9725","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-grid","24","140511","0.0-24.0","p066","4","3","","","","","","7083","","","[""stims/images/frog.png"",""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/duck.png"",""stims/images/butterfly.png"",""stims/images/squirrel.png"",""stims/images/cat.png"",""stims/images/cow.png""]","","","","","familiar","","","","","[3,7]","[""stims/images/duck.png"",""stims/images/cow.png""]","[""duck"",""cow""]","[""stims/audio/thats_duck.wav"",""stims/audio/thats_cow.wav""]","right","[""stims/images/cow.png"",""stims/images/duck.png""]","[""stims/audio/thats_cow.wav"",""stims/audio/thats_duck.wav""]","[""cow"",""duck""]","passive","0","","",""
"coact-grid-choice","25","145587","0.0-25.0","p066","4","3","","","","","","5140.000000000058","","","[""stims/images/frog.png"",""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/duck.png"",""stims/images/butterfly.png"",""stims/images/squirrel.png"",""stims/images/cat.png"",""stims/images/cow.png""]","","","","","familiar","","","stims/images/duck.png","","","[""stims/images/duck.png"",""stims/images/cow.png""]","","","","[""stims/images/cow.png"",""stims/images/duck.png""]","[""stims/audio/thats_cow.wav"",""stims/audio/thats_duck.wav""]","[""cow"",""duck""]","active","0","1","stims/audio/thats_duck.wav","[""stims/images/cow.png"",""stims/images/duck.png""]"
"coact-grid-choice-audio","26","148598","0.0-26.0","p066","4","3","","","","","","3000","","","[""stims/images/frog.png"",""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/duck.png"",""stims/images/butterfly.png"",""stims/images/squirrel.png"",""stims/images/cat.png"",""stims/images/cow.png""]","","","","","familiar","","","stims/images/duck.png","","","","","","","","","","active","0","","stims/audio/thats_duck.wav","[""stims/images/cow.png"",""stims/images/duck.png""]"
"coact-grid","27","153350","0.0-27.0","p066","4","3","","","","","","3445","","","[""stims/images/lynx.png"",""stims/images/tarsier.png"",""stims/images/raccoon.png"",""stims/images/rabbit.png"",""stims/images/manatee.png"",""stims/images/koala.png"",""stims/images/nyala.png"",""stims/images/pig.png""]","","","","","4","","","","","[0,7]","[""stims/images/lynx.png"",""stims/images/pig.png""]","[""lynx"",""pig""]","[""stims/audio/its_lynx.wav"",""stims/audio/its_pig.wav""]","left","[""stims/images/lynx.png"",""stims/images/pig.png""]","[""stims/audio/its_lynx.wav"",""stims/audio/its_pig.wav""]","[""lynx"",""pig""]","passive","0","","",""
"coact-grid-choice","28","156378","0.0-28.0","p066","4","3","","","","","","3027.000000000058","","","[""stims/images/lynx.png"",""stims/images/tarsier.png"",""stims/images/raccoon.png"",""stims/images/rabbit.png"",""stims/images/manatee.png"",""stims/images/koala.png"",""stims/images/nyala.png"",""stims/images/pig.png""]","","","","","4","","","stims/images/lynx.png","","","[""stims/images/lynx.png"",""stims/images/pig.png""]","","","","[""stims/images/lynx.png"",""stims/images/pig.png""]","[""stims/audio/its_lynx.wav"",""stims/audio/its_pig.wav""]","[""lynx"",""pig""]","active","0","0","stims/audio/its_lynx.wav","[""stims/images/lynx.png"",""stims/images/pig.png""]"
"coact-grid-choice-audio","29","159389","0.0-29.0","p066","4","3","","","","","","3003","","","[""stims/images/lynx.png"",""stims/images/tarsier.png"",""stims/images/raccoon.png"",""stims/images/rabbit.png"",""stims/images/manatee.png"",""stims/images/koala.png"",""stims/images/nyala.png"",""stims/images/pig.png""]","","","","","4","","","stims/images/lynx.png","","","","","","","","","","active","0","","stims/audio/its_lynx.wav","[""stims/images/lynx.png"",""stims/images/pig.png""]"
"coact-grid","30","164750","0.0-30.0","p066","4","3","","","","","","4051","","","[""stims/images/nyala.png"",""stims/images/tarsier.png"",""stims/images/pig.png"",""stims/images/rabbit.png"",""stims/images/koala.png"",""stims/images/lynx.png"",""stims/images/raccoon.png"",""stims/images/manatee.png""]","","","","","4","","","","","[7,3]","[""stims/images/manatee.png"",""stims/images/rabbit.png""]","[""manatee"",""rabbit""]","[""stims/audio/thats_manatee.wav"",""stims/audio/thats_rabbit.wav""]","right","[""stims/images/rabbit.png"",""stims/images/manatee.png""]","[""stims/audio/thats_rabbit.wav"",""stims/audio/thats_manatee.wav""]","[""rabbit"",""manatee""]","passive","1","","",""
"coact-grid-choice","31","170501","0.0-31.0","p066","4","3","","","","","","5750","","","[""stims/images/nyala.png"",""stims/images/tarsier.png"",""stims/images/pig.png"",""stims/images/rabbit.png"",""stims/images/koala.png"",""stims/images/lynx.png"",""stims/images/raccoon.png"",""stims/images/manatee.png""]","","","","","4","","","stims/images/rabbit.png","","","[""stims/images/manatee.png"",""stims/images/rabbit.png""]","","","","[""stims/images/rabbit.png"",""stims/images/manatee.png""]","[""stims/audio/thats_rabbit.wav"",""stims/audio/thats_manatee.wav""]","[""rabbit"",""manatee""]","active","1","0","stims/audio/thats_rabbit.wav","[""stims/images/rabbit.png"",""stims/images/manatee.png""]"
"coact-grid-choice-audio","32","173511","0.0-32.0","p066","4","3","","","","","","3000","","","[""stims/images/nyala.png"",""stims/images/tarsier.png"",""stims/images/pig.png"",""stims/images/rabbit.png"",""stims/images/koala.png"",""stims/images/lynx.png"",""stims/images/raccoon.png"",""stims/images/manatee.png""]","","","","","4","","","stims/images/rabbit.png","","","","","","","","","","active","1","","stims/audio/thats_rabbit.wav","[""stims/images/rabbit.png"",""stims/images/manatee.png""]"
"coact-grid","33","180299","0.0-33.0","p066","4","3","","","","","","5482","","","[""stims/images/nyala.png"",""stims/images/raccoon.png"",""stims/images/rabbit.png"",""stims/images/pig.png"",""stims/images/manatee.png"",""stims/images/koala.png"",""stims/images/lynx.png"",""stims/images/tarsier.png""]","","","","","4","","","","","[0,3]","[""stims/images/nyala.png"",""stims/images/pig.png""]","[""nyala"",""pig""]","[""stims/audio/thats_nyala.wav"",""stims/audio/thats_pig.wav""]","left","[""stims/images/nyala.png"",""stims/images/pig.png""]","[""stims/audio/thats_nyala.wav"",""stims/audio/thats_pig.wav""]","[""nyala"",""pig""]","passive","2","","",""
"coact-grid-choice","34","184343","0.0-34.0","p066","4","3","","","","","","4042","","","[""stims/images/nyala.png"",""stims/images/raccoon.png"",""stims/images/rabbit.png"",""stims/images/pig.png"",""stims/images/manatee.png"",""stims/images/koala.png"",""stims/images/lynx.png"",""stims/images/tarsier.png""]","","","","","4","","","stims/images/nyala.png","","","[""stims/images/nyala.png"",""stims/images/pig.png""]","","","","[""stims/images/nyala.png"",""stims/images/pig.png""]","[""stims/audio/thats_nyala.wav"",""stims/audio/thats_pig.wav""]","[""nyala"",""pig""]","active","2","0","stims/audio/thats_nyala.wav","[""stims/images/nyala.png"",""stims/images/pig.png""]"
"coact-grid-choice-audio","35","187352","0.0-35.0","p066","4","3","","","","","","3000","","","[""stims/images/nyala.png"",""stims/images/raccoon.png"",""stims/images/rabbit.png"",""stims/images/pig.png"",""stims/images/manatee.png"",""stims/images/koala.png"",""stims/images/lynx.png"",""stims/images/tarsier.png""]","","","","","4","","","stims/images/nyala.png","","","","","","","","","","active","2","","stims/audio/thats_nyala.wav","[""stims/images/nyala.png"",""stims/images/pig.png""]"
"coact-grid","36","191193","0.0-36.0","p066","4","3","","","","","","2533","","","[""stims/images/nyala.png"",""stims/images/tarsier.png"",""stims/images/koala.png"",""stims/images/rabbit.png"",""stims/images/lynx.png"",""stims/images/pig.png"",""stims/images/raccoon.png"",""stims/images/manatee.png""]","","","","","4","","","","","[4,3]","[""stims/images/lynx.png"",""stims/images/rabbit.png""]","[""lynx"",""rabbit""]","[""stims/audio/thats_lynx.wav"",""stims/audio/thats_rabbit.wav""]","left","[""stims/images/lynx.png"",""stims/images/rabbit.png""]","[""stims/audio/thats_lynx.wav"",""stims/audio/thats_rabbit.wav""]","[""lynx"",""rabbit""]","passive","3","","",""
"coact-grid-choice","37","198601","0.0-37.0","p066","4","3","","","","","","7406.000000000058","","","[""stims/images/nyala.png"",""stims/images/tarsier.png"",""stims/images/koala.png"",""stims/images/rabbit.png"",""stims/images/lynx.png"",""stims/images/pig.png"",""stims/images/raccoon.png"",""stims/images/manatee.png""]","","","","","4","","","stims/images/rabbit.png","","","[""stims/images/lynx.png"",""stims/images/rabbit.png""]","","","","[""stims/images/lynx.png"",""stims/images/rabbit.png""]","[""stims/audio/thats_lynx.wav"",""stims/audio/thats_rabbit.wav""]","[""lynx"",""rabbit""]","active","3","1","stims/audio/thats_rabbit.wav","[""stims/images/lynx.png"",""stims/images/rabbit.png""]"
"coact-grid-choice-audio","38","201612","0.0-38.0","p066","4","3","","","","","","3003","","","[""stims/images/nyala.png"",""stims/images/tarsier.png"",""stims/images/koala.png"",""stims/images/rabbit.png"",""stims/images/lynx.png"",""stims/images/pig.png"",""stims/images/raccoon.png"",""stims/images/manatee.png""]","","","","","4","","","stims/images/rabbit.png","","","","","","","","","","active","3","","stims/audio/thats_rabbit.wav","[""stims/images/lynx.png"",""stims/images/rabbit.png""]"
"coact-grid","39","205085","0.0-39.0","p066","4","3","","","","","","2166","","","[""stims/images/pig.png"",""stims/images/rabbit.png"",""stims/images/lynx.png"",""stims/images/raccoon.png"",""stims/images/koala.png"",""stims/images/manatee.png"",""stims/images/nyala.png"",""stims/images/tarsier.png""]","","","","","4","","","","","[7,1]","[""stims/images/tarsier.png"",""stims/images/rabbit.png""]","[""tarsier"",""rabbit""]","[""stims/audio/its_tarsier.wav"",""stims/audio/its_rabbit.wav""]","right","[""stims/images/rabbit.png"",""stims/images/tarsier.png""]","[""stims/audio/its_rabbit.wav"",""stims/audio/its_tarsier.wav""]","[""rabbit"",""tarsier""]","passive","4","","",""
"coact-grid-choice","40","207472","0.0-40.0","p066","4","3","","","","","","2386","","","[""stims/images/pig.png"",""stims/images/rabbit.png"",""stims/images/lynx.png"",""stims/images/raccoon.png"",""stims/images/koala.png"",""stims/images/manatee.png"",""stims/images/nyala.png"",""stims/images/tarsier.png""]","","","","","4","","","stims/images/rabbit.png","","","[""stims/images/tarsier.png"",""stims/images/rabbit.png""]","","","","[""stims/images/rabbit.png"",""stims/images/tarsier.png""]","[""stims/audio/its_rabbit.wav"",""stims/audio/its_tarsier.wav""]","[""rabbit"",""tarsier""]","active","4","0","stims/audio/its_rabbit.wav","[""stims/images/rabbit.png"",""stims/images/tarsier.png""]"
"coact-grid-choice-audio","41","210482","0.0-41.0","p066","4","3","","","","","","3003","","","[""stims/images/pig.png"",""stims/images/rabbit.png"",""stims/images/lynx.png"",""stims/images/raccoon.png"",""stims/images/koala.png"",""stims/images/manatee.png"",""stims/images/nyala.png"",""stims/images/tarsier.png""]","","","","","4","","","stims/images/rabbit.png","","","","","","","","","","active","4","","stims/audio/its_rabbit.wav","[""stims/images/rabbit.png"",""stims/images/tarsier.png""]"
"coact-grid","42","215229","0.0-42.0","p066","4","3","","","","","","3441","","","[""stims/images/manatee.png"",""stims/images/pig.png"",""stims/images/rabbit.png"",""stims/images/nyala.png"",""stims/images/koala.png"",""stims/images/tarsier.png"",""stims/images/lynx.png"",""stims/images/raccoon.png""]","","","","","4","","","","","[2,3]","[""stims/images/rabbit.png"",""stims/images/nyala.png""]","[""rabbit"",""nyala""]","[""stims/audio/its_rabbit.wav"",""stims/audio/its_nyala.wav""]","right","[""stims/images/nyala.png"",""stims/images/rabbit.png""]","[""stims/audio/its_nyala.wav"",""stims/audio/its_rabbit.wav""]","[""nyala"",""rabbit""]","passive","5","","",""
"coact-grid-choice","43","217445","0.0-43.0","p066","4","3","","","","","","2215","","","[""stims/images/manatee.png"",""stims/images/pig.png"",""stims/images/rabbit.png"",""stims/images/nyala.png"",""stims/images/koala.png"",""stims/images/tarsier.png"",""stims/images/lynx.png"",""stims/images/raccoon.png""]","","","","","4","","","stims/images/rabbit.png","","","[""stims/images/rabbit.png"",""stims/images/nyala.png""]","","","","[""stims/images/nyala.png"",""stims/images/rabbit.png""]","[""stims/audio/its_nyala.wav"",""stims/audio/its_rabbit.wav""]","[""nyala"",""rabbit""]","active","5","1","stims/audio/its_rabbit.wav","[""stims/images/nyala.png"",""stims/images/rabbit.png""]"
"coact-grid-choice-audio","44","220454","0.0-44.0","p066","4","3","","","","","","3000","","","[""stims/images/manatee.png"",""stims/images/pig.png"",""stims/images/rabbit.png"",""stims/images/nyala.png"",""stims/images/koala.png"",""stims/images/tarsier.png"",""stims/images/lynx.png"",""stims/images/raccoon.png""]","","","","","4","","","stims/images/rabbit.png","","","","","","","","","","active","5","","stims/audio/its_rabbit.wav","[""stims/images/nyala.png"",""stims/images/rabbit.png""]"
"html-button-response","45","227972","0.0-45.0","p066","4","3","","","","","","7517","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","239275","0.0-46.0","p066","4","3","","","","","","11300.999999999942","","","[""stims/images/cow.png"",""stims/images/duck.png"",""stims/images/horse.png"",""stims/images/squirrel.png"",""stims/images/frog.png"",""stims/images/cat.png"",""stims/images/butterfly.png"",""stims/images/wolf.png""]","frog","stims/images/frog.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","242221","0.0-47.0","p066","4","3","","","","","","401923.984","","","[""stims/images/cow.png"",""stims/images/duck.png"",""stims/images/horse.png"",""stims/images/squirrel.png"",""stims/images/frog.png"",""stims/images/cat.png"",""stims/images/butterfly.png"",""stims/images/wolf.png""]","frog","","familiar","practice_posttest","familiar","stims/audio/find_frog.wav","4","stims/images/frog.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","243435","0.0-48.0","p066","4","3","","","","","","1213","","","[""stims/images/duck.png"",""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/cat.png"",""stims/images/squirrel.png"",""stims/images/cow.png""]","duck","stims/images/duck.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","247547","0.0-49.0","p066","4","3","","","","","","407246.824","","","[""stims/images/duck.png"",""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/cat.png"",""stims/images/squirrel.png"",""stims/images/cow.png""]","duck","","familiar","practice_posttest","familiar","stims/audio/wheres_duck.wav","0","stims/images/duck.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","251033","0.0-50.0","p066","4","3","","","","","","3484.000000000058","","","[""stims/images/manatee.png"",""stims/images/tarsier.png"",""stims/images/koala.png"",""stims/images/raccoon.png"",""stims/images/nyala.png"",""stims/images/lynx.png"",""stims/images/pig.png"",""stims/images/rabbit.png""]","lynx","stims/images/lynx.png","somewhat unfamiliar","posttest","4","","","","","","","","","","","","","","","","",""
"coact-test","51","256826","0.0-51.0","p066","4","3","","","","","","416519.224","","","[""stims/images/manatee.png"",""stims/images/tarsier.png"",""stims/images/koala.png"",""stims/images/raccoon.png"",""stims/images/nyala.png"",""stims/images/lynx.png"",""stims/images/pig.png"",""stims/images/rabbit.png""]","lynx","","somewhat unfamiliar","posttest","4","stims/audio/find_lynx.wav","5","stims/images/lynx.png","1","","","","","","","","","","","","",""
"coact-test-prompt","52","258013","0.0-52.0","p066","4","3","","","","","","1186","","","[""stims/images/pig.png"",""stims/images/raccoon.png"",""stims/images/lynx.png"",""stims/images/koala.png"",""stims/images/nyala.png"",""stims/images/manatee.png"",""stims/images/rabbit.png"",""stims/images/tarsier.png""]","tarsier","stims/images/tarsier.png","unfamiliar","posttest","4","","","","","","","","","","","","","","","","",""
"coact-test","53","262122","0.0-53.0","p066","4","3","","","","","","421808.2453333334","","","[""stims/images/pig.png"",""stims/images/raccoon.png"",""stims/images/lynx.png"",""stims/images/koala.png"",""stims/images/nyala.png"",""stims/images/manatee.png"",""stims/images/rabbit.png"",""stims/images/tarsier.png""]","tarsier","","unfamiliar","posttest","4","stims/audio/find_tarsier.wav","7","stims/images/tarsier.png","1","","","","","","","","","","","","",""
"coact-test-prompt","54","264254","0.0-54.0","p066","4","3","","","","","","2131","","","[""stims/images/lynx.png"",""stims/images/raccoon.png"",""stims/images/nyala.png"",""stims/images/manatee.png"",""stims/images/tarsier.png"",""stims/images/koala.png"",""stims/images/pig.png"",""stims/images/rabbit.png""]","raccoon","stims/images/raccoon.png","somewhat familiar","posttest","4","","","","","","","","","","","","","","","","",""
"coact-test","55","268177","0.0-55.0","p066","4","3","","","","","","427857.00533333333","","","[""stims/images/lynx.png"",""stims/images/raccoon.png"",""stims/images/nyala.png"",""stims/images/manatee.png"",""stims/images/tarsier.png"",""stims/images/koala.png"",""stims/images/pig.png"",""stims/images/rabbit.png""]","raccoon","","somewhat familiar","posttest","4","stims/audio/wheres_raccoon.wav","1","stims/images/raccoon.png","1","","","","","","","","","","","","",""
"coact-test-prompt","56","269179","0.0-56.0","p066","4","3","","","","","","1001","","","[""stims/images/koala.png"",""stims/images/raccoon.png"",""stims/images/nyala.png"",""stims/images/tarsier.png"",""stims/images/pig.png"",""stims/images/rabbit.png"",""stims/images/lynx.png"",""stims/images/manatee.png""]","pig","stims/images/pig.png","familiar","posttest","4","","","","","","","","","","","","","","","","",""
"coact-test","57","272949","0.0-57.0","p066","4","3","","","","","","432624.08","","","[""stims/images/koala.png"",""stims/images/raccoon.png"",""stims/images/nyala.png"",""stims/images/tarsier.png"",""stims/images/pig.png"",""stims/images/rabbit.png"",""stims/images/lynx.png"",""stims/images/manatee.png""]","pig","","familiar","posttest","4","stims/audio/wheres_pig.wav","4","stims/images/pig.png","1","","","","","","","","","","","","",""
"coact-test-prompt","58","274771","0.0-58.0","p066","4","3","","","","","","1820","","","[""stims/images/rabbit.png"",""stims/images/manatee.png"",""stims/images/tarsier.png"",""stims/images/raccoon.png"",""stims/images/koala.png"",""stims/images/lynx.png"",""stims/images/pig.png"",""stims/images/nyala.png""]","koala","stims/images/koala.png","somewhat familiar","posttest","4","","","","","","","","","","","","","","","","",""
"coact-test","59","278981","0.0-59.0","p066","4","3","","","","","","438651.488","","","[""stims/images/rabbit.png"",""stims/images/manatee.png"",""stims/images/tarsier.png"",""stims/images/raccoon.png"",""stims/images/koala.png"",""stims/images/lynx.png"",""stims/images/pig.png"",""stims/images/nyala.png""]","koala","","somewhat familiar","posttest","4","stims/audio/wheres_koala.wav","2","stims/images/tarsier.png","0","","","","","","","","","","","","",""
"coact-test-prompt","60","281373","0.0-60.0","p066","4","3","","","","","","2392","","","[""stims/images/manatee.png"",""stims/images/koala.png"",""stims/images/raccoon.png"",""stims/images/nyala.png"",""stims/images/tarsier.png"",""stims/images/lynx.png"",""stims/images/pig.png"",""stims/images/rabbit.png""]","manatee","stims/images/manatee.png","somewhat unfamiliar","posttest","4","","","","","","","","","","","","","","","","",""
