"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-test","16","63943","0.0-16.0","p096","1","0","","","","","","740766.2026666667","","","[""stims/images/lobster.png"",""stims/images/chameleon.png"",""stims/images/dog.png"",""stims/images/raccoon.png"",""stims/images/tapir.png"",""stims/images/nyala.png"",""stims/images/manatee.png"",""stims/images/bear.png""]","raccoon","","somewhat familiar","pretest","1","stims/audio/find_raccoon.wav","3","stims/images/raccoon.png","1","","","","","","","","","","","","",""
"coact-test-prompt","17","65052","0.0-17.0","p096","1","0","","","","","","1106.9999999998836","","","[""stims/images/raccoon.png"",""stims/images/nyala.png"",""stims/images/chameleon.png"",""stims/images/tapir.png"",""stims/images/bear.png"",""stims/images/lobster.png"",""stims/images/manatee.png"",""stims/images/dog.png""]","lobster","stims/images/lobster.png","somewhat familiar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","18","70372","0.0-18.0","p096","1","0","","","","","","747189.216","","","[""stims/images/raccoon.png"",""stims/images/nyala.png"",""stims/images/chameleon.png"",""stims/images/tapir.png"",""stims/images/bear.png"",""stims/images/lobster.png"",""stims/images/manatee.png"",""stims/images/dog.png""]","lobster","","somewhat familiar","pretest","1","stims/audio/find_lobster.wav","5","stims/images/lobster.png","1","","","","","","","","","","","","",""
"coact-test-prompt","19","73987","0.0-19.0","p096","1","0","","","","","","3615","","","[""stims/images/chameleon.png"",""stims/images/tapir.png"",""stims/images/bear.png"",""stims/images/manatee.png"",""stims/images/nyala.png"",""stims/images/dog.png"",""stims/images/lobster.png"",""stims/images/raccoon.png""]","nyala","stims/images/nyala.png","unfamiliar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","20","89618","0.0-20.0","p096","1","0","","","","","","766429.28","","","[""stims/images/chameleon.png"",""stims/images/tapir.png"",""stims/images/bear.png"",""stims/images/manatee.png"",""stims/images/nyala.png"",""stims/images/dog.png"",""stims/images/lobster.png"",""stims/images/raccoon.png""]","nyala","","unfamiliar","pretest","1","stims/audio/wheres_nyala.wav","3","stims/images/manatee.png","0","","","","","","","","","","","","",""
"coact-test-prompt","21","93479","0.0-21.0","p096","1","0","","","","","","3859","","","[""stims/images/dog.png"",""stims/images/raccoon.png"",""stims/images/chameleon.png"",""stims/images/tapir.png"",""stims/images/nyala.png"",""stims/images/bear.png"",""stims/images/lobster.png"",""stims/images/manatee.png""]","manatee","stims/images/manatee.png","somewhat unfamiliar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","22","99473","0.0-22.0","p096","1","0","","","","","","776263.7893333334","","","[""stims/images/dog.png"",""stims/images/raccoon.png"",""stims/images/chameleon.png"",""stims/images/tapir.png"",""stims/images/nyala.png"",""stims/images/bear.png"",""stims/images/lobster.png"",""stims/images/manatee.png""]","manatee","","somewhat unfamiliar","pretest","1","stims/audio/wheres_manatee.wav","6","stims/images/lobster.png","0","","","","","","","","","","","","",""
"html-button-response","23","114921","0.0-23.0","p096","1","0","","","","","","15446","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-grid","24","121226","0.0-24.0","p096","1","0","","","","","","4993.999999999884","","","[""stims/images/frog.png"",""stims/images/cow.png"",""stims/images/butterfly.png"",""stims/images/wolf.png"",""stims/images/duck.png"",""stims/images/horse.png"",""stims/images/squirrel.png"",""stims/images/cat.png""]","","","","","familiar","","","","","[0,2]","[""stims/images/frog.png"",""stims/images/butterfly.png""]","[""frog"",""butterfly""]","[""stims/audio/thats_frog.wav"",""stims/audio/thats_butterfly.wav""]","right","[""stims/images/butterfly.png"",""stims/images/frog.png""]","[""stims/audio/thats_butterfly.wav"",""stims/audio/thats_frog.wav""]","[""butterfly"",""frog""]","passive","0","","",""
"coact-grid-choice","25","125213","0.0-25.0","p096","1","0","","","","","","3986","","","[""stims/images/frog.png"",""stims/images/cow.png"",""stims/images/butterfly.png"",""stims/images/wolf.png"",""stims/images/duck.png"",""stims/images/horse.png"",""stims/images/squirrel.png"",""stims/images/cat.png""]","","","","","familiar","","","stims/images/frog.png","","","[""stims/images/frog.png"",""stims/images/butterfly.png""]","","","","[""stims/images/butterfly.png"",""stims/images/frog.png""]","[""stims/audio/thats_butterfly.wav"",""stims/audio/thats_frog.wav""]","[""butterfly"",""frog""]","passive","0","1","stims/audio/thats_frog.wav","[""stims/images/butterfly.png"",""stims/images/frog.png""]"
"coact-grid-choice-audio","26","128225","0.0-26.0","p096","1","0","","","","","","3003","","","[""stims/images/frog.png"",""stims/images/cow.png"",""stims/images/butterfly.png"",""stims/images/wolf.png"",""stims/images/duck.png"",""stims/images/horse.png"",""stims/images/squirrel.png"",""stims/images/cat.png""]","","","","","familiar","","","stims/images/frog.png","","","","","","","","","","passive","0","","stims/audio/thats_frog.wav","[""stims/images/butterfly.png"",""stims/images/frog.png""]"
"coact-grid","27","134398","0.0-27.0","p096","1","0","","","","","","4866","","","[""stims/images/dog.png"",""stims/images/tapir.png"",""stims/images/bear.png"",""stims/images/chameleon.png"",""stims/images/raccoon.png"",""stims/images/nyala.png"",""stims/images/lobster.png"",""stims/images/manatee.png""]","","","","","1","","","","","[4,6]","[""stims/images/raccoon.png"",""stims/images/lobster.png""]","[""raccoon"",""lobster""]","[""stims/audio/its_raccoon.wav"",""stims/audio/its_lobster.wav""]","left","[""stims/images/raccoon.png"",""stims/images/lobster.png""]","[""stims/audio/its_raccoon.wav"",""stims/audio/its_lobster.wav""]","[""raccoon"",""lobster""]","passive","0","","",""
"coact-grid-choice","28","137504","0.0-28.0","p096","1","0","","","","","","3105","","","[""stims/images/dog.png"",""stims/images/tapir.png"",""stims/images/bear.png"",""stims/images/chameleon.png"",""stims/images/raccoon.png"",""stims/images/nyala.png"",""stims/images/lobster.png"",""stims/images/manatee.png""]","","","","","1","","","stims/images/lobster.png","","","[""stims/images/raccoon.png"",""stims/images/lobster.png""]","","","","[""stims/images/raccoon.png"",""stims/images/lobster.png""]","[""stims/audio/its_raccoon.wav"",""stims/audio/its_lobster.wav""]","[""raccoon"",""lobster""]","passive","0","1","stims/audio/its_lobster.wav","[""stims/images/raccoon.png"",""stims/images/lobster.png""]"
"coact-grid-choice-audio","29","140517","0.0-29.0","p096","1","0","","","","","","3000","","","[""stims/images/dog.png"",""stims/images/tapir.png"",""stims/images/bear.png"",""stims/images/chameleon.png"",""stims/images/raccoon.png"",""stims/images/nyala.png"",""stims/images/lobster.png"",""stims/images/manatee.png""]","","","","","1","","","stims/images/lobster.png","","","","","","","","","","passive","0","","stims/audio/its_lobster.wav","[""stims/images/raccoon.png"",""stims/images/lobster.png""]"
"coact-grid","30","145104","0.0-30.0","p096","1","0","","","","","","3277.9999999998836","","","[""stims/images/bear.png"",""stims/images/raccoon.png"",""stims/images/tapir.png"",""stims/images/lobster.png"",""stims/images/manatee.png"",""stims/images/chameleon.png"",""stims/images/nyala.png"",""stims/images/dog.png""]","","","","","1","","","","","[4,2]","[""stims/images/manatee.png"",""stims/images/tapir.png""]","[""manatee"",""tapir""]","[""stims/audio/its_manatee.wav"",""stims/audio/its_tapir.wav""]","right","[""stims/images/tapir.png"",""stims/images/manatee.png""]","[""stims/audio/its_tapir.wav"",""stims/audio/its_manatee.wav""]","[""tapir"",""manatee""]","passive","1","","",""
"coact-grid-choice","31","147443","0.0-31.0","p096","1","0","","","","","","2337","","","[""stims/images/bear.png"",""stims/images/raccoon.png"",""stims/images/tapir.png"",""stims/images/lobster.png"",""stims/images/manatee.png"",""stims/images/chameleon.png"",""stims/images/nyala.png"",""stims/images/dog.png""]","","","","","1","","","stims/images/tapir.png","","","[""stims/images/manatee.png"",""stims/images/tapir.png""]","","","","[""stims/images/tapir.png"",""stims/images/manatee.png""]","[""stims/audio/its_tapir.wav"",""stims/audio/its_manatee.wav""]","[""tapir"",""manatee""]","passive","1","0","stims/audio/its_tapir.wav","[""stims/images/tapir.png"",""stims/images/manatee.png""]"
"coact-grid-choice-audio","32","150453","0.0-32.0","p096","1","0","","","","","","3000","","","[""stims/images/bear.png"",""stims/images/raccoon.png"",""stims/images/tapir.png"",""stims/images/lobster.png"",""stims/images/manatee.png"",""stims/images/chameleon.png"",""stims/images/nyala.png"",""stims/images/dog.png""]","","","","","1","","","stims/images/tapir.png","","","","","","","","","","passive","1","","stims/audio/its_tapir.wav","[""stims/images/tapir.png"",""stims/images/manatee.png""]"
"coact-grid","33","154968","0.0-33.0","p096","1","0","","","","","","3208.0000000001164","","","[""stims/images/manatee.png"",""stims/images/tapir.png"",""stims/images/chameleon.png"",""stims/images/raccoon.png"",""stims/images/nyala.png"",""stims/images/dog.png"",""stims/images/bear.png"",""stims/images/lobster.png""]","","","","","1","","","","","[2,6]","[""stims/images/chameleon.png"",""stims/images/bear.png""]","[""chameleon"",""bear""]","[""stims/audio/thats_chameleon.wav"",""stims/audio/thats_bear.wav""]","right","[""stims/images/bear.png"",""stims/images/chameleon.png""]","[""stims/audio/thats_bear.wav"",""stims/audio/thats_chameleon.wav""]","[""bear"",""chameleon""]","passive","2","","",""
"coact-grid-choice","34","157048","0.0-34.0","p096","1","0","","","","","","2080","","","[""stims/images/manatee.png"",""stims/images/tapir.png"",""stims/images/chameleon.png"",""stims/images/raccoon.png"",""stims/images/nyala.png"",""stims/images/dog.png"",""stims/images/bear.png"",""stims/images/lobster.png""]","","","","","1","","","stims/images/bear.png","","","[""stims/images/chameleon.png"",""stims/images/bear.png""]","","","","[""stims/images/bear.png"",""stims/images/chameleon.png""]","[""stims/audio/thats_bear.wav"",""stims/audio/thats_chameleon.wav""]","[""bear"",""chameleon""]","passive","2","0","stims/audio/thats_bear.wav","[""stims/images/bear.png"",""stims/images/chameleon.png""]"
"coact-grid-choice-audio","35","160058","0.0-35.0","p096","1","0","","","","","","3003","","","[""stims/images/manatee.png"",""stims/images/tapir.png"",""stims/images/chameleon.png"",""stims/images/raccoon.png"",""stims/images/nyala.png"",""stims/images/dog.png"",""stims/images/bear.png"",""stims/images/lobster.png""]","","","","","1","","","stims/images/bear.png","","","","","","","","","","passive","2","","stims/audio/thats_bear.wav","[""stims/images/bear.png"",""stims/images/chameleon.png""]"
"coact-grid","36","163659","0.0-36.0","p096","1","0","","","","","","2292","","","[""stims/images/manatee.png"",""stims/images/raccoon.png"",""stims/images/bear.png"",""stims/images/tapir.png"",""stims/images/dog.png"",""stims/images/lobster.png"",""stims/images/chameleon.png"",""stims/images/nyala.png""]","","","","","1","","","","","[3,4]","[""stims/images/tapir.png"",""stims/images/dog.png""]","[""tapir"",""dog""]","[""stims/audio/its_tapir.wav"",""stims/audio/its_dog.wav""]","left","[""stims/images/tapir.png"",""stims/images/dog.png""]","[""stims/audio/its_tapir.wav"",""stims/audio/its_dog.wav""]","[""tapir"",""dog""]","passive","3","","",""
"coact-grid-choice","37","166254","0.0-37.0","p096","1","0","","","","","","2594","","","[""stims/images/manatee.png"",""stims/images/raccoon.png"",""stims/images/bear.png"",""stims/images/tapir.png"",""stims/images/dog.png"",""stims/images/lobster.png"",""stims/images/chameleon.png"",""stims/images/nyala.png""]","","","","","1","","","stims/images/tapir.png","","","[""stims/images/tapir.png"",""stims/images/dog.png""]","","","","[""stims/images/tapir.png"",""stims/images/dog.png""]","[""stims/audio/its_tapir.wav"",""stims/audio/its_dog.wav""]","[""tapir"",""dog""]","passive","3","0","stims/audio/its_tapir.wav","[""stims/images/tapir.png"",""stims/images/dog.png""]"
"coact-grid-choice-audio","38","169264","0.0-38.0","p096","1","0","","","","","","3000","","","[""stims/images/manatee.png"",""stims/images/raccoon.png"",""stims/images/bear.png"",""stims/images/tapir.png"",""stims/images/dog.png"",""stims/images/lobster.png"",""stims/images/chameleon.png"",""stims/images/nyala.png""]","","","","","1","","","stims/images/tapir.png","","","","","","","","","","passive","3","","stims/audio/its_tapir.wav","[""stims/images/tapir.png"",""stims/images/dog.png""]"
"coact-grid","39","173127","0.0-39.0","p096","1","0","","","","","","2558","","","[""stims/images/chameleon.png"",""stims/images/bear.png"",""stims/images/dog.png"",""stims/images/nyala.png"",""stims/images/manatee.png"",""stims/images/lobster.png"",""stims/images/raccoon.png"",""stims/images/tapir.png""]","","","","","1","","","","","[3,0]","[""stims/images/nyala.png"",""stims/images/chameleon.png""]","[""nyala"",""chameleon""]","[""stims/audio/thats_nyala.wav"",""stims/audio/thats_chameleon.wav""]","right","[""stims/images/chameleon.png"",""stims/images/nyala.png""]","[""stims/audio/thats_chameleon.wav"",""stims/audio/thats_nyala.wav""]","[""chameleon"",""nyala""]","passive","4","","",""
"coact-grid-choice","40","178161","0.0-40.0","p096","1","0","","","","","","5032","","","[""stims/images/chameleon.png"",""stims/images/bear.png"",""stims/images/dog.png"",""stims/images/nyala.png"",""stims/images/manatee.png"",""stims/images/lobster.png"",""stims/images/raccoon.png"",""stims/images/tapir.png""]","","","","","1","","","stims/images/nyala.png","","","[""stims/images/nyala.png"",""stims/images/chameleon.png""]","","","","[""stims/images/chameleon.png"",""stims/images/nyala.png""]","[""stims/audio/thats_chameleon.wav"",""stims/audio/thats_nyala.wav""]","[""chameleon"",""nyala""]","passive","4","1","stims/audio/thats_nyala.wav","[""stims/images/chameleon.png"",""stims/images/nyala.png""]"
"coact-grid-choice-audio","41","181169","0.0-41.0","p096","1","0","","","","","","3003","","","[""stims/images/chameleon.png"",""stims/images/bear.png"",""stims/images/dog.png"",""stims/images/nyala.png"",""stims/images/manatee.png"",""stims/images/lobster.png"",""stims/images/raccoon.png"",""stims/images/tapir.png""]","","","","","1","","","stims/images/nyala.png","","","","","","","","","","passive","4","","stims/audio/thats_nyala.wav","[""stims/images/chameleon.png"",""stims/images/nyala.png""]"
"coact-grid","42","184901","0.0-42.0","p096","1","0","","","","","","2424.9999999998836","","","[""stims/images/dog.png"",""stims/images/tapir.png"",""stims/images/chameleon.png"",""stims/images/lobster.png"",""stims/images/bear.png"",""stims/images/manatee.png"",""stims/images/raccoon.png"",""stims/images/nyala.png""]","","","","","1","","","","","[3,7]","[""stims/images/lobster.png"",""stims/images/nyala.png""]","[""lobster"",""nyala""]","[""stims/audio/thats_lobster.wav"",""stims/audio/thats_nyala.wav""]","left","[""stims/images/lobster.png"",""stims/images/nyala.png""]","[""stims/audio/thats_lobster.wav"",""stims/audio/thats_nyala.wav""]","[""lobster"",""nyala""]","passive","5","","",""
"coact-grid-choice","43","191702","0.0-43.0","p096","1","0","","","","","","6800","","","[""stims/images/dog.png"",""stims/images/tapir.png"",""stims/images/chameleon.png"",""stims/images/lobster.png"",""stims/images/bear.png"",""stims/images/manatee.png"",""stims/images/raccoon.png"",""stims/images/nyala.png""]","","","","","1","","","stims/images/lobster.png","","","[""stims/images/lobster.png"",""stims/images/nyala.png""]","","","","[""stims/images/lobster.png"",""stims/images/nyala.png""]","[""stims/audio/thats_lobster.wav"",""stims/audio/thats_nyala.wav""]","[""lobster"",""nyala""]","passive","5","0","stims/audio/thats_lobster.wav","[""stims/images/lobster.png"",""stims/images/nyala.png""]"
"coact-grid-choice-audio","44","194716","0.0-44.0","p096","1","0","","","","","","3000","","","[""stims/images/dog.png"",""stims/images/tapir.png"",""stims/images/chameleon.png"",""stims/images/lobster.png"",""stims/images/bear.png"",""stims/images/manatee.png"",""stims/images/raccoon.png"",""stims/images/nyala.png""]","","","","","1","","","stims/images/lobster.png","","","","","","","","","","passive","5","","stims/audio/thats_lobster.wav","[""stims/images/lobster.png"",""stims/images/nyala.png""]"
"html-button-response","45","203332","0.0-45.0","p096","1","0","","","","","","8614","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","203900","0.0-46.0","p096","1","0","","","","","","567","","","[""stims/images/cow.png"",""stims/images/squirrel.png"",""stims/images/cat.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/butterfly.png"",""stims/images/horse.png"",""stims/images/wolf.png""]","duck","stims/images/duck.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","207642","0.0-47.0","p096","1","0","","","","","","884327.3733333334","","","[""stims/images/cow.png"",""stims/images/squirrel.png"",""stims/images/cat.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/butterfly.png"",""stims/images/horse.png"",""stims/images/wolf.png""]","duck","","familiar","practice_posttest","familiar","stims/audio/wheres_duck.wav","4","stims/images/duck.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","209086","0.0-48.0","p096","1","0","","","","","","1442","","","[""stims/images/butterfly.png"",""stims/images/wolf.png"",""stims/images/cat.png"",""stims/images/squirrel.png"",""stims/images/frog.png"",""stims/images/horse.png"",""stims/images/cow.png"",""stims/images/duck.png""]","horse","stims/images/horse.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","214199","0.0-49.0","p096","1","0","","","","","","890879.184","","","[""stims/images/butterfly.png"",""stims/images/wolf.png"",""stims/images/cat.png"",""stims/images/squirrel.png"",""stims/images/frog.png"",""stims/images/horse.png"",""stims/images/cow.png"",""stims/images/duck.png""]","horse","","familiar","practice_posttest","familiar","stims/audio/find_horse.wav","5","stims/images/horse.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","216340","0.0-50.0","p096","1","0","","","","","","2139","","","[""stims/images/nyala.png"",""stims/images/chameleon.png"",""stims/images/manatee.png"",""stims/images/dog.png"",""stims/images/lobster.png"",""stims/images/bear.png"",""stims/images/tapir.png"",""stims/images/raccoon.png""]","tapir","stims/images/tapir.png","unfamiliar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","51","221102","0.0-51.0","p096","1","0","","","","","","897774.928","","","[""stims/images/nyala.png"",""stims/images/chameleon.png"",""stims/images/manatee.png"",""stims/images/dog.png"",""stims/images/lobster.png"",""stims/images/bear.png"",""stims/images/tapir.png"",""stims/images/raccoon.png""]","tapir","","unfamiliar","posttest","1","stims/audio/wheres_tapir.wav","0","stims/images/nyala.png","0","","","","","","","","","","","","",""
"coact-test-prompt","52","222087","0.0-52.0","p096","1","0","","","","","","983","","","[""stims/images/bear.png"",""stims/images/raccoon.png"",""stims/images/tapir.png"",""stims/images/nyala.png"",""stims/images/dog.png"",""stims/images/chameleon.png"",""stims/images/lobster.png"",""stims/images/manatee.png""]","manatee","stims/images/manatee.png","somewhat unfamiliar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","53","235844","0.0-53.0","p096","1","0","","","","","","912511.1813333335","","","[""stims/images/bear.png"",""stims/images/raccoon.png"",""stims/images/tapir.png"",""stims/images/nyala.png"",""stims/images/dog.png"",""stims/images/chameleon.png"",""stims/images/lobster.png"",""stims/images/manatee.png""]","manatee","","somewhat unfamiliar","posttest","1","stims/audio/wheres_manatee.wav","6","stims/images/lobster.png","0","","","","","","","","","","","","",""
"coact-test-prompt","54","236986","0.0-54.0","p096","1","0","","","","","","1140","","","[""stims/images/raccoon.png"",""stims/images/bear.png"",""stims/images/nyala.png"",""stims/images/chameleon.png"",""stims/images/manatee.png"",""stims/images/tapir.png"",""stims/images/lobster.png"",""stims/images/dog.png""]","lobster","stims/images/lobster.png","somewhat familiar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","55","240180","0.0-55.0","p096","1","0","","","","","","916832.2853333334","","","[""stims/images/raccoon.png"",""stims/images/bear.png"",""stims/images/nyala.png"",""stims/images/chameleon.png"",""stims/images/manatee.png"",""stims/images/tapir.png"",""stims/images/lobster.png"",""stims/images/dog.png""]","lobster","","somewhat familiar","posttest","1","stims/audio/find_lobster.wav","6","stims/images/lobster.png","1","","","","","","","","","","","","",""
"coact-test-prompt","56","241413","0.0-56.0","p096","1","0","","","","","","1232","","","[""stims/images/nyala.png"",""stims/images/dog.png"",""stims/images/bear.png"",""stims/images/lobster.png"",""stims/images/manatee.png"",""stims/images/raccoon.png"",""stims/images/tapir.png"",""stims/images/chameleon.png""]","bear","stims/images/bear.png","familiar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","57","244479","0.0-57.0","p096","1","0","","","","","","921128.856","","","[""stims/images/nyala.png"",""stims/images/dog.png"",""stims/images/bear.png"",""stims/images/lobster.png"",""stims/images/manatee.png"",""stims/images/raccoon.png"",""stims/images/tapir.png"",""stims/images/chameleon.png""]","bear","","familiar","posttest","1","stims/audio/find_bear.wav","2","stims/images/bear.png","1","","","","","","","","","","","","",""
"coact-test-prompt","58","246191","0.0-58.0","p096","1","0","","","","","","1709.9999999998836","","","[""stims/images/chameleon.png"",""stims/images/manatee.png"",""stims/images/nyala.png"",""stims/images/dog.png"",""stims/images/tapir.png"",""stims/images/raccoon.png"",""stims/images/lobster.png"",""stims/images/bear.png""]","raccoon","stims/images/raccoon.png","somewhat familiar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","59","252024","0.0-59.0","p096","1","0","","","","","","928668.08","","","[""stims/images/chameleon.png"",""stims/images/manatee.png"",""stims/images/nyala.png"",""stims/images/dog.png"",""stims/images/tapir.png"",""stims/images/raccoon.png"",""stims/images/lobster.png"",""stims/images/bear.png""]","raccoon","","somewhat familiar","posttest","1","stims/audio/wheres_raccoon.wav","5","stims/images/raccoon.png","1","","","","","","","","","","","","",""
"coact-test-prompt","60","253037","0.0-60.0","p096","1","0","","","","","","1011","","","[""stims/images/bear.png"",""stims/images/nyala.png"",""stims/images/tapir.png"",""stims/images/dog.png"",""stims/images/lobster.png"",""stims/images/chameleon.png"",""stims/images/manatee.png"",""stims/images/raccoon.png""]","nyala","stims/images/nyala.png","unfamiliar","posttest","1","","","","","","","","","","","","","","","","",""
