"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-test","12","43718","0.0-12.0","p037","1","0","","","","","","46736.693333333336","","","[""stims/images/pig.png"",""stims/images/hippopotamus.png"",""stims/images/narwhal.png"",""stims/images/dolphin.png"",""stims/images/sloth.png"",""stims/images/rabbit.png"",""stims/images/chameleon.png"",""stims/images/cormorant.png""]","pig","","familiar","pretest","1","stims/audio/wheres_pig.wav","0","stims/images/pig.png","1","","","","","","","","","","","","",""
"coact-test-prompt","13","46077","0.0-13.0","p037","1","0","","","","","","2357","","","[""stims/images/hippopotamus.png"",""stims/images/chameleon.png"",""stims/images/narwhal.png"",""stims/images/sloth.png"",""stims/images/rabbit.png"",""stims/images/dolphin.png"",""stims/images/pig.png"",""stims/images/cormorant.png""]","narwhal","stims/images/narwhal.png","unfamiliar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","14","49096","0.0-14.0","p037","1","0","","","","","","52110.03466666667","","","[""stims/images/hippopotamus.png"",""stims/images/chameleon.png"",""stims/images/narwhal.png"",""stims/images/sloth.png"",""stims/images/rabbit.png"",""stims/images/dolphin.png"",""stims/images/pig.png"",""stims/images/cormorant.png""]","narwhal","","unfamiliar","pretest","1","stims/audio/wheres_narwhal.wav","2","stims/images/narwhal.png","1","","","","","","","","","","","","",""
"coact-test-prompt","15","50533","0.0-15.0","p037","1","0","","","","","","1436","","","[""stims/images/narwhal.png"",""stims/images/chameleon.png"",""stims/images/dolphin.png"",""stims/images/cormorant.png"",""stims/images/pig.png"",""stims/images/hippopotamus.png"",""stims/images/rabbit.png"",""stims/images/sloth.png""]","chameleon","stims/images/chameleon.png","somewhat unfamiliar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","16","54126","0.0-16.0","p037","1","0","","","","","","57134.57866666667","","","[""stims/images/narwhal.png"",""stims/images/chameleon.png"",""stims/images/dolphin.png"",""stims/images/cormorant.png"",""stims/images/pig.png"",""stims/images/hippopotamus.png"",""stims/images/rabbit.png"",""stims/images/sloth.png""]","chameleon","","somewhat unfamiliar","pretest","1","stims/audio/find_chameleon.wav","1","stims/images/chameleon.png","1","","","","","","","","","","","","",""
"coact-test-prompt","17","55808","0.0-17.0","p037","1","0","","","","","","1681","","","[""stims/images/cormorant.png"",""stims/images/pig.png"",""stims/images/hippopotamus.png"",""stims/images/sloth.png"",""stims/images/chameleon.png"",""stims/images/rabbit.png"",""stims/images/narwhal.png"",""stims/images/dolphin.png""]","hippopotamus","stims/images/hippopotamus.png","somewhat familiar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","18","60594","0.0-18.0","p037","1","0","","","","","","63598.30133333334","","","[""stims/images/cormorant.png"",""stims/images/pig.png"",""stims/images/hippopotamus.png"",""stims/images/sloth.png"",""stims/images/chameleon.png"",""stims/images/rabbit.png"",""stims/images/narwhal.png"",""stims/images/dolphin.png""]","hippopotamus","","somewhat familiar","pretest","1","stims/audio/find_hippopotamus.wav","2","stims/images/hippopotamus.png","1","","","","","","","","","","","","",""
"coact-test-prompt","19","62526","0.0-19.0","p037","1","0","","","","","","1930.9999999999927","","","[""stims/images/chameleon.png"",""stims/images/narwhal.png"",""stims/images/pig.png"",""stims/images/dolphin.png"",""stims/images/hippopotamus.png"",""stims/images/sloth.png"",""stims/images/cormorant.png"",""stims/images/rabbit.png""]","cormorant","stims/images/cormorant.png","unfamiliar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","20","68074","0.0-20.0","p037","1","0","","","","","","71071.584","","","[""stims/images/chameleon.png"",""stims/images/narwhal.png"",""stims/images/pig.png"",""stims/images/dolphin.png"",""stims/images/hippopotamus.png"",""stims/images/sloth.png"",""stims/images/cormorant.png"",""stims/images/rabbit.png""]","cormorant","","unfamiliar","pretest","1","stims/audio/find_cormorant.wav","5","stims/images/sloth.png","0","","","","","","","","","","","","",""
"coact-test-prompt","21","69991","0.0-21.0","p037","1","0","","","","","","1915","","","[""stims/images/sloth.png"",""stims/images/dolphin.png"",""stims/images/cormorant.png"",""stims/images/chameleon.png"",""stims/images/hippopotamus.png"",""stims/images/pig.png"",""stims/images/rabbit.png"",""stims/images/narwhal.png""]","sloth","stims/images/sloth.png","somewhat unfamiliar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","22","74861","0.0-22.0","p037","1","0","","","","","","77852.12","","","[""stims/images/sloth.png"",""stims/images/dolphin.png"",""stims/images/cormorant.png"",""stims/images/chameleon.png"",""stims/images/hippopotamus.png"",""stims/images/pig.png"",""stims/images/rabbit.png"",""stims/images/narwhal.png""]","sloth","","somewhat unfamiliar","pretest","1","stims/audio/wheres_sloth.wav","0","stims/images/sloth.png","1","","","","","","","","","","","","",""
"html-button-response","23","81633","0.0-23.0","p037","1","0","","","","","","6767","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-grid","24","88493","0.0-24.0","p037","1","0","","","","","","5549","","","[""stims/images/wolf.png"",""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/horse.png"",""stims/images/cat.png"",""stims/images/squirrel.png"",""stims/images/cow.png""]","","","","","familiar","","","","","[7,4]","[""stims/images/cow.png"",""stims/images/horse.png""]","[""cow"",""horse""]","[""stims/audio/its_cow.wav"",""stims/audio/its_horse.wav""]","left","[""stims/images/cow.png"",""stims/images/horse.png""]","[""stims/audio/its_cow.wav"",""stims/audio/its_horse.wav""]","[""cow"",""horse""]","passive","0","","",""
"coact-grid-choice","25","92551","0.0-25.0","p037","1","0","","","","","","4057.0000000000146","","","[""stims/images/wolf.png"",""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/horse.png"",""stims/images/cat.png"",""stims/images/squirrel.png"",""stims/images/cow.png""]","","","","","familiar","","","stims/images/cow.png","","","[""stims/images/cow.png"",""stims/images/horse.png""]","","","","[""stims/images/cow.png"",""stims/images/horse.png""]","[""stims/audio/its_cow.wav"",""stims/audio/its_horse.wav""]","[""cow"",""horse""]","passive","0","0","stims/audio/its_cow.wav","[""stims/images/cow.png"",""stims/images/horse.png""]"
"coact-grid-choice-audio","26","95563","0.0-26.0","p037","1","0","","","","","","3003","","","[""stims/images/wolf.png"",""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/horse.png"",""stims/images/cat.png"",""stims/images/squirrel.png"",""stims/images/cow.png""]","","","","","familiar","","","stims/images/cow.png","","","","","","","","","","passive","0","","stims/audio/its_cow.wav","[""stims/images/cow.png"",""stims/images/horse.png""]"
"coact-grid","27","101043","0.0-27.0","p037","1","0","","","","","","4174","","","[""stims/images/hippopotamus.png"",""stims/images/narwhal.png"",""stims/images/chameleon.png"",""stims/images/dolphin.png"",""stims/images/sloth.png"",""stims/images/cormorant.png"",""stims/images/rabbit.png"",""stims/images/pig.png""]","","","","","1","","","","","[2,5]","[""stims/images/chameleon.png"",""stims/images/cormorant.png""]","[""chameleon"",""cormorant""]","[""stims/audio/thats_chameleon.wav"",""stims/audio/thats_cormorant.wav""]","left","[""stims/images/chameleon.png"",""stims/images/cormorant.png""]","[""stims/audio/thats_chameleon.wav"",""stims/audio/thats_cormorant.wav""]","[""chameleon"",""cormorant""]","passive","0","","",""
"coact-grid-choice","28","103808","0.0-28.0","p037","1","0","","","","","","2765","","","[""stims/images/hippopotamus.png"",""stims/images/narwhal.png"",""stims/images/chameleon.png"",""stims/images/dolphin.png"",""stims/images/sloth.png"",""stims/images/cormorant.png"",""stims/images/rabbit.png"",""stims/images/pig.png""]","","","","","1","","","stims/images/cormorant.png","","","[""stims/images/chameleon.png"",""stims/images/cormorant.png""]","","","","[""stims/images/chameleon.png"",""stims/images/cormorant.png""]","[""stims/audio/thats_chameleon.wav"",""stims/audio/thats_cormorant.wav""]","[""chameleon"",""cormorant""]","passive","0","1","stims/audio/thats_cormorant.wav","[""stims/images/chameleon.png"",""stims/images/cormorant.png""]"
"coact-grid-choice-audio","29","106821","0.0-29.0","p037","1","0","","","","","","3000","","","[""stims/images/hippopotamus.png"",""stims/images/narwhal.png"",""stims/images/chameleon.png"",""stims/images/dolphin.png"",""stims/images/sloth.png"",""stims/images/cormorant.png"",""stims/images/rabbit.png"",""stims/images/pig.png""]","","","","","1","","","stims/images/cormorant.png","","","","","","","","","","passive","0","","stims/audio/thats_cormorant.wav","[""stims/images/chameleon.png"",""stims/images/cormorant.png""]"
"coact-grid","30","112287","0.0-30.0","p037","1","0","","","","","","4158","","","[""stims/images/chameleon.png"",""stims/images/dolphin.png"",""stims/images/rabbit.png"",""stims/images/hippopotamus.png"",""stims/images/sloth.png"",""stims/images/narwhal.png"",""stims/images/cormorant.png"",""stims/images/pig.png""]","","","","","1","","","","","[6,5]","[""stims/images/cormorant.png"",""stims/images/narwhal.png""]","[""cormorant"",""narwhal""]","[""stims/audio/its_cormorant.wav"",""stims/audio/its_narwhal.wav""]","right","[""stims/images/narwhal.png"",""stims/images/cormorant.png""]","[""stims/audio/its_narwhal.wav"",""stims/audio/its_cormorant.wav""]","[""narwhal"",""cormorant""]","passive","1","","",""
"coact-grid-choice","31","114681","0.0-31.0","p037","1","0","","","","","","2393","","","[""stims/images/chameleon.png"",""stims/images/dolphin.png"",""stims/images/rabbit.png"",""stims/images/hippopotamus.png"",""stims/images/sloth.png"",""stims/images/narwhal.png"",""stims/images/cormorant.png"",""stims/images/pig.png""]","","","","","1","","","stims/images/narwhal.png","","","[""stims/images/cormorant.png"",""stims/images/narwhal.png""]","","","","[""stims/images/narwhal.png"",""stims/images/cormorant.png""]","[""stims/audio/its_narwhal.wav"",""stims/audio/its_cormorant.wav""]","[""narwhal"",""cormorant""]","passive","1","0","stims/audio/its_narwhal.wav","[""stims/images/narwhal.png"",""stims/images/cormorant.png""]"
"coact-grid-choice-audio","32","117689","0.0-32.0","p037","1","0","","","","","","3000","","","[""stims/images/chameleon.png"",""stims/images/dolphin.png"",""stims/images/rabbit.png"",""stims/images/hippopotamus.png"",""stims/images/sloth.png"",""stims/images/narwhal.png"",""stims/images/cormorant.png"",""stims/images/pig.png""]","","","","","1","","","stims/images/narwhal.png","","","","","","","","","","passive","1","","stims/audio/its_narwhal.wav","[""stims/images/narwhal.png"",""stims/images/cormorant.png""]"
"coact-grid","33","121683","0.0-33.0","p037","1","0","","","","","","2684","","","[""stims/images/chameleon.png"",""stims/images/dolphin.png"",""stims/images/hippopotamus.png"",""stims/images/pig.png"",""stims/images/sloth.png"",""stims/images/rabbit.png"",""stims/images/cormorant.png"",""stims/images/narwhal.png""]","","","","","1","","","","","[7,3]","[""stims/images/narwhal.png"",""stims/images/pig.png""]","[""narwhal"",""pig""]","[""stims/audio/thats_narwhal.wav"",""stims/audio/thats_pig.wav""]","left","[""stims/images/narwhal.png"",""stims/images/pig.png""]","[""stims/audio/thats_narwhal.wav"",""stims/audio/thats_pig.wav""]","[""narwhal"",""pig""]","passive","2","","",""
"coact-grid-choice","34","125270","0.0-34.0","p037","1","0","","","","","","3587.0000000000146","","","[""stims/images/chameleon.png"",""stims/images/dolphin.png"",""stims/images/hippopotamus.png"",""stims/images/pig.png"",""stims/images/sloth.png"",""stims/images/rabbit.png"",""stims/images/cormorant.png"",""stims/images/narwhal.png""]","","","","","1","","","stims/images/narwhal.png","","","[""stims/images/narwhal.png"",""stims/images/pig.png""]","","","","[""stims/images/narwhal.png"",""stims/images/pig.png""]","[""stims/audio/thats_narwhal.wav"",""stims/audio/thats_pig.wav""]","[""narwhal"",""pig""]","passive","2","0","stims/audio/thats_narwhal.wav","[""stims/images/narwhal.png"",""stims/images/pig.png""]"
"coact-grid-choice-audio","35","128279","0.0-35.0","p037","1","0","","","","","","3000","","","[""stims/images/chameleon.png"",""stims/images/dolphin.png"",""stims/images/hippopotamus.png"",""stims/images/pig.png"",""stims/images/sloth.png"",""stims/images/rabbit.png"",""stims/images/cormorant.png"",""stims/images/narwhal.png""]","","","","","1","","","stims/images/narwhal.png","","","","","","","","","","passive","2","","stims/audio/thats_narwhal.wav","[""stims/images/narwhal.png"",""stims/images/pig.png""]"
"coact-grid","36","132327","0.0-36.0","p037","1","0","","","","","","2742","","","[""stims/images/hippopotamus.png"",""stims/images/rabbit.png"",""stims/images/sloth.png"",""stims/images/cormorant.png"",""stims/images/chameleon.png"",""stims/images/narwhal.png"",""stims/images/pig.png"",""stims/images/dolphin.png""]","","","","","1","","","","","[4,6]","[""stims/images/chameleon.png"",""stims/images/pig.png""]","[""chameleon"",""pig""]","[""stims/audio/its_chameleon.wav"",""stims/audio/its_pig.wav""]","right","[""stims/images/pig.png"",""stims/images/chameleon.png""]","[""stims/audio/its_pig.wav"",""stims/audio/its_chameleon.wav""]","[""pig"",""chameleon""]","passive","3","","",""
"coact-grid-choice","37","134342","0.0-37.0","p037","1","0","","","","","","2015.000000000029","","","[""stims/images/hippopotamus.png"",""stims/images/rabbit.png"",""stims/images/sloth.png"",""stims/images/cormorant.png"",""stims/images/chameleon.png"",""stims/images/narwhal.png"",""stims/images/pig.png"",""stims/images/dolphin.png""]","","","","","1","","","stims/images/chameleon.png","","","[""stims/images/chameleon.png"",""stims/images/pig.png""]","","","","[""stims/images/pig.png"",""stims/images/chameleon.png""]","[""stims/audio/its_pig.wav"",""stims/audio/its_chameleon.wav""]","[""pig"",""chameleon""]","passive","3","1","stims/audio/its_chameleon.wav","[""stims/images/pig.png"",""stims/images/chameleon.png""]"
"coact-grid-choice-audio","38","137351","0.0-38.0","p037","1","0","","","","","","3000","","","[""stims/images/hippopotamus.png"",""stims/images/rabbit.png"",""stims/images/sloth.png"",""stims/images/cormorant.png"",""stims/images/chameleon.png"",""stims/images/narwhal.png"",""stims/images/pig.png"",""stims/images/dolphin.png""]","","","","","1","","","stims/images/chameleon.png","","","","","","","","","","passive","3","","stims/audio/its_chameleon.wav","[""stims/images/pig.png"",""stims/images/chameleon.png""]"
"coact-grid","39","142211","0.0-39.0","p037","1","0","","","","","","3554","","","[""stims/images/pig.png"",""stims/images/chameleon.png"",""stims/images/narwhal.png"",""stims/images/hippopotamus.png"",""stims/images/sloth.png"",""stims/images/cormorant.png"",""stims/images/dolphin.png"",""stims/images/rabbit.png""]","","","","","1","","","","","[4,2]","[""stims/images/sloth.png"",""stims/images/narwhal.png""]","[""sloth"",""narwhal""]","[""stims/audio/thats_sloth.wav"",""stims/audio/thats_narwhal.wav""]","left","[""stims/images/sloth.png"",""stims/images/narwhal.png""]","[""stims/audio/thats_sloth.wav"",""stims/audio/thats_narwhal.wav""]","[""sloth"",""narwhal""]","passive","4","","",""
"coact-grid-choice","40","143581","0.0-40.0","p037","1","0","","","","","","1369","","","[""stims/images/pig.png"",""stims/images/chameleon.png"",""stims/images/narwhal.png"",""stims/images/hippopotamus.png"",""stims/images/sloth.png"",""stims/images/cormorant.png"",""stims/images/dolphin.png"",""stims/images/rabbit.png""]","","","","","1","","","stims/images/narwhal.png","","","[""stims/images/sloth.png"",""stims/images/narwhal.png""]","","","","[""stims/images/sloth.png"",""stims/images/narwhal.png""]","[""stims/audio/thats_sloth.wav"",""stims/audio/thats_narwhal.wav""]","[""sloth"",""narwhal""]","passive","4","1","stims/audio/thats_narwhal.wav","[""stims/images/sloth.png"",""stims/images/narwhal.png""]"
"coact-grid-choice-audio","41","146590","0.0-41.0","p037","1","0","","","","","","3003","","","[""stims/images/pig.png"",""stims/images/chameleon.png"",""stims/images/narwhal.png"",""stims/images/hippopotamus.png"",""stims/images/sloth.png"",""stims/images/cormorant.png"",""stims/images/dolphin.png"",""stims/images/rabbit.png""]","","","","","1","","","stims/images/narwhal.png","","","","","","","","","","passive","4","","stims/audio/thats_narwhal.wav","[""stims/images/sloth.png"",""stims/images/narwhal.png""]"
"coact-grid","42","150182","0.0-42.0","p037","1","0","","","","","","2286.999999999971","","","[""stims/images/dolphin.png"",""stims/images/cormorant.png"",""stims/images/rabbit.png"",""stims/images/narwhal.png"",""stims/images/pig.png"",""stims/images/sloth.png"",""stims/images/chameleon.png"",""stims/images/hippopotamus.png""]","","","","","1","","","","","[5,3]","[""stims/images/sloth.png"",""stims/images/narwhal.png""]","[""sloth"",""narwhal""]","[""stims/audio/its_sloth.wav"",""stims/audio/its_narwhal.wav""]","right","[""stims/images/narwhal.png"",""stims/images/sloth.png""]","[""stims/audio/its_narwhal.wav"",""stims/audio/its_sloth.wav""]","[""narwhal"",""sloth""]","passive","5","","",""
"coact-grid-choice","43","152402","0.0-43.0","p037","1","0","","","","","","2219","","","[""stims/images/dolphin.png"",""stims/images/cormorant.png"",""stims/images/rabbit.png"",""stims/images/narwhal.png"",""stims/images/pig.png"",""stims/images/sloth.png"",""stims/images/chameleon.png"",""stims/images/hippopotamus.png""]","","","","","1","","","stims/images/narwhal.png","","","[""stims/images/sloth.png"",""stims/images/narwhal.png""]","","","","[""stims/images/narwhal.png"",""stims/images/sloth.png""]","[""stims/audio/its_narwhal.wav"",""stims/audio/its_sloth.wav""]","[""narwhal"",""sloth""]","passive","5","0","stims/audio/its_narwhal.wav","[""stims/images/narwhal.png"",""stims/images/sloth.png""]"
"coact-grid-choice-audio","44","155412","0.0-44.0","p037","1","0","","","","","","3000","","","[""stims/images/dolphin.png"",""stims/images/cormorant.png"",""stims/images/rabbit.png"",""stims/images/narwhal.png"",""stims/images/pig.png"",""stims/images/sloth.png"",""stims/images/chameleon.png"",""stims/images/hippopotamus.png""]","","","","","1","","","stims/images/narwhal.png","","","","","","","","","","passive","5","","stims/audio/its_narwhal.wav","[""stims/images/narwhal.png"",""stims/images/sloth.png""]"
"html-button-response","45","165631","0.0-45.0","p037","1","0","","","","","","10214","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","168739","0.0-46.0","p037","1","0","","","","","","3107","","","[""stims/images/frog.png"",""stims/images/cow.png"",""stims/images/butterfly.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/wolf.png"",""stims/images/squirrel.png"",""stims/images/cat.png""]","wolf","stims/images/wolf.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","172024","0.0-47.0","p037","1","0","","","","","","174922.37333333332","","","[""stims/images/frog.png"",""stims/images/cow.png"",""stims/images/butterfly.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/wolf.png"",""stims/images/squirrel.png"",""stims/images/cat.png""]","wolf","","familiar","practice_posttest","familiar","stims/audio/find_wolf.wav","5","stims/images/wolf.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","173233","0.0-48.0","p037","1","0","","","","","","1208","","","[""stims/images/frog.png"",""stims/images/butterfly.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/squirrel.png"",""stims/images/cow.png"",""stims/images/cat.png"",""stims/images/wolf.png""]","butterfly","stims/images/butterfly.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","176019","0.0-49.0","p037","1","0","","","","","","178912.87733333334","","","[""stims/images/frog.png"",""stims/images/butterfly.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/squirrel.png"",""stims/images/cow.png"",""stims/images/cat.png"",""stims/images/wolf.png""]","butterfly","","familiar","practice_posttest","familiar","stims/audio/wheres_butterfly.wav","1","stims/images/butterfly.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","177444","0.0-50.0","p037","1","0","","","","","","1423","","","[""stims/images/pig.png"",""stims/images/chameleon.png"",""stims/images/hippopotamus.png"",""stims/images/cormorant.png"",""stims/images/dolphin.png"",""stims/images/sloth.png"",""stims/images/narwhal.png"",""stims/images/rabbit.png""]","rabbit","stims/images/rabbit.png","familiar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","51","180780","0.0-51.0","p037","1","0","","","","","","183668.66666666666","","","[""stims/images/pig.png"",""stims/images/chameleon.png"",""stims/images/hippopotamus.png"",""stims/images/cormorant.png"",""stims/images/dolphin.png"",""stims/images/sloth.png"",""stims/images/narwhal.png"",""stims/images/rabbit.png""]","rabbit","","familiar","posttest","1","stims/audio/find_rabbit.wav","7","stims/images/rabbit.png","1","","","","","","","","","","","","",""
"coact-test-prompt","52","182174","0.0-52.0","p037","1","0","","","","","","1392","","","[""stims/images/pig.png"",""stims/images/narwhal.png"",""stims/images/dolphin.png"",""stims/images/cormorant.png"",""stims/images/sloth.png"",""stims/images/chameleon.png"",""stims/images/hippopotamus.png"",""stims/images/rabbit.png""]","pig","stims/images/pig.png","familiar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","53","186107","0.0-53.0","p037","1","0","","","","","","188992.936","","","[""stims/images/pig.png"",""stims/images/narwhal.png"",""stims/images/dolphin.png"",""stims/images/cormorant.png"",""stims/images/sloth.png"",""stims/images/chameleon.png"",""stims/images/hippopotamus.png"",""stims/images/rabbit.png""]","pig","","familiar","posttest","1","stims/audio/find_pig.wav","0","stims/images/pig.png","1","","","","","","","","","","","","",""
"coact-test-prompt","54","187099","0.0-54.0","p037","1","0","","","","","","991","","","[""stims/images/rabbit.png"",""stims/images/sloth.png"",""stims/images/pig.png"",""stims/images/dolphin.png"",""stims/images/narwhal.png"",""stims/images/cormorant.png"",""stims/images/hippopotamus.png"",""stims/images/chameleon.png""]","narwhal","stims/images/narwhal.png","unfamiliar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","55","190263","0.0-55.0","p037","1","0","","","","","","193143.01066666667","","","[""stims/images/rabbit.png"",""stims/images/sloth.png"",""stims/images/pig.png"",""stims/images/dolphin.png"",""stims/images/narwhal.png"",""stims/images/cormorant.png"",""stims/images/hippopotamus.png"",""stims/images/chameleon.png""]","narwhal","","unfamiliar","posttest","1","stims/audio/wheres_narwhal.wav","1","stims/images/sloth.png","0","","","","","","","","","","","","",""
"coact-test-prompt","56","191694","0.0-56.0","p037","1","0","","","","","","1430","","","[""stims/images/hippopotamus.png"",""stims/images/chameleon.png"",""stims/images/sloth.png"",""stims/images/narwhal.png"",""stims/images/cormorant.png"",""stims/images/pig.png"",""stims/images/dolphin.png"",""stims/images/rabbit.png""]","chameleon","stims/images/chameleon.png","somewhat unfamiliar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","57","194978","0.0-57.0","p037","1","0","","","","","","197855.416","","","[""stims/images/hippopotamus.png"",""stims/images/chameleon.png"",""stims/images/sloth.png"",""stims/images/narwhal.png"",""stims/images/cormorant.png"",""stims/images/pig.png"",""stims/images/dolphin.png"",""stims/images/rabbit.png""]","chameleon","","somewhat unfamiliar","posttest","1","stims/audio/wheres_chameleon.wav","1","stims/images/chameleon.png","1","","","","","","","","","","","","",""
"coact-test-prompt","58","195796","0.0-58.0","p037","1","0","","","","","","817","","","[""stims/images/rabbit.png"",""stims/images/cormorant.png"",""stims/images/sloth.png"",""stims/images/dolphin.png"",""stims/images/hippopotamus.png"",""stims/images/pig.png"",""stims/images/chameleon.png"",""stims/images/narwhal.png""]","cormorant","stims/images/cormorant.png","unfamiliar","posttest","1","","","","","","","","","","","","","","","","",""
