"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-test","10","52165","0.0-10.0","p078","3","2","","","","","","56393.005333333334","","","[""stims/images/sloth.png"",""stims/images/koala.png"",""stims/images/dolphin.png"",""stims/images/zebra.png"",""stims/images/antelope.png"",""stims/images/pangolin.png"",""stims/images/bear.png"",""stims/images/tapir.png""]","sloth","","somewhat unfamiliar","pretest","3","stims/audio/find_sloth.wav","0","stims/images/sloth.png","1","","","","","","","","","","","","",""
"coact-test-prompt","11","64188","0.0-11.0","p078","3","2","","","","","","12022","","","[""stims/images/koala.png"",""stims/images/antelope.png"",""stims/images/dolphin.png"",""stims/images/zebra.png"",""stims/images/pangolin.png"",""stims/images/bear.png"",""stims/images/sloth.png"",""stims/images/tapir.png""]","tapir","stims/images/tapir.png","unfamiliar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","12","67516","0.0-12.0","p078","3","2","","","","","","71728.904","","","[""stims/images/koala.png"",""stims/images/antelope.png"",""stims/images/dolphin.png"",""stims/images/zebra.png"",""stims/images/pangolin.png"",""stims/images/bear.png"",""stims/images/sloth.png"",""stims/images/tapir.png""]","tapir","","unfamiliar","pretest","3","stims/audio/wheres_tapir.wav","1","stims/images/antelope.png","0","","","","","","","","","","","","",""
"coact-test-prompt","13","69632","0.0-13.0","p078","3","2","","","","","","2114","","","[""stims/images/dolphin.png"",""stims/images/tapir.png"",""stims/images/koala.png"",""stims/images/pangolin.png"",""stims/images/sloth.png"",""stims/images/zebra.png"",""stims/images/bear.png"",""stims/images/antelope.png""]","antelope","stims/images/antelope.png","somewhat unfamiliar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","14","101336","0.0-14.0","p078","3","2","","","","","","105545.46133333335","","","[""stims/images/dolphin.png"",""stims/images/tapir.png"",""stims/images/koala.png"",""stims/images/pangolin.png"",""stims/images/sloth.png"",""stims/images/zebra.png"",""stims/images/bear.png"",""stims/images/antelope.png""]","antelope","","somewhat unfamiliar","pretest","3","stims/audio/wheres_antelope.wav","1","stims/images/tapir.png","0","","","","","","","","","","","","",""
"coact-test-prompt","15","102467","0.0-15.0","p078","3","2","","","","","","1129","","","[""stims/images/bear.png"",""stims/images/koala.png"",""stims/images/zebra.png"",""stims/images/dolphin.png"",""stims/images/tapir.png"",""stims/images/sloth.png"",""stims/images/antelope.png"",""stims/images/pangolin.png""]","bear","stims/images/bear.png","familiar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","16","105636","0.0-16.0","p078","3","2","","","","","","109813.62666666666","","","[""stims/images/bear.png"",""stims/images/koala.png"",""stims/images/zebra.png"",""stims/images/dolphin.png"",""stims/images/tapir.png"",""stims/images/sloth.png"",""stims/images/antelope.png"",""stims/images/pangolin.png""]","bear","","familiar","pretest","3","stims/audio/find_bear.wav","0","stims/images/bear.png","1","","","","","","","","","","","","",""
"coact-test-prompt","17","106337","0.0-17.0","p078","3","2","","","","","","699.0000000000146","","","[""stims/images/koala.png"",""stims/images/antelope.png"",""stims/images/pangolin.png"",""stims/images/tapir.png"",""stims/images/zebra.png"",""stims/images/bear.png"",""stims/images/sloth.png"",""stims/images/dolphin.png""]","zebra","stims/images/zebra.png","familiar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","18","109498","0.0-18.0","p078","3","2","","","","","","113672.75466666666","","","[""stims/images/koala.png"",""stims/images/antelope.png"",""stims/images/pangolin.png"",""stims/images/tapir.png"",""stims/images/zebra.png"",""stims/images/bear.png"",""stims/images/sloth.png"",""stims/images/dolphin.png""]","zebra","","familiar","pretest","3","stims/audio/wheres_zebra.wav","4","stims/images/zebra.png","1","","","","","","","","","","","","",""
"coact-test-prompt","19","110323","0.0-19.0","p078","3","2","","","","","","825","","","[""stims/images/bear.png"",""stims/images/koala.png"",""stims/images/tapir.png"",""stims/images/antelope.png"",""stims/images/dolphin.png"",""stims/images/zebra.png"",""stims/images/pangolin.png"",""stims/images/sloth.png""]","dolphin","stims/images/dolphin.png","somewhat familiar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","20","112958","0.0-20.0","p078","3","2","","","","","","117127.77066666666","","","[""stims/images/bear.png"",""stims/images/koala.png"",""stims/images/tapir.png"",""stims/images/antelope.png"",""stims/images/dolphin.png"",""stims/images/zebra.png"",""stims/images/pangolin.png"",""stims/images/sloth.png""]","dolphin","","somewhat familiar","pretest","3","stims/audio/wheres_dolphin.wav","4","stims/images/dolphin.png","1","","","","","","","","","","","","",""
"coact-test-prompt","21","114014","0.0-21.0","p078","3","2","","","","","","1055","","","[""stims/images/dolphin.png"",""stims/images/antelope.png"",""stims/images/sloth.png"",""stims/images/koala.png"",""stims/images/tapir.png"",""stims/images/zebra.png"",""stims/images/pangolin.png"",""stims/images/bear.png""]","koala","stims/images/koala.png","somewhat familiar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","22","118168","0.0-22.0","p078","3","2","","","","","","122334.07733333335","","","[""stims/images/dolphin.png"",""stims/images/antelope.png"",""stims/images/sloth.png"",""stims/images/koala.png"",""stims/images/tapir.png"",""stims/images/zebra.png"",""stims/images/pangolin.png"",""stims/images/bear.png""]","koala","","somewhat familiar","pretest","3","stims/audio/find_koala.wav","3","stims/images/koala.png","1","","","","","","","","","","","","",""
"html-button-response","23","139347","0.0-23.0","p078","3","2","","","","","","21178","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-grid","24","147635","0.0-24.0","p078","3","2","","","","","","6977","","","[""stims/images/frog.png"",""stims/images/butterfly.png"",""stims/images/squirrel.png"",""stims/images/cat.png"",""stims/images/cow.png"",""stims/images/duck.png"",""stims/images/wolf.png"",""stims/images/horse.png""]","","","","","familiar","","","","","[5,2]","[""stims/images/duck.png"",""stims/images/squirrel.png""]","[""duck"",""squirrel""]","[""stims/audio/its_duck.wav"",""stims/audio/its_squirrel.wav""]","left","[""stims/images/duck.png"",""stims/images/squirrel.png""]","[""stims/audio/its_duck.wav"",""stims/audio/its_squirrel.wav""]","[""duck"",""squirrel""]","active","0","","",""
"coact-grid-choice","25","151256","0.0-25.0","p078","3","2","","","","","","3618","","","[""stims/images/frog.png"",""stims/images/butterfly.png"",""stims/images/squirrel.png"",""stims/images/cat.png"",""stims/images/cow.png"",""stims/images/duck.png"",""stims/images/wolf.png"",""stims/images/horse.png""]","","","","","familiar","","","stims/images/duck.png","","","[""stims/images/duck.png"",""stims/images/squirrel.png""]","","","","[""stims/images/duck.png"",""stims/images/squirrel.png""]","[""stims/audio/its_duck.wav"",""stims/audio/its_squirrel.wav""]","[""duck"",""squirrel""]","passive","0","0","stims/audio/its_duck.wav","[""stims/images/duck.png"",""stims/images/squirrel.png""]"
"coact-grid-choice-audio","26","154270","0.0-26.0","p078","3","2","","","","","","3003","","","[""stims/images/frog.png"",""stims/images/butterfly.png"",""stims/images/squirrel.png"",""stims/images/cat.png"",""stims/images/cow.png"",""stims/images/duck.png"",""stims/images/wolf.png"",""stims/images/horse.png""]","","","","","familiar","","","stims/images/duck.png","","","","","","","","","","passive","0","","stims/audio/its_duck.wav","[""stims/images/duck.png"",""stims/images/squirrel.png""]"
"coact-grid","27","160348","0.0-27.0","p078","3","2","","","","","","4770","","","[""stims/images/bear.png"",""stims/images/dolphin.png"",""stims/images/pangolin.png"",""stims/images/tapir.png"",""stims/images/zebra.png"",""stims/images/sloth.png"",""stims/images/antelope.png"",""stims/images/koala.png""]","","","","","3","","","","","[2,5]","[""stims/images/pangolin.png"",""stims/images/sloth.png""]","[""pangolin"",""sloth""]","[""stims/audio/its_pangolin.wav"",""stims/audio/its_sloth.wav""]","right","[""stims/images/sloth.png"",""stims/images/pangolin.png""]","[""stims/audio/its_sloth.wav"",""stims/audio/its_pangolin.wav""]","[""sloth"",""pangolin""]","active","0","","",""
"coact-grid-choice","28","161879","0.0-28.0","p078","3","2","","","","","","1529","","","[""stims/images/bear.png"",""stims/images/dolphin.png"",""stims/images/pangolin.png"",""stims/images/tapir.png"",""stims/images/zebra.png"",""stims/images/sloth.png"",""stims/images/antelope.png"",""stims/images/koala.png""]","","","","","3","","","stims/images/pangolin.png","","","[""stims/images/pangolin.png"",""stims/images/sloth.png""]","","","","[""stims/images/sloth.png"",""stims/images/pangolin.png""]","[""stims/audio/its_sloth.wav"",""stims/audio/its_pangolin.wav""]","[""sloth"",""pangolin""]","passive","0","1","stims/audio/its_pangolin.wav","[""stims/images/sloth.png"",""stims/images/pangolin.png""]"
"coact-grid-choice-audio","29","164886","0.0-29.0","p078","3","2","","","","","","3003","","","[""stims/images/bear.png"",""stims/images/dolphin.png"",""stims/images/pangolin.png"",""stims/images/tapir.png"",""stims/images/zebra.png"",""stims/images/sloth.png"",""stims/images/antelope.png"",""stims/images/koala.png""]","","","","","3","","","stims/images/pangolin.png","","","","","","","","","","passive","0","","stims/audio/its_pangolin.wav","[""stims/images/sloth.png"",""stims/images/pangolin.png""]"
"coact-grid","30","170629","0.0-30.0","p078","3","2","","","","","","4435","","","[""stims/images/dolphin.png"",""stims/images/antelope.png"",""stims/images/bear.png"",""stims/images/koala.png"",""stims/images/pangolin.png"",""stims/images/tapir.png"",""stims/images/zebra.png"",""stims/images/sloth.png""]","","","","","3","","","","","[1,7]","[""stims/images/antelope.png"",""stims/images/sloth.png""]","[""antelope"",""sloth""]","[""stims/audio/thats_antelope.wav"",""stims/audio/thats_sloth.wav""]","right","[""stims/images/sloth.png"",""stims/images/antelope.png""]","[""stims/audio/thats_sloth.wav"",""stims/audio/thats_antelope.wav""]","[""sloth"",""antelope""]","active","1","","",""
"coact-grid-choice","31","172418","0.0-31.0","p078","3","2","","","","","","1788","","","[""stims/images/dolphin.png"",""stims/images/antelope.png"",""stims/images/bear.png"",""stims/images/koala.png"",""stims/images/pangolin.png"",""stims/images/tapir.png"",""stims/images/zebra.png"",""stims/images/sloth.png""]","","","","","3","","","stims/images/sloth.png","","","[""stims/images/antelope.png"",""stims/images/sloth.png""]","","","","[""stims/images/sloth.png"",""stims/images/antelope.png""]","[""stims/audio/thats_sloth.wav"",""stims/audio/thats_antelope.wav""]","[""sloth"",""antelope""]","passive","1","0","stims/audio/thats_sloth.wav","[""stims/images/sloth.png"",""stims/images/antelope.png""]"
"coact-grid-choice-audio","32","175428","0.0-32.0","p078","3","2","","","","","","3000","","","[""stims/images/dolphin.png"",""stims/images/antelope.png"",""stims/images/bear.png"",""stims/images/koala.png"",""stims/images/pangolin.png"",""stims/images/tapir.png"",""stims/images/zebra.png"",""stims/images/sloth.png""]","","","","","3","","","stims/images/sloth.png","","","","","","","","","","passive","1","","stims/audio/thats_sloth.wav","[""stims/images/sloth.png"",""stims/images/antelope.png""]"
"coact-grid","33","180387","0.0-33.0","p078","3","2","","","","","","3651","","","[""stims/images/sloth.png"",""stims/images/tapir.png"",""stims/images/bear.png"",""stims/images/zebra.png"",""stims/images/antelope.png"",""stims/images/koala.png"",""stims/images/pangolin.png"",""stims/images/dolphin.png""]","","","","","3","","","","","[4,1]","[""stims/images/antelope.png"",""stims/images/tapir.png""]","[""antelope"",""tapir""]","[""stims/audio/its_antelope.wav"",""stims/audio/its_tapir.wav""]","left","[""stims/images/antelope.png"",""stims/images/tapir.png""]","[""stims/audio/its_antelope.wav"",""stims/audio/its_tapir.wav""]","[""antelope"",""tapir""]","active","2","","",""
"coact-grid-choice","34","181841","0.0-34.0","p078","3","2","","","","","","1451","","","[""stims/images/sloth.png"",""stims/images/tapir.png"",""stims/images/bear.png"",""stims/images/zebra.png"",""stims/images/antelope.png"",""stims/images/koala.png"",""stims/images/pangolin.png"",""stims/images/dolphin.png""]","","","","","3","","","stims/images/tapir.png","","","[""stims/images/antelope.png"",""stims/images/tapir.png""]","","","","[""stims/images/antelope.png"",""stims/images/tapir.png""]","[""stims/audio/its_antelope.wav"",""stims/audio/its_tapir.wav""]","[""antelope"",""tapir""]","passive","2","1","stims/audio/its_tapir.wav","[""stims/images/antelope.png"",""stims/images/tapir.png""]"
"coact-grid-choice-audio","35","184851","0.0-35.0","p078","3","2","","","","","","3003","","","[""stims/images/sloth.png"",""stims/images/tapir.png"",""stims/images/bear.png"",""stims/images/zebra.png"",""stims/images/antelope.png"",""stims/images/koala.png"",""stims/images/pangolin.png"",""stims/images/dolphin.png""]","","","","","3","","","stims/images/tapir.png","","","","","","","","","","passive","2","","stims/audio/its_tapir.wav","[""stims/images/antelope.png"",""stims/images/tapir.png""]"
"coact-grid","36","189006","0.0-36.0","p078","3","2","","","","","","2848","","","[""stims/images/koala.png"",""stims/images/bear.png"",""stims/images/tapir.png"",""stims/images/sloth.png"",""stims/images/dolphin.png"",""stims/images/zebra.png"",""stims/images/pangolin.png"",""stims/images/antelope.png""]","","","","","3","","","","","[7,5]","[""stims/images/antelope.png"",""stims/images/zebra.png""]","[""antelope"",""zebra""]","[""stims/audio/thats_antelope.wav"",""stims/audio/thats_zebra.wav""]","right","[""stims/images/zebra.png"",""stims/images/antelope.png""]","[""stims/audio/thats_zebra.wav"",""stims/audio/thats_antelope.wav""]","[""zebra"",""antelope""]","active","3","","",""
"coact-grid-choice","37","191179","0.0-37.0","p078","3","2","","","","","","2171","","","[""stims/images/koala.png"",""stims/images/bear.png"",""stims/images/tapir.png"",""stims/images/sloth.png"",""stims/images/dolphin.png"",""stims/images/zebra.png"",""stims/images/pangolin.png"",""stims/images/antelope.png""]","","","","","3","","","stims/images/zebra.png","","","[""stims/images/antelope.png"",""stims/images/zebra.png""]","","","","[""stims/images/zebra.png"",""stims/images/antelope.png""]","[""stims/audio/thats_zebra.wav"",""stims/audio/thats_antelope.wav""]","[""zebra"",""antelope""]","passive","3","0","stims/audio/thats_zebra.wav","[""stims/images/zebra.png"",""stims/images/antelope.png""]"
"coact-grid-choice-audio","38","194187","0.0-38.0","p078","3","2","","","","","","3003","","","[""stims/images/koala.png"",""stims/images/bear.png"",""stims/images/tapir.png"",""stims/images/sloth.png"",""stims/images/dolphin.png"",""stims/images/zebra.png"",""stims/images/pangolin.png"",""stims/images/antelope.png""]","","","","","3","","","stims/images/zebra.png","","","","","","","","","","passive","3","","stims/audio/thats_zebra.wav","[""stims/images/zebra.png"",""stims/images/antelope.png""]"
"coact-grid","39","200012","0.0-39.0","p078","3","2","","","","","","4517","","","[""stims/images/tapir.png"",""stims/images/antelope.png"",""stims/images/sloth.png"",""stims/images/zebra.png"",""stims/images/bear.png"",""stims/images/dolphin.png"",""stims/images/koala.png"",""stims/images/pangolin.png""]","","","","","3","","","","","[1,4]","[""stims/images/antelope.png"",""stims/images/bear.png""]","[""antelope"",""bear""]","[""stims/audio/thats_antelope.wav"",""stims/audio/thats_bear.wav""]","left","[""stims/images/antelope.png"",""stims/images/bear.png""]","[""stims/audio/thats_antelope.wav"",""stims/audio/thats_bear.wav""]","[""antelope"",""bear""]","active","4","","",""
"coact-grid-choice","40","201151","0.0-40.0","p078","3","2","","","","","","1137","","","[""stims/images/tapir.png"",""stims/images/antelope.png"",""stims/images/sloth.png"",""stims/images/zebra.png"",""stims/images/bear.png"",""stims/images/dolphin.png"",""stims/images/koala.png"",""stims/images/pangolin.png""]","","","","","3","","","stims/images/bear.png","","","[""stims/images/antelope.png"",""stims/images/bear.png""]","","","","[""stims/images/antelope.png"",""stims/images/bear.png""]","[""stims/audio/thats_antelope.wav"",""stims/audio/thats_bear.wav""]","[""antelope"",""bear""]","passive","4","1","stims/audio/thats_bear.wav","[""stims/images/antelope.png"",""stims/images/bear.png""]"
"coact-grid-choice-audio","41","204162","0.0-41.0","p078","3","2","","","","","","3000","","","[""stims/images/tapir.png"",""stims/images/antelope.png"",""stims/images/sloth.png"",""stims/images/zebra.png"",""stims/images/bear.png"",""stims/images/dolphin.png"",""stims/images/koala.png"",""stims/images/pangolin.png""]","","","","","3","","","stims/images/bear.png","","","","","","","","","","passive","4","","stims/audio/thats_bear.wav","[""stims/images/antelope.png"",""stims/images/bear.png""]"
"coact-grid","42","208700","0.0-42.0","p078","3","2","","","","","","3231.000000000029","","","[""stims/images/dolphin.png"",""stims/images/sloth.png"",""stims/images/koala.png"",""stims/images/bear.png"",""stims/images/zebra.png"",""stims/images/tapir.png"",""stims/images/pangolin.png"",""stims/images/antelope.png""]","","","","","3","","","","","[7,6]","[""stims/images/antelope.png"",""stims/images/pangolin.png""]","[""antelope"",""pangolin""]","[""stims/audio/its_antelope.wav"",""stims/audio/its_pangolin.wav""]","left","[""stims/images/antelope.png"",""stims/images/pangolin.png""]","[""stims/audio/its_antelope.wav"",""stims/audio/its_pangolin.wav""]","[""antelope"",""pangolin""]","active","5","","",""
"coact-grid-choice","43","211290","0.0-43.0","p078","3","2","","","","","","2589","","","[""stims/images/dolphin.png"",""stims/images/sloth.png"",""stims/images/koala.png"",""stims/images/bear.png"",""stims/images/zebra.png"",""stims/images/tapir.png"",""stims/images/pangolin.png"",""stims/images/antelope.png""]","","","","","3","","","stims/images/pangolin.png","","","[""stims/images/antelope.png"",""stims/images/pangolin.png""]","","","","[""stims/images/antelope.png"",""stims/images/pangolin.png""]","[""stims/audio/its_antelope.wav"",""stims/audio/its_pangolin.wav""]","[""antelope"",""pangolin""]","passive","5","1","stims/audio/its_pangolin.wav","[""stims/images/antelope.png"",""stims/images/pangolin.png""]"
"coact-grid-choice-audio","44","214299","0.0-44.0","p078","3","2","","","","","","3003","","","[""stims/images/dolphin.png"",""stims/images/sloth.png"",""stims/images/koala.png"",""stims/images/bear.png"",""stims/images/zebra.png"",""stims/images/tapir.png"",""stims/images/pangolin.png"",""stims/images/antelope.png""]","","","","","3","","","stims/images/pangolin.png","","","","","","","","","","passive","5","","stims/audio/its_pangolin.wav","[""stims/images/antelope.png"",""stims/images/pangolin.png""]"
"html-button-response","45","226788","0.0-45.0","p078","3","2","","","","","","12488","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","229057","0.0-46.0","p078","3","2","","","","","","2268","","","[""stims/images/duck.png"",""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/butterfly.png"",""stims/images/cow.png"",""stims/images/squirrel.png"",""stims/images/horse.png"",""stims/images/frog.png""]","cow","stims/images/cow.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","232893","0.0-47.0","p078","3","2","","","","","","236952.03466666667","","","[""stims/images/duck.png"",""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/butterfly.png"",""stims/images/cow.png"",""stims/images/squirrel.png"",""stims/images/horse.png"",""stims/images/frog.png""]","cow","","familiar","practice_posttest","familiar","stims/audio/wheres_cow.wav","4","stims/images/cow.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","234374","0.0-48.0","p078","3","2","","","","","","1481.000000000029","","","[""stims/images/wolf.png"",""stims/images/cat.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/frog.png"",""stims/images/butterfly.png"",""stims/images/cow.png"",""stims/images/squirrel.png""]","wolf","stims/images/wolf.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","239228","0.0-49.0","p078","3","2","","","","","","243281.71733333333","","","[""stims/images/wolf.png"",""stims/images/cat.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/frog.png"",""stims/images/butterfly.png"",""stims/images/cow.png"",""stims/images/squirrel.png""]","wolf","","familiar","practice_posttest","familiar","stims/audio/find_wolf.wav","0","stims/images/wolf.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","244941","0.0-50.0","p078","3","2","","","","","","5713","","","[""stims/images/dolphin.png"",""stims/images/pangolin.png"",""stims/images/tapir.png"",""stims/images/koala.png"",""stims/images/zebra.png"",""stims/images/antelope.png"",""stims/images/bear.png"",""stims/images/sloth.png""]","dolphin","stims/images/dolphin.png","somewhat familiar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","51","248694","0.0-51.0","p078","3","2","","","","","","252738.152","","","[""stims/images/dolphin.png"",""stims/images/pangolin.png"",""stims/images/tapir.png"",""stims/images/koala.png"",""stims/images/zebra.png"",""stims/images/antelope.png"",""stims/images/bear.png"",""stims/images/sloth.png""]","dolphin","","somewhat familiar","posttest","3","stims/audio/find_dolphin.wav","0","stims/images/dolphin.png","1","","","","","","","","","","","","",""
"coact-test-prompt","52","250660","0.0-52.0","p078","3","2","","","","","","1965.000000000029","","","[""stims/images/pangolin.png"",""stims/images/tapir.png"",""stims/images/koala.png"",""stims/images/bear.png"",""stims/images/antelope.png"",""stims/images/sloth.png"",""stims/images/dolphin.png"",""stims/images/zebra.png""]","antelope","stims/images/antelope.png","somewhat unfamiliar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","53","254596","0.0-53.0","p078","3","2","","","","","","258634.432","","","[""stims/images/pangolin.png"",""stims/images/tapir.png"",""stims/images/koala.png"",""stims/images/bear.png"",""stims/images/antelope.png"",""stims/images/sloth.png"",""stims/images/dolphin.png"",""stims/images/zebra.png""]","antelope","","somewhat unfamiliar","posttest","3","stims/audio/wheres_antelope.wav","4","stims/images/antelope.png","1","","","","","","","","","","","","",""
"coact-test-prompt","54","256623","0.0-54.0","p078","3","2","","","","","","2027","","","[""stims/images/pangolin.png"",""stims/images/zebra.png"",""stims/images/tapir.png"",""stims/images/bear.png"",""stims/images/antelope.png"",""stims/images/dolphin.png"",""stims/images/sloth.png"",""stims/images/koala.png""]","bear","stims/images/bear.png","familiar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","55","260250","0.0-55.0","p078","3","2","","","","","","264282.4693333333","","","[""stims/images/pangolin.png"",""stims/images/zebra.png"",""stims/images/tapir.png"",""stims/images/bear.png"",""stims/images/antelope.png"",""stims/images/dolphin.png"",""stims/images/sloth.png"",""stims/images/koala.png""]","bear","","familiar","posttest","3","stims/audio/find_bear.wav","3","stims/images/bear.png","1","","","","","","","","","","","","",""
"coact-test-prompt","56","263408","0.0-56.0","p078","3","2","","","","","","3156.999999999942","","","[""stims/images/pangolin.png"",""stims/images/tapir.png"",""stims/images/antelope.png"",""stims/images/bear.png"",""stims/images/zebra.png"",""stims/images/koala.png"",""stims/images/sloth.png"",""stims/images/dolphin.png""]","tapir","stims/images/tapir.png","unfamiliar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","57","269404","0.0-57.0","p078","3","2","","","","","","273429.6826666667","","","[""stims/images/pangolin.png"",""stims/images/tapir.png"",""stims/images/antelope.png"",""stims/images/bear.png"",""stims/images/zebra.png"",""stims/images/koala.png"",""stims/images/sloth.png"",""stims/images/dolphin.png""]","tapir","","unfamiliar","posttest","3","stims/audio/wheres_tapir.wav","4","stims/images/zebra.png","0","","","","","","","","","","","","",""
"coact-test-prompt","58","271057","0.0-58.0","p078","3","2","","","","","","1652","","","[""stims/images/dolphin.png"",""stims/images/tapir.png"",""stims/images/koala.png"",""stims/images/bear.png"",""stims/images/pangolin.png"",""stims/images/antelope.png"",""stims/images/sloth.png"",""stims/images/zebra.png""]","pangolin","stims/images/pangolin.png","unfamiliar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","59","273951","0.0-59.0","p078","3","2","","","","","","277970.03466666664","","","[""stims/images/dolphin.png"",""stims/images/tapir.png"",""stims/images/koala.png"",""stims/images/bear.png"",""stims/images/pangolin.png"",""stims/images/antelope.png"",""stims/images/sloth.png"",""stims/images/zebra.png""]","pangolin","","unfamiliar","posttest","3","stims/audio/wheres_pangolin.wav","4","stims/images/pangolin.png","1","","","","","","","","","","","","",""
"coact-test-prompt","60","275576","0.0-60.0","p078","3","2","","","","","","1623","","","[""stims/images/bear.png"",""stims/images/zebra.png"",""stims/images/dolphin.png"",""stims/images/tapir.png"",""stims/images/sloth.png"",""stims/images/koala.png"",""stims/images/antelope.png"",""stims/images/pangolin.png""]","koala","stims/images/koala.png","somewhat familiar","posttest","3","","","","","","","","","","","","","","","","",""
