"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-test","14","76252","0.0-14.0","p089","1","0","","","","","","153246.856","","","[""stims/images/jaguar.png"",""stims/images/wombat.png"",""stims/images/pangolin.png"",""stims/images/dog.png"",""stims/images/chameleon.png"",""stims/images/porcupine.png"",""stims/images/sloth.png"",""stims/images/turtle.png""]","sloth","","somewhat unfamiliar","pretest","1","stims/audio/find_sloth.wav","6","stims/images/sloth.png","1","","","","","","","","","","","","",""
"coact-test-prompt","15","77944","0.0-15.0","p089","1","0","","","","","","1691","","","[""stims/images/porcupine.png"",""stims/images/jaguar.png"",""stims/images/sloth.png"",""stims/images/chameleon.png"",""stims/images/turtle.png"",""stims/images/wombat.png"",""stims/images/pangolin.png"",""stims/images/dog.png""]","jaguar","stims/images/jaguar.png","somewhat familiar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","16","82127","0.0-16.0","p089","1","0","","","","","","159116.28800000003","","","[""stims/images/porcupine.png"",""stims/images/jaguar.png"",""stims/images/sloth.png"",""stims/images/chameleon.png"",""stims/images/turtle.png"",""stims/images/wombat.png"",""stims/images/pangolin.png"",""stims/images/dog.png""]","jaguar","","somewhat familiar","pretest","1","stims/audio/find_jaguar.wav","1","stims/images/jaguar.png","1","","","","","","","","","","","","",""
"coact-test-prompt","17","84071","0.0-17.0","p089","1","0","","","","","","1941","","","[""stims/images/chameleon.png"",""stims/images/pangolin.png"",""stims/images/turtle.png"",""stims/images/sloth.png"",""stims/images/dog.png"",""stims/images/jaguar.png"",""stims/images/wombat.png"",""stims/images/porcupine.png""]","wombat","stims/images/wombat.png","unfamiliar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","18","89249","0.0-18.0","p089","1","0","","","","","","166232.16","","","[""stims/images/chameleon.png"",""stims/images/pangolin.png"",""stims/images/turtle.png"",""stims/images/sloth.png"",""stims/images/dog.png"",""stims/images/jaguar.png"",""stims/images/wombat.png"",""stims/images/porcupine.png""]","wombat","","unfamiliar","pretest","1","stims/audio/find_wombat.wav","3","stims/images/sloth.png","0","","","","","","","","","","","","",""
"coact-test-prompt","19","90326","0.0-19.0","p089","1","0","","","","","","1075.999999999971","","","[""stims/images/chameleon.png"",""stims/images/wombat.png"",""stims/images/sloth.png"",""stims/images/pangolin.png"",""stims/images/jaguar.png"",""stims/images/turtle.png"",""stims/images/porcupine.png"",""stims/images/dog.png""]","turtle","stims/images/turtle.png","familiar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","20","93439","0.0-20.0","p089","1","0","","","","","","170416.904","","","[""stims/images/chameleon.png"",""stims/images/wombat.png"",""stims/images/sloth.png"",""stims/images/pangolin.png"",""stims/images/jaguar.png"",""stims/images/turtle.png"",""stims/images/porcupine.png"",""stims/images/dog.png""]","turtle","","familiar","pretest","1","stims/audio/wheres_turtle.wav","5","stims/images/turtle.png","1","","","","","","","","","","","","",""
"coact-test-prompt","21","95110","0.0-21.0","p089","1","0","","","","","","1670","","","[""stims/images/sloth.png"",""stims/images/chameleon.png"",""stims/images/wombat.png"",""stims/images/dog.png"",""stims/images/turtle.png"",""stims/images/jaguar.png"",""stims/images/pangolin.png"",""stims/images/porcupine.png""]","dog","stims/images/dog.png","familiar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","22","99330","0.0-22.0","p089","1","0","","","","","","176303.12","","","[""stims/images/sloth.png"",""stims/images/chameleon.png"",""stims/images/wombat.png"",""stims/images/dog.png"",""stims/images/turtle.png"",""stims/images/jaguar.png"",""stims/images/pangolin.png"",""stims/images/porcupine.png""]","dog","","familiar","pretest","1","stims/audio/wheres_dog.wav","3","stims/images/dog.png","1","","","","","","","","","","","","",""
"html-button-response","23","139428","0.0-23.0","p089","1","0","","","","","","40098","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-grid","24","145098","0.0-24.0","p089","1","0","","","","","","4361","","","[""stims/images/butterfly.png"",""stims/images/duck.png"",""stims/images/cat.png"",""stims/images/frog.png"",""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/squirrel.png"",""stims/images/cow.png""]","","","","","familiar","","","","","[6,5]","[""stims/images/squirrel.png"",""stims/images/wolf.png""]","[""squirrel"",""wolf""]","[""stims/audio/its_squirrel.wav"",""stims/audio/its_wolf.wav""]","left","[""stims/images/squirrel.png"",""stims/images/wolf.png""]","[""stims/audio/its_squirrel.wav"",""stims/audio/its_wolf.wav""]","[""squirrel"",""wolf""]","passive","0","","",""
"coact-grid-choice","25","148632","0.0-25.0","p089","1","0","","","","","","3532","","","[""stims/images/butterfly.png"",""stims/images/duck.png"",""stims/images/cat.png"",""stims/images/frog.png"",""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/squirrel.png"",""stims/images/cow.png""]","","","","","familiar","","","stims/images/squirrel.png","","","[""stims/images/squirrel.png"",""stims/images/wolf.png""]","","","","[""stims/images/squirrel.png"",""stims/images/wolf.png""]","[""stims/audio/its_squirrel.wav"",""stims/audio/its_wolf.wav""]","[""squirrel"",""wolf""]","active","0","0","stims/audio/its_squirrel.wav","[""stims/images/squirrel.png"",""stims/images/wolf.png""]"
"coact-grid-choice-audio","26","151644","0.0-26.0","p089","1","0","","","","","","3000","","","[""stims/images/butterfly.png"",""stims/images/duck.png"",""stims/images/cat.png"",""stims/images/frog.png"",""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/squirrel.png"",""stims/images/cow.png""]","","","","","familiar","","","stims/images/squirrel.png","","","","","","","","","","active","0","","stims/audio/its_squirrel.wav","[""stims/images/squirrel.png"",""stims/images/wolf.png""]"
"coact-grid","27","157296","0.0-27.0","p089","1","0","","","","","","4343.999999999971","","","[""stims/images/pangolin.png"",""stims/images/sloth.png"",""stims/images/dog.png"",""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/jaguar.png"",""stims/images/turtle.png"",""stims/images/chameleon.png""]","","","","","1","","","","","[7,1]","[""stims/images/chameleon.png"",""stims/images/sloth.png""]","[""chameleon"",""sloth""]","[""stims/audio/its_chameleon.wav"",""stims/audio/its_sloth.wav""]","left","[""stims/images/chameleon.png"",""stims/images/sloth.png""]","[""stims/audio/its_chameleon.wav"",""stims/audio/its_sloth.wav""]","[""chameleon"",""sloth""]","passive","0","","",""
"coact-grid-choice","28","160822","0.0-28.0","p089","1","0","","","","","","3525","","","[""stims/images/pangolin.png"",""stims/images/sloth.png"",""stims/images/dog.png"",""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/jaguar.png"",""stims/images/turtle.png"",""stims/images/chameleon.png""]","","","","","1","","","stims/images/chameleon.png","","","[""stims/images/chameleon.png"",""stims/images/sloth.png""]","","","","[""stims/images/chameleon.png"",""stims/images/sloth.png""]","[""stims/audio/its_chameleon.wav"",""stims/audio/its_sloth.wav""]","[""chameleon"",""sloth""]","active","0","0","stims/audio/its_chameleon.wav","[""stims/images/chameleon.png"",""stims/images/sloth.png""]"
"coact-grid-choice-audio","29","163832","0.0-29.0","p089","1","0","","","","","","3000","","","[""stims/images/pangolin.png"",""stims/images/sloth.png"",""stims/images/dog.png"",""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/jaguar.png"",""stims/images/turtle.png"",""stims/images/chameleon.png""]","","","","","1","","","stims/images/chameleon.png","","","","","","","","","","active","0","","stims/audio/its_chameleon.wav","[""stims/images/chameleon.png"",""stims/images/sloth.png""]"
"coact-grid","30","168098","0.0-30.0","p089","1","0","","","","","","2960","","","[""stims/images/jaguar.png"",""stims/images/chameleon.png"",""stims/images/pangolin.png"",""stims/images/porcupine.png"",""stims/images/dog.png"",""stims/images/turtle.png"",""stims/images/wombat.png"",""stims/images/sloth.png""]","","","","","1","","","","","[5,2]","[""stims/images/turtle.png"",""stims/images/pangolin.png""]","[""turtle"",""pangolin""]","[""stims/audio/thats_turtle.wav"",""stims/audio/thats_pangolin.wav""]","left","[""stims/images/turtle.png"",""stims/images/pangolin.png""]","[""stims/audio/thats_turtle.wav"",""stims/audio/thats_pangolin.wav""]","[""turtle"",""pangolin""]","passive","1","","",""
"coact-grid-choice","31","175163","0.0-31.0","p089","1","0","","","","","","7065","","","[""stims/images/jaguar.png"",""stims/images/chameleon.png"",""stims/images/pangolin.png"",""stims/images/porcupine.png"",""stims/images/dog.png"",""stims/images/turtle.png"",""stims/images/wombat.png"",""stims/images/sloth.png""]","","","","","1","","","stims/images/turtle.png","","","[""stims/images/turtle.png"",""stims/images/pangolin.png""]","","","","[""stims/images/turtle.png"",""stims/images/pangolin.png""]","[""stims/audio/thats_turtle.wav"",""stims/audio/thats_pangolin.wav""]","[""turtle"",""pangolin""]","active","1","0","stims/audio/thats_turtle.wav","[""stims/images/turtle.png"",""stims/images/pangolin.png""]"
"coact-grid-choice-audio","32","178174","0.0-32.0","p089","1","0","","","","","","3003","","","[""stims/images/jaguar.png"",""stims/images/chameleon.png"",""stims/images/pangolin.png"",""stims/images/porcupine.png"",""stims/images/dog.png"",""stims/images/turtle.png"",""stims/images/wombat.png"",""stims/images/sloth.png""]","","","","","1","","","stims/images/turtle.png","","","","","","","","","","active","1","","stims/audio/thats_turtle.wav","[""stims/images/turtle.png"",""stims/images/pangolin.png""]"
"coact-grid","33","183342","0.0-33.0","p089","1","0","","","","","","3863","","","[""stims/images/jaguar.png"",""stims/images/pangolin.png"",""stims/images/sloth.png"",""stims/images/porcupine.png"",""stims/images/chameleon.png"",""stims/images/dog.png"",""stims/images/wombat.png"",""stims/images/turtle.png""]","","","","","1","","","","","[6,5]","[""stims/images/wombat.png"",""stims/images/dog.png""]","[""wombat"",""dog""]","[""stims/audio/its_wombat.wav"",""stims/audio/its_dog.wav""]","right","[""stims/images/dog.png"",""stims/images/wombat.png""]","[""stims/audio/its_dog.wav"",""stims/audio/its_wombat.wav""]","[""dog"",""wombat""]","passive","2","","",""
"coact-grid-choice","34","185519","0.0-34.0","p089","1","0","","","","","","2175","","","[""stims/images/jaguar.png"",""stims/images/pangolin.png"",""stims/images/sloth.png"",""stims/images/porcupine.png"",""stims/images/chameleon.png"",""stims/images/dog.png"",""stims/images/wombat.png"",""stims/images/turtle.png""]","","","","","1","","","stims/images/dog.png","","","[""stims/images/wombat.png"",""stims/images/dog.png""]","","","","[""stims/images/dog.png"",""stims/images/wombat.png""]","[""stims/audio/its_dog.wav"",""stims/audio/its_wombat.wav""]","[""dog"",""wombat""]","active","2","0","stims/audio/its_dog.wav","[""stims/images/dog.png"",""stims/images/wombat.png""]"
"coact-grid-choice-audio","35","188528","0.0-35.0","p089","1","0","","","","","","3003","","","[""stims/images/jaguar.png"",""stims/images/pangolin.png"",""stims/images/sloth.png"",""stims/images/porcupine.png"",""stims/images/chameleon.png"",""stims/images/dog.png"",""stims/images/wombat.png"",""stims/images/turtle.png""]","","","","","1","","","stims/images/dog.png","","","","","","","","","","active","2","","stims/audio/its_dog.wav","[""stims/images/dog.png"",""stims/images/wombat.png""]"
"coact-grid","36","192366","0.0-36.0","p089","1","0","","","","","","2531","","","[""stims/images/pangolin.png"",""stims/images/turtle.png"",""stims/images/jaguar.png"",""stims/images/chameleon.png"",""stims/images/sloth.png"",""stims/images/wombat.png"",""stims/images/porcupine.png"",""stims/images/dog.png""]","","","","","1","","","","","[7,0]","[""stims/images/dog.png"",""stims/images/pangolin.png""]","[""dog"",""pangolin""]","[""stims/audio/thats_dog.wav"",""stims/audio/thats_pangolin.wav""]","right","[""stims/images/pangolin.png"",""stims/images/dog.png""]","[""stims/audio/thats_pangolin.wav"",""stims/audio/thats_dog.wav""]","[""pangolin"",""dog""]","passive","3","","",""
"coact-grid-choice","37","196759","0.0-37.0","p089","1","0","","","","","","4391","","","[""stims/images/pangolin.png"",""stims/images/turtle.png"",""stims/images/jaguar.png"",""stims/images/chameleon.png"",""stims/images/sloth.png"",""stims/images/wombat.png"",""stims/images/porcupine.png"",""stims/images/dog.png""]","","","","","1","","","stims/images/pangolin.png","","","[""stims/images/dog.png"",""stims/images/pangolin.png""]","","","","[""stims/images/pangolin.png"",""stims/images/dog.png""]","[""stims/audio/thats_pangolin.wav"",""stims/audio/thats_dog.wav""]","[""pangolin"",""dog""]","active","3","0","stims/audio/thats_pangolin.wav","[""stims/images/pangolin.png"",""stims/images/dog.png""]"
"coact-grid-choice-audio","38","199770","0.0-38.0","p089","1","0","","","","","","3000","","","[""stims/images/pangolin.png"",""stims/images/turtle.png"",""stims/images/jaguar.png"",""stims/images/chameleon.png"",""stims/images/sloth.png"",""stims/images/wombat.png"",""stims/images/porcupine.png"",""stims/images/dog.png""]","","","","","1","","","stims/images/pangolin.png","","","","","","","","","","active","3","","stims/audio/thats_pangolin.wav","[""stims/images/pangolin.png"",""stims/images/dog.png""]"
"coact-grid","39","203355","0.0-39.0","p089","1","0","","","","","","2278.000000000058","","","[""stims/images/dog.png"",""stims/images/pangolin.png"",""stims/images/wombat.png"",""stims/images/chameleon.png"",""stims/images/porcupine.png"",""stims/images/sloth.png"",""stims/images/turtle.png"",""stims/images/jaguar.png""]","","","","","1","","","","","[1,7]","[""stims/images/pangolin.png"",""stims/images/jaguar.png""]","[""pangolin"",""jaguar""]","[""stims/audio/its_pangolin.wav"",""stims/audio/its_jaguar.wav""]","right","[""stims/images/jaguar.png"",""stims/images/pangolin.png""]","[""stims/audio/its_jaguar.wav"",""stims/audio/its_pangolin.wav""]","[""jaguar"",""pangolin""]","passive","4","","",""
"coact-grid-choice","40","206698","0.0-40.0","p089","1","0","","","","","","3341","","","[""stims/images/dog.png"",""stims/images/pangolin.png"",""stims/images/wombat.png"",""stims/images/chameleon.png"",""stims/images/porcupine.png"",""stims/images/sloth.png"",""stims/images/turtle.png"",""stims/images/jaguar.png""]","","","","","1","","","stims/images/jaguar.png","","","[""stims/images/pangolin.png"",""stims/images/jaguar.png""]","","","","[""stims/images/jaguar.png"",""stims/images/pangolin.png""]","[""stims/audio/its_jaguar.wav"",""stims/audio/its_pangolin.wav""]","[""jaguar"",""pangolin""]","active","4","0","stims/audio/its_jaguar.wav","[""stims/images/jaguar.png"",""stims/images/pangolin.png""]"
"coact-grid-choice-audio","41","209707","0.0-41.0","p089","1","0","","","","","","3003","","","[""stims/images/dog.png"",""stims/images/pangolin.png"",""stims/images/wombat.png"",""stims/images/chameleon.png"",""stims/images/porcupine.png"",""stims/images/sloth.png"",""stims/images/turtle.png"",""stims/images/jaguar.png""]","","","","","1","","","stims/images/jaguar.png","","","","","","","","","","active","4","","stims/audio/its_jaguar.wav","[""stims/images/jaguar.png"",""stims/images/pangolin.png""]"
"coact-grid","42","213494","0.0-42.0","p089","1","0","","","","","","2480","","","[""stims/images/wombat.png"",""stims/images/dog.png"",""stims/images/jaguar.png"",""stims/images/chameleon.png"",""stims/images/pangolin.png"",""stims/images/sloth.png"",""stims/images/turtle.png"",""stims/images/porcupine.png""]","","","","","1","","","","","[7,3]","[""stims/images/porcupine.png"",""stims/images/chameleon.png""]","[""porcupine"",""chameleon""]","[""stims/audio/thats_porcupine.wav"",""stims/audio/thats_chameleon.wav""]","left","[""stims/images/porcupine.png"",""stims/images/chameleon.png""]","[""stims/audio/thats_porcupine.wav"",""stims/audio/thats_chameleon.wav""]","[""porcupine"",""chameleon""]","passive","5","","",""
"coact-grid-choice","43","216704","0.0-43.0","p089","1","0","","","","","","3209","","","[""stims/images/wombat.png"",""stims/images/dog.png"",""stims/images/jaguar.png"",""stims/images/chameleon.png"",""stims/images/pangolin.png"",""stims/images/sloth.png"",""stims/images/turtle.png"",""stims/images/porcupine.png""]","","","","","1","","","stims/images/porcupine.png","","","[""stims/images/porcupine.png"",""stims/images/chameleon.png""]","","","","[""stims/images/porcupine.png"",""stims/images/chameleon.png""]","[""stims/audio/thats_porcupine.wav"",""stims/audio/thats_chameleon.wav""]","[""porcupine"",""chameleon""]","active","5","0","stims/audio/thats_porcupine.wav","[""stims/images/porcupine.png"",""stims/images/chameleon.png""]"
"coact-grid-choice-audio","44","219715","0.0-44.0","p089","1","0","","","","","","3003","","","[""stims/images/wombat.png"",""stims/images/dog.png"",""stims/images/jaguar.png"",""stims/images/chameleon.png"",""stims/images/pangolin.png"",""stims/images/sloth.png"",""stims/images/turtle.png"",""stims/images/porcupine.png""]","","","","","1","","","stims/images/porcupine.png","","","","","","","","","","active","5","","stims/audio/thats_porcupine.wav","[""stims/images/porcupine.png"",""stims/images/chameleon.png""]"
"html-button-response","45","243087","0.0-45.0","p089","1","0","","","","","","23371","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","245487","0.0-46.0","p089","1","0","","","","","","2397.999999999942","","","[""stims/images/duck.png"",""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/wolf.png"",""stims/images/horse.png"",""stims/images/squirrel.png"",""stims/images/cat.png"",""stims/images/cow.png""]","wolf","stims/images/wolf.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","249693","0.0-47.0","p089","1","0","","","","","","326523.7413333333","","","[""stims/images/duck.png"",""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/wolf.png"",""stims/images/horse.png"",""stims/images/squirrel.png"",""stims/images/cat.png"",""stims/images/cow.png""]","wolf","","familiar","practice_posttest","familiar","stims/audio/find_wolf.wav","3","stims/images/wolf.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","251302","0.0-48.0","p089","1","0","","","","","","1608","","","[""stims/images/frog.png"",""stims/images/wolf.png"",""stims/images/squirrel.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/cow.png"",""stims/images/cat.png"",""stims/images/butterfly.png""]","squirrel","stims/images/squirrel.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","255429","0.0-49.0","p089","1","0","","","","","","332254.928","","","[""stims/images/frog.png"",""stims/images/wolf.png"",""stims/images/squirrel.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/cow.png"",""stims/images/cat.png"",""stims/images/butterfly.png""]","squirrel","","familiar","practice_posttest","familiar","stims/audio/wheres_squirrel.wav","2","stims/images/squirrel.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","257374","0.0-50.0","p089","1","0","","","","","","1944.0000000000582","","","[""stims/images/pangolin.png"",""stims/images/chameleon.png"",""stims/images/sloth.png"",""stims/images/wombat.png"",""stims/images/turtle.png"",""stims/images/porcupine.png"",""stims/images/dog.png"",""stims/images/jaguar.png""]","pangolin","stims/images/pangolin.png","unfamiliar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","51","261019","0.0-51.0","p089","1","0","","","","","","337838.856","","","[""stims/images/pangolin.png"",""stims/images/chameleon.png"",""stims/images/sloth.png"",""stims/images/wombat.png"",""stims/images/turtle.png"",""stims/images/porcupine.png"",""stims/images/dog.png"",""stims/images/jaguar.png""]","pangolin","","unfamiliar","posttest","1","stims/audio/find_pangolin.wav","0","stims/images/pangolin.png","1","","","","","","","","","","","","",""
"coact-test-prompt","52","262454","0.0-52.0","p089","1","0","","","","","","1434","","","[""stims/images/turtle.png"",""stims/images/chameleon.png"",""stims/images/dog.png"",""stims/images/wombat.png"",""stims/images/sloth.png"",""stims/images/pangolin.png"",""stims/images/jaguar.png"",""stims/images/porcupine.png""]","sloth","stims/images/sloth.png","somewhat unfamiliar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","53","266569","0.0-53.0","p089","1","0","","","","","","343384.776","","","[""stims/images/turtle.png"",""stims/images/chameleon.png"",""stims/images/dog.png"",""stims/images/wombat.png"",""stims/images/sloth.png"",""stims/images/pangolin.png"",""stims/images/jaguar.png"",""stims/images/porcupine.png""]","sloth","","somewhat unfamiliar","posttest","1","stims/audio/wheres_sloth.wav","4","stims/images/sloth.png","1","","","","","","","","","","","","",""
"coact-test-prompt","54","267852","0.0-54.0","p089","1","0","","","","","","1281.9999999999418","","","[""stims/images/sloth.png"",""stims/images/porcupine.png"",""stims/images/turtle.png"",""stims/images/dog.png"",""stims/images/chameleon.png"",""stims/images/pangolin.png"",""stims/images/wombat.png"",""stims/images/jaguar.png""]","wombat","stims/images/wombat.png","unfamiliar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","55","274366","0.0-55.0","p089","1","0","","","","","","351177.376","","","[""stims/images/sloth.png"",""stims/images/porcupine.png"",""stims/images/turtle.png"",""stims/images/dog.png"",""stims/images/chameleon.png"",""stims/images/pangolin.png"",""stims/images/wombat.png"",""stims/images/jaguar.png""]","wombat","","unfamiliar","posttest","1","stims/audio/wheres_wombat.wav","6","stims/images/wombat.png","1","","","","","","","","","","","","",""
"coact-test-prompt","56","275523","0.0-56.0","p089","1","0","","","","","","1156","","","[""stims/images/wombat.png"",""stims/images/porcupine.png"",""stims/images/chameleon.png"",""stims/images/dog.png"",""stims/images/turtle.png"",""stims/images/pangolin.png"",""stims/images/sloth.png"",""stims/images/jaguar.png""]","chameleon","stims/images/chameleon.png","somewhat unfamiliar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","57","279652","0.0-57.0","p089","1","0","","","","","","356455.70666666667","","","[""stims/images/wombat.png"",""stims/images/porcupine.png"",""stims/images/chameleon.png"",""stims/images/dog.png"",""stims/images/turtle.png"",""stims/images/pangolin.png"",""stims/images/sloth.png"",""stims/images/jaguar.png""]","chameleon","","somewhat unfamiliar","posttest","1","stims/audio/wheres_chameleon.wav","2","stims/images/chameleon.png","1","","","","","","","","","","","","",""
"coact-test-prompt","58","281160","0.0-58.0","p089","1","0","","","","","","1507","","","[""stims/images/jaguar.png"",""stims/images/sloth.png"",""stims/images/pangolin.png"",""stims/images/dog.png"",""stims/images/chameleon.png"",""stims/images/wombat.png"",""stims/images/turtle.png"",""stims/images/porcupine.png""]","turtle","stims/images/turtle.png","familiar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","59","284461","0.0-59.0","p089","1","0","","","","","","361259.06933333335","","","[""stims/images/jaguar.png"",""stims/images/sloth.png"",""stims/images/pangolin.png"",""stims/images/dog.png"",""stims/images/chameleon.png"",""stims/images/wombat.png"",""stims/images/turtle.png"",""stims/images/porcupine.png""]","turtle","","familiar","posttest","1","stims/audio/find_turtle.wav","6","stims/images/turtle.png","1","","","","","","","","","","","","",""
