"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-test-prompt","19","96951","0.0-19.0","p025","1","0","","","","","","2058","","","[""stims/images/sloth.png"",""stims/images/dog.png"",""stims/images/porcupine.png"",""stims/images/pangolin.png"",""stims/images/jaguar.png"",""stims/images/chameleon.png"",""stims/images/wombat.png"",""stims/images/turtle.png""]","chameleon","stims/images/chameleon.png","somewhat unfamiliar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","20","101255","0.0-20.0","p025","1","0","","","","","","104452.192","","","[""stims/images/sloth.png"",""stims/images/dog.png"",""stims/images/porcupine.png"",""stims/images/pangolin.png"",""stims/images/jaguar.png"",""stims/images/chameleon.png"",""stims/images/wombat.png"",""stims/images/turtle.png""]","chameleon","","somewhat unfamiliar","pretest","1","stims/audio/find_chameleon.wav","5","stims/images/chameleon.png","1","","","","","","","","","","","","",""
"coact-test-prompt","21","101396","0.0-21.0","p025","1","0","","","","","","141","","","[""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/turtle.png"",""stims/images/pangolin.png"",""stims/images/dog.png"",""stims/images/jaguar.png"",""stims/images/sloth.png"",""stims/images/chameleon.png""]","sloth","stims/images/sloth.png","somewhat unfamiliar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","22","114389","0.0-22.0","p025","1","0","","","","","","117582.74933333334","","","[""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/turtle.png"",""stims/images/pangolin.png"",""stims/images/dog.png"",""stims/images/jaguar.png"",""stims/images/sloth.png"",""stims/images/chameleon.png""]","sloth","","somewhat unfamiliar","pretest","1","stims/audio/wheres_sloth.wav","3","stims/images/pangolin.png","0","","","","","","","","","","","","",""
"html-button-response","23","127334","0.0-23.0","p025","1","0","","","","","","12943","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-grid","24","138381","0.0-24.0","p025","1","0","","","","","","9737","","","[""stims/images/frog.png"",""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/cow.png"",""stims/images/horse.png"",""stims/images/squirrel.png"",""stims/images/duck.png""]","","","","","familiar","","","","","[6,3]","[""stims/images/squirrel.png"",""stims/images/wolf.png""]","[""squirrel"",""wolf""]","[""stims/audio/its_squirrel.wav"",""stims/audio/its_wolf.wav""]","left","[""stims/images/squirrel.png"",""stims/images/wolf.png""]","[""stims/audio/its_squirrel.wav"",""stims/audio/its_wolf.wav""]","[""squirrel"",""wolf""]","active","0","","",""
"coact-grid-choice","25","141122","0.0-25.0","p025","1","0","","","","","","2740","","","[""stims/images/frog.png"",""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/cow.png"",""stims/images/horse.png"",""stims/images/squirrel.png"",""stims/images/duck.png""]","","","","","familiar","","","stims/images/squirrel.png","","","[""stims/images/squirrel.png"",""stims/images/wolf.png""]","","","","[""stims/images/squirrel.png"",""stims/images/wolf.png""]","[""stims/audio/its_squirrel.wav"",""stims/audio/its_wolf.wav""]","[""squirrel"",""wolf""]","passive","0","0","stims/audio/its_squirrel.wav","[""stims/images/squirrel.png"",""stims/images/wolf.png""]"
"coact-grid-choice-audio","26","144134","0.0-26.0","p025","1","0","","","","","","3003","","","[""stims/images/frog.png"",""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/cow.png"",""stims/images/horse.png"",""stims/images/squirrel.png"",""stims/images/duck.png""]","","","","","familiar","","","stims/images/squirrel.png","","","","","","","","","","passive","0","","stims/audio/its_squirrel.wav","[""stims/images/squirrel.png"",""stims/images/wolf.png""]"
"coact-grid","27","152996","0.0-27.0","p025","1","0","","","","","","7553.999999999971","","","[""stims/images/sloth.png"",""stims/images/pangolin.png"",""stims/images/dog.png"",""stims/images/turtle.png"",""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/chameleon.png"",""stims/images/jaguar.png""]","","","","","1","","","","","[5,1]","[""stims/images/wombat.png"",""stims/images/pangolin.png""]","[""wombat"",""pangolin""]","[""stims/audio/thats_wombat.wav"",""stims/audio/thats_pangolin.wav""]","right","[""stims/images/pangolin.png"",""stims/images/wombat.png""]","[""stims/audio/thats_pangolin.wav"",""stims/audio/thats_wombat.wav""]","[""pangolin"",""wombat""]","active","0","","",""
"coact-grid-choice","28","155579","0.0-28.0","p025","1","0","","","","","","2583","","","[""stims/images/sloth.png"",""stims/images/pangolin.png"",""stims/images/dog.png"",""stims/images/turtle.png"",""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/chameleon.png"",""stims/images/jaguar.png""]","","","","","1","","","stims/images/wombat.png","","","[""stims/images/wombat.png"",""stims/images/pangolin.png""]","","","","[""stims/images/pangolin.png"",""stims/images/wombat.png""]","[""stims/audio/thats_pangolin.wav"",""stims/audio/thats_wombat.wav""]","[""pangolin"",""wombat""]","passive","0","1","stims/audio/thats_wombat.wav","[""stims/images/pangolin.png"",""stims/images/wombat.png""]"
"coact-grid-choice-audio","29","158588","0.0-29.0","p025","1","0","","","","","","3000","","","[""stims/images/sloth.png"",""stims/images/pangolin.png"",""stims/images/dog.png"",""stims/images/turtle.png"",""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/chameleon.png"",""stims/images/jaguar.png""]","","","","","1","","","stims/images/wombat.png","","","","","","","","","","passive","0","","stims/audio/thats_wombat.wav","[""stims/images/pangolin.png"",""stims/images/wombat.png""]"
"coact-grid","30","165529","0.0-30.0","p025","1","0","","","","","","5634","","","[""stims/images/porcupine.png"",""stims/images/chameleon.png"",""stims/images/dog.png"",""stims/images/jaguar.png"",""stims/images/sloth.png"",""stims/images/pangolin.png"",""stims/images/wombat.png"",""stims/images/turtle.png""]","","","","","1","","","","","[5,4]","[""stims/images/pangolin.png"",""stims/images/sloth.png""]","[""pangolin"",""sloth""]","[""stims/audio/thats_pangolin.wav"",""stims/audio/thats_sloth.wav""]","left","[""stims/images/pangolin.png"",""stims/images/sloth.png""]","[""stims/audio/thats_pangolin.wav"",""stims/audio/thats_sloth.wav""]","[""pangolin"",""sloth""]","active","1","","",""
"coact-grid-choice","31","169354","0.0-31.0","p025","1","0","","","","","","3823.000000000029","","","[""stims/images/porcupine.png"",""stims/images/chameleon.png"",""stims/images/dog.png"",""stims/images/jaguar.png"",""stims/images/sloth.png"",""stims/images/pangolin.png"",""stims/images/wombat.png"",""stims/images/turtle.png""]","","","","","1","","","stims/images/sloth.png","","","[""stims/images/pangolin.png"",""stims/images/sloth.png""]","","","","[""stims/images/pangolin.png"",""stims/images/sloth.png""]","[""stims/audio/thats_pangolin.wav"",""stims/audio/thats_sloth.wav""]","[""pangolin"",""sloth""]","passive","1","1","stims/audio/thats_sloth.wav","[""stims/images/pangolin.png"",""stims/images/sloth.png""]"
"coact-grid-choice-audio","32","172362","0.0-32.0","p025","1","0","","","","","","3000","","","[""stims/images/porcupine.png"",""stims/images/chameleon.png"",""stims/images/dog.png"",""stims/images/jaguar.png"",""stims/images/sloth.png"",""stims/images/pangolin.png"",""stims/images/wombat.png"",""stims/images/turtle.png""]","","","","","1","","","stims/images/sloth.png","","","","","","","","","","passive","1","","stims/audio/thats_sloth.wav","[""stims/images/pangolin.png"",""stims/images/sloth.png""]"
"coact-grid","33","181671","0.0-33.0","p025","1","0","","","","","","8003","","","[""stims/images/pangolin.png"",""stims/images/wombat.png"",""stims/images/jaguar.png"",""stims/images/turtle.png"",""stims/images/dog.png"",""stims/images/chameleon.png"",""stims/images/porcupine.png"",""stims/images/sloth.png""]","","","","","1","","","","","[2,6]","[""stims/images/jaguar.png"",""stims/images/porcupine.png""]","[""jaguar"",""porcupine""]","[""stims/audio/its_jaguar.wav"",""stims/audio/its_porcupine.wav""]","left","[""stims/images/jaguar.png"",""stims/images/porcupine.png""]","[""stims/audio/its_jaguar.wav"",""stims/audio/its_porcupine.wav""]","[""jaguar"",""porcupine""]","active","2","","",""
"coact-grid-choice","34","184763","0.0-34.0","p025","1","0","","","","","","3091","","","[""stims/images/pangolin.png"",""stims/images/wombat.png"",""stims/images/jaguar.png"",""stims/images/turtle.png"",""stims/images/dog.png"",""stims/images/chameleon.png"",""stims/images/porcupine.png"",""stims/images/sloth.png""]","","","","","1","","","stims/images/porcupine.png","","","[""stims/images/jaguar.png"",""stims/images/porcupine.png""]","","","","[""stims/images/jaguar.png"",""stims/images/porcupine.png""]","[""stims/audio/its_jaguar.wav"",""stims/audio/its_porcupine.wav""]","[""jaguar"",""porcupine""]","passive","2","1","stims/audio/its_porcupine.wav","[""stims/images/jaguar.png"",""stims/images/porcupine.png""]"
"coact-grid-choice-audio","35","187773","0.0-35.0","p025","1","0","","","","","","3000","","","[""stims/images/pangolin.png"",""stims/images/wombat.png"",""stims/images/jaguar.png"",""stims/images/turtle.png"",""stims/images/dog.png"",""stims/images/chameleon.png"",""stims/images/porcupine.png"",""stims/images/sloth.png""]","","","","","1","","","stims/images/porcupine.png","","","","","","","","","","passive","2","","stims/audio/its_porcupine.wav","[""stims/images/jaguar.png"",""stims/images/porcupine.png""]"
"coact-grid","36","195094","0.0-36.0","p025","1","0","","","","","","6014","","","[""stims/images/turtle.png"",""stims/images/chameleon.png"",""stims/images/sloth.png"",""stims/images/dog.png"",""stims/images/porcupine.png"",""stims/images/jaguar.png"",""stims/images/pangolin.png"",""stims/images/wombat.png""]","","","","","1","","","","","[6,3]","[""stims/images/pangolin.png"",""stims/images/dog.png""]","[""pangolin"",""dog""]","[""stims/audio/its_pangolin.wav"",""stims/audio/its_dog.wav""]","right","[""stims/images/dog.png"",""stims/images/pangolin.png""]","[""stims/audio/its_dog.wav"",""stims/audio/its_pangolin.wav""]","[""dog"",""pangolin""]","active","3","","",""
"coact-grid-choice","37","199622","0.0-37.0","p025","1","0","","","","","","4527","","","[""stims/images/turtle.png"",""stims/images/chameleon.png"",""stims/images/sloth.png"",""stims/images/dog.png"",""stims/images/porcupine.png"",""stims/images/jaguar.png"",""stims/images/pangolin.png"",""stims/images/wombat.png""]","","","","","1","","","stims/images/dog.png","","","[""stims/images/pangolin.png"",""stims/images/dog.png""]","","","","[""stims/images/dog.png"",""stims/images/pangolin.png""]","[""stims/audio/its_dog.wav"",""stims/audio/its_pangolin.wav""]","[""dog"",""pangolin""]","passive","3","0","stims/audio/its_dog.wav","[""stims/images/dog.png"",""stims/images/pangolin.png""]"
"coact-grid-choice-audio","38","202631","0.0-38.0","p025","1","0","","","","","","3000","","","[""stims/images/turtle.png"",""stims/images/chameleon.png"",""stims/images/sloth.png"",""stims/images/dog.png"",""stims/images/porcupine.png"",""stims/images/jaguar.png"",""stims/images/pangolin.png"",""stims/images/wombat.png""]","","","","","1","","","stims/images/dog.png","","","","","","","","","","passive","3","","stims/audio/its_dog.wav","[""stims/images/dog.png"",""stims/images/pangolin.png""]"
"coact-grid","39","207036","0.0-39.0","p025","1","0","","","","","","3099","","","[""stims/images/wombat.png"",""stims/images/chameleon.png"",""stims/images/dog.png"",""stims/images/jaguar.png"",""stims/images/porcupine.png"",""stims/images/sloth.png"",""stims/images/pangolin.png"",""stims/images/turtle.png""]","","","","","1","","","","","[6,7]","[""stims/images/pangolin.png"",""stims/images/turtle.png""]","[""pangolin"",""turtle""]","[""stims/audio/thats_pangolin.wav"",""stims/audio/thats_turtle.wav""]","left","[""stims/images/pangolin.png"",""stims/images/turtle.png""]","[""stims/audio/thats_pangolin.wav"",""stims/audio/thats_turtle.wav""]","[""pangolin"",""turtle""]","active","4","","",""
"coact-grid-choice","40","209995","0.0-40.0","p025","1","0","","","","","","2956.000000000029","","","[""stims/images/wombat.png"",""stims/images/chameleon.png"",""stims/images/dog.png"",""stims/images/jaguar.png"",""stims/images/porcupine.png"",""stims/images/sloth.png"",""stims/images/pangolin.png"",""stims/images/turtle.png""]","","","","","1","","","stims/images/turtle.png","","","[""stims/images/pangolin.png"",""stims/images/turtle.png""]","","","","[""stims/images/pangolin.png"",""stims/images/turtle.png""]","[""stims/audio/thats_pangolin.wav"",""stims/audio/thats_turtle.wav""]","[""pangolin"",""turtle""]","passive","4","1","stims/audio/thats_turtle.wav","[""stims/images/pangolin.png"",""stims/images/turtle.png""]"
"coact-grid-choice-audio","41","213003","0.0-41.0","p025","1","0","","","","","","3000","","","[""stims/images/wombat.png"",""stims/images/chameleon.png"",""stims/images/dog.png"",""stims/images/jaguar.png"",""stims/images/porcupine.png"",""stims/images/sloth.png"",""stims/images/pangolin.png"",""stims/images/turtle.png""]","","","","","1","","","stims/images/turtle.png","","","","","","","","","","passive","4","","stims/audio/thats_turtle.wav","[""stims/images/pangolin.png"",""stims/images/turtle.png""]"
"coact-grid","42","217315","0.0-42.0","p025","1","0","","","","","","3006","","","[""stims/images/pangolin.png"",""stims/images/dog.png"",""stims/images/porcupine.png"",""stims/images/sloth.png"",""stims/images/wombat.png"",""stims/images/chameleon.png"",""stims/images/jaguar.png"",""stims/images/turtle.png""]","","","","","1","","","","","[0,7]","[""stims/images/pangolin.png"",""stims/images/turtle.png""]","[""pangolin"",""turtle""]","[""stims/audio/its_pangolin.wav"",""stims/audio/its_turtle.wav""]","right","[""stims/images/turtle.png"",""stims/images/pangolin.png""]","[""stims/audio/its_turtle.wav"",""stims/audio/its_pangolin.wav""]","[""turtle"",""pangolin""]","active","5","","",""
"coact-grid-choice","43","222384","0.0-43.0","p025","1","0","","","","","","5068.999999999971","","","[""stims/images/pangolin.png"",""stims/images/dog.png"",""stims/images/porcupine.png"",""stims/images/sloth.png"",""stims/images/wombat.png"",""stims/images/chameleon.png"",""stims/images/jaguar.png"",""stims/images/turtle.png""]","","","","","1","","","stims/images/turtle.png","","","[""stims/images/pangolin.png"",""stims/images/turtle.png""]","","","","[""stims/images/turtle.png"",""stims/images/pangolin.png""]","[""stims/audio/its_turtle.wav"",""stims/audio/its_pangolin.wav""]","[""turtle"",""pangolin""]","passive","5","0","stims/audio/its_turtle.wav","[""stims/images/turtle.png"",""stims/images/pangolin.png""]"
"coact-grid-choice-audio","44","225393","0.0-44.0","p025","1","0","","","","","","3000","","","[""stims/images/pangolin.png"",""stims/images/dog.png"",""stims/images/porcupine.png"",""stims/images/sloth.png"",""stims/images/wombat.png"",""stims/images/chameleon.png"",""stims/images/jaguar.png"",""stims/images/turtle.png""]","","","","","1","","","stims/images/turtle.png","","","","","","","","","","passive","5","","stims/audio/its_turtle.wav","[""stims/images/turtle.png"",""stims/images/pangolin.png""]"
"html-button-response","45","231044","0.0-45.0","p025","1","0","","","","","","5650","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","231295","0.0-46.0","p025","1","0","","","","","","251","","","[""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/duck.png"",""stims/images/squirrel.png"",""stims/images/horse.png"",""stims/images/cow.png""]","wolf","stims/images/wolf.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","237575","0.0-47.0","p025","1","0","","","","","","240644.85066666667","","","[""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/duck.png"",""stims/images/squirrel.png"",""stims/images/horse.png"",""stims/images/cow.png""]","wolf","","familiar","practice_posttest","familiar","stims/audio/find_wolf.wav","3","stims/images/wolf.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","240432","0.0-48.0","p025","1","0","","","","","","2857","","","[""stims/images/cow.png"",""stims/images/butterfly.png"",""stims/images/wolf.png"",""stims/images/frog.png"",""stims/images/cat.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/squirrel.png""]","squirrel","stims/images/squirrel.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","243959","0.0-49.0","p025","1","0","","","","","","247020.70933333333","","","[""stims/images/cow.png"",""stims/images/butterfly.png"",""stims/images/wolf.png"",""stims/images/frog.png"",""stims/images/cat.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/squirrel.png""]","squirrel","","familiar","practice_posttest","familiar","stims/audio/wheres_squirrel.wav","7","stims/images/squirrel.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","249550","0.0-50.0","p025","1","0","","","","","","5590","","","[""stims/images/wombat.png"",""stims/images/turtle.png"",""stims/images/porcupine.png"",""stims/images/jaguar.png"",""stims/images/dog.png"",""stims/images/chameleon.png"",""stims/images/pangolin.png"",""stims/images/sloth.png""]","jaguar","stims/images/jaguar.png","somewhat familiar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","51","253306","0.0-51.0","p025","1","0","","","","","","256358.592","","","[""stims/images/wombat.png"",""stims/images/turtle.png"",""stims/images/porcupine.png"",""stims/images/jaguar.png"",""stims/images/dog.png"",""stims/images/chameleon.png"",""stims/images/pangolin.png"",""stims/images/sloth.png""]","jaguar","","somewhat familiar","posttest","1","stims/audio/find_jaguar.wav","3","stims/images/jaguar.png","1","","","","","","","","","","","","",""
"coact-test-prompt","52","257038","0.0-52.0","p025","1","0","","","","","","3731","","","[""stims/images/chameleon.png"",""stims/images/turtle.png"",""stims/images/sloth.png"",""stims/images/jaguar.png"",""stims/images/pangolin.png"",""stims/images/porcupine.png"",""stims/images/dog.png"",""stims/images/wombat.png""]","wombat","stims/images/wombat.png","unfamiliar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","53","265547","0.0-53.0","p025","1","0","","","","","","268593.104","","","[""stims/images/chameleon.png"",""stims/images/turtle.png"",""stims/images/sloth.png"",""stims/images/jaguar.png"",""stims/images/pangolin.png"",""stims/images/porcupine.png"",""stims/images/dog.png"",""stims/images/wombat.png""]","wombat","","unfamiliar","posttest","1","stims/audio/wheres_wombat.wav","4","stims/images/pangolin.png","0","","","","","","","","","","","","",""
"coact-test-prompt","54","267807","0.0-54.0","p025","1","0","","","","","","2258.999999999942","","","[""stims/images/chameleon.png"",""stims/images/jaguar.png"",""stims/images/turtle.png"",""stims/images/porcupine.png"",""stims/images/pangolin.png"",""stims/images/dog.png"",""stims/images/wombat.png"",""stims/images/sloth.png""]","porcupine","stims/images/porcupine.png","somewhat familiar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","55","272735","0.0-55.0","p025","1","0","","","","","","275769.336","","","[""stims/images/chameleon.png"",""stims/images/jaguar.png"",""stims/images/turtle.png"",""stims/images/porcupine.png"",""stims/images/pangolin.png"",""stims/images/dog.png"",""stims/images/wombat.png"",""stims/images/sloth.png""]","porcupine","","somewhat familiar","posttest","1","stims/audio/wheres_porcupine.wav","3","stims/images/porcupine.png","1","","","","","","","","","","","","",""
"coact-test-prompt","56","278407","0.0-56.0","p025","1","0","","","","","","5671","","","[""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/chameleon.png"",""stims/images/dog.png"",""stims/images/turtle.png"",""stims/images/pangolin.png"",""stims/images/sloth.png"",""stims/images/jaguar.png""]","chameleon","stims/images/chameleon.png","somewhat unfamiliar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","57","282282","0.0-57.0","p025","1","0","","","","","","285307.736","","","[""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/chameleon.png"",""stims/images/dog.png"",""stims/images/turtle.png"",""stims/images/pangolin.png"",""stims/images/sloth.png"",""stims/images/jaguar.png""]","chameleon","","somewhat unfamiliar","posttest","1","stims/audio/find_chameleon.wav","2","stims/images/chameleon.png","1","","","","","","","","","","","","",""
"coact-test-prompt","58","285386","0.0-58.0","p025","1","0","","","","","","3103.000000000058","","","[""stims/images/chameleon.png"",""stims/images/pangolin.png"",""stims/images/dog.png"",""stims/images/turtle.png"",""stims/images/sloth.png"",""stims/images/wombat.png"",""stims/images/jaguar.png"",""stims/images/porcupine.png""]","sloth","stims/images/sloth.png","somewhat unfamiliar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","59","292948","0.0-59.0","p025","1","0","","","","","","295966.7573333333","","","[""stims/images/chameleon.png"",""stims/images/pangolin.png"",""stims/images/dog.png"",""stims/images/turtle.png"",""stims/images/sloth.png"",""stims/images/wombat.png"",""stims/images/jaguar.png"",""stims/images/porcupine.png""]","sloth","","somewhat unfamiliar","posttest","1","stims/audio/find_sloth.wav","4","stims/images/sloth.png","1","","","","","","","","","","","","",""
