"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-test","12","109244","0.0-12.0","p049","3","2","","","","","","117423.48533333333","","","[""stims/images/cormorant.png"",""stims/images/manatee.png"",""stims/images/dog.png"",""stims/images/tiger.png"",""stims/images/nyala.png"",""stims/images/hippopotamus.png"",""stims/images/lynx.png"",""stims/images/flamingo.png""]","hippopotamus","","somewhat familiar","pretest","3","stims/audio/wheres_hippopotamus.wav","4","stims/images/nyala.png","0","","","","","","","","","","","","",""
"coact-test-prompt","13","127340","0.0-13.0","p049","3","2","","","","","","18096","","","[""stims/images/manatee.png"",""stims/images/hippopotamus.png"",""stims/images/nyala.png"",""stims/images/lynx.png"",""stims/images/tiger.png"",""stims/images/dog.png"",""stims/images/cormorant.png"",""stims/images/flamingo.png""]","dog","stims/images/dog.png","familiar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","14","130707","0.0-14.0","p049","3","2","","","","","","138865.89866666668","","","[""stims/images/manatee.png"",""stims/images/hippopotamus.png"",""stims/images/nyala.png"",""stims/images/lynx.png"",""stims/images/tiger.png"",""stims/images/dog.png"",""stims/images/cormorant.png"",""stims/images/flamingo.png""]","dog","","familiar","pretest","3","stims/audio/find_dog.wav","5","stims/images/dog.png","1","","","","","","","","","","","","",""
"coact-test-prompt","15","135676","0.0-15.0","p049","3","2","","","","","","4968","","","[""stims/images/lynx.png"",""stims/images/nyala.png"",""stims/images/cormorant.png"",""stims/images/flamingo.png"",""stims/images/hippopotamus.png"",""stims/images/tiger.png"",""stims/images/manatee.png"",""stims/images/dog.png""]","cormorant","stims/images/cormorant.png","unfamiliar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","16","151802","0.0-16.0","p049","3","2","","","","","","159953.56266666666","","","[""stims/images/lynx.png"",""stims/images/nyala.png"",""stims/images/cormorant.png"",""stims/images/flamingo.png"",""stims/images/hippopotamus.png"",""stims/images/tiger.png"",""stims/images/manatee.png"",""stims/images/dog.png""]","cormorant","","unfamiliar","pretest","3","stims/audio/find_cormorant.wav","2","stims/images/cormorant.png","1","","","","","","","","","","","","",""
"coact-test-prompt","17","156888","0.0-17.0","p049","3","2","","","","","","5086","","","[""stims/images/tiger.png"",""stims/images/nyala.png"",""stims/images/hippopotamus.png"",""stims/images/flamingo.png"",""stims/images/manatee.png"",""stims/images/lynx.png"",""stims/images/dog.png"",""stims/images/cormorant.png""]","lynx","stims/images/lynx.png","somewhat unfamiliar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","18","171121","0.0-18.0","p049","3","2","","","","","","179252.352","","","[""stims/images/tiger.png"",""stims/images/nyala.png"",""stims/images/hippopotamus.png"",""stims/images/flamingo.png"",""stims/images/manatee.png"",""stims/images/lynx.png"",""stims/images/dog.png"",""stims/images/cormorant.png""]","lynx","","somewhat unfamiliar","pretest","3","stims/audio/find_lynx.wav","5","stims/images/lynx.png","1","","","","","","","","","","","","",""
"coact-test-prompt","19","223568","0.0-19.0","p049","3","2","","","","","","52449.00000000003","","","[""stims/images/nyala.png"",""stims/images/dog.png"",""stims/images/hippopotamus.png"",""stims/images/flamingo.png"",""stims/images/lynx.png"",""stims/images/cormorant.png"",""stims/images/manatee.png"",""stims/images/tiger.png""]","tiger","stims/images/tiger.png","familiar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","20","230278","0.0-20.0","p049","3","2","","","","","","238346.66933333332","","","[""stims/images/nyala.png"",""stims/images/dog.png"",""stims/images/hippopotamus.png"",""stims/images/flamingo.png"",""stims/images/lynx.png"",""stims/images/cormorant.png"",""stims/images/manatee.png"",""stims/images/tiger.png""]","tiger","","familiar","pretest","3","stims/audio/wheres_tiger.wav","7","stims/images/tiger.png","1","","","","","","","","","","","","",""
"coact-test-prompt","21","243346","0.0-21.0","p049","3","2","","","","","","13067","","","[""stims/images/hippopotamus.png"",""stims/images/flamingo.png"",""stims/images/manatee.png"",""stims/images/lynx.png"",""stims/images/cormorant.png"",""stims/images/dog.png"",""stims/images/tiger.png"",""stims/images/nyala.png""]","nyala","stims/images/nyala.png","unfamiliar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","22","250396","0.0-22.0","p049","3","2","","","","","","258445.8906666667","","","[""stims/images/hippopotamus.png"",""stims/images/flamingo.png"",""stims/images/manatee.png"",""stims/images/lynx.png"",""stims/images/cormorant.png"",""stims/images/dog.png"",""stims/images/tiger.png"",""stims/images/nyala.png""]","nyala","","unfamiliar","pretest","3","stims/audio/wheres_nyala.wav","0","stims/images/hippopotamus.png","0","","","","","","","","","","","","",""
"html-button-response","23","296190","0.0-23.0","p049","3","2","","","","","","45795.00000000003","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-grid","24","306981","0.0-24.0","p049","3","2","","","","","","9477","","","[""stims/images/squirrel.png"",""stims/images/wolf.png"",""stims/images/cow.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/frog.png""]","","","","","familiar","","","","","[6,1]","[""stims/images/cat.png"",""stims/images/wolf.png""]","[""cat"",""wolf""]","[""stims/audio/its_cat.wav"",""stims/audio/its_wolf.wav""]","right","[""stims/images/wolf.png"",""stims/images/cat.png""]","[""stims/audio/its_wolf.wav"",""stims/audio/its_cat.wav""]","[""wolf"",""cat""]","active","0","","",""
"coact-grid-choice","25","322956","0.0-25.0","p049","3","2","","","","","","15973","","","[""stims/images/squirrel.png"",""stims/images/wolf.png"",""stims/images/cow.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/frog.png""]","","","","","familiar","","","stims/images/cat.png","","","[""stims/images/cat.png"",""stims/images/wolf.png""]","","","","[""stims/images/wolf.png"",""stims/images/cat.png""]","[""stims/audio/its_wolf.wav"",""stims/audio/its_cat.wav""]","[""wolf"",""cat""]","active","0","1","stims/audio/its_cat.wav","[""stims/images/wolf.png"",""stims/images/cat.png""]"
"coact-grid-choice-audio","26","325971","0.0-26.0","p049","3","2","","","","","","3003","","","[""stims/images/squirrel.png"",""stims/images/wolf.png"",""stims/images/cow.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/frog.png""]","","","","","familiar","","","stims/images/cat.png","","","","","","","","","","active","0","","stims/audio/its_cat.wav","[""stims/images/wolf.png"",""stims/images/cat.png""]"
"coact-grid","27","335771","0.0-27.0","p049","3","2","","","","","","8491.000000000058","","","[""stims/images/hippopotamus.png"",""stims/images/nyala.png"",""stims/images/dog.png"",""stims/images/flamingo.png"",""stims/images/tiger.png"",""stims/images/manatee.png"",""stims/images/lynx.png"",""stims/images/cormorant.png""]","","","","","3","","","","","[1,6]","[""stims/images/nyala.png"",""stims/images/lynx.png""]","[""nyala"",""lynx""]","[""stims/audio/thats_nyala.wav"",""stims/audio/thats_lynx.wav""]","left","[""stims/images/nyala.png"",""stims/images/lynx.png""]","[""stims/audio/thats_nyala.wav"",""stims/audio/thats_lynx.wav""]","[""nyala"",""lynx""]","active","0","","",""
"coact-grid-choice","28","352672","0.0-28.0","p049","3","2","","","","","","16900","","","[""stims/images/hippopotamus.png"",""stims/images/nyala.png"",""stims/images/dog.png"",""stims/images/flamingo.png"",""stims/images/tiger.png"",""stims/images/manatee.png"",""stims/images/lynx.png"",""stims/images/cormorant.png""]","","","","","3","","","stims/images/nyala.png","","","[""stims/images/nyala.png"",""stims/images/lynx.png""]","","","","[""stims/images/nyala.png"",""stims/images/lynx.png""]","[""stims/audio/thats_nyala.wav"",""stims/audio/thats_lynx.wav""]","[""nyala"",""lynx""]","active","0","0","stims/audio/thats_nyala.wav","[""stims/images/nyala.png"",""stims/images/lynx.png""]"
"coact-grid-choice-audio","29","355686","0.0-29.0","p049","3","2","","","","","","3003","","","[""stims/images/hippopotamus.png"",""stims/images/nyala.png"",""stims/images/dog.png"",""stims/images/flamingo.png"",""stims/images/tiger.png"",""stims/images/manatee.png"",""stims/images/lynx.png"",""stims/images/cormorant.png""]","","","","","3","","","stims/images/nyala.png","","","","","","","","","","active","0","","stims/audio/thats_nyala.wav","[""stims/images/nyala.png"",""stims/images/lynx.png""]"
"coact-grid","30","366545","0.0-30.0","p049","3","2","","","","","","9553","","","[""stims/images/tiger.png"",""stims/images/manatee.png"",""stims/images/dog.png"",""stims/images/nyala.png"",""stims/images/flamingo.png"",""stims/images/hippopotamus.png"",""stims/images/lynx.png"",""stims/images/cormorant.png""]","","","","","3","","","","","[3,7]","[""stims/images/nyala.png"",""stims/images/cormorant.png""]","[""nyala"",""cormorant""]","[""stims/audio/its_nyala.wav"",""stims/audio/its_cormorant.wav""]","left","[""stims/images/nyala.png"",""stims/images/cormorant.png""]","[""stims/audio/its_nyala.wav"",""stims/audio/its_cormorant.wav""]","[""nyala"",""cormorant""]","active","1","","",""
"coact-grid-choice","31","388393","0.0-31.0","p049","3","2","","","","","","21848","","","[""stims/images/tiger.png"",""stims/images/manatee.png"",""stims/images/dog.png"",""stims/images/nyala.png"",""stims/images/flamingo.png"",""stims/images/hippopotamus.png"",""stims/images/lynx.png"",""stims/images/cormorant.png""]","","","","","3","","","stims/images/nyala.png","","","[""stims/images/nyala.png"",""stims/images/cormorant.png""]","","","","[""stims/images/nyala.png"",""stims/images/cormorant.png""]","[""stims/audio/its_nyala.wav"",""stims/audio/its_cormorant.wav""]","[""nyala"",""cormorant""]","active","1","0","stims/audio/its_nyala.wav","[""stims/images/nyala.png"",""stims/images/cormorant.png""]"
"coact-grid-choice-audio","32","391403","0.0-32.0","p049","3","2","","","","","","3000","","","[""stims/images/tiger.png"",""stims/images/manatee.png"",""stims/images/dog.png"",""stims/images/nyala.png"",""stims/images/flamingo.png"",""stims/images/hippopotamus.png"",""stims/images/lynx.png"",""stims/images/cormorant.png""]","","","","","3","","","stims/images/nyala.png","","","","","","","","","","active","1","","stims/audio/its_nyala.wav","[""stims/images/nyala.png"",""stims/images/cormorant.png""]"
"coact-grid","33","399606","0.0-33.0","p049","3","2","","","","","","6896","","","[""stims/images/tiger.png"",""stims/images/nyala.png"",""stims/images/cormorant.png"",""stims/images/dog.png"",""stims/images/manatee.png"",""stims/images/flamingo.png"",""stims/images/lynx.png"",""stims/images/hippopotamus.png""]","","","","","3","","","","","[2,4]","[""stims/images/cormorant.png"",""stims/images/manatee.png""]","[""cormorant"",""manatee""]","[""stims/audio/thats_cormorant.wav"",""stims/audio/thats_manatee.wav""]","right","[""stims/images/manatee.png"",""stims/images/cormorant.png""]","[""stims/audio/thats_manatee.wav"",""stims/audio/thats_cormorant.wav""]","[""manatee"",""cormorant""]","active","2","","",""
"coact-grid-choice","34","403568","0.0-34.0","p049","3","2","","","","","","3961","","","[""stims/images/tiger.png"",""stims/images/nyala.png"",""stims/images/cormorant.png"",""stims/images/dog.png"",""stims/images/manatee.png"",""stims/images/flamingo.png"",""stims/images/lynx.png"",""stims/images/hippopotamus.png""]","","","","","3","","","stims/images/manatee.png","","","[""stims/images/cormorant.png"",""stims/images/manatee.png""]","","","","[""stims/images/manatee.png"",""stims/images/cormorant.png""]","[""stims/audio/thats_manatee.wav"",""stims/audio/thats_cormorant.wav""]","[""manatee"",""cormorant""]","active","2","0","stims/audio/thats_manatee.wav","[""stims/images/manatee.png"",""stims/images/cormorant.png""]"
"coact-grid-choice-audio","35","406577","0.0-35.0","p049","3","2","","","","","","3000","","","[""stims/images/tiger.png"",""stims/images/nyala.png"",""stims/images/cormorant.png"",""stims/images/dog.png"",""stims/images/manatee.png"",""stims/images/flamingo.png"",""stims/images/lynx.png"",""stims/images/hippopotamus.png""]","","","","","3","","","stims/images/manatee.png","","","","","","","","","","active","2","","stims/audio/thats_manatee.wav","[""stims/images/manatee.png"",""stims/images/cormorant.png""]"
"coact-grid","36","413354","0.0-36.0","p049","3","2","","","","","","5469.000000000058","","","[""stims/images/dog.png"",""stims/images/tiger.png"",""stims/images/nyala.png"",""stims/images/cormorant.png"",""stims/images/manatee.png"",""stims/images/hippopotamus.png"",""stims/images/lynx.png"",""stims/images/flamingo.png""]","","","","","3","","","","","[5,3]","[""stims/images/hippopotamus.png"",""stims/images/cormorant.png""]","[""hippopotamus"",""cormorant""]","[""stims/audio/its_hippopotamus.wav"",""stims/audio/its_cormorant.wav""]","right","[""stims/images/cormorant.png"",""stims/images/hippopotamus.png""]","[""stims/audio/its_cormorant.wav"",""stims/audio/its_hippopotamus.wav""]","[""cormorant"",""hippopotamus""]","active","3","","",""
"coact-grid-choice","37","429750","0.0-37.0","p049","3","2","","","","","","16396","","","[""stims/images/dog.png"",""stims/images/tiger.png"",""stims/images/nyala.png"",""stims/images/cormorant.png"",""stims/images/manatee.png"",""stims/images/hippopotamus.png"",""stims/images/lynx.png"",""stims/images/flamingo.png""]","","","","","3","","","stims/images/hippopotamus.png","","","[""stims/images/hippopotamus.png"",""stims/images/cormorant.png""]","","","","[""stims/images/cormorant.png"",""stims/images/hippopotamus.png""]","[""stims/audio/its_cormorant.wav"",""stims/audio/its_hippopotamus.wav""]","[""cormorant"",""hippopotamus""]","active","3","1","stims/audio/its_hippopotamus.wav","[""stims/images/cormorant.png"",""stims/images/hippopotamus.png""]"
"coact-grid-choice-audio","38","432759","0.0-38.0","p049","3","2","","","","","","3000","","","[""stims/images/dog.png"",""stims/images/tiger.png"",""stims/images/nyala.png"",""stims/images/cormorant.png"",""stims/images/manatee.png"",""stims/images/hippopotamus.png"",""stims/images/lynx.png"",""stims/images/flamingo.png""]","","","","","3","","","stims/images/hippopotamus.png","","","","","","","","","","active","3","","stims/audio/its_hippopotamus.wav","[""stims/images/cormorant.png"",""stims/images/hippopotamus.png""]"
"coact-grid","39","437659","0.0-39.0","p049","3","2","","","","","","3593.999999999942","","","[""stims/images/dog.png"",""stims/images/manatee.png"",""stims/images/nyala.png"",""stims/images/tiger.png"",""stims/images/lynx.png"",""stims/images/flamingo.png"",""stims/images/hippopotamus.png"",""stims/images/cormorant.png""]","","","","","3","","","","","[0,4]","[""stims/images/dog.png"",""stims/images/lynx.png""]","[""dog"",""lynx""]","[""stims/audio/its_dog.wav"",""stims/audio/its_lynx.wav""]","right","[""stims/images/lynx.png"",""stims/images/dog.png""]","[""stims/audio/its_lynx.wav"",""stims/audio/its_dog.wav""]","[""lynx"",""dog""]","active","4","","",""
"coact-grid-choice","40","443924","0.0-40.0","p049","3","2","","","","","","6264","","","[""stims/images/dog.png"",""stims/images/manatee.png"",""stims/images/nyala.png"",""stims/images/tiger.png"",""stims/images/lynx.png"",""stims/images/flamingo.png"",""stims/images/hippopotamus.png"",""stims/images/cormorant.png""]","","","","","3","","","stims/images/lynx.png","","","[""stims/images/dog.png"",""stims/images/lynx.png""]","","","","[""stims/images/lynx.png"",""stims/images/dog.png""]","[""stims/audio/its_lynx.wav"",""stims/audio/its_dog.wav""]","[""lynx"",""dog""]","active","4","0","stims/audio/its_lynx.wav","[""stims/images/lynx.png"",""stims/images/dog.png""]"
"coact-grid-choice-audio","41","446934","0.0-41.0","p049","3","2","","","","","","3000","","","[""stims/images/dog.png"",""stims/images/manatee.png"",""stims/images/nyala.png"",""stims/images/tiger.png"",""stims/images/lynx.png"",""stims/images/flamingo.png"",""stims/images/hippopotamus.png"",""stims/images/cormorant.png""]","","","","","3","","","stims/images/lynx.png","","","","","","","","","","active","4","","stims/audio/its_lynx.wav","[""stims/images/lynx.png"",""stims/images/dog.png""]"
"coact-grid","42","454077","0.0-42.0","p049","3","2","","","","","","5838","","","[""stims/images/cormorant.png"",""stims/images/flamingo.png"",""stims/images/manatee.png"",""stims/images/hippopotamus.png"",""stims/images/dog.png"",""stims/images/lynx.png"",""stims/images/nyala.png"",""stims/images/tiger.png""]","","","","","3","","","","","[6,0]","[""stims/images/nyala.png"",""stims/images/cormorant.png""]","[""nyala"",""cormorant""]","[""stims/audio/thats_nyala.wav"",""stims/audio/thats_cormorant.wav""]","left","[""stims/images/nyala.png"",""stims/images/cormorant.png""]","[""stims/audio/thats_nyala.wav"",""stims/audio/thats_cormorant.wav""]","[""nyala"",""cormorant""]","active","5","","",""
"coact-grid-choice","43","456098","0.0-43.0","p049","3","2","","","","","","2020.0000000000582","","","[""stims/images/cormorant.png"",""stims/images/flamingo.png"",""stims/images/manatee.png"",""stims/images/hippopotamus.png"",""stims/images/dog.png"",""stims/images/lynx.png"",""stims/images/nyala.png"",""stims/images/tiger.png""]","","","","","3","","","stims/images/nyala.png","","","[""stims/images/nyala.png"",""stims/images/cormorant.png""]","","","","[""stims/images/nyala.png"",""stims/images/cormorant.png""]","[""stims/audio/thats_nyala.wav"",""stims/audio/thats_cormorant.wav""]","[""nyala"",""cormorant""]","active","5","0","stims/audio/thats_nyala.wav","[""stims/images/nyala.png"",""stims/images/cormorant.png""]"
"coact-grid-choice-audio","44","459108","0.0-44.0","p049","3","2","","","","","","3000","","","[""stims/images/cormorant.png"",""stims/images/flamingo.png"",""stims/images/manatee.png"",""stims/images/hippopotamus.png"",""stims/images/dog.png"",""stims/images/lynx.png"",""stims/images/nyala.png"",""stims/images/tiger.png""]","","","","","3","","","stims/images/nyala.png","","","","","","","","","","active","5","","stims/audio/thats_nyala.wav","[""stims/images/nyala.png"",""stims/images/cormorant.png""]"
"html-button-response","45","472767","0.0-45.0","p049","3","2","","","","","","13656","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","475920","0.0-46.0","p049","3","2","","","","","","3152","","","[""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/duck.png"",""stims/images/cat.png"",""stims/images/cow.png"",""stims/images/butterfly.png"",""stims/images/squirrel.png"",""stims/images/frog.png""]","squirrel","stims/images/squirrel.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","480190","0.0-47.0","p049","3","2","","","","","","488021.3173333333","","","[""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/duck.png"",""stims/images/cat.png"",""stims/images/cow.png"",""stims/images/butterfly.png"",""stims/images/squirrel.png"",""stims/images/frog.png""]","squirrel","","familiar","practice_posttest","familiar","stims/audio/find_squirrel.wav","6","stims/images/squirrel.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","481956","0.0-48.0","p049","3","2","","","","","","1766","","","[""stims/images/cat.png"",""stims/images/cow.png"",""stims/images/frog.png"",""stims/images/butterfly.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/squirrel.png"",""stims/images/wolf.png""]","frog","stims/images/frog.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","538464","0.0-49.0","p049","3","2","","","","","","546292.28","","","[""stims/images/cat.png"",""stims/images/cow.png"",""stims/images/frog.png"",""stims/images/butterfly.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/squirrel.png"",""stims/images/wolf.png""]","frog","","familiar","practice_posttest","familiar","stims/audio/find_frog.wav","2","stims/images/frog.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","543784","0.0-50.0","p049","3","2","","","","","","5319","","","[""stims/images/flamingo.png"",""stims/images/nyala.png"",""stims/images/lynx.png"",""stims/images/dog.png"",""stims/images/manatee.png"",""stims/images/cormorant.png"",""stims/images/hippopotamus.png"",""stims/images/tiger.png""]","lynx","stims/images/lynx.png","somewhat unfamiliar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","51","579794","0.0-51.0","p049","3","2","","","","","","587563.4506666666","","","[""stims/images/flamingo.png"",""stims/images/nyala.png"",""stims/images/lynx.png"",""stims/images/dog.png"",""stims/images/manatee.png"",""stims/images/cormorant.png"",""stims/images/hippopotamus.png"",""stims/images/tiger.png""]","lynx","","somewhat unfamiliar","posttest","3","stims/audio/find_lynx.wav","5","stims/images/cormorant.png","0","","","","","","","","","","","","",""
"coact-test-prompt","52","581664","0.0-52.0","p049","3","2","","","","","","1869.0000000001164","","","[""stims/images/tiger.png"",""stims/images/dog.png"",""stims/images/manatee.png"",""stims/images/cormorant.png"",""stims/images/lynx.png"",""stims/images/hippopotamus.png"",""stims/images/nyala.png"",""stims/images/flamingo.png""]","dog","stims/images/dog.png","familiar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","53","585511","0.0-53.0","p049","3","2","","","","","","593242.5706666668","","","[""stims/images/tiger.png"",""stims/images/dog.png"",""stims/images/manatee.png"",""stims/images/cormorant.png"",""stims/images/lynx.png"",""stims/images/hippopotamus.png"",""stims/images/nyala.png"",""stims/images/flamingo.png""]","dog","","familiar","posttest","3","stims/audio/wheres_dog.wav","1","stims/images/dog.png","1","","","","","","","","","","","","",""
"coact-test-prompt","54","594145","0.0-54.0","p049","3","2","","","","","","8633","","","[""stims/images/dog.png"",""stims/images/tiger.png"",""stims/images/flamingo.png"",""stims/images/manatee.png"",""stims/images/hippopotamus.png"",""stims/images/lynx.png"",""stims/images/cormorant.png"",""stims/images/nyala.png""]","flamingo","stims/images/flamingo.png","somewhat familiar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","55","602318","0.0-55.0","p049","3","2","","","","","","610038.0906666667","","","[""stims/images/dog.png"",""stims/images/tiger.png"",""stims/images/flamingo.png"",""stims/images/manatee.png"",""stims/images/hippopotamus.png"",""stims/images/lynx.png"",""stims/images/cormorant.png"",""stims/images/nyala.png""]","flamingo","","somewhat familiar","posttest","3","stims/audio/wheres_flamingo.wav","2","stims/images/flamingo.png","1","","","","","","","","","","","","",""
"coact-test-prompt","56","603859","0.0-56.0","p049","3","2","","","","","","1540.0000000001164","","","[""stims/images/tiger.png"",""stims/images/hippopotamus.png"",""stims/images/manatee.png"",""stims/images/dog.png"",""stims/images/flamingo.png"",""stims/images/lynx.png"",""stims/images/nyala.png"",""stims/images/cormorant.png""]","cormorant","stims/images/cormorant.png","unfamiliar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","57","612173","0.0-57.0","p049","3","2","","","","","","619884.376","","","[""stims/images/tiger.png"",""stims/images/hippopotamus.png"",""stims/images/manatee.png"",""stims/images/dog.png"",""stims/images/flamingo.png"",""stims/images/lynx.png"",""stims/images/nyala.png"",""stims/images/cormorant.png""]","cormorant","","unfamiliar","posttest","3","stims/audio/wheres_cormorant.wav","1","stims/images/hippopotamus.png","0","","","","","","","","","","","","",""
"coact-test-prompt","58","618341","0.0-58.0","p049","3","2","","","","","","6166","","","[""stims/images/tiger.png"",""stims/images/lynx.png"",""stims/images/dog.png"",""stims/images/hippopotamus.png"",""stims/images/nyala.png"",""stims/images/cormorant.png"",""stims/images/flamingo.png"",""stims/images/manatee.png""]","nyala","stims/images/nyala.png","unfamiliar","posttest","3","","","","","","","","","","","","","","","","",""
