"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-test","10","32927","0.0-10.0","p096","2","1","","","","","","39713.33866666667","","","[""stims/images/dolphin.png"",""stims/images/hippopotamus.png"",""stims/images/pangolin.png"",""stims/images/pig.png"",""stims/images/tarsier.png"",""stims/images/zebra.png"",""stims/images/armadillo.png"",""stims/images/aardvark.png""]","tarsier","","unfamiliar","pretest","2","stims/audio/wheres_tarsier.wav","0","stims/images/dolphin.png","0","","","","","","","","","","","","",""
"coact-test-prompt","11","35795","0.0-11.0","p096","2","1","","","","","","2867","","","[""stims/images/tarsier.png"",""stims/images/armadillo.png"",""stims/images/aardvark.png"",""stims/images/pangolin.png"",""stims/images/zebra.png"",""stims/images/pig.png"",""stims/images/dolphin.png"",""stims/images/hippopotamus.png""]","aardvark","stims/images/aardvark.png","somewhat unfamiliar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","12","44175","0.0-12.0","p096","2","1","","","","","","50953.49333333334","","","[""stims/images/tarsier.png"",""stims/images/armadillo.png"",""stims/images/aardvark.png"",""stims/images/pangolin.png"",""stims/images/zebra.png"",""stims/images/pig.png"",""stims/images/dolphin.png"",""stims/images/hippopotamus.png""]","aardvark","","somewhat unfamiliar","pretest","2","stims/audio/wheres_aardvark.wav","0","stims/images/tarsier.png","0","","","","","","","","","","","","",""
"coact-test-prompt","13","45891","0.0-13.0","p096","2","1","","","","","","1714.9999999999927","","","[""stims/images/tarsier.png"",""stims/images/aardvark.png"",""stims/images/pig.png"",""stims/images/pangolin.png"",""stims/images/dolphin.png"",""stims/images/zebra.png"",""stims/images/armadillo.png"",""stims/images/hippopotamus.png""]","dolphin","stims/images/dolphin.png","somewhat familiar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","14","50211","0.0-14.0","p096","2","1","","","","","","56979.397333333334","","","[""stims/images/tarsier.png"",""stims/images/aardvark.png"",""stims/images/pig.png"",""stims/images/pangolin.png"",""stims/images/dolphin.png"",""stims/images/zebra.png"",""stims/images/armadillo.png"",""stims/images/hippopotamus.png""]","dolphin","","somewhat familiar","pretest","2","stims/audio/find_dolphin.wav","4","stims/images/dolphin.png","1","","","","","","","","","","","","",""
"coact-test-prompt","15","51738","0.0-15.0","p096","2","1","","","","","","1525.0000000000073","","","[""stims/images/aardvark.png"",""stims/images/tarsier.png"",""stims/images/zebra.png"",""stims/images/hippopotamus.png"",""stims/images/armadillo.png"",""stims/images/pangolin.png"",""stims/images/dolphin.png"",""stims/images/pig.png""]","pig","stims/images/pig.png","familiar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","16","54864","0.0-16.0","p096","2","1","","","","","","61626.54933333334","","","[""stims/images/aardvark.png"",""stims/images/tarsier.png"",""stims/images/zebra.png"",""stims/images/hippopotamus.png"",""stims/images/armadillo.png"",""stims/images/pangolin.png"",""stims/images/dolphin.png"",""stims/images/pig.png""]","pig","","familiar","pretest","2","stims/audio/find_pig.wav","3","stims/images/hippopotamus.png","0","","","","","","","","","","","","",""
"coact-test-prompt","17","56631","0.0-17.0","p096","2","1","","","","","","1767","","","[""stims/images/tarsier.png"",""stims/images/pangolin.png"",""stims/images/dolphin.png"",""stims/images/armadillo.png"",""stims/images/hippopotamus.png"",""stims/images/aardvark.png"",""stims/images/pig.png"",""stims/images/zebra.png""]","pangolin","stims/images/pangolin.png","unfamiliar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","18","62591","0.0-18.0","p096","2","1","","","","","","69349.656","","","[""stims/images/tarsier.png"",""stims/images/pangolin.png"",""stims/images/dolphin.png"",""stims/images/armadillo.png"",""stims/images/hippopotamus.png"",""stims/images/aardvark.png"",""stims/images/pig.png"",""stims/images/zebra.png""]","pangolin","","unfamiliar","pretest","2","stims/audio/find_pangolin.wav","5","stims/images/aardvark.png","0","","","","","","","","","","","","",""
"coact-test-prompt","19","64386","0.0-19.0","p096","2","1","","","","","","1794","","","[""stims/images/pig.png"",""stims/images/hippopotamus.png"",""stims/images/aardvark.png"",""stims/images/armadillo.png"",""stims/images/tarsier.png"",""stims/images/dolphin.png"",""stims/images/zebra.png"",""stims/images/pangolin.png""]","hippopotamus","stims/images/hippopotamus.png","somewhat familiar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","20","72550","0.0-20.0","p096","2","1","","","","","","79300.904","","","[""stims/images/pig.png"",""stims/images/hippopotamus.png"",""stims/images/aardvark.png"",""stims/images/armadillo.png"",""stims/images/tarsier.png"",""stims/images/dolphin.png"",""stims/images/zebra.png"",""stims/images/pangolin.png""]","hippopotamus","","somewhat familiar","pretest","2","stims/audio/find_hippopotamus.wav","1","stims/images/hippopotamus.png","1","","","","","","","","","","","","",""
"coact-test-prompt","21","75886","0.0-21.0","p096","2","1","","","","","","3334","","","[""stims/images/armadillo.png"",""stims/images/hippopotamus.png"",""stims/images/aardvark.png"",""stims/images/zebra.png"",""stims/images/tarsier.png"",""stims/images/pig.png"",""stims/images/pangolin.png"",""stims/images/dolphin.png""]","armadillo","stims/images/armadillo.png","somewhat unfamiliar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","22","86769","0.0-22.0","p096","2","1","","","","","","93508.40266666666","","","[""stims/images/armadillo.png"",""stims/images/hippopotamus.png"",""stims/images/aardvark.png"",""stims/images/zebra.png"",""stims/images/tarsier.png"",""stims/images/pig.png"",""stims/images/pangolin.png"",""stims/images/dolphin.png""]","armadillo","","somewhat unfamiliar","pretest","2","stims/audio/wheres_armadillo.wav","6","stims/images/pangolin.png","0","","","","","","","","","","","","",""
"html-button-response","23","99481","0.0-23.0","p096","2","1","","","","","","12709.999999999985","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-grid","24","114239","0.0-24.0","p096","2","1","","","","","","13447.000000000015","","","[""stims/images/frog.png"",""stims/images/cow.png"",""stims/images/squirrel.png"",""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/horse.png"",""stims/images/duck.png""]","","","","","familiar","","","","","[5,2]","[""stims/images/wolf.png"",""stims/images/squirrel.png""]","[""wolf"",""squirrel""]","[""stims/audio/thats_wolf.wav"",""stims/audio/thats_squirrel.wav""]","right","[""stims/images/squirrel.png"",""stims/images/wolf.png""]","[""stims/audio/thats_squirrel.wav"",""stims/audio/thats_wolf.wav""]","[""squirrel"",""wolf""]","active","0","","",""
"coact-grid-choice","25","116164","0.0-25.0","p096","2","1","","","","","","1924","","","[""stims/images/frog.png"",""stims/images/cow.png"",""stims/images/squirrel.png"",""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/horse.png"",""stims/images/duck.png""]","","","","","familiar","","","stims/images/squirrel.png","","","[""stims/images/wolf.png"",""stims/images/squirrel.png""]","","","","[""stims/images/squirrel.png"",""stims/images/wolf.png""]","[""stims/audio/thats_squirrel.wav"",""stims/audio/thats_wolf.wav""]","[""squirrel"",""wolf""]","passive","0","0","stims/audio/thats_squirrel.wav","[""stims/images/squirrel.png"",""stims/images/wolf.png""]"
"coact-grid-choice-audio","26","119176","0.0-26.0","p096","2","1","","","","","","3003","","","[""stims/images/frog.png"",""stims/images/cow.png"",""stims/images/squirrel.png"",""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/horse.png"",""stims/images/duck.png""]","","","","","familiar","","","stims/images/squirrel.png","","","","","","","","","","passive","0","","stims/audio/thats_squirrel.wav","[""stims/images/squirrel.png"",""stims/images/wolf.png""]"
"coact-grid","27","127338","0.0-27.0","p096","2","1","","","","","","6853.999999999985","","","[""stims/images/zebra.png"",""stims/images/tarsier.png"",""stims/images/pig.png"",""stims/images/hippopotamus.png"",""stims/images/aardvark.png"",""stims/images/armadillo.png"",""stims/images/pangolin.png"",""stims/images/dolphin.png""]","","","","","2","","","","","[4,1]","[""stims/images/aardvark.png"",""stims/images/tarsier.png""]","[""aardvark"",""tarsier""]","[""stims/audio/thats_aardvark.wav"",""stims/audio/thats_tarsier.wav""]","right","[""stims/images/tarsier.png"",""stims/images/aardvark.png""]","[""stims/audio/thats_tarsier.wav"",""stims/audio/thats_aardvark.wav""]","[""tarsier"",""aardvark""]","active","0","","",""
"coact-grid-choice","28","131989","0.0-28.0","p096","2","1","","","","","","4651","","","[""stims/images/zebra.png"",""stims/images/tarsier.png"",""stims/images/pig.png"",""stims/images/hippopotamus.png"",""stims/images/aardvark.png"",""stims/images/armadillo.png"",""stims/images/pangolin.png"",""stims/images/dolphin.png""]","","","","","2","","","stims/images/aardvark.png","","","[""stims/images/aardvark.png"",""stims/images/tarsier.png""]","","","","[""stims/images/tarsier.png"",""stims/images/aardvark.png""]","[""stims/audio/thats_tarsier.wav"",""stims/audio/thats_aardvark.wav""]","[""tarsier"",""aardvark""]","passive","0","1","stims/audio/thats_aardvark.wav","[""stims/images/tarsier.png"",""stims/images/aardvark.png""]"
"coact-grid-choice-audio","29","134998","0.0-29.0","p096","2","1","","","","","","3003","","","[""stims/images/zebra.png"",""stims/images/tarsier.png"",""stims/images/pig.png"",""stims/images/hippopotamus.png"",""stims/images/aardvark.png"",""stims/images/armadillo.png"",""stims/images/pangolin.png"",""stims/images/dolphin.png""]","","","","","2","","","stims/images/aardvark.png","","","","","","","","","","passive","0","","stims/audio/thats_aardvark.wav","[""stims/images/tarsier.png"",""stims/images/aardvark.png""]"
"coact-grid","30","146191","0.0-30.0","p096","2","1","","","","","","9884","","","[""stims/images/aardvark.png"",""stims/images/pig.png"",""stims/images/dolphin.png"",""stims/images/zebra.png"",""stims/images/armadillo.png"",""stims/images/hippopotamus.png"",""stims/images/tarsier.png"",""stims/images/pangolin.png""]","","","","","2","","","","","[6,7]","[""stims/images/tarsier.png"",""stims/images/pangolin.png""]","[""tarsier"",""pangolin""]","[""stims/audio/thats_tarsier.wav"",""stims/audio/thats_pangolin.wav""]","right","[""stims/images/pangolin.png"",""stims/images/tarsier.png""]","[""stims/audio/thats_pangolin.wav"",""stims/audio/thats_tarsier.wav""]","[""pangolin"",""tarsier""]","active","1","","",""
"coact-grid-choice","31","151369","0.0-31.0","p096","2","1","","","","","","5175.000000000029","","","[""stims/images/aardvark.png"",""stims/images/pig.png"",""stims/images/dolphin.png"",""stims/images/zebra.png"",""stims/images/armadillo.png"",""stims/images/hippopotamus.png"",""stims/images/tarsier.png"",""stims/images/pangolin.png""]","","","","","2","","","stims/images/tarsier.png","","","[""stims/images/tarsier.png"",""stims/images/pangolin.png""]","","","","[""stims/images/pangolin.png"",""stims/images/tarsier.png""]","[""stims/audio/thats_pangolin.wav"",""stims/audio/thats_tarsier.wav""]","[""pangolin"",""tarsier""]","passive","1","1","stims/audio/thats_tarsier.wav","[""stims/images/pangolin.png"",""stims/images/tarsier.png""]"
"coact-grid-choice-audio","32","154378","0.0-32.0","p096","2","1","","","","","","3000","","","[""stims/images/aardvark.png"",""stims/images/pig.png"",""stims/images/dolphin.png"",""stims/images/zebra.png"",""stims/images/armadillo.png"",""stims/images/hippopotamus.png"",""stims/images/tarsier.png"",""stims/images/pangolin.png""]","","","","","2","","","stims/images/tarsier.png","","","","","","","","","","passive","1","","stims/audio/thats_tarsier.wav","[""stims/images/pangolin.png"",""stims/images/tarsier.png""]"
"coact-grid","33","162662","0.0-33.0","p096","2","1","","","","","","6977.999999999971","","","[""stims/images/armadillo.png"",""stims/images/pangolin.png"",""stims/images/tarsier.png"",""stims/images/hippopotamus.png"",""stims/images/aardvark.png"",""stims/images/dolphin.png"",""stims/images/pig.png"",""stims/images/zebra.png""]","","","","","2","","","","","[0,1]","[""stims/images/armadillo.png"",""stims/images/pangolin.png""]","[""armadillo"",""pangolin""]","[""stims/audio/its_armadillo.wav"",""stims/audio/its_pangolin.wav""]","left","[""stims/images/armadillo.png"",""stims/images/pangolin.png""]","[""stims/audio/its_armadillo.wav"",""stims/audio/its_pangolin.wav""]","[""armadillo"",""pangolin""]","active","2","","",""
"coact-grid-choice","34","166193","0.0-34.0","p096","2","1","","","","","","3530","","","[""stims/images/armadillo.png"",""stims/images/pangolin.png"",""stims/images/tarsier.png"",""stims/images/hippopotamus.png"",""stims/images/aardvark.png"",""stims/images/dolphin.png"",""stims/images/pig.png"",""stims/images/zebra.png""]","","","","","2","","","stims/images/pangolin.png","","","[""stims/images/armadillo.png"",""stims/images/pangolin.png""]","","","","[""stims/images/armadillo.png"",""stims/images/pangolin.png""]","[""stims/audio/its_armadillo.wav"",""stims/audio/its_pangolin.wav""]","[""armadillo"",""pangolin""]","passive","2","1","stims/audio/its_pangolin.wav","[""stims/images/armadillo.png"",""stims/images/pangolin.png""]"
"coact-grid-choice-audio","35","169201","0.0-35.0","p096","2","1","","","","","","3003","","","[""stims/images/armadillo.png"",""stims/images/pangolin.png"",""stims/images/tarsier.png"",""stims/images/hippopotamus.png"",""stims/images/aardvark.png"",""stims/images/dolphin.png"",""stims/images/pig.png"",""stims/images/zebra.png""]","","","","","2","","","stims/images/pangolin.png","","","","","","","","","","passive","2","","stims/audio/its_pangolin.wav","[""stims/images/armadillo.png"",""stims/images/pangolin.png""]"
"coact-grid","36","176847","0.0-36.0","p096","2","1","","","","","","6340","","","[""stims/images/pig.png"",""stims/images/pangolin.png"",""stims/images/armadillo.png"",""stims/images/hippopotamus.png"",""stims/images/tarsier.png"",""stims/images/dolphin.png"",""stims/images/zebra.png"",""stims/images/aardvark.png""]","","","","","2","","","","","[7,4]","[""stims/images/aardvark.png"",""stims/images/tarsier.png""]","[""aardvark"",""tarsier""]","[""stims/audio/its_aardvark.wav"",""stims/audio/its_tarsier.wav""]","left","[""stims/images/aardvark.png"",""stims/images/tarsier.png""]","[""stims/audio/its_aardvark.wav"",""stims/audio/its_tarsier.wav""]","[""aardvark"",""tarsier""]","active","3","","",""
"coact-grid-choice","37","179468","0.0-37.0","p096","2","1","","","","","","2619","","","[""stims/images/pig.png"",""stims/images/pangolin.png"",""stims/images/armadillo.png"",""stims/images/hippopotamus.png"",""stims/images/tarsier.png"",""stims/images/dolphin.png"",""stims/images/zebra.png"",""stims/images/aardvark.png""]","","","","","2","","","stims/images/tarsier.png","","","[""stims/images/aardvark.png"",""stims/images/tarsier.png""]","","","","[""stims/images/aardvark.png"",""stims/images/tarsier.png""]","[""stims/audio/its_aardvark.wav"",""stims/audio/its_tarsier.wav""]","[""aardvark"",""tarsier""]","passive","3","1","stims/audio/its_tarsier.wav","[""stims/images/aardvark.png"",""stims/images/tarsier.png""]"
"coact-grid-choice-audio","38","182476","0.0-38.0","p096","2","1","","","","","","3000","","","[""stims/images/pig.png"",""stims/images/pangolin.png"",""stims/images/armadillo.png"",""stims/images/hippopotamus.png"",""stims/images/tarsier.png"",""stims/images/dolphin.png"",""stims/images/zebra.png"",""stims/images/aardvark.png""]","","","","","2","","","stims/images/tarsier.png","","","","","","","","","","passive","3","","stims/audio/its_tarsier.wav","[""stims/images/aardvark.png"",""stims/images/tarsier.png""]"
"coact-grid","39","188456","0.0-39.0","p096","2","1","","","","","","4671","","","[""stims/images/dolphin.png"",""stims/images/armadillo.png"",""stims/images/zebra.png"",""stims/images/hippopotamus.png"",""stims/images/tarsier.png"",""stims/images/pangolin.png"",""stims/images/pig.png"",""stims/images/aardvark.png""]","","","","","2","","","","","[3,1]","[""stims/images/hippopotamus.png"",""stims/images/armadillo.png""]","[""hippopotamus"",""armadillo""]","[""stims/audio/its_hippopotamus.wav"",""stims/audio/its_armadillo.wav""]","right","[""stims/images/armadillo.png"",""stims/images/hippopotamus.png""]","[""stims/audio/its_armadillo.wav"",""stims/audio/its_hippopotamus.wav""]","[""armadillo"",""hippopotamus""]","active","4","","",""
"coact-grid-choice","40","190357","0.0-40.0","p096","2","1","","","","","","1899","","","[""stims/images/dolphin.png"",""stims/images/armadillo.png"",""stims/images/zebra.png"",""stims/images/hippopotamus.png"",""stims/images/tarsier.png"",""stims/images/pangolin.png"",""stims/images/pig.png"",""stims/images/aardvark.png""]","","","","","2","","","stims/images/armadillo.png","","","[""stims/images/hippopotamus.png"",""stims/images/armadillo.png""]","","","","[""stims/images/armadillo.png"",""stims/images/hippopotamus.png""]","[""stims/audio/its_armadillo.wav"",""stims/audio/its_hippopotamus.wav""]","[""armadillo"",""hippopotamus""]","passive","4","0","stims/audio/its_armadillo.wav","[""stims/images/armadillo.png"",""stims/images/hippopotamus.png""]"
"coact-grid-choice-audio","41","193366","0.0-41.0","p096","2","1","","","","","","3000","","","[""stims/images/dolphin.png"",""stims/images/armadillo.png"",""stims/images/zebra.png"",""stims/images/hippopotamus.png"",""stims/images/tarsier.png"",""stims/images/pangolin.png"",""stims/images/pig.png"",""stims/images/aardvark.png""]","","","","","2","","","stims/images/armadillo.png","","","","","","","","","","passive","4","","stims/audio/its_armadillo.wav","[""stims/images/armadillo.png"",""stims/images/hippopotamus.png""]"
"coact-grid","42","202758","0.0-42.0","p096","2","1","","","","","","8083.999999999971","","","[""stims/images/hippopotamus.png"",""stims/images/zebra.png"",""stims/images/aardvark.png"",""stims/images/armadillo.png"",""stims/images/tarsier.png"",""stims/images/pig.png"",""stims/images/pangolin.png"",""stims/images/dolphin.png""]","","","","","2","","","","","[6,2]","[""stims/images/pangolin.png"",""stims/images/aardvark.png""]","[""pangolin"",""aardvark""]","[""stims/audio/thats_pangolin.wav"",""stims/audio/thats_aardvark.wav""]","left","[""stims/images/pangolin.png"",""stims/images/aardvark.png""]","[""stims/audio/thats_pangolin.wav"",""stims/audio/thats_aardvark.wav""]","[""pangolin"",""aardvark""]","active","5","","",""
"coact-grid-choice","43","208101","0.0-43.0","p096","2","1","","","","","","5341","","","[""stims/images/hippopotamus.png"",""stims/images/zebra.png"",""stims/images/aardvark.png"",""stims/images/armadillo.png"",""stims/images/tarsier.png"",""stims/images/pig.png"",""stims/images/pangolin.png"",""stims/images/dolphin.png""]","","","","","2","","","stims/images/pangolin.png","","","[""stims/images/pangolin.png"",""stims/images/aardvark.png""]","","","","[""stims/images/pangolin.png"",""stims/images/aardvark.png""]","[""stims/audio/thats_pangolin.wav"",""stims/audio/thats_aardvark.wav""]","[""pangolin"",""aardvark""]","passive","5","0","stims/audio/thats_pangolin.wav","[""stims/images/pangolin.png"",""stims/images/aardvark.png""]"
"coact-grid-choice-audio","44","211110","0.0-44.0","p096","2","1","","","","","","3000","","","[""stims/images/hippopotamus.png"",""stims/images/zebra.png"",""stims/images/aardvark.png"",""stims/images/armadillo.png"",""stims/images/tarsier.png"",""stims/images/pig.png"",""stims/images/pangolin.png"",""stims/images/dolphin.png""]","","","","","2","","","stims/images/pangolin.png","","","","","","","","","","passive","5","","stims/audio/thats_pangolin.wav","[""stims/images/pangolin.png"",""stims/images/aardvark.png""]"
"html-button-response","45","212748","0.0-45.0","p096","2","1","","","","","","1637","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","218377","0.0-46.0","p096","2","1","","","","","","5628","","","[""stims/images/duck.png"",""stims/images/wolf.png"",""stims/images/cat.png"",""stims/images/squirrel.png"",""stims/images/horse.png"",""stims/images/cow.png"",""stims/images/butterfly.png"",""stims/images/frog.png""]","frog","stims/images/frog.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","222278","0.0-47.0","p096","2","1","","","","","","228879.91466666668","","","[""stims/images/duck.png"",""stims/images/wolf.png"",""stims/images/cat.png"",""stims/images/squirrel.png"",""stims/images/horse.png"",""stims/images/cow.png"",""stims/images/butterfly.png"",""stims/images/frog.png""]","frog","","familiar","practice_posttest","familiar","stims/audio/find_frog.wav","7","stims/images/frog.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","223572","0.0-48.0","p096","2","1","","","","","","1293","","","[""stims/images/horse.png"",""stims/images/squirrel.png"",""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/cow.png"",""stims/images/duck.png"",""stims/images/frog.png""]","squirrel","stims/images/squirrel.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","227022","0.0-49.0","p096","2","1","","","","","","233619.72000000003","","","[""stims/images/horse.png"",""stims/images/squirrel.png"",""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/cow.png"",""stims/images/duck.png"",""stims/images/frog.png""]","squirrel","","familiar","practice_posttest","familiar","stims/audio/find_squirrel.wav","1","stims/images/squirrel.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","228892","0.0-50.0","p096","2","1","","","","","","1868","","","[""stims/images/aardvark.png"",""stims/images/armadillo.png"",""stims/images/dolphin.png"",""stims/images/pig.png"",""stims/images/tarsier.png"",""stims/images/hippopotamus.png"",""stims/images/pangolin.png"",""stims/images/zebra.png""]","dolphin","stims/images/dolphin.png","somewhat familiar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","51","232188","0.0-51.0","p096","2","1","","","","","","238780.39733333333","","","[""stims/images/aardvark.png"",""stims/images/armadillo.png"",""stims/images/dolphin.png"",""stims/images/pig.png"",""stims/images/tarsier.png"",""stims/images/hippopotamus.png"",""stims/images/pangolin.png"",""stims/images/zebra.png""]","dolphin","","somewhat familiar","posttest","2","stims/audio/find_dolphin.wav","2","stims/images/dolphin.png","1","","","","","","","","","","","","",""
"coact-test-prompt","52","233920","0.0-52.0","p096","2","1","","","","","","1731","","","[""stims/images/armadillo.png"",""stims/images/dolphin.png"",""stims/images/aardvark.png"",""stims/images/pangolin.png"",""stims/images/pig.png"",""stims/images/hippopotamus.png"",""stims/images/tarsier.png"",""stims/images/zebra.png""]","zebra","stims/images/zebra.png","familiar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","53","237056","0.0-53.0","p096","2","1","","","","","","243643.37066666665","","","[""stims/images/armadillo.png"",""stims/images/dolphin.png"",""stims/images/aardvark.png"",""stims/images/pangolin.png"",""stims/images/pig.png"",""stims/images/hippopotamus.png"",""stims/images/tarsier.png"",""stims/images/zebra.png""]","zebra","","familiar","posttest","2","stims/audio/find_zebra.wav","7","stims/images/zebra.png","1","","","","","","","","","","","","",""
"coact-test-prompt","54","238064","0.0-54.0","p096","2","1","","","","","","1007","","","[""stims/images/dolphin.png"",""stims/images/aardvark.png"",""stims/images/tarsier.png"",""stims/images/armadillo.png"",""stims/images/zebra.png"",""stims/images/pig.png"",""stims/images/hippopotamus.png"",""stims/images/pangolin.png""]","pig","stims/images/pig.png","familiar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","55","242267","0.0-55.0","p096","2","1","","","","","","248851.22666666665","","","[""stims/images/dolphin.png"",""stims/images/aardvark.png"",""stims/images/tarsier.png"",""stims/images/armadillo.png"",""stims/images/zebra.png"",""stims/images/pig.png"",""stims/images/hippopotamus.png"",""stims/images/pangolin.png""]","pig","","familiar","posttest","2","stims/audio/wheres_pig.wav","5","stims/images/pig.png","1","","","","","","","","","","","","",""
"coact-test-prompt","56","243669","0.0-56.0","p096","2","1","","","","","","1401","","","[""stims/images/tarsier.png"",""stims/images/dolphin.png"",""stims/images/pig.png"",""stims/images/hippopotamus.png"",""stims/images/armadillo.png"",""stims/images/pangolin.png"",""stims/images/zebra.png"",""stims/images/aardvark.png""]","armadillo","stims/images/armadillo.png","somewhat unfamiliar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","57","255024","0.0-57.0","p096","2","1","","","","","","261602.62133333334","","","[""stims/images/tarsier.png"",""stims/images/dolphin.png"",""stims/images/pig.png"",""stims/images/hippopotamus.png"",""stims/images/armadillo.png"",""stims/images/pangolin.png"",""stims/images/zebra.png"",""stims/images/aardvark.png""]","armadillo","","somewhat unfamiliar","posttest","2","stims/audio/find_armadillo.wav","4","stims/images/armadillo.png","1","","","","","","","","","","","","",""
