"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-test","16","209282","0.0-16.0","p040","1","0","","","","","","383981.2613333334","","","[""stims/images/dog.png"",""stims/images/bear.png"",""stims/images/nyala.png"",""stims/images/lobster.png"",""stims/images/raccoon.png"",""stims/images/tapir.png"",""stims/images/chameleon.png"",""stims/images/manatee.png""]","dog","","familiar","pretest","1","stims/audio/wheres_dog.wav","0","stims/images/dog.png","1","","","","","","","","","","","","",""
"coact-test-prompt","17","213528","0.0-17.0","p040","1","0","","","","","","4245","","","[""stims/images/tapir.png"",""stims/images/manatee.png"",""stims/images/raccoon.png"",""stims/images/dog.png"",""stims/images/chameleon.png"",""stims/images/nyala.png"",""stims/images/lobster.png"",""stims/images/bear.png""]","lobster","stims/images/lobster.png","somewhat familiar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","18","230342","0.0-18.0","p040","1","0","","","","","","405033.8026666667","","","[""stims/images/tapir.png"",""stims/images/manatee.png"",""stims/images/raccoon.png"",""stims/images/dog.png"",""stims/images/chameleon.png"",""stims/images/nyala.png"",""stims/images/lobster.png"",""stims/images/bear.png""]","lobster","","somewhat familiar","pretest","1","stims/audio/find_lobster.wav","6","stims/images/lobster.png","1","","","","","","","","","","","","",""
"coact-test-prompt","19","234308","0.0-19.0","p040","1","0","","","","","","3965.000000000058","","","[""stims/images/dog.png"",""stims/images/chameleon.png"",""stims/images/raccoon.png"",""stims/images/bear.png"",""stims/images/manatee.png"",""stims/images/lobster.png"",""stims/images/tapir.png"",""stims/images/nyala.png""]","manatee","stims/images/manatee.png","somewhat unfamiliar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","20","240551","0.0-20.0","p040","1","0","","","","","","415223.02133333334","","","[""stims/images/dog.png"",""stims/images/chameleon.png"",""stims/images/raccoon.png"",""stims/images/bear.png"",""stims/images/manatee.png"",""stims/images/lobster.png"",""stims/images/tapir.png"",""stims/images/nyala.png""]","manatee","","somewhat unfamiliar","pretest","1","stims/audio/wheres_manatee.wav","4","stims/images/manatee.png","1","","","","","","","","","","","","",""
"coact-test-prompt","21","247424","0.0-21.0","p040","1","0","","","","","","6871.999999999942","","","[""stims/images/nyala.png"",""stims/images/bear.png"",""stims/images/tapir.png"",""stims/images/manatee.png"",""stims/images/dog.png"",""stims/images/chameleon.png"",""stims/images/raccoon.png"",""stims/images/lobster.png""]","raccoon","stims/images/raccoon.png","somewhat familiar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","22","252835","0.0-22.0","p040","1","0","","","","","","427494.904","","","[""stims/images/nyala.png"",""stims/images/bear.png"",""stims/images/tapir.png"",""stims/images/manatee.png"",""stims/images/dog.png"",""stims/images/chameleon.png"",""stims/images/raccoon.png"",""stims/images/lobster.png""]","raccoon","","somewhat familiar","pretest","1","stims/audio/wheres_raccoon.wav","6","stims/images/raccoon.png","1","","","","","","","","","","","","",""
"html-button-response","23","290664","0.0-23.0","p040","1","0","","","","","","37828.00000000006","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-grid","24","295603","0.0-24.0","p040","1","0","","","","","","3629","","","[""stims/images/squirrel.png"",""stims/images/butterfly.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/frog.png"",""stims/images/wolf.png"",""stims/images/cat.png"",""stims/images/cow.png""]","","","","","familiar","","","","","[5,2]","[""stims/images/wolf.png"",""stims/images/horse.png""]","[""wolf"",""horse""]","[""stims/audio/thats_wolf.wav"",""stims/audio/thats_horse.wav""]","right","[""stims/images/horse.png"",""stims/images/wolf.png""]","[""stims/audio/thats_horse.wav"",""stims/audio/thats_wolf.wav""]","[""horse"",""wolf""]","passive","0","","",""
"coact-grid-choice","25","298997","0.0-25.0","p040","1","0","","","","","","3393","","","[""stims/images/squirrel.png"",""stims/images/butterfly.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/frog.png"",""stims/images/wolf.png"",""stims/images/cat.png"",""stims/images/cow.png""]","","","","","familiar","","","stims/images/wolf.png","","","[""stims/images/wolf.png"",""stims/images/horse.png""]","","","","[""stims/images/horse.png"",""stims/images/wolf.png""]","[""stims/audio/thats_horse.wav"",""stims/audio/thats_wolf.wav""]","[""horse"",""wolf""]","passive","0","1","stims/audio/thats_wolf.wav","[""stims/images/horse.png"",""stims/images/wolf.png""]"
"coact-grid-choice-audio","26","302010","0.0-26.0","p040","1","0","","","","","","3003","","","[""stims/images/squirrel.png"",""stims/images/butterfly.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/frog.png"",""stims/images/wolf.png"",""stims/images/cat.png"",""stims/images/cow.png""]","","","","","familiar","","","stims/images/wolf.png","","","","","","","","","","passive","0","","stims/audio/thats_wolf.wav","[""stims/images/horse.png"",""stims/images/wolf.png""]"
"coact-grid","27","307457","0.0-27.0","p040","1","0","","","","","","4140.000000000058","","","[""stims/images/raccoon.png"",""stims/images/bear.png"",""stims/images/manatee.png"",""stims/images/lobster.png"",""stims/images/dog.png"",""stims/images/nyala.png"",""stims/images/chameleon.png"",""stims/images/tapir.png""]","","","","","1","","","","","[5,3]","[""stims/images/nyala.png"",""stims/images/lobster.png""]","[""nyala"",""lobster""]","[""stims/audio/its_nyala.wav"",""stims/audio/its_lobster.wav""]","left","[""stims/images/nyala.png"",""stims/images/lobster.png""]","[""stims/audio/its_nyala.wav"",""stims/audio/its_lobster.wav""]","[""nyala"",""lobster""]","passive","0","","",""
"coact-grid-choice","28","314673","0.0-28.0","p040","1","0","","","","","","7216","","","[""stims/images/raccoon.png"",""stims/images/bear.png"",""stims/images/manatee.png"",""stims/images/lobster.png"",""stims/images/dog.png"",""stims/images/nyala.png"",""stims/images/chameleon.png"",""stims/images/tapir.png""]","","","","","1","","","stims/images/lobster.png","","","[""stims/images/nyala.png"",""stims/images/lobster.png""]","","","","[""stims/images/nyala.png"",""stims/images/lobster.png""]","[""stims/audio/its_nyala.wav"",""stims/audio/its_lobster.wav""]","[""nyala"",""lobster""]","passive","0","1","stims/audio/its_lobster.wav","[""stims/images/nyala.png"",""stims/images/lobster.png""]"
"coact-grid-choice-audio","29","317683","0.0-29.0","p040","1","0","","","","","","3000","","","[""stims/images/raccoon.png"",""stims/images/bear.png"",""stims/images/manatee.png"",""stims/images/lobster.png"",""stims/images/dog.png"",""stims/images/nyala.png"",""stims/images/chameleon.png"",""stims/images/tapir.png""]","","","","","1","","","stims/images/lobster.png","","","","","","","","","","passive","0","","stims/audio/its_lobster.wav","[""stims/images/nyala.png"",""stims/images/lobster.png""]"
"coact-grid","30","321823","0.0-30.0","p040","1","0","","","","","","2833.000000000058","","","[""stims/images/tapir.png"",""stims/images/manatee.png"",""stims/images/bear.png"",""stims/images/chameleon.png"",""stims/images/lobster.png"",""stims/images/nyala.png"",""stims/images/dog.png"",""stims/images/raccoon.png""]","","","","","1","","","","","[2,0]","[""stims/images/bear.png"",""stims/images/tapir.png""]","[""bear"",""tapir""]","[""stims/audio/thats_bear.wav"",""stims/audio/thats_tapir.wav""]","left","[""stims/images/bear.png"",""stims/images/tapir.png""]","[""stims/audio/thats_bear.wav"",""stims/audio/thats_tapir.wav""]","[""bear"",""tapir""]","passive","1","","",""
"coact-grid-choice","31","325714","0.0-31.0","p040","1","0","","","","","","3889.999999999942","","","[""stims/images/tapir.png"",""stims/images/manatee.png"",""stims/images/bear.png"",""stims/images/chameleon.png"",""stims/images/lobster.png"",""stims/images/nyala.png"",""stims/images/dog.png"",""stims/images/raccoon.png""]","","","","","1","","","stims/images/bear.png","","","[""stims/images/bear.png"",""stims/images/tapir.png""]","","","","[""stims/images/bear.png"",""stims/images/tapir.png""]","[""stims/audio/thats_bear.wav"",""stims/audio/thats_tapir.wav""]","[""bear"",""tapir""]","passive","1","0","stims/audio/thats_bear.wav","[""stims/images/bear.png"",""stims/images/tapir.png""]"
"coact-grid-choice-audio","32","328723","0.0-32.0","p040","1","0","","","","","","3000","","","[""stims/images/tapir.png"",""stims/images/manatee.png"",""stims/images/bear.png"",""stims/images/chameleon.png"",""stims/images/lobster.png"",""stims/images/nyala.png"",""stims/images/dog.png"",""stims/images/raccoon.png""]","","","","","1","","","stims/images/bear.png","","","","","","","","","","passive","1","","stims/audio/thats_bear.wav","[""stims/images/bear.png"",""stims/images/tapir.png""]"
"coact-grid","33","334815","0.0-33.0","p040","1","0","","","","","","4786","","","[""stims/images/manatee.png"",""stims/images/nyala.png"",""stims/images/bear.png"",""stims/images/raccoon.png"",""stims/images/tapir.png"",""stims/images/dog.png"",""stims/images/lobster.png"",""stims/images/chameleon.png""]","","","","","1","","","","","[6,4]","[""stims/images/lobster.png"",""stims/images/tapir.png""]","[""lobster"",""tapir""]","[""stims/audio/its_lobster.wav"",""stims/audio/its_tapir.wav""]","right","[""stims/images/tapir.png"",""stims/images/lobster.png""]","[""stims/audio/its_tapir.wav"",""stims/audio/its_lobster.wav""]","[""tapir"",""lobster""]","passive","2","","",""
"coact-grid-choice","34","340404","0.0-34.0","p040","1","0","","","","","","5589","","","[""stims/images/manatee.png"",""stims/images/nyala.png"",""stims/images/bear.png"",""stims/images/raccoon.png"",""stims/images/tapir.png"",""stims/images/dog.png"",""stims/images/lobster.png"",""stims/images/chameleon.png""]","","","","","1","","","stims/images/tapir.png","","","[""stims/images/lobster.png"",""stims/images/tapir.png""]","","","","[""stims/images/tapir.png"",""stims/images/lobster.png""]","[""stims/audio/its_tapir.wav"",""stims/audio/its_lobster.wav""]","[""tapir"",""lobster""]","passive","2","0","stims/audio/its_tapir.wav","[""stims/images/tapir.png"",""stims/images/lobster.png""]"
"coact-grid-choice-audio","35","343414","0.0-35.0","p040","1","0","","","","","","3000","","","[""stims/images/manatee.png"",""stims/images/nyala.png"",""stims/images/bear.png"",""stims/images/raccoon.png"",""stims/images/tapir.png"",""stims/images/dog.png"",""stims/images/lobster.png"",""stims/images/chameleon.png""]","","","","","1","","","stims/images/tapir.png","","","","","","","","","","passive","2","","stims/audio/its_tapir.wav","[""stims/images/tapir.png"",""stims/images/lobster.png""]"
"coact-grid","36","348008","0.0-36.0","p040","1","0","","","","","","3283","","","[""stims/images/bear.png"",""stims/images/raccoon.png"",""stims/images/dog.png"",""stims/images/nyala.png"",""stims/images/tapir.png"",""stims/images/lobster.png"",""stims/images/manatee.png"",""stims/images/chameleon.png""]","","","","","1","","","","","[7,6]","[""stims/images/chameleon.png"",""stims/images/manatee.png""]","[""chameleon"",""manatee""]","[""stims/audio/its_chameleon.wav"",""stims/audio/its_manatee.wav""]","right","[""stims/images/manatee.png"",""stims/images/chameleon.png""]","[""stims/audio/its_manatee.wav"",""stims/audio/its_chameleon.wav""]","[""manatee"",""chameleon""]","passive","3","","",""
"coact-grid-choice","37","355113","0.0-37.0","p040","1","0","","","","","","7106.000000000175","","","[""stims/images/bear.png"",""stims/images/raccoon.png"",""stims/images/dog.png"",""stims/images/nyala.png"",""stims/images/tapir.png"",""stims/images/lobster.png"",""stims/images/manatee.png"",""stims/images/chameleon.png""]","","","","","1","","","stims/images/manatee.png","","","[""stims/images/chameleon.png"",""stims/images/manatee.png""]","","","","[""stims/images/manatee.png"",""stims/images/chameleon.png""]","[""stims/audio/its_manatee.wav"",""stims/audio/its_chameleon.wav""]","[""manatee"",""chameleon""]","passive","3","0","stims/audio/its_manatee.wav","[""stims/images/manatee.png"",""stims/images/chameleon.png""]"
"coact-grid-choice-audio","38","358126","0.0-38.0","p040","1","0","","","","","","3003","","","[""stims/images/bear.png"",""stims/images/raccoon.png"",""stims/images/dog.png"",""stims/images/nyala.png"",""stims/images/tapir.png"",""stims/images/lobster.png"",""stims/images/manatee.png"",""stims/images/chameleon.png""]","","","","","1","","","stims/images/manatee.png","","","","","","","","","","passive","3","","stims/audio/its_manatee.wav","[""stims/images/manatee.png"",""stims/images/chameleon.png""]"
"coact-grid","39","361712","0.0-39.0","p040","1","0","","","","","","2279","","","[""stims/images/lobster.png"",""stims/images/raccoon.png"",""stims/images/chameleon.png"",""stims/images/manatee.png"",""stims/images/bear.png"",""stims/images/tapir.png"",""stims/images/nyala.png"",""stims/images/dog.png""]","","","","","1","","","","","[7,6]","[""stims/images/dog.png"",""stims/images/nyala.png""]","[""dog"",""nyala""]","[""stims/audio/thats_dog.wav"",""stims/audio/thats_nyala.wav""]","right","[""stims/images/nyala.png"",""stims/images/dog.png""]","[""stims/audio/thats_nyala.wav"",""stims/audio/thats_dog.wav""]","[""nyala"",""dog""]","passive","4","","",""
"coact-grid-choice","40","365386","0.0-40.0","p040","1","0","","","","","","3674","","","[""stims/images/lobster.png"",""stims/images/raccoon.png"",""stims/images/chameleon.png"",""stims/images/manatee.png"",""stims/images/bear.png"",""stims/images/tapir.png"",""stims/images/nyala.png"",""stims/images/dog.png""]","","","","","1","","","stims/images/dog.png","","","[""stims/images/dog.png"",""stims/images/nyala.png""]","","","","[""stims/images/nyala.png"",""stims/images/dog.png""]","[""stims/audio/thats_nyala.wav"",""stims/audio/thats_dog.wav""]","[""nyala"",""dog""]","passive","4","1","stims/audio/thats_dog.wav","[""stims/images/nyala.png"",""stims/images/dog.png""]"
"coact-grid-choice-audio","41","368395","0.0-41.0","p040","1","0","","","","","","3003","","","[""stims/images/lobster.png"",""stims/images/raccoon.png"",""stims/images/chameleon.png"",""stims/images/manatee.png"",""stims/images/bear.png"",""stims/images/tapir.png"",""stims/images/nyala.png"",""stims/images/dog.png""]","","","","","1","","","stims/images/dog.png","","","","","","","","","","passive","4","","stims/audio/thats_dog.wav","[""stims/images/nyala.png"",""stims/images/dog.png""]"
"coact-grid","42","372605","0.0-42.0","p040","1","0","","","","","","2904","","","[""stims/images/tapir.png"",""stims/images/manatee.png"",""stims/images/raccoon.png"",""stims/images/nyala.png"",""stims/images/chameleon.png"",""stims/images/dog.png"",""stims/images/bear.png"",""stims/images/lobster.png""]","","","","","1","","","","","[5,6]","[""stims/images/dog.png"",""stims/images/bear.png""]","[""dog"",""bear""]","[""stims/audio/thats_dog.wav"",""stims/audio/thats_bear.wav""]","left","[""stims/images/dog.png"",""stims/images/bear.png""]","[""stims/audio/thats_dog.wav"",""stims/audio/thats_bear.wav""]","[""dog"",""bear""]","passive","5","","",""
"coact-grid-choice","43","376460","0.0-43.0","p040","1","0","","","","","","3854","","","[""stims/images/tapir.png"",""stims/images/manatee.png"",""stims/images/raccoon.png"",""stims/images/nyala.png"",""stims/images/chameleon.png"",""stims/images/dog.png"",""stims/images/bear.png"",""stims/images/lobster.png""]","","","","","1","","","stims/images/dog.png","","","[""stims/images/dog.png"",""stims/images/bear.png""]","","","","[""stims/images/dog.png"",""stims/images/bear.png""]","[""stims/audio/thats_dog.wav"",""stims/audio/thats_bear.wav""]","[""dog"",""bear""]","passive","5","0","stims/audio/thats_dog.wav","[""stims/images/dog.png"",""stims/images/bear.png""]"
"coact-grid-choice-audio","44","379469","0.0-44.0","p040","1","0","","","","","","3003","","","[""stims/images/tapir.png"",""stims/images/manatee.png"",""stims/images/raccoon.png"",""stims/images/nyala.png"",""stims/images/chameleon.png"",""stims/images/dog.png"",""stims/images/bear.png"",""stims/images/lobster.png""]","","","","","1","","","stims/images/dog.png","","","","","","","","","","passive","5","","stims/audio/thats_dog.wav","[""stims/images/dog.png"",""stims/images/bear.png""]"
"html-button-response","45","394400","0.0-45.0","p040","1","0","","","","","","14930","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","404685","0.0-46.0","p040","1","0","","","","","","10285","","","[""stims/images/cat.png"",""stims/images/horse.png"",""stims/images/cow.png"",""stims/images/butterfly.png"",""stims/images/squirrel.png"",""stims/images/wolf.png"",""stims/images/duck.png"",""stims/images/frog.png""]","duck","stims/images/duck.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","410485","0.0-47.0","p040","1","0","","","","","","584993.6453333333","","","[""stims/images/cat.png"",""stims/images/horse.png"",""stims/images/cow.png"",""stims/images/butterfly.png"",""stims/images/squirrel.png"",""stims/images/wolf.png"",""stims/images/duck.png"",""stims/images/frog.png""]","duck","","familiar","practice_posttest","familiar","stims/audio/wheres_duck.wav","6","stims/images/duck.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","415668","0.0-48.0","p040","1","0","","","","","","5181.999999999884","","","[""stims/images/horse.png"",""stims/images/cat.png"",""stims/images/duck.png"",""stims/images/squirrel.png"",""stims/images/frog.png"",""stims/images/butterfly.png"",""stims/images/cow.png"",""stims/images/wolf.png""]","horse","stims/images/horse.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","419864","0.0-49.0","p040","1","0","","","","","","594362.664","","","[""stims/images/horse.png"",""stims/images/cat.png"",""stims/images/duck.png"",""stims/images/squirrel.png"",""stims/images/frog.png"",""stims/images/butterfly.png"",""stims/images/cow.png"",""stims/images/wolf.png""]","horse","","familiar","practice_posttest","familiar","stims/audio/wheres_horse.wav","0","stims/images/horse.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","431515","0.0-50.0","p040","1","0","","","","","","11650.000000000116","","","[""stims/images/bear.png"",""stims/images/chameleon.png"",""stims/images/raccoon.png"",""stims/images/dog.png"",""stims/images/lobster.png"",""stims/images/tapir.png"",""stims/images/manatee.png"",""stims/images/nyala.png""]","raccoon","stims/images/raccoon.png","somewhat familiar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","51","436250","0.0-51.0","p040","1","0","","","","","","610732.8186666666","","","[""stims/images/bear.png"",""stims/images/chameleon.png"",""stims/images/raccoon.png"",""stims/images/dog.png"",""stims/images/lobster.png"",""stims/images/tapir.png"",""stims/images/manatee.png"",""stims/images/nyala.png""]","raccoon","","somewhat familiar","posttest","1","stims/audio/wheres_raccoon.wav","2","stims/images/raccoon.png","1","","","","","","","","","","","","",""
"coact-test-prompt","52","468427","0.0-52.0","p040","1","0","","","","","","32177","","","[""stims/images/tapir.png"",""stims/images/manatee.png"",""stims/images/raccoon.png"",""stims/images/bear.png"",""stims/images/dog.png"",""stims/images/lobster.png"",""stims/images/nyala.png"",""stims/images/chameleon.png""]","bear","stims/images/bear.png","familiar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","53","472755","0.0-53.0","p040","1","0","","","","","","647202.9066666666","","","[""stims/images/tapir.png"",""stims/images/manatee.png"",""stims/images/raccoon.png"",""stims/images/bear.png"",""stims/images/dog.png"",""stims/images/lobster.png"",""stims/images/nyala.png"",""stims/images/chameleon.png""]","bear","","familiar","posttest","1","stims/audio/wheres_bear.wav","3","stims/images/bear.png","1","","","","","","","","","","","","",""
"coact-test-prompt","54","486167","0.0-54.0","p040","1","0","","","","","","13411","","","[""stims/images/bear.png"",""stims/images/dog.png"",""stims/images/lobster.png"",""stims/images/tapir.png"",""stims/images/chameleon.png"",""stims/images/raccoon.png"",""stims/images/nyala.png"",""stims/images/manatee.png""]","dog","stims/images/dog.png","familiar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","55","491365","0.0-55.0","p040","1","0","","","","","","665796.1653333333","","","[""stims/images/bear.png"",""stims/images/dog.png"",""stims/images/lobster.png"",""stims/images/tapir.png"",""stims/images/chameleon.png"",""stims/images/raccoon.png"",""stims/images/nyala.png"",""stims/images/manatee.png""]","dog","","familiar","posttest","1","stims/audio/wheres_dog.wav","1","stims/images/dog.png","1","","","","","","","","","","","","",""
"coact-test-prompt","56","497812","0.0-56.0","p040","1","0","","","","","","6445","","","[""stims/images/lobster.png"",""stims/images/nyala.png"",""stims/images/bear.png"",""stims/images/manatee.png"",""stims/images/chameleon.png"",""stims/images/dog.png"",""stims/images/tapir.png"",""stims/images/raccoon.png""]","nyala","stims/images/nyala.png","unfamiliar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","57","509843","0.0-57.0","p040","1","0","","","","","","684262.52","","","[""stims/images/lobster.png"",""stims/images/nyala.png"",""stims/images/bear.png"",""stims/images/manatee.png"",""stims/images/chameleon.png"",""stims/images/dog.png"",""stims/images/tapir.png"",""stims/images/raccoon.png""]","nyala","","unfamiliar","posttest","1","stims/audio/find_nyala.wav","4","stims/images/chameleon.png","0","","","","","","","","","","","","",""
"coact-test-prompt","58","515289","0.0-58.0","p040","1","0","","","","","","5445","","","[""stims/images/manatee.png"",""stims/images/raccoon.png"",""stims/images/nyala.png"",""stims/images/tapir.png"",""stims/images/bear.png"",""stims/images/lobster.png"",""stims/images/dog.png"",""stims/images/chameleon.png""]","chameleon","stims/images/chameleon.png","somewhat unfamiliar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","59","520658","0.0-59.0","p040","1","0","","","","","","695060.0426666667","","","[""stims/images/manatee.png"",""stims/images/raccoon.png"",""stims/images/nyala.png"",""stims/images/tapir.png"",""stims/images/bear.png"",""stims/images/lobster.png"",""stims/images/dog.png"",""stims/images/chameleon.png""]","chameleon","","somewhat unfamiliar","posttest","1","stims/audio/wheres_chameleon.wav","7","stims/images/chameleon.png","1","","","","","","","","","","","","",""
"coact-test-prompt","60","525229","0.0-60.0","p040","1","0","","","","","","4570","","","[""stims/images/chameleon.png"",""stims/images/manatee.png"",""stims/images/bear.png"",""stims/images/dog.png"",""stims/images/nyala.png"",""stims/images/tapir.png"",""stims/images/raccoon.png"",""stims/images/lobster.png""]","lobster","stims/images/lobster.png","somewhat familiar","posttest","1","","","","","","","","","","","","","","","","",""
