"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-test","55","266798","0.0-55.0","p084","3","2","","","","","","271456.8613333333","","","[""stims/images/armadillo.png"",""stims/images/pangolin.png"",""stims/images/jaguar.png"",""stims/images/antelope.png"",""stims/images/lobster.png"",""stims/images/bear.png"",""stims/images/nyala.png"",""stims/images/tiger.png""]","armadillo","","somewhat unfamiliar","posttest","3","stims/audio/wheres_armadillo.wav","0","stims/images/armadillo.png","1","","","","","","","","","","","","",""
"coact-test-prompt","56","268706","0.0-56.0","p084","3","2","","","","","","1908","","","[""stims/images/bear.png"",""stims/images/tiger.png"",""stims/images/antelope.png"",""stims/images/lobster.png"",""stims/images/nyala.png"",""stims/images/pangolin.png"",""stims/images/armadillo.png"",""stims/images/jaguar.png""]","pangolin","stims/images/pangolin.png","unfamiliar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","57","278213","0.0-57.0","p084","3","2","","","","","","282861.32266666665","","","[""stims/images/bear.png"",""stims/images/tiger.png"",""stims/images/antelope.png"",""stims/images/lobster.png"",""stims/images/nyala.png"",""stims/images/pangolin.png"",""stims/images/armadillo.png"",""stims/images/jaguar.png""]","pangolin","","unfamiliar","posttest","3","stims/audio/wheres_pangolin.wav","5","stims/images/pangolin.png","1","","","","","","","","","","","","",""
"coact-test-prompt","58","280195","0.0-58.0","p084","3","2","","","","","","1980","","","[""stims/images/jaguar.png"",""stims/images/armadillo.png"",""stims/images/lobster.png"",""stims/images/nyala.png"",""stims/images/bear.png"",""stims/images/pangolin.png"",""stims/images/antelope.png"",""stims/images/tiger.png""]","nyala","stims/images/nyala.png","unfamiliar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","59","291337","0.0-59.0","p084","3","2","","","","","","295974.832","","","[""stims/images/jaguar.png"",""stims/images/armadillo.png"",""stims/images/lobster.png"",""stims/images/nyala.png"",""stims/images/bear.png"",""stims/images/pangolin.png"",""stims/images/antelope.png"",""stims/images/tiger.png""]","nyala","","unfamiliar","posttest","3","stims/audio/wheres_nyala.wav","0","stims/images/jaguar.png","0","","","","","","","","","","","","",""
"coact-test-prompt","60","293705","0.0-60.0","p084","3","2","","","","","","2367","","","[""stims/images/tiger.png"",""stims/images/armadillo.png"",""stims/images/antelope.png"",""stims/images/bear.png"",""stims/images/nyala.png"",""stims/images/lobster.png"",""stims/images/jaguar.png"",""stims/images/pangolin.png""]","tiger","stims/images/tiger.png","familiar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","61","297597","0.0-61.0","p084","3","2","","","","","","302221.32266666665","","","[""stims/images/tiger.png"",""stims/images/armadillo.png"",""stims/images/antelope.png"",""stims/images/bear.png"",""stims/images/nyala.png"",""stims/images/lobster.png"",""stims/images/jaguar.png"",""stims/images/pangolin.png""]","tiger","","familiar","posttest","3","stims/audio/find_tiger.wav","0","stims/images/tiger.png","1","","","","","","","","","","","","",""
"coact-test-prompt","62","299425","0.0-62.0","p084","3","2","","","","","","1826","","","[""stims/images/pangolin.png"",""stims/images/armadillo.png"",""stims/images/jaguar.png"",""stims/images/antelope.png"",""stims/images/bear.png"",""stims/images/tiger.png"",""stims/images/lobster.png"",""stims/images/nyala.png""]","lobster","stims/images/lobster.png","somewhat familiar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","63","302986","0.0-63.0","p084","3","2","","","","","","307605.60266666673","","","[""stims/images/pangolin.png"",""stims/images/armadillo.png"",""stims/images/jaguar.png"",""stims/images/antelope.png"",""stims/images/bear.png"",""stims/images/tiger.png"",""stims/images/lobster.png"",""stims/images/nyala.png""]","lobster","","somewhat familiar","posttest","3","stims/audio/find_lobster.wav","6","stims/images/lobster.png","1","","","","","","","","","","","","",""
"coact-test-prompt","64","304808","0.0-64.0","p084","3","2","","","","","","1821","","","[""stims/images/tiger.png"",""stims/images/bear.png"",""stims/images/nyala.png"",""stims/images/lobster.png"",""stims/images/pangolin.png"",""stims/images/jaguar.png"",""stims/images/armadillo.png"",""stims/images/antelope.png""]","jaguar","stims/images/jaguar.png","somewhat familiar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","65","318028","0.0-65.0","p084","3","2","","","","","","322642.21866666665","","","[""stims/images/tiger.png"",""stims/images/bear.png"",""stims/images/nyala.png"",""stims/images/lobster.png"",""stims/images/pangolin.png"",""stims/images/jaguar.png"",""stims/images/armadillo.png"",""stims/images/antelope.png""]","jaguar","","somewhat familiar","posttest","3","stims/audio/wheres_jaguar.wav","5","stims/images/jaguar.png","1","","","","","","","","","","","","",""
