"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-test","10","44496","0.0-10.0","p084","4","3","","","","","","49117.76266666667","","","[""stims/images/manatee.png"",""stims/images/porcupine.png"",""stims/images/elephant.png"",""stims/images/wombat.png"",""stims/images/turtle.png"",""stims/images/hippopotamus.png"",""stims/images/chameleon.png"",""stims/images/narwhal.png""]","turtle","","familiar","pretest","4","stims/audio/find_turtle.wav","4","stims/images/turtle.png","1","","","","","","","","","","","","",""
"coact-test-prompt","11","47956","0.0-11.0","p084","4","3","","","","","","3460","","","[""stims/images/manatee.png"",""stims/images/narwhal.png"",""stims/images/hippopotamus.png"",""stims/images/porcupine.png"",""stims/images/turtle.png"",""stims/images/elephant.png"",""stims/images/chameleon.png"",""stims/images/wombat.png""]","porcupine","stims/images/porcupine.png","somewhat familiar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","12","54718","0.0-12.0","p084","4","3","","","","","","59331.12533333333","","","[""stims/images/manatee.png"",""stims/images/narwhal.png"",""stims/images/hippopotamus.png"",""stims/images/porcupine.png"",""stims/images/turtle.png"",""stims/images/elephant.png"",""stims/images/chameleon.png"",""stims/images/wombat.png""]","porcupine","","somewhat familiar","pretest","4","stims/audio/find_porcupine.wav","3","stims/images/porcupine.png","1","","","","","","","","","","","","",""
"coact-test-prompt","13","60422","0.0-13.0","p084","4","3","","","","","","5703","","","[""stims/images/porcupine.png"",""stims/images/chameleon.png"",""stims/images/elephant.png"",""stims/images/wombat.png"",""stims/images/narwhal.png"",""stims/images/manatee.png"",""stims/images/turtle.png"",""stims/images/hippopotamus.png""]","hippopotamus","stims/images/hippopotamus.png","somewhat familiar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","14","68503","0.0-14.0","p084","4","3","","","","","","73103.65866666667","","","[""stims/images/porcupine.png"",""stims/images/chameleon.png"",""stims/images/elephant.png"",""stims/images/wombat.png"",""stims/images/narwhal.png"",""stims/images/manatee.png"",""stims/images/turtle.png"",""stims/images/hippopotamus.png""]","hippopotamus","","somewhat familiar","pretest","4","stims/audio/find_hippopotamus.wav","3","stims/images/wombat.png","0","","","","","","","","","","","","",""
"coact-test-prompt","15","70420","0.0-15.0","p084","4","3","","","","","","1916","","","[""stims/images/turtle.png"",""stims/images/chameleon.png"",""stims/images/narwhal.png"",""stims/images/hippopotamus.png"",""stims/images/elephant.png"",""stims/images/manatee.png"",""stims/images/porcupine.png"",""stims/images/wombat.png""]","manatee","stims/images/manatee.png","somewhat unfamiliar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","16","76375","0.0-16.0","p084","4","3","","","","","","80965.66133333334","","","[""stims/images/turtle.png"",""stims/images/chameleon.png"",""stims/images/narwhal.png"",""stims/images/hippopotamus.png"",""stims/images/elephant.png"",""stims/images/manatee.png"",""stims/images/porcupine.png"",""stims/images/wombat.png""]","manatee","","somewhat unfamiliar","pretest","4","stims/audio/wheres_manatee.wav","2","stims/images/narwhal.png","0","","","","","","","","","","","","",""
"coact-test-prompt","17","77783","0.0-17.0","p084","4","3","","","","","","1407","","","[""stims/images/porcupine.png"",""stims/images/hippopotamus.png"",""stims/images/turtle.png"",""stims/images/elephant.png"",""stims/images/chameleon.png"",""stims/images/narwhal.png"",""stims/images/manatee.png"",""stims/images/wombat.png""]","wombat","stims/images/wombat.png","unfamiliar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","18","81493","0.0-18.0","p084","4","3","","","","","","86077.296","","","[""stims/images/porcupine.png"",""stims/images/hippopotamus.png"",""stims/images/turtle.png"",""stims/images/elephant.png"",""stims/images/chameleon.png"",""stims/images/narwhal.png"",""stims/images/manatee.png"",""stims/images/wombat.png""]","wombat","","unfamiliar","pretest","4","stims/audio/wheres_wombat.wav","6","stims/images/manatee.png","0","","","","","","","","","","","","",""
"coact-test-prompt","19","82844","0.0-19.0","p084","4","3","","","","","","1349","","","[""stims/images/wombat.png"",""stims/images/porcupine.png"",""stims/images/manatee.png"",""stims/images/narwhal.png"",""stims/images/chameleon.png"",""stims/images/elephant.png"",""stims/images/hippopotamus.png"",""stims/images/turtle.png""]","elephant","stims/images/elephant.png","familiar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","20","87448","0.0-20.0","p084","4","3","","","","","","92027.23733333334","","","[""stims/images/wombat.png"",""stims/images/porcupine.png"",""stims/images/manatee.png"",""stims/images/narwhal.png"",""stims/images/chameleon.png"",""stims/images/elephant.png"",""stims/images/hippopotamus.png"",""stims/images/turtle.png""]","elephant","","familiar","pretest","4","stims/audio/wheres_elephant.wav","5","stims/images/elephant.png","1","","","","","","","","","","","","",""
"coact-test-prompt","21","90598","0.0-21.0","p084","4","3","","","","","","3149","","","[""stims/images/elephant.png"",""stims/images/manatee.png"",""stims/images/turtle.png"",""stims/images/chameleon.png"",""stims/images/narwhal.png"",""stims/images/wombat.png"",""stims/images/porcupine.png"",""stims/images/hippopotamus.png""]","chameleon","stims/images/chameleon.png","somewhat unfamiliar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","22","97303","0.0-22.0","p084","4","3","","","","","","101875.48000000001","","","[""stims/images/elephant.png"",""stims/images/manatee.png"",""stims/images/turtle.png"",""stims/images/chameleon.png"",""stims/images/narwhal.png"",""stims/images/wombat.png"",""stims/images/porcupine.png"",""stims/images/hippopotamus.png""]","chameleon","","somewhat unfamiliar","pretest","4","stims/audio/wheres_chameleon.wav","7","stims/images/hippopotamus.png","0","","","","","","","","","","","","",""
"html-button-response","23","116062","0.0-23.0","p084","4","3","","","","","","18758.000000000015","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-grid","24","122831","0.0-24.0","p084","4","3","","","","","","5460","","","[""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/cow.png"",""stims/images/butterfly.png"",""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/squirrel.png""]","","","","","familiar","","","","","[1,5]","[""stims/images/wolf.png"",""stims/images/frog.png""]","[""wolf"",""frog""]","[""stims/audio/thats_wolf.wav"",""stims/audio/thats_frog.wav""]","right","[""stims/images/frog.png"",""stims/images/wolf.png""]","[""stims/audio/thats_frog.wav"",""stims/audio/thats_wolf.wav""]","[""frog"",""wolf""]","active","0","","",""
"coact-grid-choice","25","128504","0.0-25.0","p084","4","3","","","","","","5672.000000000044","","","[""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/cow.png"",""stims/images/butterfly.png"",""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/squirrel.png""]","","","","","familiar","","","stims/images/wolf.png","","","[""stims/images/wolf.png"",""stims/images/frog.png""]","","","","[""stims/images/frog.png"",""stims/images/wolf.png""]","[""stims/audio/thats_frog.wav"",""stims/audio/thats_wolf.wav""]","[""frog"",""wolf""]","active","0","1","stims/audio/thats_wolf.wav","[""stims/images/frog.png"",""stims/images/wolf.png""]"
"coact-grid-choice-audio","26","131515","0.0-26.0","p084","4","3","","","","","","3000","","","[""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/cow.png"",""stims/images/butterfly.png"",""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/squirrel.png""]","","","","","familiar","","","stims/images/wolf.png","","","","","","","","","","active","0","","stims/audio/thats_wolf.wav","[""stims/images/frog.png"",""stims/images/wolf.png""]"
"coact-grid","27","138838","0.0-27.0","p084","4","3","","","","","","6016.000000000029","","","[""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/manatee.png"",""stims/images/hippopotamus.png"",""stims/images/chameleon.png"",""stims/images/narwhal.png"",""stims/images/turtle.png"",""stims/images/elephant.png""]","","","","","4","","","","","[6,5]","[""stims/images/turtle.png"",""stims/images/narwhal.png""]","[""turtle"",""narwhal""]","[""stims/audio/thats_turtle.wav"",""stims/audio/thats_narwhal.wav""]","left","[""stims/images/turtle.png"",""stims/images/narwhal.png""]","[""stims/audio/thats_turtle.wav"",""stims/audio/thats_narwhal.wav""]","[""turtle"",""narwhal""]","active","0","","",""
"coact-grid-choice","28","140956","0.0-28.0","p084","4","3","","","","","","2117","","","[""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/manatee.png"",""stims/images/hippopotamus.png"",""stims/images/chameleon.png"",""stims/images/narwhal.png"",""stims/images/turtle.png"",""stims/images/elephant.png""]","","","","","4","","","stims/images/narwhal.png","","","[""stims/images/turtle.png"",""stims/images/narwhal.png""]","","","","[""stims/images/turtle.png"",""stims/images/narwhal.png""]","[""stims/audio/thats_turtle.wav"",""stims/audio/thats_narwhal.wav""]","[""turtle"",""narwhal""]","active","0","1","stims/audio/thats_narwhal.wav","[""stims/images/turtle.png"",""stims/images/narwhal.png""]"
"coact-grid-choice-audio","29","143964","0.0-29.0","p084","4","3","","","","","","3003","","","[""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/manatee.png"",""stims/images/hippopotamus.png"",""stims/images/chameleon.png"",""stims/images/narwhal.png"",""stims/images/turtle.png"",""stims/images/elephant.png""]","","","","","4","","","stims/images/narwhal.png","","","","","","","","","","active","0","","stims/audio/thats_narwhal.wav","[""stims/images/turtle.png"",""stims/images/narwhal.png""]"
"coact-grid","30","150187","0.0-30.0","p084","4","3","","","","","","4916","","","[""stims/images/turtle.png"",""stims/images/chameleon.png"",""stims/images/elephant.png"",""stims/images/narwhal.png"",""stims/images/manatee.png"",""stims/images/wombat.png"",""stims/images/porcupine.png"",""stims/images/hippopotamus.png""]","","","","","4","","","","","[6,5]","[""stims/images/porcupine.png"",""stims/images/wombat.png""]","[""porcupine"",""wombat""]","[""stims/audio/thats_porcupine.wav"",""stims/audio/thats_wombat.wav""]","right","[""stims/images/wombat.png"",""stims/images/porcupine.png""]","[""stims/audio/thats_wombat.wav"",""stims/audio/thats_porcupine.wav""]","[""wombat"",""porcupine""]","active","1","","",""
"coact-grid-choice","31","154180","0.0-31.0","p084","4","3","","","","","","3992","","","[""stims/images/turtle.png"",""stims/images/chameleon.png"",""stims/images/elephant.png"",""stims/images/narwhal.png"",""stims/images/manatee.png"",""stims/images/wombat.png"",""stims/images/porcupine.png"",""stims/images/hippopotamus.png""]","","","","","4","","","stims/images/wombat.png","","","[""stims/images/porcupine.png"",""stims/images/wombat.png""]","","","","[""stims/images/wombat.png"",""stims/images/porcupine.png""]","[""stims/audio/thats_wombat.wav"",""stims/audio/thats_porcupine.wav""]","[""wombat"",""porcupine""]","active","1","0","stims/audio/thats_wombat.wav","[""stims/images/wombat.png"",""stims/images/porcupine.png""]"
"coact-grid-choice-audio","32","157189","0.0-32.0","p084","4","3","","","","","","3000","","","[""stims/images/turtle.png"",""stims/images/chameleon.png"",""stims/images/elephant.png"",""stims/images/narwhal.png"",""stims/images/manatee.png"",""stims/images/wombat.png"",""stims/images/porcupine.png"",""stims/images/hippopotamus.png""]","","","","","4","","","stims/images/wombat.png","","","","","","","","","","active","1","","stims/audio/thats_wombat.wav","[""stims/images/wombat.png"",""stims/images/porcupine.png""]"
"coact-grid","33","164346","0.0-33.0","p084","4","3","","","","","","5849","","","[""stims/images/manatee.png"",""stims/images/chameleon.png"",""stims/images/wombat.png"",""stims/images/elephant.png"",""stims/images/porcupine.png"",""stims/images/narwhal.png"",""stims/images/hippopotamus.png"",""stims/images/turtle.png""]","","","","","4","","","","","[1,4]","[""stims/images/chameleon.png"",""stims/images/porcupine.png""]","[""chameleon"",""porcupine""]","[""stims/audio/its_chameleon.wav"",""stims/audio/its_porcupine.wav""]","right","[""stims/images/porcupine.png"",""stims/images/chameleon.png""]","[""stims/audio/its_porcupine.wav"",""stims/audio/its_chameleon.wav""]","[""porcupine"",""chameleon""]","active","2","","",""
"coact-grid-choice","34","167321","0.0-34.0","p084","4","3","","","","","","2973.999999999971","","","[""stims/images/manatee.png"",""stims/images/chameleon.png"",""stims/images/wombat.png"",""stims/images/elephant.png"",""stims/images/porcupine.png"",""stims/images/narwhal.png"",""stims/images/hippopotamus.png"",""stims/images/turtle.png""]","","","","","4","","","stims/images/chameleon.png","","","[""stims/images/chameleon.png"",""stims/images/porcupine.png""]","","","","[""stims/images/porcupine.png"",""stims/images/chameleon.png""]","[""stims/audio/its_porcupine.wav"",""stims/audio/its_chameleon.wav""]","[""porcupine"",""chameleon""]","active","2","1","stims/audio/its_chameleon.wav","[""stims/images/porcupine.png"",""stims/images/chameleon.png""]"
"coact-grid-choice-audio","35","170329","0.0-35.0","p084","4","3","","","","","","3003","","","[""stims/images/manatee.png"",""stims/images/chameleon.png"",""stims/images/wombat.png"",""stims/images/elephant.png"",""stims/images/porcupine.png"",""stims/images/narwhal.png"",""stims/images/hippopotamus.png"",""stims/images/turtle.png""]","","","","","4","","","stims/images/chameleon.png","","","","","","","","","","active","2","","stims/audio/its_chameleon.wav","[""stims/images/porcupine.png"",""stims/images/chameleon.png""]"
"coact-grid","36","175960","0.0-36.0","p084","4","3","","","","","","4324","","","[""stims/images/wombat.png"",""stims/images/chameleon.png"",""stims/images/manatee.png"",""stims/images/porcupine.png"",""stims/images/elephant.png"",""stims/images/hippopotamus.png"",""stims/images/narwhal.png"",""stims/images/turtle.png""]","","","","","4","","","","","[2,4]","[""stims/images/manatee.png"",""stims/images/elephant.png""]","[""manatee"",""elephant""]","[""stims/audio/its_manatee.wav"",""stims/audio/its_elephant.wav""]","right","[""stims/images/elephant.png"",""stims/images/manatee.png""]","[""stims/audio/its_elephant.wav"",""stims/audio/its_manatee.wav""]","[""elephant"",""manatee""]","active","3","","",""
"coact-grid-choice","37","178510","0.0-37.0","p084","4","3","","","","","","2549","","","[""stims/images/wombat.png"",""stims/images/chameleon.png"",""stims/images/manatee.png"",""stims/images/porcupine.png"",""stims/images/elephant.png"",""stims/images/hippopotamus.png"",""stims/images/narwhal.png"",""stims/images/turtle.png""]","","","","","4","","","stims/images/manatee.png","","","[""stims/images/manatee.png"",""stims/images/elephant.png""]","","","","[""stims/images/elephant.png"",""stims/images/manatee.png""]","[""stims/audio/its_elephant.wav"",""stims/audio/its_manatee.wav""]","[""elephant"",""manatee""]","active","3","1","stims/audio/its_manatee.wav","[""stims/images/elephant.png"",""stims/images/manatee.png""]"
"coact-grid-choice-audio","38","181518","0.0-38.0","p084","4","3","","","","","","3003","","","[""stims/images/wombat.png"",""stims/images/chameleon.png"",""stims/images/manatee.png"",""stims/images/porcupine.png"",""stims/images/elephant.png"",""stims/images/hippopotamus.png"",""stims/images/narwhal.png"",""stims/images/turtle.png""]","","","","","4","","","stims/images/manatee.png","","","","","","","","","","active","3","","stims/audio/its_manatee.wav","[""stims/images/elephant.png"",""stims/images/manatee.png""]"
"coact-grid","39","188576","0.0-39.0","p084","4","3","","","","","","5751","","","[""stims/images/manatee.png"",""stims/images/hippopotamus.png"",""stims/images/chameleon.png"",""stims/images/narwhal.png"",""stims/images/elephant.png"",""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/turtle.png""]","","","","","4","","","","","[5,1]","[""stims/images/porcupine.png"",""stims/images/hippopotamus.png""]","[""porcupine"",""hippopotamus""]","[""stims/audio/its_porcupine.wav"",""stims/audio/its_hippopotamus.wav""]","left","[""stims/images/porcupine.png"",""stims/images/hippopotamus.png""]","[""stims/audio/its_porcupine.wav"",""stims/audio/its_hippopotamus.wav""]","[""porcupine"",""hippopotamus""]","active","4","","",""
"coact-grid-choice","40","189806","0.0-40.0","p084","4","3","","","","","","1229","","","[""stims/images/manatee.png"",""stims/images/hippopotamus.png"",""stims/images/chameleon.png"",""stims/images/narwhal.png"",""stims/images/elephant.png"",""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/turtle.png""]","","","","","4","","","stims/images/porcupine.png","","","[""stims/images/porcupine.png"",""stims/images/hippopotamus.png""]","","","","[""stims/images/porcupine.png"",""stims/images/hippopotamus.png""]","[""stims/audio/its_porcupine.wav"",""stims/audio/its_hippopotamus.wav""]","[""porcupine"",""hippopotamus""]","active","4","0","stims/audio/its_porcupine.wav","[""stims/images/porcupine.png"",""stims/images/hippopotamus.png""]"
"coact-grid-choice-audio","41","192816","0.0-41.0","p084","4","3","","","","","","3000","","","[""stims/images/manatee.png"",""stims/images/hippopotamus.png"",""stims/images/chameleon.png"",""stims/images/narwhal.png"",""stims/images/elephant.png"",""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/turtle.png""]","","","","","4","","","stims/images/porcupine.png","","","","","","","","","","active","4","","stims/audio/its_porcupine.wav","[""stims/images/porcupine.png"",""stims/images/hippopotamus.png""]"
"coact-grid","42","202790","0.0-42.0","p084","4","3","","","","","","8669","","","[""stims/images/narwhal.png"",""stims/images/porcupine.png"",""stims/images/hippopotamus.png"",""stims/images/chameleon.png"",""stims/images/manatee.png"",""stims/images/turtle.png"",""stims/images/elephant.png"",""stims/images/wombat.png""]","","","","","4","","","","","[0,4]","[""stims/images/narwhal.png"",""stims/images/manatee.png""]","[""narwhal"",""manatee""]","[""stims/audio/thats_narwhal.wav"",""stims/audio/thats_manatee.wav""]","left","[""stims/images/narwhal.png"",""stims/images/manatee.png""]","[""stims/audio/thats_narwhal.wav"",""stims/audio/thats_manatee.wav""]","[""narwhal"",""manatee""]","active","5","","",""
"coact-grid-choice","43","218334","0.0-43.0","p084","4","3","","","","","","15543.99999999997","","","[""stims/images/narwhal.png"",""stims/images/porcupine.png"",""stims/images/hippopotamus.png"",""stims/images/chameleon.png"",""stims/images/manatee.png"",""stims/images/turtle.png"",""stims/images/elephant.png"",""stims/images/wombat.png""]","","","","","4","","","stims/images/manatee.png","","","[""stims/images/narwhal.png"",""stims/images/manatee.png""]","","","","[""stims/images/narwhal.png"",""stims/images/manatee.png""]","[""stims/audio/thats_narwhal.wav"",""stims/audio/thats_manatee.wav""]","[""narwhal"",""manatee""]","active","5","1","stims/audio/thats_manatee.wav","[""stims/images/narwhal.png"",""stims/images/manatee.png""]"
"coact-grid-choice-audio","44","221346","0.0-44.0","p084","4","3","","","","","","3003","","","[""stims/images/narwhal.png"",""stims/images/porcupine.png"",""stims/images/hippopotamus.png"",""stims/images/chameleon.png"",""stims/images/manatee.png"",""stims/images/turtle.png"",""stims/images/elephant.png"",""stims/images/wombat.png""]","","","","","4","","","stims/images/manatee.png","","","","","","","","","","active","5","","stims/audio/thats_manatee.wav","[""stims/images/narwhal.png"",""stims/images/manatee.png""]"
"html-button-response","45","240241","0.0-45.0","p084","4","3","","","","","","18895","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","242785","0.0-46.0","p084","4","3","","","","","","2542","","","[""stims/images/duck.png"",""stims/images/cat.png"",""stims/images/horse.png"",""stims/images/butterfly.png"",""stims/images/cow.png"",""stims/images/frog.png"",""stims/images/squirrel.png"",""stims/images/wolf.png""]","wolf","stims/images/wolf.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","247384","0.0-47.0","p084","4","3","","","","","","251813.29333333333","","","[""stims/images/duck.png"",""stims/images/cat.png"",""stims/images/horse.png"",""stims/images/butterfly.png"",""stims/images/cow.png"",""stims/images/frog.png"",""stims/images/squirrel.png"",""stims/images/wolf.png""]","wolf","","familiar","practice_posttest","familiar","stims/audio/wheres_wolf.wav","7","stims/images/wolf.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","249408","0.0-48.0","p084","4","3","","","","","","2023","","","[""stims/images/cat.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/butterfly.png"",""stims/images/squirrel.png"",""stims/images/cow.png"",""stims/images/wolf.png"",""stims/images/horse.png""]","squirrel","stims/images/squirrel.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","252754","0.0-49.0","p084","4","3","","","","","","257177.67200000002","","","[""stims/images/cat.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/butterfly.png"",""stims/images/squirrel.png"",""stims/images/cow.png"",""stims/images/wolf.png"",""stims/images/horse.png""]","squirrel","","familiar","practice_posttest","familiar","stims/audio/find_squirrel.wav","4","stims/images/squirrel.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","254673","0.0-50.0","p084","4","3","","","","","","1917.9999999999418","","","[""stims/images/elephant.png"",""stims/images/chameleon.png"",""stims/images/manatee.png"",""stims/images/turtle.png"",""stims/images/hippopotamus.png"",""stims/images/wombat.png"",""stims/images/narwhal.png"",""stims/images/porcupine.png""]","chameleon","stims/images/chameleon.png","somewhat unfamiliar","posttest","4","","","","","","","","","","","","","","","","",""
"coact-test","51","261843","0.0-51.0","p084","4","3","","","","","","266261.40533333336","","","[""stims/images/elephant.png"",""stims/images/chameleon.png"",""stims/images/manatee.png"",""stims/images/turtle.png"",""stims/images/hippopotamus.png"",""stims/images/wombat.png"",""stims/images/narwhal.png"",""stims/images/porcupine.png""]","chameleon","","somewhat unfamiliar","posttest","4","stims/audio/find_chameleon.wav","2","stims/images/manatee.png","0","","","","","","","","","","","","",""
"coact-test-prompt","52","263545","0.0-52.0","p084","4","3","","","","","","1701","","","[""stims/images/hippopotamus.png"",""stims/images/elephant.png"",""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/manatee.png"",""stims/images/turtle.png"",""stims/images/narwhal.png"",""stims/images/chameleon.png""]","narwhal","stims/images/narwhal.png","unfamiliar","posttest","4","","","","","","","","","","","","","","","","",""
"coact-test","53","267264","0.0-53.0","p084","4","3","","","","","","271674.5333333333","","","[""stims/images/hippopotamus.png"",""stims/images/elephant.png"",""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/manatee.png"",""stims/images/turtle.png"",""stims/images/narwhal.png"",""stims/images/chameleon.png""]","narwhal","","unfamiliar","posttest","4","stims/audio/find_narwhal.wav","6","stims/images/narwhal.png","1","","","","","","","","","","","","",""
"coact-test-prompt","54","268520","0.0-54.0","p084","4","3","","","","","","1254","","","[""stims/images/manatee.png"",""stims/images/chameleon.png"",""stims/images/hippopotamus.png"",""stims/images/wombat.png"",""stims/images/narwhal.png"",""stims/images/elephant.png"",""stims/images/turtle.png"",""stims/images/porcupine.png""]","elephant","stims/images/elephant.png","familiar","posttest","4","","","","","","","","","","","","","","","","",""
"coact-test","55","271528","0.0-55.0","p084","4","3","","","","","","275932.56","","","[""stims/images/manatee.png"",""stims/images/chameleon.png"",""stims/images/hippopotamus.png"",""stims/images/wombat.png"",""stims/images/narwhal.png"",""stims/images/elephant.png"",""stims/images/turtle.png"",""stims/images/porcupine.png""]","elephant","","familiar","posttest","4","stims/audio/wheres_elephant.wav","5","stims/images/elephant.png","1","","","","","","","","","","","","",""
"coact-test-prompt","56","272969","0.0-56.0","p084","4","3","","","","","","1440","","","[""stims/images/porcupine.png"",""stims/images/chameleon.png"",""stims/images/elephant.png"",""stims/images/manatee.png"",""stims/images/hippopotamus.png"",""stims/images/wombat.png"",""stims/images/narwhal.png"",""stims/images/turtle.png""]","hippopotamus","stims/images/hippopotamus.png","somewhat familiar","posttest","4","","","","","","","","","","","","","","","","",""
"coact-test","57","281542","0.0-57.0","p084","4","3","","","","","","285943.1093333333","","","[""stims/images/porcupine.png"",""stims/images/chameleon.png"",""stims/images/elephant.png"",""stims/images/manatee.png"",""stims/images/hippopotamus.png"",""stims/images/wombat.png"",""stims/images/narwhal.png"",""stims/images/turtle.png""]","hippopotamus","","somewhat familiar","posttest","4","stims/audio/find_hippopotamus.wav","1","stims/images/chameleon.png","0","","","","","","","","","","","","",""
"coact-test-prompt","58","282765","0.0-58.0","p084","4","3","","","","","","1222","","","[""stims/images/narwhal.png"",""stims/images/chameleon.png"",""stims/images/hippopotamus.png"",""stims/images/porcupine.png"",""stims/images/manatee.png"",""stims/images/turtle.png"",""stims/images/wombat.png"",""stims/images/elephant.png""]","turtle","stims/images/turtle.png","familiar","posttest","4","","","","","","","","","","","","","","","","",""
