"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-test","51","216649","0.0-51.0","p017","2","1","","","","","","221851.66933333335","","","[""stims/images/raccoon.png"",""stims/images/echidna.png"",""stims/images/aardvark.png"",""stims/images/turtle.png"",""stims/images/chameleon.png"",""stims/images/zebra.png"",""stims/images/tarsier.png"",""stims/images/koala.png""]","raccoon","","somewhat familiar","posttest","2","stims/audio/wheres_raccoon.wav","2","stims/images/aardvark.png","0","","","","","","","","","","","","",""
"coact-test-prompt","52","217020","0.0-52.0","p017","2","1","","","","","","370","","","[""stims/images/turtle.png"",""stims/images/echidna.png"",""stims/images/tarsier.png"",""stims/images/koala.png"",""stims/images/raccoon.png"",""stims/images/chameleon.png"",""stims/images/aardvark.png"",""stims/images/zebra.png""]","tarsier","stims/images/tarsier.png","unfamiliar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","53","221591","0.0-53.0","p017","2","1","","","","","","226788.088","","","[""stims/images/turtle.png"",""stims/images/echidna.png"",""stims/images/tarsier.png"",""stims/images/koala.png"",""stims/images/raccoon.png"",""stims/images/chameleon.png"",""stims/images/aardvark.png"",""stims/images/zebra.png""]","tarsier","","unfamiliar","posttest","2","stims/audio/find_tarsier.wav","4","stims/images/raccoon.png","0","","","","","","","","","","","","",""
"coact-test-prompt","54","223416","0.0-54.0","p017","2","1","","","","","","1823.000000000029","","","[""stims/images/raccoon.png"",""stims/images/tarsier.png"",""stims/images/turtle.png"",""stims/images/chameleon.png"",""stims/images/echidna.png"",""stims/images/zebra.png"",""stims/images/aardvark.png"",""stims/images/koala.png""]","aardvark","stims/images/aardvark.png","somewhat unfamiliar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","55","226033","0.0-55.0","p017","2","1","","","","","","231223.69333333333","","","[""stims/images/raccoon.png"",""stims/images/tarsier.png"",""stims/images/turtle.png"",""stims/images/chameleon.png"",""stims/images/echidna.png"",""stims/images/zebra.png"",""stims/images/aardvark.png"",""stims/images/koala.png""]","aardvark","","somewhat unfamiliar","posttest","2","stims/audio/find_aardvark.wav","1","stims/images/tarsier.png","0","","","","","","","","","","","","",""
"coact-test-prompt","56","226702","0.0-56.0","p017","2","1","","","","","","667","","","[""stims/images/raccoon.png"",""stims/images/zebra.png"",""stims/images/echidna.png"",""stims/images/turtle.png"",""stims/images/chameleon.png"",""stims/images/aardvark.png"",""stims/images/tarsier.png"",""stims/images/koala.png""]","echidna","stims/images/echidna.png","unfamiliar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","57","231833","0.0-57.0","p017","2","1","","","","","","237019.40533333333","","","[""stims/images/raccoon.png"",""stims/images/zebra.png"",""stims/images/echidna.png"",""stims/images/turtle.png"",""stims/images/chameleon.png"",""stims/images/aardvark.png"",""stims/images/tarsier.png"",""stims/images/koala.png""]","echidna","","unfamiliar","posttest","2","stims/audio/find_echidna.wav","4","stims/images/chameleon.png","0","","","","","","","","","","","","",""
"coact-test-prompt","58","234454","0.0-58.0","p017","2","1","","","","","","2620","","","[""stims/images/zebra.png"",""stims/images/echidna.png"",""stims/images/chameleon.png"",""stims/images/raccoon.png"",""stims/images/turtle.png"",""stims/images/aardvark.png"",""stims/images/tarsier.png"",""stims/images/koala.png""]","chameleon","stims/images/chameleon.png","somewhat unfamiliar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","59","237651","0.0-59.0","p017","2","1","","","","","","242829.656","","","[""stims/images/zebra.png"",""stims/images/echidna.png"",""stims/images/chameleon.png"",""stims/images/raccoon.png"",""stims/images/turtle.png"",""stims/images/aardvark.png"",""stims/images/tarsier.png"",""stims/images/koala.png""]","chameleon","","somewhat unfamiliar","posttest","2","stims/audio/wheres_chameleon.wav","2","stims/images/chameleon.png","1","","","","","","","","","","","","",""
"coact-test-prompt","60","239006","0.0-60.0","p017","2","1","","","","","","1354","","","[""stims/images/raccoon.png"",""stims/images/tarsier.png"",""stims/images/chameleon.png"",""stims/images/echidna.png"",""stims/images/turtle.png"",""stims/images/koala.png"",""stims/images/zebra.png"",""stims/images/aardvark.png""]","zebra","stims/images/zebra.png","familiar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","61","242047","0.0-61.0","p017","2","1","","","","","","247222.104","","","[""stims/images/raccoon.png"",""stims/images/tarsier.png"",""stims/images/chameleon.png"",""stims/images/echidna.png"",""stims/images/turtle.png"",""stims/images/koala.png"",""stims/images/zebra.png"",""stims/images/aardvark.png""]","zebra","","familiar","posttest","2","stims/audio/find_zebra.wav","6","stims/images/zebra.png","1","","","","","","","","","","","","",""
"coact-test-prompt","62","248023","0.0-62.0","p017","2","1","","","","","","5975.000000000029","","","[""stims/images/raccoon.png"",""stims/images/koala.png"",""stims/images/aardvark.png"",""stims/images/turtle.png"",""stims/images/chameleon.png"",""stims/images/echidna.png"",""stims/images/tarsier.png"",""stims/images/zebra.png""]","turtle","stims/images/turtle.png","familiar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","63","252177","0.0-63.0","p017","2","1","","","","","","257342.08800000002","","","[""stims/images/raccoon.png"",""stims/images/koala.png"",""stims/images/aardvark.png"",""stims/images/turtle.png"",""stims/images/chameleon.png"",""stims/images/echidna.png"",""stims/images/tarsier.png"",""stims/images/zebra.png""]","turtle","","familiar","posttest","2","stims/audio/wheres_turtle.wav","3","stims/images/turtle.png","1","","","","","","","","","","","","",""
"coact-test-prompt","64","260594","0.0-64.0","p017","2","1","","","","","","8415.99999999997","","","[""stims/images/raccoon.png"",""stims/images/echidna.png"",""stims/images/turtle.png"",""stims/images/koala.png"",""stims/images/zebra.png"",""stims/images/tarsier.png"",""stims/images/chameleon.png"",""stims/images/aardvark.png""]","koala","stims/images/koala.png","somewhat familiar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","65","265919","0.0-65.0","p017","2","1","","","","","","271071.5173333333","","","[""stims/images/raccoon.png"",""stims/images/echidna.png"",""stims/images/turtle.png"",""stims/images/koala.png"",""stims/images/zebra.png"",""stims/images/tarsier.png"",""stims/images/chameleon.png"",""stims/images/aardvark.png""]","koala","","somewhat familiar","posttest","2","stims/audio/wheres_koala.wav","3","stims/images/koala.png","1","","","","","","","","","","","","",""
