"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-grid-choice","25","156650","0.0-25.0","p099","1","0","","","","","","5398","","","[""stims/images/wolf.png"",""stims/images/cat.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/squirrel.png"",""stims/images/butterfly.png"",""stims/images/cow.png"",""stims/images/frog.png""]","","","","","familiar","","","stims/images/cow.png","","","[""stims/images/cow.png"",""stims/images/duck.png""]","","","","[""stims/images/duck.png"",""stims/images/cow.png""]","[""stims/audio/thats_duck.wav"",""stims/audio/thats_cow.wav""]","[""duck"",""cow""]","active","0","1","stims/audio/thats_cow.wav","[""stims/images/duck.png"",""stims/images/cow.png""]"
"coact-grid-choice-audio","26","159664","0.0-26.0","p099","1","0","","","","","","3003","","","[""stims/images/wolf.png"",""stims/images/cat.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/squirrel.png"",""stims/images/butterfly.png"",""stims/images/cow.png"",""stims/images/frog.png""]","","","","","familiar","","","stims/images/cow.png","","","","","","","","","","active","0","","stims/audio/thats_cow.wav","[""stims/images/duck.png"",""stims/images/cow.png""]"
"coact-grid","27","166725","0.0-27.0","p099","1","0","","","","","","5752","","","[""stims/images/dolphin.png"",""stims/images/cormorant.png"",""stims/images/elephant.png"",""stims/images/lynx.png"",""stims/images/chameleon.png"",""stims/images/narwhal.png"",""stims/images/rabbit.png"",""stims/images/lobster.png""]","","","","","1","","","","","[0,3]","[""stims/images/dolphin.png"",""stims/images/lynx.png""]","[""dolphin"",""lynx""]","[""stims/audio/thats_dolphin.wav"",""stims/audio/thats_lynx.wav""]","left","[""stims/images/dolphin.png"",""stims/images/lynx.png""]","[""stims/audio/thats_dolphin.wav"",""stims/audio/thats_lynx.wav""]","[""dolphin"",""lynx""]","active","0","","",""
"coact-grid-choice","28","168938","0.0-28.0","p099","1","0","","","","","","2212","","","[""stims/images/dolphin.png"",""stims/images/cormorant.png"",""stims/images/elephant.png"",""stims/images/lynx.png"",""stims/images/chameleon.png"",""stims/images/narwhal.png"",""stims/images/rabbit.png"",""stims/images/lobster.png""]","","","","","1","","","stims/images/lynx.png","","","[""stims/images/dolphin.png"",""stims/images/lynx.png""]","","","","[""stims/images/dolphin.png"",""stims/images/lynx.png""]","[""stims/audio/thats_dolphin.wav"",""stims/audio/thats_lynx.wav""]","[""dolphin"",""lynx""]","active","0","1","stims/audio/thats_lynx.wav","[""stims/images/dolphin.png"",""stims/images/lynx.png""]"
"coact-grid-choice-audio","29","171948","0.0-29.0","p099","1","0","","","","","","3000","","","[""stims/images/dolphin.png"",""stims/images/cormorant.png"",""stims/images/elephant.png"",""stims/images/lynx.png"",""stims/images/chameleon.png"",""stims/images/narwhal.png"",""stims/images/rabbit.png"",""stims/images/lobster.png""]","","","","","1","","","stims/images/lynx.png","","","","","","","","","","active","0","","stims/audio/thats_lynx.wav","[""stims/images/dolphin.png"",""stims/images/lynx.png""]"
"coact-grid","30","181183","0.0-30.0","p099","1","0","","","","","","7927","","","[""stims/images/cormorant.png"",""stims/images/chameleon.png"",""stims/images/dolphin.png"",""stims/images/lynx.png"",""stims/images/rabbit.png"",""stims/images/elephant.png"",""stims/images/lobster.png"",""stims/images/narwhal.png""]","","","","","1","","","","","[5,7]","[""stims/images/elephant.png"",""stims/images/narwhal.png""]","[""elephant"",""narwhal""]","[""stims/audio/thats_elephant.wav"",""stims/audio/thats_narwhal.wav""]","right","[""stims/images/narwhal.png"",""stims/images/elephant.png""]","[""stims/audio/thats_narwhal.wav"",""stims/audio/thats_elephant.wav""]","[""narwhal"",""elephant""]","active","1","","",""
"coact-grid-choice","31","183331","0.0-31.0","p099","1","0","","","","","","2146","","","[""stims/images/cormorant.png"",""stims/images/chameleon.png"",""stims/images/dolphin.png"",""stims/images/lynx.png"",""stims/images/rabbit.png"",""stims/images/elephant.png"",""stims/images/lobster.png"",""stims/images/narwhal.png""]","","","","","1","","","stims/images/elephant.png","","","[""stims/images/elephant.png"",""stims/images/narwhal.png""]","","","","[""stims/images/narwhal.png"",""stims/images/elephant.png""]","[""stims/audio/thats_narwhal.wav"",""stims/audio/thats_elephant.wav""]","[""narwhal"",""elephant""]","active","1","1","stims/audio/thats_elephant.wav","[""stims/images/narwhal.png"",""stims/images/elephant.png""]"
"coact-grid-choice-audio","32","186340","0.0-32.0","p099","1","0","","","","","","3000","","","[""stims/images/cormorant.png"",""stims/images/chameleon.png"",""stims/images/dolphin.png"",""stims/images/lynx.png"",""stims/images/rabbit.png"",""stims/images/elephant.png"",""stims/images/lobster.png"",""stims/images/narwhal.png""]","","","","","1","","","stims/images/elephant.png","","","","","","","","","","active","1","","stims/audio/thats_elephant.wav","[""stims/images/narwhal.png"",""stims/images/elephant.png""]"
"coact-grid","33","201952","0.0-33.0","p099","1","0","","","","","","14306","","","[""stims/images/lynx.png"",""stims/images/lobster.png"",""stims/images/dolphin.png"",""stims/images/narwhal.png"",""stims/images/chameleon.png"",""stims/images/cormorant.png"",""stims/images/elephant.png"",""stims/images/rabbit.png""]","","","","","1","","","","","[1,7]","[""stims/images/lobster.png"",""stims/images/rabbit.png""]","[""lobster"",""rabbit""]","[""stims/audio/thats_lobster.wav"",""stims/audio/thats_rabbit.wav""]","left","[""stims/images/lobster.png"",""stims/images/rabbit.png""]","[""stims/audio/thats_lobster.wav"",""stims/audio/thats_rabbit.wav""]","[""lobster"",""rabbit""]","active","2","","",""
"coact-grid-choice","34","203507","0.0-34.0","p099","1","0","","","","","","1555","","","[""stims/images/lynx.png"",""stims/images/lobster.png"",""stims/images/dolphin.png"",""stims/images/narwhal.png"",""stims/images/chameleon.png"",""stims/images/cormorant.png"",""stims/images/elephant.png"",""stims/images/rabbit.png""]","","","","","1","","","stims/images/rabbit.png","","","[""stims/images/lobster.png"",""stims/images/rabbit.png""]","","","","[""stims/images/lobster.png"",""stims/images/rabbit.png""]","[""stims/audio/thats_lobster.wav"",""stims/audio/thats_rabbit.wav""]","[""lobster"",""rabbit""]","active","2","1","stims/audio/thats_rabbit.wav","[""stims/images/lobster.png"",""stims/images/rabbit.png""]"
"coact-grid-choice-audio","35","206513","0.0-35.0","p099","1","0","","","","","","3000","","","[""stims/images/lynx.png"",""stims/images/lobster.png"",""stims/images/dolphin.png"",""stims/images/narwhal.png"",""stims/images/chameleon.png"",""stims/images/cormorant.png"",""stims/images/elephant.png"",""stims/images/rabbit.png""]","","","","","1","","","stims/images/rabbit.png","","","","","","","","","","active","2","","stims/audio/thats_rabbit.wav","[""stims/images/lobster.png"",""stims/images/rabbit.png""]"
"coact-grid","36","215103","0.0-36.0","p099","1","0","","","","","","7287.000000000029","","","[""stims/images/rabbit.png"",""stims/images/cormorant.png"",""stims/images/narwhal.png"",""stims/images/lobster.png"",""stims/images/chameleon.png"",""stims/images/elephant.png"",""stims/images/lynx.png"",""stims/images/dolphin.png""]","","","","","1","","","","","[4,2]","[""stims/images/chameleon.png"",""stims/images/narwhal.png""]","[""chameleon"",""narwhal""]","[""stims/audio/its_chameleon.wav"",""stims/audio/its_narwhal.wav""]","left","[""stims/images/chameleon.png"",""stims/images/narwhal.png""]","[""stims/audio/its_chameleon.wav"",""stims/audio/its_narwhal.wav""]","[""chameleon"",""narwhal""]","active","3","","",""
"coact-grid-choice","37","216575","0.0-37.0","p099","1","0","","","","","","1471","","","[""stims/images/rabbit.png"",""stims/images/cormorant.png"",""stims/images/narwhal.png"",""stims/images/lobster.png"",""stims/images/chameleon.png"",""stims/images/elephant.png"",""stims/images/lynx.png"",""stims/images/dolphin.png""]","","","","","1","","","stims/images/narwhal.png","","","[""stims/images/chameleon.png"",""stims/images/narwhal.png""]","","","","[""stims/images/chameleon.png"",""stims/images/narwhal.png""]","[""stims/audio/its_chameleon.wav"",""stims/audio/its_narwhal.wav""]","[""chameleon"",""narwhal""]","active","3","1","stims/audio/its_narwhal.wav","[""stims/images/chameleon.png"",""stims/images/narwhal.png""]"
"coact-grid-choice-audio","38","219583","0.0-38.0","p099","1","0","","","","","","3003","","","[""stims/images/rabbit.png"",""stims/images/cormorant.png"",""stims/images/narwhal.png"",""stims/images/lobster.png"",""stims/images/chameleon.png"",""stims/images/elephant.png"",""stims/images/lynx.png"",""stims/images/dolphin.png""]","","","","","1","","","stims/images/narwhal.png","","","","","","","","","","active","3","","stims/audio/its_narwhal.wav","[""stims/images/chameleon.png"",""stims/images/narwhal.png""]"
"coact-grid","39","227031","0.0-39.0","p099","1","0","","","","","","6143","","","[""stims/images/lobster.png"",""stims/images/cormorant.png"",""stims/images/narwhal.png"",""stims/images/rabbit.png"",""stims/images/lynx.png"",""stims/images/dolphin.png"",""stims/images/chameleon.png"",""stims/images/elephant.png""]","","","","","1","","","","","[6,1]","[""stims/images/chameleon.png"",""stims/images/cormorant.png""]","[""chameleon"",""cormorant""]","[""stims/audio/its_chameleon.wav"",""stims/audio/its_cormorant.wav""]","right","[""stims/images/cormorant.png"",""stims/images/chameleon.png""]","[""stims/audio/its_cormorant.wav"",""stims/audio/its_chameleon.wav""]","[""cormorant"",""chameleon""]","active","4","","",""
"coact-grid-choice","40","229130","0.0-40.0","p099","1","0","","","","","","2098.999999999971","","","[""stims/images/lobster.png"",""stims/images/cormorant.png"",""stims/images/narwhal.png"",""stims/images/rabbit.png"",""stims/images/lynx.png"",""stims/images/dolphin.png"",""stims/images/chameleon.png"",""stims/images/elephant.png""]","","","","","1","","","stims/images/cormorant.png","","","[""stims/images/chameleon.png"",""stims/images/cormorant.png""]","","","","[""stims/images/cormorant.png"",""stims/images/chameleon.png""]","[""stims/audio/its_cormorant.wav"",""stims/audio/its_chameleon.wav""]","[""cormorant"",""chameleon""]","active","4","0","stims/audio/its_cormorant.wav","[""stims/images/cormorant.png"",""stims/images/chameleon.png""]"
"coact-grid-choice-audio","41","232139","0.0-41.0","p099","1","0","","","","","","3000","","","[""stims/images/lobster.png"",""stims/images/cormorant.png"",""stims/images/narwhal.png"",""stims/images/rabbit.png"",""stims/images/lynx.png"",""stims/images/dolphin.png"",""stims/images/chameleon.png"",""stims/images/elephant.png""]","","","","","1","","","stims/images/cormorant.png","","","","","","","","","","active","4","","stims/audio/its_cormorant.wav","[""stims/images/cormorant.png"",""stims/images/chameleon.png""]"
"coact-grid","42","240512","0.0-42.0","p099","1","0","","","","","","7068.000000000029","","","[""stims/images/rabbit.png"",""stims/images/lobster.png"",""stims/images/narwhal.png"",""stims/images/chameleon.png"",""stims/images/dolphin.png"",""stims/images/cormorant.png"",""stims/images/lynx.png"",""stims/images/elephant.png""]","","","","","1","","","","","[6,0]","[""stims/images/lynx.png"",""stims/images/rabbit.png""]","[""lynx"",""rabbit""]","[""stims/audio/its_lynx.wav"",""stims/audio/its_rabbit.wav""]","right","[""stims/images/rabbit.png"",""stims/images/lynx.png""]","[""stims/audio/its_rabbit.wav"",""stims/audio/its_lynx.wav""]","[""rabbit"",""lynx""]","active","5","","",""
"coact-grid-choice","43","242353","0.0-43.0","p099","1","0","","","","","","1840","","","[""stims/images/rabbit.png"",""stims/images/lobster.png"",""stims/images/narwhal.png"",""stims/images/chameleon.png"",""stims/images/dolphin.png"",""stims/images/cormorant.png"",""stims/images/lynx.png"",""stims/images/elephant.png""]","","","","","1","","","stims/images/lynx.png","","","[""stims/images/lynx.png"",""stims/images/rabbit.png""]","","","","[""stims/images/rabbit.png"",""stims/images/lynx.png""]","[""stims/audio/its_rabbit.wav"",""stims/audio/its_lynx.wav""]","[""rabbit"",""lynx""]","active","5","1","stims/audio/its_lynx.wav","[""stims/images/rabbit.png"",""stims/images/lynx.png""]"
"coact-grid-choice-audio","44","245362","0.0-44.0","p099","1","0","","","","","","3000","","","[""stims/images/rabbit.png"",""stims/images/lobster.png"",""stims/images/narwhal.png"",""stims/images/chameleon.png"",""stims/images/dolphin.png"",""stims/images/cormorant.png"",""stims/images/lynx.png"",""stims/images/elephant.png""]","","","","","1","","","stims/images/lynx.png","","","","","","","","","","active","5","","stims/audio/its_lynx.wav","[""stims/images/rabbit.png"",""stims/images/lynx.png""]"
"html-button-response","45","255598","0.0-45.0","p099","1","0","","","","","","10235.00000000003","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","260059","0.0-46.0","p099","1","0","","","","","","4460","","","[""stims/images/duck.png"",""stims/images/cat.png"",""stims/images/squirrel.png"",""stims/images/butterfly.png"",""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/wolf.png"",""stims/images/cow.png""]","butterfly","stims/images/butterfly.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","263260","0.0-47.0","p099","1","0","","","","","","266559.024","","","[""stims/images/duck.png"",""stims/images/cat.png"",""stims/images/squirrel.png"",""stims/images/butterfly.png"",""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/wolf.png"",""stims/images/cow.png""]","butterfly","","familiar","practice_posttest","familiar","stims/audio/wheres_butterfly.wav","3","stims/images/butterfly.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","264838","0.0-48.0","p099","1","0","","","","","","1577","","","[""stims/images/duck.png"",""stims/images/cow.png"",""stims/images/frog.png"",""stims/images/horse.png"",""stims/images/cat.png"",""stims/images/squirrel.png"",""stims/images/butterfly.png"",""stims/images/wolf.png""]","horse","stims/images/horse.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","267313","0.0-49.0","p099","1","0","","","","","","270607.2453333333","","","[""stims/images/duck.png"",""stims/images/cow.png"",""stims/images/frog.png"",""stims/images/horse.png"",""stims/images/cat.png"",""stims/images/squirrel.png"",""stims/images/butterfly.png"",""stims/images/wolf.png""]","horse","","familiar","practice_posttest","familiar","stims/audio/wheres_horse.wav","3","stims/images/horse.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","268571","0.0-50.0","p099","1","0","","","","","","1257","","","[""stims/images/dolphin.png"",""stims/images/chameleon.png"",""stims/images/narwhal.png"",""stims/images/cormorant.png"",""stims/images/lobster.png"",""stims/images/lynx.png"",""stims/images/rabbit.png"",""stims/images/elephant.png""]","elephant","stims/images/elephant.png","familiar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","51","272253","0.0-51.0","p099","1","0","","","","","","275543.512","","","[""stims/images/dolphin.png"",""stims/images/chameleon.png"",""stims/images/narwhal.png"",""stims/images/cormorant.png"",""stims/images/lobster.png"",""stims/images/lynx.png"",""stims/images/rabbit.png"",""stims/images/elephant.png""]","elephant","","familiar","posttest","1","stims/audio/find_elephant.wav","7","stims/images/elephant.png","1","","","","","","","","","","","","",""
"coact-test-prompt","52","273122","0.0-52.0","p099","1","0","","","","","","868","","","[""stims/images/lobster.png"",""stims/images/cormorant.png"",""stims/images/rabbit.png"",""stims/images/dolphin.png"",""stims/images/elephant.png"",""stims/images/chameleon.png"",""stims/images/lynx.png"",""stims/images/narwhal.png""]","rabbit","stims/images/rabbit.png","familiar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","53","278313","0.0-53.0","p099","1","0","","","","","","281598.96","","","[""stims/images/lobster.png"",""stims/images/cormorant.png"",""stims/images/rabbit.png"",""stims/images/dolphin.png"",""stims/images/elephant.png"",""stims/images/chameleon.png"",""stims/images/lynx.png"",""stims/images/narwhal.png""]","rabbit","","familiar","posttest","1","stims/audio/find_rabbit.wav","6","stims/images/lynx.png","0","","","","","","","","","","","","",""
"coact-test-prompt","54","285739","0.0-54.0","p099","1","0","","","","","","7426","","","[""stims/images/dolphin.png"",""stims/images/cormorant.png"",""stims/images/elephant.png"",""stims/images/lynx.png"",""stims/images/narwhal.png"",""stims/images/rabbit.png"",""stims/images/chameleon.png"",""stims/images/lobster.png""]","lobster","stims/images/lobster.png","somewhat familiar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","55","294730","0.0-55.0","p099","1","0","","","","","","298005.344","","","[""stims/images/dolphin.png"",""stims/images/cormorant.png"",""stims/images/elephant.png"",""stims/images/lynx.png"",""stims/images/narwhal.png"",""stims/images/rabbit.png"",""stims/images/chameleon.png"",""stims/images/lobster.png""]","lobster","","somewhat familiar","posttest","1","stims/audio/find_lobster.wav","4","stims/images/narwhal.png","0","","","","","","","","","","","","",""
"coact-test-prompt","56","295797","0.0-56.0","p099","1","0","","","","","","1066","","","[""stims/images/elephant.png"",""stims/images/lynx.png"",""stims/images/narwhal.png"",""stims/images/dolphin.png"",""stims/images/cormorant.png"",""stims/images/chameleon.png"",""stims/images/lobster.png"",""stims/images/rabbit.png""]","cormorant","stims/images/cormorant.png","unfamiliar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","57","301315","0.0-57.0","p099","1","0","","","","","","304581.28533333336","","","[""stims/images/elephant.png"",""stims/images/lynx.png"",""stims/images/narwhal.png"",""stims/images/dolphin.png"",""stims/images/cormorant.png"",""stims/images/chameleon.png"",""stims/images/lobster.png"",""stims/images/rabbit.png""]","cormorant","","unfamiliar","posttest","1","stims/audio/wheres_cormorant.wav","4","stims/images/cormorant.png","1","","","","","","","","","","","","",""
"coact-test-prompt","58","302199","0.0-58.0","p099","1","0","","","","","","883","","","[""stims/images/lobster.png"",""stims/images/chameleon.png"",""stims/images/cormorant.png"",""stims/images/dolphin.png"",""stims/images/narwhal.png"",""stims/images/elephant.png"",""stims/images/lynx.png"",""stims/images/rabbit.png""]","lynx","stims/images/lynx.png","somewhat unfamiliar","posttest","1","","","","","","","","","","","","","","","","",""
