"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-test","14","96149","0.0-14.0","p087","1","0","","","","","","105397.02933333335","","","[""stims/images/porcupine.png"",""stims/images/cormorant.png"",""stims/images/nyala.png"",""stims/images/lynx.png"",""stims/images/flamingo.png"",""stims/images/zebra.png"",""stims/images/chameleon.png"",""stims/images/elephant.png""]","zebra","","familiar","pretest","1","stims/audio/find_zebra.wav","5","stims/images/zebra.png","1","","","","","","","","","","","","",""
"coact-test-prompt","15","97690","0.0-15.0","p087","1","0","","","","","","1541","","","[""stims/images/porcupine.png"",""stims/images/lynx.png"",""stims/images/nyala.png"",""stims/images/cormorant.png"",""stims/images/zebra.png"",""stims/images/elephant.png"",""stims/images/flamingo.png"",""stims/images/chameleon.png""]","cormorant","stims/images/cormorant.png","unfamiliar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","16","116826","0.0-16.0","p087","1","0","","","","","","126071.536","","","[""stims/images/porcupine.png"",""stims/images/lynx.png"",""stims/images/nyala.png"",""stims/images/cormorant.png"",""stims/images/zebra.png"",""stims/images/elephant.png"",""stims/images/flamingo.png"",""stims/images/chameleon.png""]","cormorant","","unfamiliar","pretest","1","stims/audio/find_cormorant.wav","2","stims/images/nyala.png","0","","","","","","","","","","","","",""
"coact-test-prompt","17","119078","0.0-17.0","p087","1","0","","","","","","2251","","","[""stims/images/porcupine.png"",""stims/images/zebra.png"",""stims/images/lynx.png"",""stims/images/flamingo.png"",""stims/images/chameleon.png"",""stims/images/nyala.png"",""stims/images/cormorant.png"",""stims/images/elephant.png""]","chameleon","stims/images/chameleon.png","somewhat unfamiliar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","18","137257","0.0-18.0","p087","1","0","","","","","","146481.14933333333","","","[""stims/images/porcupine.png"",""stims/images/zebra.png"",""stims/images/lynx.png"",""stims/images/flamingo.png"",""stims/images/chameleon.png"",""stims/images/nyala.png"",""stims/images/cormorant.png"",""stims/images/elephant.png""]","chameleon","","somewhat unfamiliar","pretest","1","stims/audio/wheres_chameleon.wav","4","stims/images/chameleon.png","1","","","","","","","","","","","","",""
"coact-test-prompt","19","139256","0.0-19.0","p087","1","0","","","","","","1998","","","[""stims/images/cormorant.png"",""stims/images/chameleon.png"",""stims/images/porcupine.png"",""stims/images/zebra.png"",""stims/images/lynx.png"",""stims/images/flamingo.png"",""stims/images/elephant.png"",""stims/images/nyala.png""]","porcupine","stims/images/porcupine.png","somewhat familiar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","20","142758","0.0-20.0","p087","1","0","","","","","","151962.97066666666","","","[""stims/images/cormorant.png"",""stims/images/chameleon.png"",""stims/images/porcupine.png"",""stims/images/zebra.png"",""stims/images/lynx.png"",""stims/images/flamingo.png"",""stims/images/elephant.png"",""stims/images/nyala.png""]","porcupine","","somewhat familiar","pretest","1","stims/audio/find_porcupine.wav","2","stims/images/porcupine.png","1","","","","","","","","","","","","",""
"coact-test-prompt","21","145068","0.0-21.0","p087","1","0","","","","","","2308","","","[""stims/images/porcupine.png"",""stims/images/flamingo.png"",""stims/images/chameleon.png"",""stims/images/zebra.png"",""stims/images/lynx.png"",""stims/images/elephant.png"",""stims/images/cormorant.png"",""stims/images/nyala.png""]","nyala","stims/images/nyala.png","unfamiliar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","22","160308","0.0-22.0","p087","1","0","","","","","","169507.15733333337","","","[""stims/images/porcupine.png"",""stims/images/flamingo.png"",""stims/images/chameleon.png"",""stims/images/zebra.png"",""stims/images/lynx.png"",""stims/images/elephant.png"",""stims/images/cormorant.png"",""stims/images/nyala.png""]","nyala","","unfamiliar","pretest","1","stims/audio/find_nyala.wav","7","stims/images/nyala.png","1","","","","","","","","","","","","",""
"html-button-response","23","185690","0.0-23.0","p087","1","0","","","","","","25381","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-grid","24","193403","0.0-24.0","p087","1","0","","","","","","6403","","","[""stims/images/cat.png"",""stims/images/cow.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/wolf.png"",""stims/images/squirrel.png"",""stims/images/horse.png"",""stims/images/butterfly.png""]","","","","","familiar","","","","","[0,7]","[""stims/images/cat.png"",""stims/images/butterfly.png""]","[""cat"",""butterfly""]","[""stims/audio/thats_cat.wav"",""stims/audio/thats_butterfly.wav""]","left","[""stims/images/cat.png"",""stims/images/butterfly.png""]","[""stims/audio/thats_cat.wav"",""stims/audio/thats_butterfly.wav""]","[""cat"",""butterfly""]","active","0","","",""
"coact-grid-choice","25","201422","0.0-25.0","p087","1","0","","","","","","8015","","","[""stims/images/cat.png"",""stims/images/cow.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/wolf.png"",""stims/images/squirrel.png"",""stims/images/horse.png"",""stims/images/butterfly.png""]","","","","","familiar","","","stims/images/cat.png","","","[""stims/images/cat.png"",""stims/images/butterfly.png""]","","","","[""stims/images/cat.png"",""stims/images/butterfly.png""]","[""stims/audio/thats_cat.wav"",""stims/audio/thats_butterfly.wav""]","[""cat"",""butterfly""]","active","0","0","stims/audio/thats_cat.wav","[""stims/images/cat.png"",""stims/images/butterfly.png""]"
"coact-grid-choice-audio","26","204435","0.0-26.0","p087","1","0","","","","","","3003","","","[""stims/images/cat.png"",""stims/images/cow.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/wolf.png"",""stims/images/squirrel.png"",""stims/images/horse.png"",""stims/images/butterfly.png""]","","","","","familiar","","","stims/images/cat.png","","","","","","","","","","active","0","","stims/audio/thats_cat.wav","[""stims/images/cat.png"",""stims/images/butterfly.png""]"
"coact-grid","27","211225","0.0-27.0","p087","1","0","","","","","","5482","","","[""stims/images/lynx.png"",""stims/images/porcupine.png"",""stims/images/flamingo.png"",""stims/images/elephant.png"",""stims/images/cormorant.png"",""stims/images/zebra.png"",""stims/images/chameleon.png"",""stims/images/nyala.png""]","","","","","1","","","","","[6,5]","[""stims/images/chameleon.png"",""stims/images/zebra.png""]","[""chameleon"",""zebra""]","[""stims/audio/its_chameleon.wav"",""stims/audio/its_zebra.wav""]","right","[""stims/images/zebra.png"",""stims/images/chameleon.png""]","[""stims/audio/its_zebra.wav"",""stims/audio/its_chameleon.wav""]","[""zebra"",""chameleon""]","active","0","","",""
"coact-grid-choice","28","214379","0.0-28.0","p087","1","0","","","","","","3152.999999999971","","","[""stims/images/lynx.png"",""stims/images/porcupine.png"",""stims/images/flamingo.png"",""stims/images/elephant.png"",""stims/images/cormorant.png"",""stims/images/zebra.png"",""stims/images/chameleon.png"",""stims/images/nyala.png""]","","","","","1","","","stims/images/zebra.png","","","[""stims/images/chameleon.png"",""stims/images/zebra.png""]","","","","[""stims/images/zebra.png"",""stims/images/chameleon.png""]","[""stims/audio/its_zebra.wav"",""stims/audio/its_chameleon.wav""]","[""zebra"",""chameleon""]","active","0","0","stims/audio/its_zebra.wav","[""stims/images/zebra.png"",""stims/images/chameleon.png""]"
"coact-grid-choice-audio","29","217389","0.0-29.0","p087","1","0","","","","","","3003","","","[""stims/images/lynx.png"",""stims/images/porcupine.png"",""stims/images/flamingo.png"",""stims/images/elephant.png"",""stims/images/cormorant.png"",""stims/images/zebra.png"",""stims/images/chameleon.png"",""stims/images/nyala.png""]","","","","","1","","","stims/images/zebra.png","","","","","","","","","","active","0","","stims/audio/its_zebra.wav","[""stims/images/zebra.png"",""stims/images/chameleon.png""]"
"coact-grid","30","223459","0.0-30.0","p087","1","0","","","","","","4763","","","[""stims/images/lynx.png"",""stims/images/elephant.png"",""stims/images/cormorant.png"",""stims/images/nyala.png"",""stims/images/chameleon.png"",""stims/images/zebra.png"",""stims/images/porcupine.png"",""stims/images/flamingo.png""]","","","","","1","","","","","[3,1]","[""stims/images/nyala.png"",""stims/images/elephant.png""]","[""nyala"",""elephant""]","[""stims/audio/thats_nyala.wav"",""stims/audio/thats_elephant.wav""]","right","[""stims/images/elephant.png"",""stims/images/nyala.png""]","[""stims/audio/thats_elephant.wav"",""stims/audio/thats_nyala.wav""]","[""elephant"",""nyala""]","active","1","","",""
"coact-grid-choice","31","227386","0.0-31.0","p087","1","0","","","","","","3926.000000000029","","","[""stims/images/lynx.png"",""stims/images/elephant.png"",""stims/images/cormorant.png"",""stims/images/nyala.png"",""stims/images/chameleon.png"",""stims/images/zebra.png"",""stims/images/porcupine.png"",""stims/images/flamingo.png""]","","","","","1","","","stims/images/nyala.png","","","[""stims/images/nyala.png"",""stims/images/elephant.png""]","","","","[""stims/images/elephant.png"",""stims/images/nyala.png""]","[""stims/audio/thats_elephant.wav"",""stims/audio/thats_nyala.wav""]","[""elephant"",""nyala""]","active","1","1","stims/audio/thats_nyala.wav","[""stims/images/elephant.png"",""stims/images/nyala.png""]"
"coact-grid-choice-audio","32","230396","0.0-32.0","p087","1","0","","","","","","3003","","","[""stims/images/lynx.png"",""stims/images/elephant.png"",""stims/images/cormorant.png"",""stims/images/nyala.png"",""stims/images/chameleon.png"",""stims/images/zebra.png"",""stims/images/porcupine.png"",""stims/images/flamingo.png""]","","","","","1","","","stims/images/nyala.png","","","","","","","","","","active","1","","stims/audio/thats_nyala.wav","[""stims/images/elephant.png"",""stims/images/nyala.png""]"
"coact-grid","33","235606","0.0-33.0","p087","1","0","","","","","","3904","","","[""stims/images/cormorant.png"",""stims/images/porcupine.png"",""stims/images/zebra.png"",""stims/images/nyala.png"",""stims/images/chameleon.png"",""stims/images/lynx.png"",""stims/images/flamingo.png"",""stims/images/elephant.png""]","","","","","1","","","","","[5,6]","[""stims/images/lynx.png"",""stims/images/flamingo.png""]","[""lynx"",""flamingo""]","[""stims/audio/thats_lynx.wav"",""stims/audio/thats_flamingo.wav""]","left","[""stims/images/lynx.png"",""stims/images/flamingo.png""]","[""stims/audio/thats_lynx.wav"",""stims/audio/thats_flamingo.wav""]","[""lynx"",""flamingo""]","active","2","","",""
"coact-grid-choice","34","246231","0.0-34.0","p087","1","0","","","","","","10624","","","[""stims/images/cormorant.png"",""stims/images/porcupine.png"",""stims/images/zebra.png"",""stims/images/nyala.png"",""stims/images/chameleon.png"",""stims/images/lynx.png"",""stims/images/flamingo.png"",""stims/images/elephant.png""]","","","","","1","","","stims/images/lynx.png","","","[""stims/images/lynx.png"",""stims/images/flamingo.png""]","","","","[""stims/images/lynx.png"",""stims/images/flamingo.png""]","[""stims/audio/thats_lynx.wav"",""stims/audio/thats_flamingo.wav""]","[""lynx"",""flamingo""]","active","2","0","stims/audio/thats_lynx.wav","[""stims/images/lynx.png"",""stims/images/flamingo.png""]"
"coact-grid-choice-audio","35","249245","0.0-35.0","p087","1","0","","","","","","3003","","","[""stims/images/cormorant.png"",""stims/images/porcupine.png"",""stims/images/zebra.png"",""stims/images/nyala.png"",""stims/images/chameleon.png"",""stims/images/lynx.png"",""stims/images/flamingo.png"",""stims/images/elephant.png""]","","","","","1","","","stims/images/lynx.png","","","","","","","","","","active","2","","stims/audio/thats_lynx.wav","[""stims/images/lynx.png"",""stims/images/flamingo.png""]"
"coact-grid","36","255250","0.0-36.0","p087","1","0","","","","","","4698","","","[""stims/images/flamingo.png"",""stims/images/chameleon.png"",""stims/images/nyala.png"",""stims/images/elephant.png"",""stims/images/porcupine.png"",""stims/images/cormorant.png"",""stims/images/lynx.png"",""stims/images/zebra.png""]","","","","","1","","","","","[4,5]","[""stims/images/porcupine.png"",""stims/images/cormorant.png""]","[""porcupine"",""cormorant""]","[""stims/audio/its_porcupine.wav"",""stims/audio/its_cormorant.wav""]","left","[""stims/images/porcupine.png"",""stims/images/cormorant.png""]","[""stims/audio/its_porcupine.wav"",""stims/audio/its_cormorant.wav""]","[""porcupine"",""cormorant""]","active","3","","",""
"coact-grid-choice","37","258737","0.0-37.0","p087","1","0","","","","","","3486","","","[""stims/images/flamingo.png"",""stims/images/chameleon.png"",""stims/images/nyala.png"",""stims/images/elephant.png"",""stims/images/porcupine.png"",""stims/images/cormorant.png"",""stims/images/lynx.png"",""stims/images/zebra.png""]","","","","","1","","","stims/images/cormorant.png","","","[""stims/images/porcupine.png"",""stims/images/cormorant.png""]","","","","[""stims/images/porcupine.png"",""stims/images/cormorant.png""]","[""stims/audio/its_porcupine.wav"",""stims/audio/its_cormorant.wav""]","[""porcupine"",""cormorant""]","active","3","1","stims/audio/its_cormorant.wav","[""stims/images/porcupine.png"",""stims/images/cormorant.png""]"
"coact-grid-choice-audio","38","261747","0.0-38.0","p087","1","0","","","","","","3000","","","[""stims/images/flamingo.png"",""stims/images/chameleon.png"",""stims/images/nyala.png"",""stims/images/elephant.png"",""stims/images/porcupine.png"",""stims/images/cormorant.png"",""stims/images/lynx.png"",""stims/images/zebra.png""]","","","","","1","","","stims/images/cormorant.png","","","","","","","","","","active","3","","stims/audio/its_cormorant.wav","[""stims/images/porcupine.png"",""stims/images/cormorant.png""]"
"coact-grid","39","271800","0.0-39.0","p087","1","0","","","","","","8747","","","[""stims/images/elephant.png"",""stims/images/nyala.png"",""stims/images/chameleon.png"",""stims/images/lynx.png"",""stims/images/porcupine.png"",""stims/images/flamingo.png"",""stims/images/cormorant.png"",""stims/images/zebra.png""]","","","","","1","","","","","[4,2]","[""stims/images/porcupine.png"",""stims/images/chameleon.png""]","[""porcupine"",""chameleon""]","[""stims/audio/its_porcupine.wav"",""stims/audio/its_chameleon.wav""]","left","[""stims/images/porcupine.png"",""stims/images/chameleon.png""]","[""stims/audio/its_porcupine.wav"",""stims/audio/its_chameleon.wav""]","[""porcupine"",""chameleon""]","active","4","","",""
"coact-grid-choice","40","274614","0.0-40.0","p087","1","0","","","","","","2813","","","[""stims/images/elephant.png"",""stims/images/nyala.png"",""stims/images/chameleon.png"",""stims/images/lynx.png"",""stims/images/porcupine.png"",""stims/images/flamingo.png"",""stims/images/cormorant.png"",""stims/images/zebra.png""]","","","","","1","","","stims/images/porcupine.png","","","[""stims/images/porcupine.png"",""stims/images/chameleon.png""]","","","","[""stims/images/porcupine.png"",""stims/images/chameleon.png""]","[""stims/audio/its_porcupine.wav"",""stims/audio/its_chameleon.wav""]","[""porcupine"",""chameleon""]","active","4","0","stims/audio/its_porcupine.wav","[""stims/images/porcupine.png"",""stims/images/chameleon.png""]"
"coact-grid-choice-audio","41","277625","0.0-41.0","p087","1","0","","","","","","3003","","","[""stims/images/elephant.png"",""stims/images/nyala.png"",""stims/images/chameleon.png"",""stims/images/lynx.png"",""stims/images/porcupine.png"",""stims/images/flamingo.png"",""stims/images/cormorant.png"",""stims/images/zebra.png""]","","","","","1","","","stims/images/porcupine.png","","","","","","","","","","active","4","","stims/audio/its_porcupine.wav","[""stims/images/porcupine.png"",""stims/images/chameleon.png""]"
"coact-grid","42","282523","0.0-42.0","p087","1","0","","","","","","3591","","","[""stims/images/nyala.png"",""stims/images/porcupine.png"",""stims/images/cormorant.png"",""stims/images/lynx.png"",""stims/images/zebra.png"",""stims/images/chameleon.png"",""stims/images/flamingo.png"",""stims/images/elephant.png""]","","","","","1","","","","","[7,0]","[""stims/images/elephant.png"",""stims/images/nyala.png""]","[""elephant"",""nyala""]","[""stims/audio/thats_elephant.wav"",""stims/audio/thats_nyala.wav""]","right","[""stims/images/nyala.png"",""stims/images/elephant.png""]","[""stims/audio/thats_nyala.wav"",""stims/audio/thats_elephant.wav""]","[""nyala"",""elephant""]","active","5","","",""
"coact-grid-choice","43","285536","0.0-43.0","p087","1","0","","","","","","3012","","","[""stims/images/nyala.png"",""stims/images/porcupine.png"",""stims/images/cormorant.png"",""stims/images/lynx.png"",""stims/images/zebra.png"",""stims/images/chameleon.png"",""stims/images/flamingo.png"",""stims/images/elephant.png""]","","","","","1","","","stims/images/elephant.png","","","[""stims/images/elephant.png"",""stims/images/nyala.png""]","","","","[""stims/images/nyala.png"",""stims/images/elephant.png""]","[""stims/audio/thats_nyala.wav"",""stims/audio/thats_elephant.wav""]","[""nyala"",""elephant""]","active","5","1","stims/audio/thats_elephant.wav","[""stims/images/nyala.png"",""stims/images/elephant.png""]"
"coact-grid-choice-audio","44","288545","0.0-44.0","p087","1","0","","","","","","3003","","","[""stims/images/nyala.png"",""stims/images/porcupine.png"",""stims/images/cormorant.png"",""stims/images/lynx.png"",""stims/images/zebra.png"",""stims/images/chameleon.png"",""stims/images/flamingo.png"",""stims/images/elephant.png""]","","","","","1","","","stims/images/elephant.png","","","","","","","","","","active","5","","stims/audio/thats_elephant.wav","[""stims/images/nyala.png"",""stims/images/elephant.png""]"
"html-button-response","45","299438","0.0-45.0","p087","1","0","","","","","","10890.000000000058","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","302212","0.0-46.0","p087","1","0","","","","","","2773.000000000058","","","[""stims/images/frog.png"",""stims/images/cat.png"",""stims/images/butterfly.png"",""stims/images/wolf.png"",""stims/images/cow.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/squirrel.png""]","wolf","stims/images/wolf.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","306903","0.0-47.0","p087","1","0","","","","","","315954.0133333333","","","[""stims/images/frog.png"",""stims/images/cat.png"",""stims/images/butterfly.png"",""stims/images/wolf.png"",""stims/images/cow.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/squirrel.png""]","wolf","","familiar","practice_posttest","familiar","stims/audio/find_wolf.wav","3","stims/images/wolf.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","309253","0.0-48.0","p087","1","0","","","","","","2348","","","[""stims/images/cow.png"",""stims/images/cat.png"",""stims/images/frog.png"",""stims/images/squirrel.png"",""stims/images/duck.png"",""stims/images/horse.png"",""stims/images/butterfly.png"",""stims/images/wolf.png""]","squirrel","stims/images/squirrel.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","313290","0.0-49.0","p087","1","0","","","","","","322334.9733333333","","","[""stims/images/cow.png"",""stims/images/cat.png"",""stims/images/frog.png"",""stims/images/squirrel.png"",""stims/images/duck.png"",""stims/images/horse.png"",""stims/images/butterfly.png"",""stims/images/wolf.png""]","squirrel","","familiar","practice_posttest","familiar","stims/audio/find_squirrel.wav","3","stims/images/squirrel.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","315890","0.0-50.0","p087","1","0","","","","","","2599","","","[""stims/images/porcupine.png"",""stims/images/lynx.png"",""stims/images/elephant.png"",""stims/images/chameleon.png"",""stims/images/cormorant.png"",""stims/images/nyala.png"",""stims/images/zebra.png"",""stims/images/flamingo.png""]","cormorant","stims/images/cormorant.png","unfamiliar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","51","322404","0.0-51.0","p087","1","0","","","","","","331442.336","","","[""stims/images/porcupine.png"",""stims/images/lynx.png"",""stims/images/elephant.png"",""stims/images/chameleon.png"",""stims/images/cormorant.png"",""stims/images/nyala.png"",""stims/images/zebra.png"",""stims/images/flamingo.png""]","cormorant","","unfamiliar","posttest","1","stims/audio/find_cormorant.wav","3","stims/images/chameleon.png","0","","","","","","","","","","","","",""
"coact-test-prompt","52","324096","0.0-52.0","p087","1","0","","","","","","1691","","","[""stims/images/nyala.png"",""stims/images/chameleon.png"",""stims/images/porcupine.png"",""stims/images/lynx.png"",""stims/images/cormorant.png"",""stims/images/elephant.png"",""stims/images/zebra.png"",""stims/images/flamingo.png""]","elephant","stims/images/elephant.png","familiar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","53","327407","0.0-53.0","p087","1","0","","","","","","336438.13066666666","","","[""stims/images/nyala.png"",""stims/images/chameleon.png"",""stims/images/porcupine.png"",""stims/images/lynx.png"",""stims/images/cormorant.png"",""stims/images/elephant.png"",""stims/images/zebra.png"",""stims/images/flamingo.png""]","elephant","","familiar","posttest","1","stims/audio/wheres_elephant.wav","5","stims/images/elephant.png","1","","","","","","","","","","","","",""
"coact-test-prompt","54","329226","0.0-54.0","p087","1","0","","","","","","1817","","","[""stims/images/porcupine.png"",""stims/images/nyala.png"",""stims/images/zebra.png"",""stims/images/chameleon.png"",""stims/images/cormorant.png"",""stims/images/lynx.png"",""stims/images/flamingo.png"",""stims/images/elephant.png""]","nyala","stims/images/nyala.png","unfamiliar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","55","334126","0.0-55.0","p087","1","0","","","","","","343153","","","[""stims/images/porcupine.png"",""stims/images/nyala.png"",""stims/images/zebra.png"",""stims/images/chameleon.png"",""stims/images/cormorant.png"",""stims/images/lynx.png"",""stims/images/flamingo.png"",""stims/images/elephant.png""]","nyala","","unfamiliar","posttest","1","stims/audio/find_nyala.wav","1","stims/images/nyala.png","1","","","","","","","","","","","","",""
"coact-test-prompt","56","336178","0.0-56.0","p087","1","0","","","","","","2050","","","[""stims/images/cormorant.png"",""stims/images/chameleon.png"",""stims/images/zebra.png"",""stims/images/porcupine.png"",""stims/images/nyala.png"",""stims/images/elephant.png"",""stims/images/lynx.png"",""stims/images/flamingo.png""]","porcupine","stims/images/porcupine.png","somewhat familiar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","57","339364","0.0-57.0","p087","1","0","","","","","","348384.048","","","[""stims/images/cormorant.png"",""stims/images/chameleon.png"",""stims/images/zebra.png"",""stims/images/porcupine.png"",""stims/images/nyala.png"",""stims/images/elephant.png"",""stims/images/lynx.png"",""stims/images/flamingo.png""]","porcupine","","somewhat familiar","posttest","1","stims/audio/wheres_porcupine.wav","3","stims/images/porcupine.png","1","","","","","","","","","","","","",""
"coact-test-prompt","58","340597","0.0-58.0","p087","1","0","","","","","","1232","","","[""stims/images/nyala.png"",""stims/images/cormorant.png"",""stims/images/flamingo.png"",""stims/images/elephant.png"",""stims/images/porcupine.png"",""stims/images/lynx.png"",""stims/images/chameleon.png"",""stims/images/zebra.png""]","zebra","stims/images/zebra.png","familiar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","59","344732","0.0-59.0","p087","1","0","","","","","","353747.62933333335","","","[""stims/images/nyala.png"",""stims/images/cormorant.png"",""stims/images/flamingo.png"",""stims/images/elephant.png"",""stims/images/porcupine.png"",""stims/images/lynx.png"",""stims/images/chameleon.png"",""stims/images/zebra.png""]","zebra","","familiar","posttest","1","stims/audio/find_zebra.wav","7","stims/images/zebra.png","1","","","","","","","","","","","","",""
