"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-test","10","44061","0.0-10.0","p047","4","3","","","","","","49610.48533333333","","","[""stims/images/sloth.png"",""stims/images/dog.png"",""stims/images/aardvark.png"",""stims/images/flamingo.png"",""stims/images/elephant.png"",""stims/images/jaguar.png"",""stims/images/tapir.png"",""stims/images/tarsier.png""]","sloth","","somewhat unfamiliar","pretest","4","stims/audio/find_sloth.wav","0","stims/images/sloth.png","1","","","","","","","","","","","","",""
"coact-test-prompt","11","48312","0.0-11.0","p047","4","3","","","","","","4250","","","[""stims/images/dog.png"",""stims/images/flamingo.png"",""stims/images/jaguar.png"",""stims/images/aardvark.png"",""stims/images/sloth.png"",""stims/images/tarsier.png"",""stims/images/tapir.png"",""stims/images/elephant.png""]","aardvark","stims/images/aardvark.png","somewhat unfamiliar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","12","60828","0.0-12.0","p047","4","3","","","","","","66364.95466666667","","","[""stims/images/dog.png"",""stims/images/flamingo.png"",""stims/images/jaguar.png"",""stims/images/aardvark.png"",""stims/images/sloth.png"",""stims/images/tarsier.png"",""stims/images/tapir.png"",""stims/images/elephant.png""]","aardvark","","somewhat unfamiliar","pretest","4","stims/audio/find_aardvark.wav","3","stims/images/aardvark.png","1","","","","","","","","","","","","",""
"coact-test-prompt","13","64028","0.0-13.0","p047","4","3","","","","","","3198","","","[""stims/images/aardvark.png"",""stims/images/jaguar.png"",""stims/images/flamingo.png"",""stims/images/sloth.png"",""stims/images/tapir.png"",""stims/images/dog.png"",""stims/images/tarsier.png"",""stims/images/elephant.png""]","flamingo","stims/images/flamingo.png","somewhat familiar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","14","68148","0.0-14.0","p047","4","3","","","","","","73670.24","","","[""stims/images/aardvark.png"",""stims/images/jaguar.png"",""stims/images/flamingo.png"",""stims/images/sloth.png"",""stims/images/tapir.png"",""stims/images/dog.png"",""stims/images/tarsier.png"",""stims/images/elephant.png""]","flamingo","","somewhat familiar","pretest","4","stims/audio/wheres_flamingo.wav","2","stims/images/flamingo.png","1","","","","","","","","","","","","",""
"coact-test-prompt","15","69574","0.0-15.0","p047","4","3","","","","","","1424","","","[""stims/images/flamingo.png"",""stims/images/elephant.png"",""stims/images/dog.png"",""stims/images/tapir.png"",""stims/images/aardvark.png"",""stims/images/jaguar.png"",""stims/images/sloth.png"",""stims/images/tarsier.png""]","dog","stims/images/dog.png","familiar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","16","74570","0.0-16.0","p047","4","3","","","","","","80087.69333333333","","","[""stims/images/flamingo.png"",""stims/images/elephant.png"",""stims/images/dog.png"",""stims/images/tapir.png"",""stims/images/aardvark.png"",""stims/images/jaguar.png"",""stims/images/sloth.png"",""stims/images/tarsier.png""]","dog","","familiar","pretest","4","stims/audio/wheres_dog.wav","2","stims/images/dog.png","1","","","","","","","","","","","","",""
"coact-test-prompt","17","75753","0.0-17.0","p047","4","3","","","","","","1181.0000000000146","","","[""stims/images/jaguar.png"",""stims/images/aardvark.png"",""stims/images/flamingo.png"",""stims/images/tarsier.png"",""stims/images/dog.png"",""stims/images/tapir.png"",""stims/images/elephant.png"",""stims/images/sloth.png""]","jaguar","stims/images/jaguar.png","somewhat familiar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","18","83034","0.0-18.0","p047","4","3","","","","","","88545.51466666667","","","[""stims/images/jaguar.png"",""stims/images/aardvark.png"",""stims/images/flamingo.png"",""stims/images/tarsier.png"",""stims/images/dog.png"",""stims/images/tapir.png"",""stims/images/elephant.png"",""stims/images/sloth.png""]","jaguar","","somewhat familiar","pretest","4","stims/audio/find_jaguar.wav","0","stims/images/jaguar.png","1","","","","","","","","","","","","",""
"coact-test-prompt","19","85248","0.0-19.0","p047","4","3","","","","","","2214","","","[""stims/images/jaguar.png"",""stims/images/aardvark.png"",""stims/images/elephant.png"",""stims/images/tarsier.png"",""stims/images/tapir.png"",""stims/images/dog.png"",""stims/images/sloth.png"",""stims/images/flamingo.png""]","elephant","stims/images/elephant.png","familiar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","20","89119","0.0-20.0","p047","4","3","","","","","","94622.02133333335","","","[""stims/images/jaguar.png"",""stims/images/aardvark.png"",""stims/images/elephant.png"",""stims/images/tarsier.png"",""stims/images/tapir.png"",""stims/images/dog.png"",""stims/images/sloth.png"",""stims/images/flamingo.png""]","elephant","","familiar","pretest","4","stims/audio/wheres_elephant.wav","2","stims/images/elephant.png","1","","","","","","","","","","","","",""
"coact-test-prompt","21","91486","0.0-21.0","p047","4","3","","","","","","2366","","","[""stims/images/dog.png"",""stims/images/sloth.png"",""stims/images/elephant.png"",""stims/images/tarsier.png"",""stims/images/flamingo.png"",""stims/images/jaguar.png"",""stims/images/tapir.png"",""stims/images/aardvark.png""]","tarsier","stims/images/tarsier.png","unfamiliar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","22","97649","0.0-22.0","p047","4","3","","","","","","103144.78133333333","","","[""stims/images/dog.png"",""stims/images/sloth.png"",""stims/images/elephant.png"",""stims/images/tarsier.png"",""stims/images/flamingo.png"",""stims/images/jaguar.png"",""stims/images/tapir.png"",""stims/images/aardvark.png""]","tarsier","","unfamiliar","pretest","4","stims/audio/wheres_tarsier.wav","6","stims/images/tapir.png","0","","","","","","","","","","","","",""
"html-button-response","23","110907","0.0-23.0","p047","4","3","","","","","","13256.999999999985","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-grid","24","117023","0.0-24.0","p047","4","3","","","","","","4807.999999999985","","","[""stims/images/duck.png"",""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/cat.png"",""stims/images/butterfly.png"",""stims/images/wolf.png"",""stims/images/cow.png"",""stims/images/squirrel.png""]","","","","","familiar","","","","","[7,0]","[""stims/images/squirrel.png"",""stims/images/duck.png""]","[""squirrel"",""duck""]","[""stims/audio/thats_squirrel.wav"",""stims/audio/thats_duck.wav""]","left","[""stims/images/squirrel.png"",""stims/images/duck.png""]","[""stims/audio/thats_squirrel.wav"",""stims/audio/thats_duck.wav""]","[""squirrel"",""duck""]","passive","0","","",""
"coact-grid-choice","25","126507","0.0-25.0","p047","4","3","","","","","","9481.999999999985","","","[""stims/images/duck.png"",""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/cat.png"",""stims/images/butterfly.png"",""stims/images/wolf.png"",""stims/images/cow.png"",""stims/images/squirrel.png""]","","","","","familiar","","","stims/images/squirrel.png","","","[""stims/images/squirrel.png"",""stims/images/duck.png""]","","","","[""stims/images/squirrel.png"",""stims/images/duck.png""]","[""stims/audio/thats_squirrel.wav"",""stims/audio/thats_duck.wav""]","[""squirrel"",""duck""]","active","0","0","stims/audio/thats_squirrel.wav","[""stims/images/squirrel.png"",""stims/images/duck.png""]"
"coact-grid-choice-audio","26","129518","0.0-26.0","p047","4","3","","","","","","3003","","","[""stims/images/duck.png"",""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/cat.png"",""stims/images/butterfly.png"",""stims/images/wolf.png"",""stims/images/cow.png"",""stims/images/squirrel.png""]","","","","","familiar","","","stims/images/squirrel.png","","","","","","","","","","active","0","","stims/audio/thats_squirrel.wav","[""stims/images/squirrel.png"",""stims/images/duck.png""]"
"coact-grid","27","133595","0.0-27.0","p047","4","3","","","","","","2768","","","[""stims/images/aardvark.png"",""stims/images/elephant.png"",""stims/images/jaguar.png"",""stims/images/tarsier.png"",""stims/images/flamingo.png"",""stims/images/tapir.png"",""stims/images/sloth.png"",""stims/images/dog.png""]","","","","","4","","","","","[5,1]","[""stims/images/tapir.png"",""stims/images/elephant.png""]","[""tapir"",""elephant""]","[""stims/audio/its_tapir.wav"",""stims/audio/its_elephant.wav""]","right","[""stims/images/elephant.png"",""stims/images/tapir.png""]","[""stims/audio/its_elephant.wav"",""stims/audio/its_tapir.wav""]","[""elephant"",""tapir""]","passive","0","","",""
"coact-grid-choice","28","139948","0.0-28.0","p047","4","3","","","","","","6352.000000000029","","","[""stims/images/aardvark.png"",""stims/images/elephant.png"",""stims/images/jaguar.png"",""stims/images/tarsier.png"",""stims/images/flamingo.png"",""stims/images/tapir.png"",""stims/images/sloth.png"",""stims/images/dog.png""]","","","","","4","","","stims/images/tapir.png","","","[""stims/images/tapir.png"",""stims/images/elephant.png""]","","","","[""stims/images/elephant.png"",""stims/images/tapir.png""]","[""stims/audio/its_elephant.wav"",""stims/audio/its_tapir.wav""]","[""elephant"",""tapir""]","active","0","1","stims/audio/its_tapir.wav","[""stims/images/elephant.png"",""stims/images/tapir.png""]"
"coact-grid-choice-audio","29","142959","0.0-29.0","p047","4","3","","","","","","3003","","","[""stims/images/aardvark.png"",""stims/images/elephant.png"",""stims/images/jaguar.png"",""stims/images/tarsier.png"",""stims/images/flamingo.png"",""stims/images/tapir.png"",""stims/images/sloth.png"",""stims/images/dog.png""]","","","","","4","","","stims/images/tapir.png","","","","","","","","","","active","0","","stims/audio/its_tapir.wav","[""stims/images/elephant.png"",""stims/images/tapir.png""]"
"coact-grid","30","146906","0.0-30.0","p047","4","3","","","","","","2640.999999999971","","","[""stims/images/dog.png"",""stims/images/sloth.png"",""stims/images/jaguar.png"",""stims/images/elephant.png"",""stims/images/tarsier.png"",""stims/images/aardvark.png"",""stims/images/flamingo.png"",""stims/images/tapir.png""]","","","","","4","","","","","[7,2]","[""stims/images/tapir.png"",""stims/images/jaguar.png""]","[""tapir"",""jaguar""]","[""stims/audio/thats_tapir.wav"",""stims/audio/thats_jaguar.wav""]","left","[""stims/images/tapir.png"",""stims/images/jaguar.png""]","[""stims/audio/thats_tapir.wav"",""stims/audio/thats_jaguar.wav""]","[""tapir"",""jaguar""]","passive","1","","",""
"coact-grid-choice","31","153907","0.0-31.0","p047","4","3","","","","","","7000","","","[""stims/images/dog.png"",""stims/images/sloth.png"",""stims/images/jaguar.png"",""stims/images/elephant.png"",""stims/images/tarsier.png"",""stims/images/aardvark.png"",""stims/images/flamingo.png"",""stims/images/tapir.png""]","","","","","4","","","stims/images/tapir.png","","","[""stims/images/tapir.png"",""stims/images/jaguar.png""]","","","","[""stims/images/tapir.png"",""stims/images/jaguar.png""]","[""stims/audio/thats_tapir.wav"",""stims/audio/thats_jaguar.wav""]","[""tapir"",""jaguar""]","active","1","0","stims/audio/thats_tapir.wav","[""stims/images/tapir.png"",""stims/images/jaguar.png""]"
"coact-grid-choice-audio","32","156917","0.0-32.0","p047","4","3","","","","","","3000","","","[""stims/images/dog.png"",""stims/images/sloth.png"",""stims/images/jaguar.png"",""stims/images/elephant.png"",""stims/images/tarsier.png"",""stims/images/aardvark.png"",""stims/images/flamingo.png"",""stims/images/tapir.png""]","","","","","4","","","stims/images/tapir.png","","","","","","","","","","active","1","","stims/audio/thats_tapir.wav","[""stims/images/tapir.png"",""stims/images/jaguar.png""]"
"coact-grid","33","160398","0.0-33.0","p047","4","3","","","","","","2175","","","[""stims/images/elephant.png"",""stims/images/aardvark.png"",""stims/images/flamingo.png"",""stims/images/tarsier.png"",""stims/images/jaguar.png"",""stims/images/sloth.png"",""stims/images/dog.png"",""stims/images/tapir.png""]","","","","","4","","","","","[3,6]","[""stims/images/tarsier.png"",""stims/images/dog.png""]","[""tarsier"",""dog""]","[""stims/audio/its_tarsier.wav"",""stims/audio/its_dog.wav""]","left","[""stims/images/tarsier.png"",""stims/images/dog.png""]","[""stims/audio/its_tarsier.wav"",""stims/audio/its_dog.wav""]","[""tarsier"",""dog""]","passive","2","","",""
"coact-grid-choice","34","182891","0.0-34.0","p047","4","3","","","","","","22493","","","[""stims/images/elephant.png"",""stims/images/aardvark.png"",""stims/images/flamingo.png"",""stims/images/tarsier.png"",""stims/images/jaguar.png"",""stims/images/sloth.png"",""stims/images/dog.png"",""stims/images/tapir.png""]","","","","","4","","","stims/images/tarsier.png","","","[""stims/images/tarsier.png"",""stims/images/dog.png""]","","","","[""stims/images/tarsier.png"",""stims/images/dog.png""]","[""stims/audio/its_tarsier.wav"",""stims/audio/its_dog.wav""]","[""tarsier"",""dog""]","active","2","0","stims/audio/its_tarsier.wav","[""stims/images/tarsier.png"",""stims/images/dog.png""]"
"coact-grid-choice-audio","35","185899","0.0-35.0","p047","4","3","","","","","","3000","","","[""stims/images/elephant.png"",""stims/images/aardvark.png"",""stims/images/flamingo.png"",""stims/images/tarsier.png"",""stims/images/jaguar.png"",""stims/images/sloth.png"",""stims/images/dog.png"",""stims/images/tapir.png""]","","","","","4","","","stims/images/tarsier.png","","","","","","","","","","active","2","","stims/audio/its_tarsier.wav","[""stims/images/tarsier.png"",""stims/images/dog.png""]"
"coact-grid","36","189736","0.0-36.0","p047","4","3","","","","","","2529","","","[""stims/images/dog.png"",""stims/images/tapir.png"",""stims/images/elephant.png"",""stims/images/flamingo.png"",""stims/images/jaguar.png"",""stims/images/sloth.png"",""stims/images/tarsier.png"",""stims/images/aardvark.png""]","","","","","4","","","","","[1,6]","[""stims/images/tapir.png"",""stims/images/tarsier.png""]","[""tapir"",""tarsier""]","[""stims/audio/its_tapir.wav"",""stims/audio/its_tarsier.wav""]","right","[""stims/images/tarsier.png"",""stims/images/tapir.png""]","[""stims/audio/its_tarsier.wav"",""stims/audio/its_tapir.wav""]","[""tarsier"",""tapir""]","passive","3","","",""
"coact-grid-choice","37","196214","0.0-37.0","p047","4","3","","","","","","6476.999999999971","","","[""stims/images/dog.png"",""stims/images/tapir.png"",""stims/images/elephant.png"",""stims/images/flamingo.png"",""stims/images/jaguar.png"",""stims/images/sloth.png"",""stims/images/tarsier.png"",""stims/images/aardvark.png""]","","","","","4","","","stims/images/tarsier.png","","","[""stims/images/tapir.png"",""stims/images/tarsier.png""]","","","","[""stims/images/tarsier.png"",""stims/images/tapir.png""]","[""stims/audio/its_tarsier.wav"",""stims/audio/its_tapir.wav""]","[""tarsier"",""tapir""]","active","3","0","stims/audio/its_tarsier.wav","[""stims/images/tarsier.png"",""stims/images/tapir.png""]"
"coact-grid-choice-audio","38","199220","0.0-38.0","p047","4","3","","","","","","3003","","","[""stims/images/dog.png"",""stims/images/tapir.png"",""stims/images/elephant.png"",""stims/images/flamingo.png"",""stims/images/jaguar.png"",""stims/images/sloth.png"",""stims/images/tarsier.png"",""stims/images/aardvark.png""]","","","","","4","","","stims/images/tarsier.png","","","","","","","","","","active","3","","stims/audio/its_tarsier.wav","[""stims/images/tarsier.png"",""stims/images/tapir.png""]"
"coact-grid","39","203006","0.0-39.0","p047","4","3","","","","","","2481","","","[""stims/images/dog.png"",""stims/images/aardvark.png"",""stims/images/flamingo.png"",""stims/images/jaguar.png"",""stims/images/elephant.png"",""stims/images/sloth.png"",""stims/images/tapir.png"",""stims/images/tarsier.png""]","","","","","4","","","","","[7,0]","[""stims/images/tarsier.png"",""stims/images/dog.png""]","[""tarsier"",""dog""]","[""stims/audio/thats_tarsier.wav"",""stims/audio/thats_dog.wav""]","left","[""stims/images/tarsier.png"",""stims/images/dog.png""]","[""stims/audio/thats_tarsier.wav"",""stims/audio/thats_dog.wav""]","[""tarsier"",""dog""]","passive","4","","",""
"coact-grid-choice","40","216909","0.0-40.0","p047","4","3","","","","","","13904","","","[""stims/images/dog.png"",""stims/images/aardvark.png"",""stims/images/flamingo.png"",""stims/images/jaguar.png"",""stims/images/elephant.png"",""stims/images/sloth.png"",""stims/images/tapir.png"",""stims/images/tarsier.png""]","","","","","4","","","stims/images/tarsier.png","","","[""stims/images/tarsier.png"",""stims/images/dog.png""]","","","","[""stims/images/tarsier.png"",""stims/images/dog.png""]","[""stims/audio/thats_tarsier.wav"",""stims/audio/thats_dog.wav""]","[""tarsier"",""dog""]","active","4","0","stims/audio/thats_tarsier.wav","[""stims/images/tarsier.png"",""stims/images/dog.png""]"
"coact-grid-choice-audio","41","219919","0.0-41.0","p047","4","3","","","","","","3003","","","[""stims/images/dog.png"",""stims/images/aardvark.png"",""stims/images/flamingo.png"",""stims/images/jaguar.png"",""stims/images/elephant.png"",""stims/images/sloth.png"",""stims/images/tapir.png"",""stims/images/tarsier.png""]","","","","","4","","","stims/images/tarsier.png","","","","","","","","","","active","4","","stims/audio/thats_tarsier.wav","[""stims/images/tarsier.png"",""stims/images/dog.png""]"
"coact-grid","42","223451","0.0-42.0","p047","4","3","","","","","","2227","","","[""stims/images/jaguar.png"",""stims/images/sloth.png"",""stims/images/tapir.png"",""stims/images/flamingo.png"",""stims/images/elephant.png"",""stims/images/tarsier.png"",""stims/images/dog.png"",""stims/images/aardvark.png""]","","","","","4","","","","","[6,7]","[""stims/images/dog.png"",""stims/images/aardvark.png""]","[""dog"",""aardvark""]","[""stims/audio/thats_dog.wav"",""stims/audio/thats_aardvark.wav""]","right","[""stims/images/aardvark.png"",""stims/images/dog.png""]","[""stims/audio/thats_aardvark.wav"",""stims/audio/thats_dog.wav""]","[""aardvark"",""dog""]","passive","5","","",""
"coact-grid-choice","43","232185","0.0-43.0","p047","4","3","","","","","","8733","","","[""stims/images/jaguar.png"",""stims/images/sloth.png"",""stims/images/tapir.png"",""stims/images/flamingo.png"",""stims/images/elephant.png"",""stims/images/tarsier.png"",""stims/images/dog.png"",""stims/images/aardvark.png""]","","","","","4","","","stims/images/aardvark.png","","","[""stims/images/dog.png"",""stims/images/aardvark.png""]","","","","[""stims/images/aardvark.png"",""stims/images/dog.png""]","[""stims/audio/thats_aardvark.wav"",""stims/audio/thats_dog.wav""]","[""aardvark"",""dog""]","active","5","0","stims/audio/thats_aardvark.wav","[""stims/images/aardvark.png"",""stims/images/dog.png""]"
"coact-grid-choice-audio","44","235194","0.0-44.0","p047","4","3","","","","","","3000","","","[""stims/images/jaguar.png"",""stims/images/sloth.png"",""stims/images/tapir.png"",""stims/images/flamingo.png"",""stims/images/elephant.png"",""stims/images/tarsier.png"",""stims/images/dog.png"",""stims/images/aardvark.png""]","","","","","4","","","stims/images/aardvark.png","","","","","","","","","","active","5","","stims/audio/thats_aardvark.wav","[""stims/images/aardvark.png"",""stims/images/dog.png""]"
"html-button-response","45","254915","0.0-45.0","p047","4","3","","","","","","19720","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","257303","0.0-46.0","p047","4","3","","","","","","2385.999999999971","","","[""stims/images/duck.png"",""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/cat.png"",""stims/images/cow.png"",""stims/images/squirrel.png""]","cat","stims/images/cat.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","261563","0.0-47.0","p047","4","3","","","","","","266901.96533333336","","","[""stims/images/duck.png"",""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/cat.png"",""stims/images/cow.png"",""stims/images/squirrel.png""]","cat","","familiar","practice_posttest","familiar","stims/audio/find_cat.wav","5","stims/images/cat.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","262795","0.0-48.0","p047","4","3","","","","","","1231","","","[""stims/images/frog.png"",""stims/images/squirrel.png"",""stims/images/duck.png"",""stims/images/butterfly.png"",""stims/images/wolf.png"",""stims/images/cow.png"",""stims/images/cat.png"",""stims/images/horse.png""]","butterfly","stims/images/butterfly.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","269632","0.0-49.0","p047","4","3","","","","","","274964.4746666667","","","[""stims/images/frog.png"",""stims/images/squirrel.png"",""stims/images/duck.png"",""stims/images/butterfly.png"",""stims/images/wolf.png"",""stims/images/cow.png"",""stims/images/cat.png"",""stims/images/horse.png""]","butterfly","","familiar","practice_posttest","familiar","stims/audio/wheres_butterfly.wav","3","stims/images/butterfly.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","271724","0.0-50.0","p047","4","3","","","","","","2091","","","[""stims/images/tapir.png"",""stims/images/flamingo.png"",""stims/images/elephant.png"",""stims/images/aardvark.png"",""stims/images/jaguar.png"",""stims/images/dog.png"",""stims/images/sloth.png"",""stims/images/tarsier.png""]","tapir","stims/images/tapir.png","unfamiliar","posttest","4","","","","","","","","","","","","","","","","",""
"coact-test","51","278232","0.0-51.0","p047","4","3","","","","","","283556.54666666675","","","[""stims/images/tapir.png"",""stims/images/flamingo.png"",""stims/images/elephant.png"",""stims/images/aardvark.png"",""stims/images/jaguar.png"",""stims/images/dog.png"",""stims/images/sloth.png"",""stims/images/tarsier.png""]","tapir","","unfamiliar","posttest","4","stims/audio/wheres_tapir.wav","7","stims/images/tarsier.png","0","","","","","","","","","","","","",""
"coact-test-prompt","52","279578","0.0-52.0","p047","4","3","","","","","","1345","","","[""stims/images/flamingo.png"",""stims/images/aardvark.png"",""stims/images/sloth.png"",""stims/images/dog.png"",""stims/images/tapir.png"",""stims/images/elephant.png"",""stims/images/tarsier.png"",""stims/images/jaguar.png""]","tarsier","stims/images/tarsier.png","unfamiliar","posttest","4","","","","","","","","","","","","","","","","",""
"coact-test","53","292821","0.0-53.0","p047","4","3","","","","","","298139.69066666666","","","[""stims/images/flamingo.png"",""stims/images/aardvark.png"",""stims/images/sloth.png"",""stims/images/dog.png"",""stims/images/tapir.png"",""stims/images/elephant.png"",""stims/images/tarsier.png"",""stims/images/jaguar.png""]","tarsier","","unfamiliar","posttest","4","stims/audio/find_tarsier.wav","4","stims/images/tapir.png","0","","","","","","","","","","","","",""
"coact-test-prompt","54","294481","0.0-54.0","p047","4","3","","","","","","1659","","","[""stims/images/dog.png"",""stims/images/jaguar.png"",""stims/images/flamingo.png"",""stims/images/elephant.png"",""stims/images/sloth.png"",""stims/images/tarsier.png"",""stims/images/aardvark.png"",""stims/images/tapir.png""]","flamingo","stims/images/flamingo.png","somewhat familiar","posttest","4","","","","","","","","","","","","","","","","",""
"coact-test","55","298869","0.0-55.0","p047","4","3","","","","","","304171.7893333333","","","[""stims/images/dog.png"",""stims/images/jaguar.png"",""stims/images/flamingo.png"",""stims/images/elephant.png"",""stims/images/sloth.png"",""stims/images/tarsier.png"",""stims/images/aardvark.png"",""stims/images/tapir.png""]","flamingo","","somewhat familiar","posttest","4","stims/audio/find_flamingo.wav","2","stims/images/flamingo.png","1","","","","","","","","","","","","",""
"coact-test-prompt","56","300236","0.0-56.0","p047","4","3","","","","","","1367","","","[""stims/images/sloth.png"",""stims/images/dog.png"",""stims/images/flamingo.png"",""stims/images/tapir.png"",""stims/images/jaguar.png"",""stims/images/aardvark.png"",""stims/images/tarsier.png"",""stims/images/elephant.png""]","jaguar","stims/images/jaguar.png","somewhat familiar","posttest","4","","","","","","","","","","","","","","","","",""
"coact-test","57","307857","0.0-57.0","p047","4","3","","","","","","313154.032","","","[""stims/images/sloth.png"",""stims/images/dog.png"",""stims/images/flamingo.png"",""stims/images/tapir.png"",""stims/images/jaguar.png"",""stims/images/aardvark.png"",""stims/images/tarsier.png"",""stims/images/elephant.png""]","jaguar","","somewhat familiar","posttest","4","stims/audio/wheres_jaguar.wav","4","stims/images/jaguar.png","1","","","","","","","","","","","","",""
"coact-test-prompt","58","309430","0.0-58.0","p047","4","3","","","","","","1572","","","[""stims/images/jaguar.png"",""stims/images/flamingo.png"",""stims/images/dog.png"",""stims/images/sloth.png"",""stims/images/tapir.png"",""stims/images/tarsier.png"",""stims/images/elephant.png"",""stims/images/aardvark.png""]","elephant","stims/images/elephant.png","familiar","posttest","4","","","","","","","","","","","","","","","","",""
"coact-test","59","312116","0.0-59.0","p047","4","3","","","","","","317404.84","","","[""stims/images/jaguar.png"",""stims/images/flamingo.png"",""stims/images/dog.png"",""stims/images/sloth.png"",""stims/images/tapir.png"",""stims/images/tarsier.png"",""stims/images/elephant.png"",""stims/images/aardvark.png""]","elephant","","familiar","posttest","4","stims/audio/find_elephant.wav","6","stims/images/elephant.png","1","","","","","","","","","","","","",""
