"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-test","10","34005","0.0-10.0","p053","2","1","","","","","","117412.52266666667","","","[""stims/images/bear.png"",""stims/images/nyala.png"",""stims/images/flamingo.png"",""stims/images/antelope.png"",""stims/images/manatee.png"",""stims/images/tapir.png"",""stims/images/elephant.png"",""stims/images/koala.png""]","manatee","","somewhat unfamiliar","pretest","2","stims/audio/wheres_manatee.wav","4","stims/images/manatee.png","1","","","","","","","","","","","","",""
"coact-test-prompt","11","34897","0.0-11.0","p053","2","1","","","","","","890","","","[""stims/images/manatee.png"",""stims/images/tapir.png"",""stims/images/antelope.png"",""stims/images/nyala.png"",""stims/images/koala.png"",""stims/images/elephant.png"",""stims/images/bear.png"",""stims/images/flamingo.png""]","bear","stims/images/bear.png","familiar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","12","37997","0.0-12.0","p053","2","1","","","","","","121392.20533333333","","","[""stims/images/manatee.png"",""stims/images/tapir.png"",""stims/images/antelope.png"",""stims/images/nyala.png"",""stims/images/koala.png"",""stims/images/elephant.png"",""stims/images/bear.png"",""stims/images/flamingo.png""]","bear","","familiar","pretest","2","stims/audio/find_bear.wav","6","stims/images/bear.png","1","","","","","","","","","","","","",""
"coact-test-prompt","13","39272","0.0-13.0","p053","2","1","","","","","","1274.0000000000146","","","[""stims/images/elephant.png"",""stims/images/antelope.png"",""stims/images/manatee.png"",""stims/images/flamingo.png"",""stims/images/koala.png"",""stims/images/nyala.png"",""stims/images/tapir.png"",""stims/images/bear.png""]","tapir","stims/images/tapir.png","unfamiliar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","14","53922","0.0-14.0","p053","2","1","","","","","","137313.82933333333","","","[""stims/images/elephant.png"",""stims/images/antelope.png"",""stims/images/manatee.png"",""stims/images/flamingo.png"",""stims/images/koala.png"",""stims/images/nyala.png"",""stims/images/tapir.png"",""stims/images/bear.png""]","tapir","","unfamiliar","pretest","2","stims/audio/wheres_tapir.wav","2","stims/images/manatee.png","0","","","","","","","","","","","","",""
"coact-test-prompt","15","55198","0.0-15.0","p053","2","1","","","","","","1274","","","[""stims/images/koala.png"",""stims/images/elephant.png"",""stims/images/tapir.png"",""stims/images/antelope.png"",""stims/images/manatee.png"",""stims/images/flamingo.png"",""stims/images/bear.png"",""stims/images/nyala.png""]","antelope","stims/images/antelope.png","somewhat unfamiliar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","16","62902","0.0-16.0","p053","2","1","","","","","","146278.904","","","[""stims/images/koala.png"",""stims/images/elephant.png"",""stims/images/tapir.png"",""stims/images/antelope.png"",""stims/images/manatee.png"",""stims/images/flamingo.png"",""stims/images/bear.png"",""stims/images/nyala.png""]","antelope","","somewhat unfamiliar","pretest","2","stims/audio/wheres_antelope.wav","7","stims/images/nyala.png","0","","","","","","","","","","","","",""
"coact-test-prompt","17","63778","0.0-17.0","p053","2","1","","","","","","875","","","[""stims/images/koala.png"",""stims/images/tapir.png"",""stims/images/elephant.png"",""stims/images/flamingo.png"",""stims/images/bear.png"",""stims/images/manatee.png"",""stims/images/nyala.png"",""stims/images/antelope.png""]","koala","stims/images/koala.png","somewhat familiar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","18","68462","0.0-18.0","p053","2","1","","","","","","151830.32266666667","","","[""stims/images/koala.png"",""stims/images/tapir.png"",""stims/images/elephant.png"",""stims/images/flamingo.png"",""stims/images/bear.png"",""stims/images/manatee.png"",""stims/images/nyala.png"",""stims/images/antelope.png""]","koala","","somewhat familiar","pretest","2","stims/audio/wheres_koala.wav","0","stims/images/koala.png","1","","","","","","","","","","","","",""
"coact-test-prompt","19","69932","0.0-19.0","p053","2","1","","","","","","1468.999999999971","","","[""stims/images/koala.png"",""stims/images/flamingo.png"",""stims/images/tapir.png"",""stims/images/bear.png"",""stims/images/manatee.png"",""stims/images/antelope.png"",""stims/images/nyala.png"",""stims/images/elephant.png""]","elephant","stims/images/elephant.png","familiar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","20","73310","0.0-20.0","p053","2","1","","","","","","156671.17066666667","","","[""stims/images/koala.png"",""stims/images/flamingo.png"",""stims/images/tapir.png"",""stims/images/bear.png"",""stims/images/manatee.png"",""stims/images/antelope.png"",""stims/images/nyala.png"",""stims/images/elephant.png""]","elephant","","familiar","pretest","2","stims/audio/find_elephant.wav","7","stims/images/elephant.png","1","","","","","","","","","","","","",""
"coact-test-prompt","21","74235","0.0-21.0","p053","2","1","","","","","","924","","","[""stims/images/koala.png"",""stims/images/tapir.png"",""stims/images/flamingo.png"",""stims/images/nyala.png"",""stims/images/bear.png"",""stims/images/elephant.png"",""stims/images/manatee.png"",""stims/images/antelope.png""]","nyala","stims/images/nyala.png","unfamiliar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","22","83324","0.0-22.0","p053","2","1","","","","","","166681.86666666667","","","[""stims/images/koala.png"",""stims/images/tapir.png"",""stims/images/flamingo.png"",""stims/images/nyala.png"",""stims/images/bear.png"",""stims/images/elephant.png"",""stims/images/manatee.png"",""stims/images/antelope.png""]","nyala","","unfamiliar","pretest","2","stims/audio/find_nyala.wav","7","stims/images/antelope.png","0","","","","","","","","","","","","",""
"html-button-response","23","91326","0.0-23.0","p053","2","1","","","","","","8001","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-grid","24","97363","0.0-24.0","p053","2","1","","","","","","4730","","","[""stims/images/wolf.png"",""stims/images/squirrel.png"",""stims/images/cat.png"",""stims/images/butterfly.png"",""stims/images/duck.png"",""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/cow.png""]","","","","","familiar","","","","","[0,7]","[""stims/images/wolf.png"",""stims/images/cow.png""]","[""wolf"",""cow""]","[""stims/audio/thats_wolf.wav"",""stims/audio/thats_cow.wav""]","right","[""stims/images/cow.png"",""stims/images/wolf.png""]","[""stims/audio/thats_cow.wav"",""stims/audio/thats_wolf.wav""]","[""cow"",""wolf""]","passive","0","","",""
"coact-grid-choice","25","101902","0.0-25.0","p053","2","1","","","","","","4538.000000000029","","","[""stims/images/wolf.png"",""stims/images/squirrel.png"",""stims/images/cat.png"",""stims/images/butterfly.png"",""stims/images/duck.png"",""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/cow.png""]","","","","","familiar","","","stims/images/cow.png","","","[""stims/images/wolf.png"",""stims/images/cow.png""]","","","","[""stims/images/cow.png"",""stims/images/wolf.png""]","[""stims/audio/thats_cow.wav"",""stims/audio/thats_wolf.wav""]","[""cow"",""wolf""]","passive","0","0","stims/audio/thats_cow.wav","[""stims/images/cow.png"",""stims/images/wolf.png""]"
"coact-grid-choice-audio","26","104912","0.0-26.0","p053","2","1","","","","","","3003","","","[""stims/images/wolf.png"",""stims/images/squirrel.png"",""stims/images/cat.png"",""stims/images/butterfly.png"",""stims/images/duck.png"",""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/cow.png""]","","","","","familiar","","","stims/images/cow.png","","","","","","","","","","passive","0","","stims/audio/thats_cow.wav","[""stims/images/cow.png"",""stims/images/wolf.png""]"
"coact-grid","27","109652","0.0-27.0","p053","2","1","","","","","","3432","","","[""stims/images/elephant.png"",""stims/images/koala.png"",""stims/images/bear.png"",""stims/images/nyala.png"",""stims/images/flamingo.png"",""stims/images/tapir.png"",""stims/images/manatee.png"",""stims/images/antelope.png""]","","","","","2","","","","","[6,2]","[""stims/images/manatee.png"",""stims/images/bear.png""]","[""manatee"",""bear""]","[""stims/audio/thats_manatee.wav"",""stims/audio/thats_bear.wav""]","right","[""stims/images/bear.png"",""stims/images/manatee.png""]","[""stims/audio/thats_bear.wav"",""stims/audio/thats_manatee.wav""]","[""bear"",""manatee""]","passive","0","","",""
"coact-grid-choice","28","111942","0.0-28.0","p053","2","1","","","","","","2287","","","[""stims/images/elephant.png"",""stims/images/koala.png"",""stims/images/bear.png"",""stims/images/nyala.png"",""stims/images/flamingo.png"",""stims/images/tapir.png"",""stims/images/manatee.png"",""stims/images/antelope.png""]","","","","","2","","","stims/images/bear.png","","","[""stims/images/manatee.png"",""stims/images/bear.png""]","","","","[""stims/images/bear.png"",""stims/images/manatee.png""]","[""stims/audio/thats_bear.wav"",""stims/audio/thats_manatee.wav""]","[""bear"",""manatee""]","passive","0","0","stims/audio/thats_bear.wav","[""stims/images/bear.png"",""stims/images/manatee.png""]"
"coact-grid-choice-audio","29","114951","0.0-29.0","p053","2","1","","","","","","3000","","","[""stims/images/elephant.png"",""stims/images/koala.png"",""stims/images/bear.png"",""stims/images/nyala.png"",""stims/images/flamingo.png"",""stims/images/tapir.png"",""stims/images/manatee.png"",""stims/images/antelope.png""]","","","","","2","","","stims/images/bear.png","","","","","","","","","","passive","0","","stims/audio/thats_bear.wav","[""stims/images/bear.png"",""stims/images/manatee.png""]"
"coact-grid","30","118658","0.0-30.0","p053","2","1","","","","","","2400","","","[""stims/images/flamingo.png"",""stims/images/tapir.png"",""stims/images/elephant.png"",""stims/images/manatee.png"",""stims/images/bear.png"",""stims/images/nyala.png"",""stims/images/koala.png"",""stims/images/antelope.png""]","","","","","2","","","","","[4,0]","[""stims/images/bear.png"",""stims/images/flamingo.png""]","[""bear"",""flamingo""]","[""stims/audio/its_bear.wav"",""stims/audio/its_flamingo.wav""]","left","[""stims/images/bear.png"",""stims/images/flamingo.png""]","[""stims/audio/its_bear.wav"",""stims/audio/its_flamingo.wav""]","[""bear"",""flamingo""]","passive","1","","",""
"coact-grid-choice","31","120397","0.0-31.0","p053","2","1","","","","","","1737","","","[""stims/images/flamingo.png"",""stims/images/tapir.png"",""stims/images/elephant.png"",""stims/images/manatee.png"",""stims/images/bear.png"",""stims/images/nyala.png"",""stims/images/koala.png"",""stims/images/antelope.png""]","","","","","2","","","stims/images/flamingo.png","","","[""stims/images/bear.png"",""stims/images/flamingo.png""]","","","","[""stims/images/bear.png"",""stims/images/flamingo.png""]","[""stims/audio/its_bear.wav"",""stims/audio/its_flamingo.wav""]","[""bear"",""flamingo""]","passive","1","1","stims/audio/its_flamingo.wav","[""stims/images/bear.png"",""stims/images/flamingo.png""]"
"coact-grid-choice-audio","32","123406","0.0-32.0","p053","2","1","","","","","","3000","","","[""stims/images/flamingo.png"",""stims/images/tapir.png"",""stims/images/elephant.png"",""stims/images/manatee.png"",""stims/images/bear.png"",""stims/images/nyala.png"",""stims/images/koala.png"",""stims/images/antelope.png""]","","","","","2","","","stims/images/flamingo.png","","","","","","","","","","passive","1","","stims/audio/its_flamingo.wav","[""stims/images/bear.png"",""stims/images/flamingo.png""]"
"coact-grid","33","127453","0.0-33.0","p053","2","1","","","","","","2740.999999999971","","","[""stims/images/flamingo.png"",""stims/images/tapir.png"",""stims/images/nyala.png"",""stims/images/manatee.png"",""stims/images/koala.png"",""stims/images/elephant.png"",""stims/images/antelope.png"",""stims/images/bear.png""]","","","","","2","","","","","[4,3]","[""stims/images/koala.png"",""stims/images/manatee.png""]","[""koala"",""manatee""]","[""stims/audio/thats_koala.wav"",""stims/audio/thats_manatee.wav""]","right","[""stims/images/manatee.png"",""stims/images/koala.png""]","[""stims/audio/thats_manatee.wav"",""stims/audio/thats_koala.wav""]","[""manatee"",""koala""]","passive","2","","",""
"coact-grid-choice","34","129650","0.0-34.0","p053","2","1","","","","","","2197","","","[""stims/images/flamingo.png"",""stims/images/tapir.png"",""stims/images/nyala.png"",""stims/images/manatee.png"",""stims/images/koala.png"",""stims/images/elephant.png"",""stims/images/antelope.png"",""stims/images/bear.png""]","","","","","2","","","stims/images/koala.png","","","[""stims/images/koala.png"",""stims/images/manatee.png""]","","","","[""stims/images/manatee.png"",""stims/images/koala.png""]","[""stims/audio/thats_manatee.wav"",""stims/audio/thats_koala.wav""]","[""manatee"",""koala""]","passive","2","1","stims/audio/thats_koala.wav","[""stims/images/manatee.png"",""stims/images/koala.png""]"
"coact-grid-choice-audio","35","132654","0.0-35.0","p053","2","1","","","","","","3000","","","[""stims/images/flamingo.png"",""stims/images/tapir.png"",""stims/images/nyala.png"",""stims/images/manatee.png"",""stims/images/koala.png"",""stims/images/elephant.png"",""stims/images/antelope.png"",""stims/images/bear.png""]","","","","","2","","","stims/images/koala.png","","","","","","","","","","passive","2","","stims/audio/thats_koala.wav","[""stims/images/manatee.png"",""stims/images/koala.png""]"
"coact-grid","36","136124","0.0-36.0","p053","2","1","","","","","","2165","","","[""stims/images/koala.png"",""stims/images/flamingo.png"",""stims/images/manatee.png"",""stims/images/nyala.png"",""stims/images/bear.png"",""stims/images/antelope.png"",""stims/images/tapir.png"",""stims/images/elephant.png""]","","","","","2","","","","","[5,1]","[""stims/images/antelope.png"",""stims/images/flamingo.png""]","[""antelope"",""flamingo""]","[""stims/audio/its_antelope.wav"",""stims/audio/its_flamingo.wav""]","right","[""stims/images/flamingo.png"",""stims/images/antelope.png""]","[""stims/audio/its_flamingo.wav"",""stims/audio/its_antelope.wav""]","[""flamingo"",""antelope""]","passive","3","","",""
"coact-grid-choice","37","139509","0.0-37.0","p053","2","1","","","","","","3383.000000000029","","","[""stims/images/koala.png"",""stims/images/flamingo.png"",""stims/images/manatee.png"",""stims/images/nyala.png"",""stims/images/bear.png"",""stims/images/antelope.png"",""stims/images/tapir.png"",""stims/images/elephant.png""]","","","","","2","","","stims/images/flamingo.png","","","[""stims/images/antelope.png"",""stims/images/flamingo.png""]","","","","[""stims/images/flamingo.png"",""stims/images/antelope.png""]","[""stims/audio/its_flamingo.wav"",""stims/audio/its_antelope.wav""]","[""flamingo"",""antelope""]","passive","3","0","stims/audio/its_flamingo.wav","[""stims/images/flamingo.png"",""stims/images/antelope.png""]"
"coact-grid-choice-audio","38","142518","0.0-38.0","p053","2","1","","","","","","3000","","","[""stims/images/koala.png"",""stims/images/flamingo.png"",""stims/images/manatee.png"",""stims/images/nyala.png"",""stims/images/bear.png"",""stims/images/antelope.png"",""stims/images/tapir.png"",""stims/images/elephant.png""]","","","","","2","","","stims/images/flamingo.png","","","","","","","","","","passive","3","","stims/audio/its_flamingo.wav","[""stims/images/flamingo.png"",""stims/images/antelope.png""]"
"coact-grid","39","146047","0.0-39.0","p053","2","1","","","","","","2223","","","[""stims/images/nyala.png"",""stims/images/flamingo.png"",""stims/images/manatee.png"",""stims/images/koala.png"",""stims/images/bear.png"",""stims/images/elephant.png"",""stims/images/tapir.png"",""stims/images/antelope.png""]","","","","","2","","","","","[2,4]","[""stims/images/manatee.png"",""stims/images/bear.png""]","[""manatee"",""bear""]","[""stims/audio/thats_manatee.wav"",""stims/audio/thats_bear.wav""]","left","[""stims/images/manatee.png"",""stims/images/bear.png""]","[""stims/audio/thats_manatee.wav"",""stims/audio/thats_bear.wav""]","[""manatee"",""bear""]","passive","4","","",""
"coact-grid-choice","40","147880","0.0-40.0","p053","2","1","","","","","","1832","","","[""stims/images/nyala.png"",""stims/images/flamingo.png"",""stims/images/manatee.png"",""stims/images/koala.png"",""stims/images/bear.png"",""stims/images/elephant.png"",""stims/images/tapir.png"",""stims/images/antelope.png""]","","","","","2","","","stims/images/bear.png","","","[""stims/images/manatee.png"",""stims/images/bear.png""]","","","","[""stims/images/manatee.png"",""stims/images/bear.png""]","[""stims/audio/thats_manatee.wav"",""stims/audio/thats_bear.wav""]","[""manatee"",""bear""]","passive","4","1","stims/audio/thats_bear.wav","[""stims/images/manatee.png"",""stims/images/bear.png""]"
"coact-grid-choice-audio","41","150889","0.0-41.0","p053","2","1","","","","","","3000","","","[""stims/images/nyala.png"",""stims/images/flamingo.png"",""stims/images/manatee.png"",""stims/images/koala.png"",""stims/images/bear.png"",""stims/images/elephant.png"",""stims/images/tapir.png"",""stims/images/antelope.png""]","","","","","2","","","stims/images/bear.png","","","","","","","","","","passive","4","","stims/audio/thats_bear.wav","[""stims/images/manatee.png"",""stims/images/bear.png""]"
"coact-grid","42","154925","0.0-42.0","p053","2","1","","","","","","2731.000000000029","","","[""stims/images/bear.png"",""stims/images/tapir.png"",""stims/images/elephant.png"",""stims/images/flamingo.png"",""stims/images/manatee.png"",""stims/images/antelope.png"",""stims/images/koala.png"",""stims/images/nyala.png""]","","","","","2","","","","","[0,6]","[""stims/images/bear.png"",""stims/images/koala.png""]","[""bear"",""koala""]","[""stims/audio/its_bear.wav"",""stims/audio/its_koala.wav""]","left","[""stims/images/bear.png"",""stims/images/koala.png""]","[""stims/audio/its_bear.wav"",""stims/audio/its_koala.wav""]","[""bear"",""koala""]","passive","5","","",""
"coact-grid-choice","43","156551","0.0-43.0","p053","2","1","","","","","","1625","","","[""stims/images/bear.png"",""stims/images/tapir.png"",""stims/images/elephant.png"",""stims/images/flamingo.png"",""stims/images/manatee.png"",""stims/images/antelope.png"",""stims/images/koala.png"",""stims/images/nyala.png""]","","","","","2","","","stims/images/koala.png","","","[""stims/images/bear.png"",""stims/images/koala.png""]","","","","[""stims/images/bear.png"",""stims/images/koala.png""]","[""stims/audio/its_bear.wav"",""stims/audio/its_koala.wav""]","[""bear"",""koala""]","passive","5","1","stims/audio/its_koala.wav","[""stims/images/bear.png"",""stims/images/koala.png""]"
"coact-grid-choice-audio","44","159562","0.0-44.0","p053","2","1","","","","","","3000","","","[""stims/images/bear.png"",""stims/images/tapir.png"",""stims/images/elephant.png"",""stims/images/flamingo.png"",""stims/images/manatee.png"",""stims/images/antelope.png"",""stims/images/koala.png"",""stims/images/nyala.png""]","","","","","2","","","stims/images/koala.png","","","","","","","","","","passive","5","","stims/audio/its_koala.wav","[""stims/images/bear.png"",""stims/images/koala.png""]"
"html-button-response","45","172567","0.0-45.0","p053","2","1","","","","","","13004.00000000003","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","175970","0.0-46.0","p053","2","1","","","","","","3400.999999999942","","","[""stims/images/frog.png"",""stims/images/cow.png"",""stims/images/wolf.png"",""stims/images/duck.png"",""stims/images/cat.png"",""stims/images/horse.png"",""stims/images/butterfly.png"",""stims/images/squirrel.png""]","squirrel","stims/images/squirrel.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","180022","0.0-47.0","p053","2","1","","","","","","263282.13333333336","","","[""stims/images/frog.png"",""stims/images/cow.png"",""stims/images/wolf.png"",""stims/images/duck.png"",""stims/images/cat.png"",""stims/images/horse.png"",""stims/images/butterfly.png"",""stims/images/squirrel.png""]","squirrel","","familiar","practice_posttest","familiar","stims/audio/find_squirrel.wav","7","stims/images/squirrel.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","180930","0.0-48.0","p053","2","1","","","","","","907","","","[""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/cow.png"",""stims/images/wolf.png"",""stims/images/frog.png"",""stims/images/cat.png"",""stims/images/butterfly.png"",""stims/images/squirrel.png""]","cat","stims/images/cat.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","186850","0.0-49.0","p053","2","1","","","","","","270106.17333333334","","","[""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/cow.png"",""stims/images/wolf.png"",""stims/images/frog.png"",""stims/images/cat.png"",""stims/images/butterfly.png"",""stims/images/squirrel.png""]","cat","","familiar","practice_posttest","familiar","stims/audio/wheres_cat.wav","5","stims/images/cat.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","188366","0.0-50.0","p053","2","1","","","","","","1515.0000000000582","","","[""stims/images/tapir.png"",""stims/images/antelope.png"",""stims/images/manatee.png"",""stims/images/elephant.png"",""stims/images/nyala.png"",""stims/images/flamingo.png"",""stims/images/bear.png"",""stims/images/koala.png""]","flamingo","stims/images/flamingo.png","somewhat familiar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","51","192788","0.0-51.0","p053","2","1","","","","","","276036.736","","","[""stims/images/tapir.png"",""stims/images/antelope.png"",""stims/images/manatee.png"",""stims/images/elephant.png"",""stims/images/nyala.png"",""stims/images/flamingo.png"",""stims/images/bear.png"",""stims/images/koala.png""]","flamingo","","somewhat familiar","posttest","2","stims/audio/wheres_flamingo.wav","5","stims/images/flamingo.png","1","","","","","","","","","","","","",""
"coact-test-prompt","52","194272","0.0-52.0","p053","2","1","","","","","","1482.9999999999418","","","[""stims/images/nyala.png"",""stims/images/tapir.png"",""stims/images/flamingo.png"",""stims/images/elephant.png"",""stims/images/bear.png"",""stims/images/antelope.png"",""stims/images/manatee.png"",""stims/images/koala.png""]","tapir","stims/images/tapir.png","unfamiliar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","53","205738","0.0-53.0","p053","2","1","","","","","","288980.832","","","[""stims/images/nyala.png"",""stims/images/tapir.png"",""stims/images/flamingo.png"",""stims/images/elephant.png"",""stims/images/bear.png"",""stims/images/antelope.png"",""stims/images/manatee.png"",""stims/images/koala.png""]","tapir","","unfamiliar","posttest","2","stims/audio/wheres_tapir.wav","0","stims/images/nyala.png","0","","","","","","","","","","","","",""
"coact-test-prompt","54","206529","0.0-54.0","p053","2","1","","","","","","790","","","[""stims/images/elephant.png"",""stims/images/koala.png"",""stims/images/antelope.png"",""stims/images/tapir.png"",""stims/images/bear.png"",""stims/images/manatee.png"",""stims/images/nyala.png"",""stims/images/flamingo.png""]","bear","stims/images/bear.png","familiar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","55","210715","0.0-55.0","p053","2","1","","","","","","293945.5733333333","","","[""stims/images/elephant.png"",""stims/images/koala.png"",""stims/images/antelope.png"",""stims/images/tapir.png"",""stims/images/bear.png"",""stims/images/manatee.png"",""stims/images/nyala.png"",""stims/images/flamingo.png""]","bear","","familiar","posttest","2","stims/audio/find_bear.wav","4","stims/images/bear.png","1","","","","","","","","","","","","",""
"coact-test-prompt","56","211907","0.0-56.0","p053","2","1","","","","","","1192","","","[""stims/images/koala.png"",""stims/images/elephant.png"",""stims/images/manatee.png"",""stims/images/flamingo.png"",""stims/images/antelope.png"",""stims/images/tapir.png"",""stims/images/bear.png"",""stims/images/nyala.png""]","manatee","stims/images/manatee.png","somewhat unfamiliar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","57","219546","0.0-57.0","p053","2","1","","","","","","302771.1946666667","","","[""stims/images/koala.png"",""stims/images/elephant.png"",""stims/images/manatee.png"",""stims/images/flamingo.png"",""stims/images/antelope.png"",""stims/images/tapir.png"",""stims/images/bear.png"",""stims/images/nyala.png""]","manatee","","somewhat unfamiliar","posttest","2","stims/audio/find_manatee.wav","5","stims/images/tapir.png","0","","","","","","","","","","","","",""
"coact-test-prompt","58","220255","0.0-58.0","p053","2","1","","","","","","704.9999999999418","","","[""stims/images/tapir.png"",""stims/images/elephant.png"",""stims/images/antelope.png"",""stims/images/nyala.png"",""stims/images/flamingo.png"",""stims/images/manatee.png"",""stims/images/bear.png"",""stims/images/koala.png""]","koala","stims/images/koala.png","somewhat familiar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","59","224255","0.0-59.0","p053","2","1","","","","","","307471.848","","","[""stims/images/tapir.png"",""stims/images/elephant.png"",""stims/images/antelope.png"",""stims/images/nyala.png"",""stims/images/flamingo.png"",""stims/images/manatee.png"",""stims/images/bear.png"",""stims/images/koala.png""]","koala","","somewhat familiar","posttest","2","stims/audio/find_koala.wav","7","stims/images/koala.png","1","","","","","","","","","","","","",""
"coact-test-prompt","60","225457","0.0-60.0","p053","2","1","","","","","","1201","","","[""stims/images/elephant.png"",""stims/images/nyala.png"",""stims/images/antelope.png"",""stims/images/koala.png"",""stims/images/tapir.png"",""stims/images/flamingo.png"",""stims/images/bear.png"",""stims/images/manatee.png""]","antelope","stims/images/antelope.png","somewhat unfamiliar","posttest","2","","","","","","","","","","","","","","","","",""
