"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-grid","24","174463","0.0-24.0","p012","1","0","","","","","","9555","","","[""stims/images/frog.png"",""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/cow.png"",""stims/images/duck.png"",""stims/images/horse.png"",""stims/images/butterfly.png"",""stims/images/squirrel.png""]","","","","","familiar","","","","","[5,6]","[""stims/images/horse.png"",""stims/images/butterfly.png""]","[""horse"",""butterfly""]","[""stims/audio/its_horse.wav"",""stims/audio/its_butterfly.wav""]","right","[""stims/images/butterfly.png"",""stims/images/horse.png""]","[""stims/audio/its_butterfly.wav"",""stims/audio/its_horse.wav""]","[""butterfly"",""horse""]","active","0","","",""
"coact-grid-choice","25","177084","0.0-25.0","p012","1","0","","","","","","2619.999999999942","","","[""stims/images/frog.png"",""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/cow.png"",""stims/images/duck.png"",""stims/images/horse.png"",""stims/images/butterfly.png"",""stims/images/squirrel.png""]","","","","","familiar","","","stims/images/butterfly.png","","","[""stims/images/horse.png"",""stims/images/butterfly.png""]","","","","[""stims/images/butterfly.png"",""stims/images/horse.png""]","[""stims/audio/its_butterfly.wav"",""stims/audio/its_horse.wav""]","[""butterfly"",""horse""]","passive","0","0","stims/audio/its_butterfly.wav","[""stims/images/butterfly.png"",""stims/images/horse.png""]"
"coact-grid-choice-audio","26","180097","0.0-26.0","p012","1","0","","","","","","3000","","","[""stims/images/frog.png"",""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/cow.png"",""stims/images/duck.png"",""stims/images/horse.png"",""stims/images/butterfly.png"",""stims/images/squirrel.png""]","","","","","familiar","","","stims/images/butterfly.png","","","","","","","","","","passive","0","","stims/audio/its_butterfly.wav","[""stims/images/butterfly.png"",""stims/images/horse.png""]"
"coact-grid","27","189444","0.0-27.0","p012","1","0","","","","","","8041","","","[""stims/images/dolphin.png"",""stims/images/tarsier.png"",""stims/images/armadillo.png"",""stims/images/narwhal.png"",""stims/images/sloth.png"",""stims/images/dog.png"",""stims/images/zebra.png"",""stims/images/lobster.png""]","","","","","1","","","","","[1,4]","[""stims/images/tarsier.png"",""stims/images/sloth.png""]","[""tarsier"",""sloth""]","[""stims/audio/its_tarsier.wav"",""stims/audio/its_sloth.wav""]","left","[""stims/images/tarsier.png"",""stims/images/sloth.png""]","[""stims/audio/its_tarsier.wav"",""stims/audio/its_sloth.wav""]","[""tarsier"",""sloth""]","active","0","","",""
"coact-grid-choice","28","191792","0.0-28.0","p012","1","0","","","","","","2346","","","[""stims/images/dolphin.png"",""stims/images/tarsier.png"",""stims/images/armadillo.png"",""stims/images/narwhal.png"",""stims/images/sloth.png"",""stims/images/dog.png"",""stims/images/zebra.png"",""stims/images/lobster.png""]","","","","","1","","","stims/images/sloth.png","","","[""stims/images/tarsier.png"",""stims/images/sloth.png""]","","","","[""stims/images/tarsier.png"",""stims/images/sloth.png""]","[""stims/audio/its_tarsier.wav"",""stims/audio/its_sloth.wav""]","[""tarsier"",""sloth""]","passive","0","1","stims/audio/its_sloth.wav","[""stims/images/tarsier.png"",""stims/images/sloth.png""]"
"coact-grid-choice-audio","29","194799","0.0-29.0","p012","1","0","","","","","","3000","","","[""stims/images/dolphin.png"",""stims/images/tarsier.png"",""stims/images/armadillo.png"",""stims/images/narwhal.png"",""stims/images/sloth.png"",""stims/images/dog.png"",""stims/images/zebra.png"",""stims/images/lobster.png""]","","","","","1","","","stims/images/sloth.png","","","","","","","","","","passive","0","","stims/audio/its_sloth.wav","[""stims/images/tarsier.png"",""stims/images/sloth.png""]"
"coact-grid","30","201483","0.0-30.0","p012","1","0","","","","","","5378","","","[""stims/images/dog.png"",""stims/images/armadillo.png"",""stims/images/zebra.png"",""stims/images/lobster.png"",""stims/images/narwhal.png"",""stims/images/dolphin.png"",""stims/images/sloth.png"",""stims/images/tarsier.png""]","","","","","1","","","","","[1,3]","[""stims/images/armadillo.png"",""stims/images/lobster.png""]","[""armadillo"",""lobster""]","[""stims/audio/thats_armadillo.wav"",""stims/audio/thats_lobster.wav""]","left","[""stims/images/armadillo.png"",""stims/images/lobster.png""]","[""stims/audio/thats_armadillo.wav"",""stims/audio/thats_lobster.wav""]","[""armadillo"",""lobster""]","active","1","","",""
"coact-grid-choice","31","202981","0.0-31.0","p012","1","0","","","","","","1498","","","[""stims/images/dog.png"",""stims/images/armadillo.png"",""stims/images/zebra.png"",""stims/images/lobster.png"",""stims/images/narwhal.png"",""stims/images/dolphin.png"",""stims/images/sloth.png"",""stims/images/tarsier.png""]","","","","","1","","","stims/images/armadillo.png","","","[""stims/images/armadillo.png"",""stims/images/lobster.png""]","","","","[""stims/images/armadillo.png"",""stims/images/lobster.png""]","[""stims/audio/thats_armadillo.wav"",""stims/audio/thats_lobster.wav""]","[""armadillo"",""lobster""]","passive","1","0","stims/audio/thats_armadillo.wav","[""stims/images/armadillo.png"",""stims/images/lobster.png""]"
"coact-grid-choice-audio","32","205990","0.0-32.0","p012","1","0","","","","","","3000","","","[""stims/images/dog.png"",""stims/images/armadillo.png"",""stims/images/zebra.png"",""stims/images/lobster.png"",""stims/images/narwhal.png"",""stims/images/dolphin.png"",""stims/images/sloth.png"",""stims/images/tarsier.png""]","","","","","1","","","stims/images/armadillo.png","","","","","","","","","","passive","1","","stims/audio/thats_armadillo.wav","[""stims/images/armadillo.png"",""stims/images/lobster.png""]"
"coact-grid","33","215904","0.0-33.0","p012","1","0","","","","","","8605","","","[""stims/images/dog.png"",""stims/images/tarsier.png"",""stims/images/zebra.png"",""stims/images/narwhal.png"",""stims/images/dolphin.png"",""stims/images/sloth.png"",""stims/images/lobster.png"",""stims/images/armadillo.png""]","","","","","1","","","","","[1,4]","[""stims/images/tarsier.png"",""stims/images/dolphin.png""]","[""tarsier"",""dolphin""]","[""stims/audio/its_tarsier.wav"",""stims/audio/its_dolphin.wav""]","right","[""stims/images/dolphin.png"",""stims/images/tarsier.png""]","[""stims/audio/its_dolphin.wav"",""stims/audio/its_tarsier.wav""]","[""dolphin"",""tarsier""]","active","2","","",""
"coact-grid-choice","34","227029","0.0-34.0","p012","1","0","","","","","","11122","","","[""stims/images/dog.png"",""stims/images/tarsier.png"",""stims/images/zebra.png"",""stims/images/narwhal.png"",""stims/images/dolphin.png"",""stims/images/sloth.png"",""stims/images/lobster.png"",""stims/images/armadillo.png""]","","","","","1","","","stims/images/dolphin.png","","","[""stims/images/tarsier.png"",""stims/images/dolphin.png""]","","","","[""stims/images/dolphin.png"",""stims/images/tarsier.png""]","[""stims/audio/its_dolphin.wav"",""stims/audio/its_tarsier.wav""]","[""dolphin"",""tarsier""]","passive","2","0","stims/audio/its_dolphin.wav","[""stims/images/dolphin.png"",""stims/images/tarsier.png""]"
"coact-grid-choice-audio","35","230038","0.0-35.0","p012","1","0","","","","","","3003","","","[""stims/images/dog.png"",""stims/images/tarsier.png"",""stims/images/zebra.png"",""stims/images/narwhal.png"",""stims/images/dolphin.png"",""stims/images/sloth.png"",""stims/images/lobster.png"",""stims/images/armadillo.png""]","","","","","1","","","stims/images/dolphin.png","","","","","","","","","","passive","2","","stims/audio/its_dolphin.wav","[""stims/images/dolphin.png"",""stims/images/tarsier.png""]"
"coact-grid","36","240489","0.0-36.0","p012","1","0","","","","","","9144","","","[""stims/images/narwhal.png"",""stims/images/armadillo.png"",""stims/images/tarsier.png"",""stims/images/lobster.png"",""stims/images/dolphin.png"",""stims/images/sloth.png"",""stims/images/zebra.png"",""stims/images/dog.png""]","","","","","1","","","","","[7,2]","[""stims/images/dog.png"",""stims/images/tarsier.png""]","[""dog"",""tarsier""]","[""stims/audio/its_dog.wav"",""stims/audio/its_tarsier.wav""]","right","[""stims/images/tarsier.png"",""stims/images/dog.png""]","[""stims/audio/its_tarsier.wav"",""stims/audio/its_dog.wav""]","[""tarsier"",""dog""]","active","3","","",""
"coact-grid-choice","37","242137","0.0-37.0","p012","1","0","","","","","","1647","","","[""stims/images/narwhal.png"",""stims/images/armadillo.png"",""stims/images/tarsier.png"",""stims/images/lobster.png"",""stims/images/dolphin.png"",""stims/images/sloth.png"",""stims/images/zebra.png"",""stims/images/dog.png""]","","","","","1","","","stims/images/tarsier.png","","","[""stims/images/dog.png"",""stims/images/tarsier.png""]","","","","[""stims/images/tarsier.png"",""stims/images/dog.png""]","[""stims/audio/its_tarsier.wav"",""stims/audio/its_dog.wav""]","[""tarsier"",""dog""]","passive","3","0","stims/audio/its_tarsier.wav","[""stims/images/tarsier.png"",""stims/images/dog.png""]"
"coact-grid-choice-audio","38","245146","0.0-38.0","p012","1","0","","","","","","3000","","","[""stims/images/narwhal.png"",""stims/images/armadillo.png"",""stims/images/tarsier.png"",""stims/images/lobster.png"",""stims/images/dolphin.png"",""stims/images/sloth.png"",""stims/images/zebra.png"",""stims/images/dog.png""]","","","","","1","","","stims/images/tarsier.png","","","","","","","","","","passive","3","","stims/audio/its_tarsier.wav","[""stims/images/tarsier.png"",""stims/images/dog.png""]"
"coact-grid","39","255808","0.0-39.0","p012","1","0","","","","","","9350.999999999942","","","[""stims/images/narwhal.png"",""stims/images/armadillo.png"",""stims/images/zebra.png"",""stims/images/dog.png"",""stims/images/sloth.png"",""stims/images/dolphin.png"",""stims/images/tarsier.png"",""stims/images/lobster.png""]","","","","","1","","","","","[5,7]","[""stims/images/dolphin.png"",""stims/images/lobster.png""]","[""dolphin"",""lobster""]","[""stims/audio/thats_dolphin.wav"",""stims/audio/thats_lobster.wav""]","right","[""stims/images/lobster.png"",""stims/images/dolphin.png""]","[""stims/audio/thats_lobster.wav"",""stims/audio/thats_dolphin.wav""]","[""lobster"",""dolphin""]","active","4","","",""
"coact-grid-choice","40","257346","0.0-40.0","p012","1","0","","","","","","1536","","","[""stims/images/narwhal.png"",""stims/images/armadillo.png"",""stims/images/zebra.png"",""stims/images/dog.png"",""stims/images/sloth.png"",""stims/images/dolphin.png"",""stims/images/tarsier.png"",""stims/images/lobster.png""]","","","","","1","","","stims/images/dolphin.png","","","[""stims/images/dolphin.png"",""stims/images/lobster.png""]","","","","[""stims/images/lobster.png"",""stims/images/dolphin.png""]","[""stims/audio/thats_lobster.wav"",""stims/audio/thats_dolphin.wav""]","[""lobster"",""dolphin""]","passive","4","1","stims/audio/thats_dolphin.wav","[""stims/images/lobster.png"",""stims/images/dolphin.png""]"
"coact-grid-choice-audio","41","260357","0.0-41.0","p012","1","0","","","","","","3000","","","[""stims/images/narwhal.png"",""stims/images/armadillo.png"",""stims/images/zebra.png"",""stims/images/dog.png"",""stims/images/sloth.png"",""stims/images/dolphin.png"",""stims/images/tarsier.png"",""stims/images/lobster.png""]","","","","","1","","","stims/images/dolphin.png","","","","","","","","","","passive","4","","stims/audio/thats_dolphin.wav","[""stims/images/lobster.png"",""stims/images/dolphin.png""]"
"coact-grid","42","274094","0.0-42.0","p012","1","0","","","","","","12430.999999999942","","","[""stims/images/armadillo.png"",""stims/images/narwhal.png"",""stims/images/dog.png"",""stims/images/tarsier.png"",""stims/images/lobster.png"",""stims/images/sloth.png"",""stims/images/dolphin.png"",""stims/images/zebra.png""]","","","","","1","","","","","[2,4]","[""stims/images/dog.png"",""stims/images/lobster.png""]","[""dog"",""lobster""]","[""stims/audio/thats_dog.wav"",""stims/audio/thats_lobster.wav""]","left","[""stims/images/dog.png"",""stims/images/lobster.png""]","[""stims/audio/thats_dog.wav"",""stims/audio/thats_lobster.wav""]","[""dog"",""lobster""]","active","5","","",""
"coact-grid-choice","43","275473","0.0-43.0","p012","1","0","","","","","","1376.9999999999418","","","[""stims/images/armadillo.png"",""stims/images/narwhal.png"",""stims/images/dog.png"",""stims/images/tarsier.png"",""stims/images/lobster.png"",""stims/images/sloth.png"",""stims/images/dolphin.png"",""stims/images/zebra.png""]","","","","","1","","","stims/images/lobster.png","","","[""stims/images/dog.png"",""stims/images/lobster.png""]","","","","[""stims/images/dog.png"",""stims/images/lobster.png""]","[""stims/audio/thats_dog.wav"",""stims/audio/thats_lobster.wav""]","[""dog"",""lobster""]","passive","5","1","stims/audio/thats_lobster.wav","[""stims/images/dog.png"",""stims/images/lobster.png""]"
"coact-grid-choice-audio","44","278482","0.0-44.0","p012","1","0","","","","","","3000","","","[""stims/images/armadillo.png"",""stims/images/narwhal.png"",""stims/images/dog.png"",""stims/images/tarsier.png"",""stims/images/lobster.png"",""stims/images/sloth.png"",""stims/images/dolphin.png"",""stims/images/zebra.png""]","","","","","1","","","stims/images/lobster.png","","","","","","","","","","passive","5","","stims/audio/thats_lobster.wav","[""stims/images/dog.png"",""stims/images/lobster.png""]"
"html-button-response","45","294790","0.0-45.0","p012","1","0","","","","","","16307","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","297317","0.0-46.0","p012","1","0","","","","","","2525.999999999942","","","[""stims/images/cat.png"",""stims/images/squirrel.png"",""stims/images/cow.png"",""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/wolf.png"",""stims/images/duck.png"",""stims/images/butterfly.png""]","cow","stims/images/cow.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","300570","0.0-47.0","p012","1","0","","","","","","463291.92","","","[""stims/images/cat.png"",""stims/images/squirrel.png"",""stims/images/cow.png"",""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/wolf.png"",""stims/images/duck.png"",""stims/images/butterfly.png""]","cow","","familiar","practice_posttest","familiar","stims/audio/find_cow.wav","2","stims/images/cow.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","301820","0.0-48.0","p012","1","0","","","","","","1248.0000000000582","","","[""stims/images/butterfly.png"",""stims/images/cow.png"",""stims/images/wolf.png"",""stims/images/duck.png"",""stims/images/frog.png"",""stims/images/horse.png"",""stims/images/cat.png"",""stims/images/squirrel.png""]","wolf","stims/images/wolf.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","304664","0.0-49.0","p012","1","0","","","","","","467381.41866666666","","","[""stims/images/butterfly.png"",""stims/images/cow.png"",""stims/images/wolf.png"",""stims/images/duck.png"",""stims/images/frog.png"",""stims/images/horse.png"",""stims/images/cat.png"",""stims/images/squirrel.png""]","wolf","","familiar","practice_posttest","familiar","stims/audio/wheres_wolf.wav","2","stims/images/wolf.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","305672","0.0-50.0","p012","1","0","","","","","","1006.9999999999418","","","[""stims/images/zebra.png"",""stims/images/dolphin.png"",""stims/images/sloth.png"",""stims/images/tarsier.png"",""stims/images/armadillo.png"",""stims/images/dog.png"",""stims/images/lobster.png"",""stims/images/narwhal.png""]","armadillo","stims/images/armadillo.png","somewhat unfamiliar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","51","308760","0.0-51.0","p012","1","0","","","","","","471473.56533333333","","","[""stims/images/zebra.png"",""stims/images/dolphin.png"",""stims/images/sloth.png"",""stims/images/tarsier.png"",""stims/images/armadillo.png"",""stims/images/dog.png"",""stims/images/lobster.png"",""stims/images/narwhal.png""]","armadillo","","somewhat unfamiliar","posttest","1","stims/audio/wheres_armadillo.wav","4","stims/images/armadillo.png","1","","","","","","","","","","","","",""
"coact-test-prompt","52","309010","0.0-52.0","p012","1","0","","","","","","248","","","[""stims/images/narwhal.png"",""stims/images/armadillo.png"",""stims/images/sloth.png"",""stims/images/tarsier.png"",""stims/images/lobster.png"",""stims/images/dolphin.png"",""stims/images/zebra.png"",""stims/images/dog.png""]","narwhal","stims/images/narwhal.png","unfamiliar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","53","312694","0.0-53.0","p012","1","0","","","","","","475404.2293333333","","","[""stims/images/narwhal.png"",""stims/images/armadillo.png"",""stims/images/sloth.png"",""stims/images/tarsier.png"",""stims/images/lobster.png"",""stims/images/dolphin.png"",""stims/images/zebra.png"",""stims/images/dog.png""]","narwhal","","unfamiliar","posttest","1","stims/audio/wheres_narwhal.wav","0","stims/images/narwhal.png","1","","","","","","","","","","","","",""
"coact-test-prompt","54","315787","0.0-54.0","p012","1","0","","","","","","3092","","","[""stims/images/narwhal.png"",""stims/images/dolphin.png"",""stims/images/zebra.png"",""stims/images/sloth.png"",""stims/images/tarsier.png"",""stims/images/dog.png"",""stims/images/armadillo.png"",""stims/images/lobster.png""]","tarsier","stims/images/tarsier.png","unfamiliar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","55","319958","0.0-55.0","p012","1","0","","","","","","482662.4506666667","","","[""stims/images/narwhal.png"",""stims/images/dolphin.png"",""stims/images/zebra.png"",""stims/images/sloth.png"",""stims/images/tarsier.png"",""stims/images/dog.png"",""stims/images/armadillo.png"",""stims/images/lobster.png""]","tarsier","","unfamiliar","posttest","1","stims/audio/find_tarsier.wav","4","stims/images/tarsier.png","1","","","","","","","","","","","","",""
"coact-test-prompt","56","320781","0.0-56.0","p012","1","0","","","","","","821","","","[""stims/images/dolphin.png"",""stims/images/armadillo.png"",""stims/images/sloth.png"",""stims/images/tarsier.png"",""stims/images/lobster.png"",""stims/images/zebra.png"",""stims/images/narwhal.png"",""stims/images/dog.png""]","sloth","stims/images/sloth.png","somewhat unfamiliar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","57","324467","0.0-57.0","p012","1","0","","","","","","487166.45866666664","","","[""stims/images/dolphin.png"",""stims/images/armadillo.png"",""stims/images/sloth.png"",""stims/images/tarsier.png"",""stims/images/lobster.png"",""stims/images/zebra.png"",""stims/images/narwhal.png"",""stims/images/dog.png""]","sloth","","somewhat unfamiliar","posttest","1","stims/audio/find_sloth.wav","2","stims/images/sloth.png","1","","","","","","","","","","","","",""
"coact-test-prompt","58","325834","0.0-58.0","p012","1","0","","","","","","1365","","","[""stims/images/armadillo.png"",""stims/images/lobster.png"",""stims/images/sloth.png"",""stims/images/tarsier.png"",""stims/images/zebra.png"",""stims/images/dog.png"",""stims/images/dolphin.png"",""stims/images/narwhal.png""]","zebra","stims/images/zebra.png","familiar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","59","328786","0.0-59.0","p012","1","0","","","","","","491480.40533333336","","","[""stims/images/armadillo.png"",""stims/images/lobster.png"",""stims/images/sloth.png"",""stims/images/tarsier.png"",""stims/images/zebra.png"",""stims/images/dog.png"",""stims/images/dolphin.png"",""stims/images/narwhal.png""]","zebra","","familiar","posttest","1","stims/audio/find_zebra.wav","4","stims/images/zebra.png","1","","","","","","","","","","","","",""
