"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-test","10","81925","0.0-10.0","p041","1","0","","","","","","605040.7333333333","","","[""stims/images/dog.png"",""stims/images/chameleon.png"",""stims/images/porcupine.png"",""stims/images/turtle.png"",""stims/images/pangolin.png"",""stims/images/wombat.png"",""stims/images/jaguar.png"",""stims/images/sloth.png""]","pangolin","","unfamiliar","pretest","1","stims/audio/wheres_pangolin.wav","4","stims/images/pangolin.png","1","","","","","","","","","","","","",""
"coact-test-prompt","11","85860","0.0-11.0","p041","1","0","","","","","","3934","","","[""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/jaguar.png"",""stims/images/turtle.png"",""stims/images/dog.png"",""stims/images/chameleon.png"",""stims/images/pangolin.png"",""stims/images/sloth.png""]","dog","stims/images/dog.png","familiar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","12","90794","0.0-12.0","p041","1","0","","","","","","613901.3866666667","","","[""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/jaguar.png"",""stims/images/turtle.png"",""stims/images/dog.png"",""stims/images/chameleon.png"",""stims/images/pangolin.png"",""stims/images/sloth.png""]","dog","","familiar","pretest","1","stims/audio/wheres_dog.wav","4","stims/images/dog.png","1","","","","","","","","","","","","",""
"coact-test-prompt","13","93289","0.0-13.0","p041","1","0","","","","","","2493.0000000001164","","","[""stims/images/jaguar.png"",""stims/images/chameleon.png"",""stims/images/turtle.png"",""stims/images/dog.png"",""stims/images/wombat.png"",""stims/images/porcupine.png"",""stims/images/sloth.png"",""stims/images/pangolin.png""]","porcupine","stims/images/porcupine.png","somewhat familiar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","14","97759","0.0-14.0","p041","1","0","","","","","","620858.9573333333","","","[""stims/images/jaguar.png"",""stims/images/chameleon.png"",""stims/images/turtle.png"",""stims/images/dog.png"",""stims/images/wombat.png"",""stims/images/porcupine.png"",""stims/images/sloth.png"",""stims/images/pangolin.png""]","porcupine","","somewhat familiar","pretest","1","stims/audio/find_porcupine.wav","5","stims/images/porcupine.png","1","","","","","","","","","","","","",""
"coact-test-prompt","15","100567","0.0-15.0","p041","1","0","","","","","","2807","","","[""stims/images/turtle.png"",""stims/images/sloth.png"",""stims/images/porcupine.png"",""stims/images/pangolin.png"",""stims/images/dog.png"",""stims/images/chameleon.png"",""stims/images/jaguar.png"",""stims/images/wombat.png""]","sloth","stims/images/sloth.png","somewhat unfamiliar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","16","111800","0.0-16.0","p041","1","0","","","","","","634893.68","","","[""stims/images/turtle.png"",""stims/images/sloth.png"",""stims/images/porcupine.png"",""stims/images/pangolin.png"",""stims/images/dog.png"",""stims/images/chameleon.png"",""stims/images/jaguar.png"",""stims/images/wombat.png""]","sloth","","somewhat unfamiliar","pretest","1","stims/audio/wheres_sloth.wav","1","stims/images/sloth.png","1","","","","","","","","","","","","",""
"coact-test-prompt","17","113973","0.0-17.0","p041","1","0","","","","","","2172","","","[""stims/images/jaguar.png"",""stims/images/dog.png"",""stims/images/porcupine.png"",""stims/images/chameleon.png"",""stims/images/sloth.png"",""stims/images/pangolin.png"",""stims/images/wombat.png"",""stims/images/turtle.png""]","turtle","stims/images/turtle.png","familiar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","18","117036","0.0-18.0","p041","1","0","","","","","","640117.272","","","[""stims/images/jaguar.png"",""stims/images/dog.png"",""stims/images/porcupine.png"",""stims/images/chameleon.png"",""stims/images/sloth.png"",""stims/images/pangolin.png"",""stims/images/wombat.png"",""stims/images/turtle.png""]","turtle","","familiar","pretest","1","stims/audio/find_turtle.wav","7","stims/images/turtle.png","1","","","","","","","","","","","","",""
"coact-test-prompt","19","121180","0.0-19.0","p041","1","0","","","","","","4142.999999999884","","","[""stims/images/turtle.png"",""stims/images/jaguar.png"",""stims/images/porcupine.png"",""stims/images/pangolin.png"",""stims/images/wombat.png"",""stims/images/chameleon.png"",""stims/images/sloth.png"",""stims/images/dog.png""]","jaguar","stims/images/jaguar.png","somewhat familiar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","20","124749","0.0-20.0","p041","1","0","","","","","","647823.064","","","[""stims/images/turtle.png"",""stims/images/jaguar.png"",""stims/images/porcupine.png"",""stims/images/pangolin.png"",""stims/images/wombat.png"",""stims/images/chameleon.png"",""stims/images/sloth.png"",""stims/images/dog.png""]","jaguar","","somewhat familiar","pretest","1","stims/audio/find_jaguar.wav","1","stims/images/jaguar.png","1","","","","","","","","","","","","",""
"coact-test-prompt","21","126867","0.0-21.0","p041","1","0","","","","","","2116","","","[""stims/images/jaguar.png"",""stims/images/dog.png"",""stims/images/chameleon.png"",""stims/images/wombat.png"",""stims/images/porcupine.png"",""stims/images/turtle.png"",""stims/images/pangolin.png"",""stims/images/sloth.png""]","wombat","stims/images/wombat.png","unfamiliar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","22","135748","0.0-22.0","p041","1","0","","","","","","658817.3786666667","","","[""stims/images/jaguar.png"",""stims/images/dog.png"",""stims/images/chameleon.png"",""stims/images/wombat.png"",""stims/images/porcupine.png"",""stims/images/turtle.png"",""stims/images/pangolin.png"",""stims/images/sloth.png""]","wombat","","unfamiliar","pretest","1","stims/audio/wheres_wombat.wav","3","stims/images/wombat.png","1","","","","","","","","","","","","",""
"html-button-response","23","152659","0.0-23.0","p041","1","0","","","","","","16905","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-grid","24","158228","0.0-24.0","p041","1","0","","","","","","4256","","","[""stims/images/frog.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/cow.png"",""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/squirrel.png"",""stims/images/wolf.png""]","","","","","familiar","","","","","[2,5]","[""stims/images/duck.png"",""stims/images/cat.png""]","[""duck"",""cat""]","[""stims/audio/its_duck.wav"",""stims/audio/its_cat.wav""]","left","[""stims/images/duck.png"",""stims/images/cat.png""]","[""stims/audio/its_duck.wav"",""stims/audio/its_cat.wav""]","[""duck"",""cat""]","passive","0","","",""
"coact-grid-choice","25","164481","0.0-25.0","p041","1","0","","","","","","6250","","","[""stims/images/frog.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/cow.png"",""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/squirrel.png"",""stims/images/wolf.png""]","","","","","familiar","","","stims/images/cat.png","","","[""stims/images/duck.png"",""stims/images/cat.png""]","","","","[""stims/images/duck.png"",""stims/images/cat.png""]","[""stims/audio/its_duck.wav"",""stims/audio/its_cat.wav""]","[""duck"",""cat""]","active","0","1","stims/audio/its_cat.wav","[""stims/images/duck.png"",""stims/images/cat.png""]"
"coact-grid-choice-audio","26","167496","0.0-26.0","p041","1","0","","","","","","3003","","","[""stims/images/frog.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/cow.png"",""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/squirrel.png"",""stims/images/wolf.png""]","","","","","familiar","","","stims/images/cat.png","","","","","","","","","","active","0","","stims/audio/its_cat.wav","[""stims/images/duck.png"",""stims/images/cat.png""]"
"coact-grid","27","173317","0.0-27.0","p041","1","0","","","","","","4515","","","[""stims/images/porcupine.png"",""stims/images/pangolin.png"",""stims/images/turtle.png"",""stims/images/sloth.png"",""stims/images/chameleon.png"",""stims/images/jaguar.png"",""stims/images/wombat.png"",""stims/images/dog.png""]","","","","","1","","","","","[2,4]","[""stims/images/turtle.png"",""stims/images/chameleon.png""]","[""turtle"",""chameleon""]","[""stims/audio/its_turtle.wav"",""stims/audio/its_chameleon.wav""]","left","[""stims/images/turtle.png"",""stims/images/chameleon.png""]","[""stims/audio/its_turtle.wav"",""stims/audio/its_chameleon.wav""]","[""turtle"",""chameleon""]","passive","0","","",""
"coact-grid-choice","28","184343","0.0-28.0","p041","1","0","","","","","","11024","","","[""stims/images/porcupine.png"",""stims/images/pangolin.png"",""stims/images/turtle.png"",""stims/images/sloth.png"",""stims/images/chameleon.png"",""stims/images/jaguar.png"",""stims/images/wombat.png"",""stims/images/dog.png""]","","","","","1","","","stims/images/turtle.png","","","[""stims/images/turtle.png"",""stims/images/chameleon.png""]","","","","[""stims/images/turtle.png"",""stims/images/chameleon.png""]","[""stims/audio/its_turtle.wav"",""stims/audio/its_chameleon.wav""]","[""turtle"",""chameleon""]","active","0","0","stims/audio/its_turtle.wav","[""stims/images/turtle.png"",""stims/images/chameleon.png""]"
"coact-grid-choice-audio","29","187352","0.0-29.0","p041","1","0","","","","","","3000","","","[""stims/images/porcupine.png"",""stims/images/pangolin.png"",""stims/images/turtle.png"",""stims/images/sloth.png"",""stims/images/chameleon.png"",""stims/images/jaguar.png"",""stims/images/wombat.png"",""stims/images/dog.png""]","","","","","1","","","stims/images/turtle.png","","","","","","","","","","active","0","","stims/audio/its_turtle.wav","[""stims/images/turtle.png"",""stims/images/chameleon.png""]"
"coact-grid","30","191811","0.0-30.0","p041","1","0","","","","","","3150.0000000001164","","","[""stims/images/chameleon.png"",""stims/images/wombat.png"",""stims/images/dog.png"",""stims/images/jaguar.png"",""stims/images/porcupine.png"",""stims/images/sloth.png"",""stims/images/pangolin.png"",""stims/images/turtle.png""]","","","","","1","","","","","[5,6]","[""stims/images/sloth.png"",""stims/images/pangolin.png""]","[""sloth"",""pangolin""]","[""stims/audio/thats_sloth.wav"",""stims/audio/thats_pangolin.wav""]","left","[""stims/images/sloth.png"",""stims/images/pangolin.png""]","[""stims/audio/thats_sloth.wav"",""stims/audio/thats_pangolin.wav""]","[""sloth"",""pangolin""]","passive","1","","",""
"coact-grid-choice","31","197584","0.0-31.0","p041","1","0","","","","","","5772","","","[""stims/images/chameleon.png"",""stims/images/wombat.png"",""stims/images/dog.png"",""stims/images/jaguar.png"",""stims/images/porcupine.png"",""stims/images/sloth.png"",""stims/images/pangolin.png"",""stims/images/turtle.png""]","","","","","1","","","stims/images/pangolin.png","","","[""stims/images/sloth.png"",""stims/images/pangolin.png""]","","","","[""stims/images/sloth.png"",""stims/images/pangolin.png""]","[""stims/audio/thats_sloth.wav"",""stims/audio/thats_pangolin.wav""]","[""sloth"",""pangolin""]","active","1","1","stims/audio/thats_pangolin.wav","[""stims/images/sloth.png"",""stims/images/pangolin.png""]"
"coact-grid-choice-audio","32","200595","0.0-32.0","p041","1","0","","","","","","3000","","","[""stims/images/chameleon.png"",""stims/images/wombat.png"",""stims/images/dog.png"",""stims/images/jaguar.png"",""stims/images/porcupine.png"",""stims/images/sloth.png"",""stims/images/pangolin.png"",""stims/images/turtle.png""]","","","","","1","","","stims/images/pangolin.png","","","","","","","","","","active","1","","stims/audio/thats_pangolin.wav","[""stims/images/sloth.png"",""stims/images/pangolin.png""]"
"coact-grid","33","204650","0.0-33.0","p041","1","0","","","","","","2748","","","[""stims/images/chameleon.png"",""stims/images/porcupine.png"",""stims/images/pangolin.png"",""stims/images/sloth.png"",""stims/images/dog.png"",""stims/images/turtle.png"",""stims/images/wombat.png"",""stims/images/jaguar.png""]","","","","","1","","","","","[4,0]","[""stims/images/dog.png"",""stims/images/chameleon.png""]","[""dog"",""chameleon""]","[""stims/audio/its_dog.wav"",""stims/audio/its_chameleon.wav""]","right","[""stims/images/chameleon.png"",""stims/images/dog.png""]","[""stims/audio/its_chameleon.wav"",""stims/audio/its_dog.wav""]","[""chameleon"",""dog""]","passive","2","","",""
"coact-grid-choice","34","208440","0.0-34.0","p041","1","0","","","","","","3787","","","[""stims/images/chameleon.png"",""stims/images/porcupine.png"",""stims/images/pangolin.png"",""stims/images/sloth.png"",""stims/images/dog.png"",""stims/images/turtle.png"",""stims/images/wombat.png"",""stims/images/jaguar.png""]","","","","","1","","","stims/images/dog.png","","","[""stims/images/dog.png"",""stims/images/chameleon.png""]","","","","[""stims/images/chameleon.png"",""stims/images/dog.png""]","[""stims/audio/its_chameleon.wav"",""stims/audio/its_dog.wav""]","[""chameleon"",""dog""]","active","2","1","stims/audio/its_dog.wav","[""stims/images/chameleon.png"",""stims/images/dog.png""]"
"coact-grid-choice-audio","35","211451","0.0-35.0","p041","1","0","","","","","","3000","","","[""stims/images/chameleon.png"",""stims/images/porcupine.png"",""stims/images/pangolin.png"",""stims/images/sloth.png"",""stims/images/dog.png"",""stims/images/turtle.png"",""stims/images/wombat.png"",""stims/images/jaguar.png""]","","","","","1","","","stims/images/dog.png","","","","","","","","","","active","2","","stims/audio/its_dog.wav","[""stims/images/chameleon.png"",""stims/images/dog.png""]"
"coact-grid","36","215747","0.0-36.0","p041","1","0","","","","","","2990","","","[""stims/images/wombat.png"",""stims/images/porcupine.png"",""stims/images/sloth.png"",""stims/images/dog.png"",""stims/images/chameleon.png"",""stims/images/pangolin.png"",""stims/images/jaguar.png"",""stims/images/turtle.png""]","","","","","1","","","","","[6,7]","[""stims/images/jaguar.png"",""stims/images/turtle.png""]","[""jaguar"",""turtle""]","[""stims/audio/thats_jaguar.wav"",""stims/audio/thats_turtle.wav""]","right","[""stims/images/turtle.png"",""stims/images/jaguar.png""]","[""stims/audio/thats_turtle.wav"",""stims/audio/thats_jaguar.wav""]","[""turtle"",""jaguar""]","passive","3","","",""
"coact-grid-choice","37","222998","0.0-37.0","p041","1","0","","","","","","7249","","","[""stims/images/wombat.png"",""stims/images/porcupine.png"",""stims/images/sloth.png"",""stims/images/dog.png"",""stims/images/chameleon.png"",""stims/images/pangolin.png"",""stims/images/jaguar.png"",""stims/images/turtle.png""]","","","","","1","","","stims/images/jaguar.png","","","[""stims/images/jaguar.png"",""stims/images/turtle.png""]","","","","[""stims/images/turtle.png"",""stims/images/jaguar.png""]","[""stims/audio/thats_turtle.wav"",""stims/audio/thats_jaguar.wav""]","[""turtle"",""jaguar""]","active","3","1","stims/audio/thats_jaguar.wav","[""stims/images/turtle.png"",""stims/images/jaguar.png""]"
"coact-grid-choice-audio","38","226007","0.0-38.0","p041","1","0","","","","","","3003","","","[""stims/images/wombat.png"",""stims/images/porcupine.png"",""stims/images/sloth.png"",""stims/images/dog.png"",""stims/images/chameleon.png"",""stims/images/pangolin.png"",""stims/images/jaguar.png"",""stims/images/turtle.png""]","","","","","1","","","stims/images/jaguar.png","","","","","","","","","","active","3","","stims/audio/thats_jaguar.wav","[""stims/images/turtle.png"",""stims/images/jaguar.png""]"
"coact-grid","39","230072","0.0-39.0","p041","1","0","","","","","","2759","","","[""stims/images/turtle.png"",""stims/images/jaguar.png"",""stims/images/pangolin.png"",""stims/images/sloth.png"",""stims/images/dog.png"",""stims/images/chameleon.png"",""stims/images/porcupine.png"",""stims/images/wombat.png""]","","","","","1","","","","","[3,6]","[""stims/images/sloth.png"",""stims/images/porcupine.png""]","[""sloth"",""porcupine""]","[""stims/audio/its_sloth.wav"",""stims/audio/its_porcupine.wav""]","left","[""stims/images/sloth.png"",""stims/images/porcupine.png""]","[""stims/audio/its_sloth.wav"",""stims/audio/its_porcupine.wav""]","[""sloth"",""porcupine""]","passive","4","","",""
"coact-grid-choice","40","236605","0.0-40.0","p041","1","0","","","","","","6533","","","[""stims/images/turtle.png"",""stims/images/jaguar.png"",""stims/images/pangolin.png"",""stims/images/sloth.png"",""stims/images/dog.png"",""stims/images/chameleon.png"",""stims/images/porcupine.png"",""stims/images/wombat.png""]","","","","","1","","","stims/images/porcupine.png","","","[""stims/images/sloth.png"",""stims/images/porcupine.png""]","","","","[""stims/images/sloth.png"",""stims/images/porcupine.png""]","[""stims/audio/its_sloth.wav"",""stims/audio/its_porcupine.wav""]","[""sloth"",""porcupine""]","active","4","1","stims/audio/its_porcupine.wav","[""stims/images/sloth.png"",""stims/images/porcupine.png""]"
"coact-grid-choice-audio","41","239615","0.0-41.0","p041","1","0","","","","","","3003","","","[""stims/images/turtle.png"",""stims/images/jaguar.png"",""stims/images/pangolin.png"",""stims/images/sloth.png"",""stims/images/dog.png"",""stims/images/chameleon.png"",""stims/images/porcupine.png"",""stims/images/wombat.png""]","","","","","1","","","stims/images/porcupine.png","","","","","","","","","","active","4","","stims/audio/its_porcupine.wav","[""stims/images/sloth.png"",""stims/images/porcupine.png""]"
"coact-grid","42","243478","0.0-42.0","p041","1","0","","","","","","2554","","","[""stims/images/turtle.png"",""stims/images/chameleon.png"",""stims/images/jaguar.png"",""stims/images/wombat.png"",""stims/images/porcupine.png"",""stims/images/pangolin.png"",""stims/images/dog.png"",""stims/images/sloth.png""]","","","","","1","","","","","[2,0]","[""stims/images/jaguar.png"",""stims/images/turtle.png""]","[""jaguar"",""turtle""]","[""stims/audio/thats_jaguar.wav"",""stims/audio/thats_turtle.wav""]","right","[""stims/images/turtle.png"",""stims/images/jaguar.png""]","[""stims/audio/thats_turtle.wav"",""stims/audio/thats_jaguar.wav""]","[""turtle"",""jaguar""]","passive","5","","",""
"coact-grid-choice","43","247112","0.0-43.0","p041","1","0","","","","","","3632","","","[""stims/images/turtle.png"",""stims/images/chameleon.png"",""stims/images/jaguar.png"",""stims/images/wombat.png"",""stims/images/porcupine.png"",""stims/images/pangolin.png"",""stims/images/dog.png"",""stims/images/sloth.png""]","","","","","1","","","stims/images/turtle.png","","","[""stims/images/jaguar.png"",""stims/images/turtle.png""]","","","","[""stims/images/turtle.png"",""stims/images/jaguar.png""]","[""stims/audio/thats_turtle.wav"",""stims/audio/thats_jaguar.wav""]","[""turtle"",""jaguar""]","active","5","0","stims/audio/thats_turtle.wav","[""stims/images/turtle.png"",""stims/images/jaguar.png""]"
"coact-grid-choice-audio","44","250123","0.0-44.0","p041","1","0","","","","","","3000","","","[""stims/images/turtle.png"",""stims/images/chameleon.png"",""stims/images/jaguar.png"",""stims/images/wombat.png"",""stims/images/porcupine.png"",""stims/images/pangolin.png"",""stims/images/dog.png"",""stims/images/sloth.png""]","","","","","1","","","stims/images/turtle.png","","","","","","","","","","active","5","","stims/audio/thats_turtle.wav","[""stims/images/turtle.png"",""stims/images/jaguar.png""]"
"html-button-response","45","260336","0.0-45.0","p041","1","0","","","","","","10210.999999999884","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","262867","0.0-46.0","p041","1","0","","","","","","2531","","","[""stims/images/cow.png"",""stims/images/squirrel.png"",""stims/images/cat.png"",""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/duck.png""]","wolf","stims/images/wolf.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","271198","0.0-47.0","p041","1","0","","","","","","794138.3760000002","","","[""stims/images/cow.png"",""stims/images/squirrel.png"",""stims/images/cat.png"",""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/duck.png""]","wolf","","familiar","practice_posttest","familiar","stims/audio/wheres_wolf.wav","4","stims/images/wolf.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","274574","0.0-48.0","p041","1","0","","","","","","3376","","","[""stims/images/cow.png"",""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/duck.png"",""stims/images/frog.png"",""stims/images/horse.png"",""stims/images/squirrel.png""]","squirrel","stims/images/squirrel.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","278270","0.0-49.0","p041","1","0","","","","","","801200.6693333334","","","[""stims/images/cow.png"",""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/duck.png"",""stims/images/frog.png"",""stims/images/horse.png"",""stims/images/squirrel.png""]","squirrel","","familiar","practice_posttest","familiar","stims/audio/wheres_squirrel.wav","7","stims/images/squirrel.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","280627","0.0-50.0","p041","1","0","","","","","","2354.9999999998836","","","[""stims/images/chameleon.png"",""stims/images/turtle.png"",""stims/images/porcupine.png"",""stims/images/dog.png"",""stims/images/sloth.png"",""stims/images/wombat.png"",""stims/images/jaguar.png"",""stims/images/pangolin.png""]","jaguar","stims/images/jaguar.png","somewhat familiar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","51","284799","0.0-51.0","p041","1","0","","","","","","807723.6186666667","","","[""stims/images/chameleon.png"",""stims/images/turtle.png"",""stims/images/porcupine.png"",""stims/images/dog.png"",""stims/images/sloth.png"",""stims/images/wombat.png"",""stims/images/jaguar.png"",""stims/images/pangolin.png""]","jaguar","","somewhat familiar","posttest","1","stims/audio/wheres_jaguar.wav","6","stims/images/jaguar.png","1","","","","","","","","","","","","",""
"coact-test-prompt","52","286660","0.0-52.0","p041","1","0","","","","","","1858.9999999998836","","","[""stims/images/sloth.png"",""stims/images/porcupine.png"",""stims/images/dog.png"",""stims/images/pangolin.png"",""stims/images/chameleon.png"",""stims/images/jaguar.png"",""stims/images/turtle.png"",""stims/images/wombat.png""]","pangolin","stims/images/pangolin.png","unfamiliar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","53","291811","0.0-53.0","p041","1","0","","","","","","814729.584","","","[""stims/images/sloth.png"",""stims/images/porcupine.png"",""stims/images/dog.png"",""stims/images/pangolin.png"",""stims/images/chameleon.png"",""stims/images/jaguar.png"",""stims/images/turtle.png"",""stims/images/wombat.png""]","pangolin","","unfamiliar","posttest","1","stims/audio/find_pangolin.wav","3","stims/images/pangolin.png","1","","","","","","","","","","","","",""
"coact-test-prompt","54","293687","0.0-54.0","p041","1","0","","","","","","1875","","","[""stims/images/pangolin.png"",""stims/images/sloth.png"",""stims/images/turtle.png"",""stims/images/dog.png"",""stims/images/porcupine.png"",""stims/images/chameleon.png"",""stims/images/wombat.png"",""stims/images/jaguar.png""]","turtle","stims/images/turtle.png","familiar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","55","299816","0.0-55.0","p041","1","0","","","","","","822728.5573333333","","","[""stims/images/pangolin.png"",""stims/images/sloth.png"",""stims/images/turtle.png"",""stims/images/dog.png"",""stims/images/porcupine.png"",""stims/images/chameleon.png"",""stims/images/wombat.png"",""stims/images/jaguar.png""]","turtle","","familiar","posttest","1","stims/audio/find_turtle.wav","2","stims/images/turtle.png","1","","","","","","","","","","","","",""
"coact-test-prompt","56","302406","0.0-56.0","p041","1","0","","","","","","2589","","","[""stims/images/wombat.png"",""stims/images/turtle.png"",""stims/images/pangolin.png"",""stims/images/porcupine.png"",""stims/images/jaguar.png"",""stims/images/dog.png"",""stims/images/chameleon.png"",""stims/images/sloth.png""]","dog","stims/images/dog.png","familiar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","57","305936","0.0-57.0","p041","1","0","","","","","","828839.8373333333","","","[""stims/images/wombat.png"",""stims/images/turtle.png"",""stims/images/pangolin.png"",""stims/images/porcupine.png"",""stims/images/jaguar.png"",""stims/images/dog.png"",""stims/images/chameleon.png"",""stims/images/sloth.png""]","dog","","familiar","posttest","1","stims/audio/wheres_dog.wav","5","stims/images/dog.png","1","","","","","","","","","","","","",""
"coact-test-prompt","58","308426","0.0-58.0","p041","1","0","","","","","","2488","","","[""stims/images/porcupine.png"",""stims/images/jaguar.png"",""stims/images/wombat.png"",""stims/images/sloth.png"",""stims/images/pangolin.png"",""stims/images/chameleon.png"",""stims/images/dog.png"",""stims/images/turtle.png""]","chameleon","stims/images/chameleon.png","somewhat unfamiliar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","59","312123","0.0-59.0","p041","1","0","","","","","","835020.8186666667","","","[""stims/images/porcupine.png"",""stims/images/jaguar.png"",""stims/images/wombat.png"",""stims/images/sloth.png"",""stims/images/pangolin.png"",""stims/images/chameleon.png"",""stims/images/dog.png"",""stims/images/turtle.png""]","chameleon","","somewhat unfamiliar","posttest","1","stims/audio/find_chameleon.wav","5","stims/images/chameleon.png","1","","","","","","","","","","","","",""
