"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-test","10","82497","0.0-10.0","p044","1","0","","","","","","86770.192","","","[""stims/images/dolphin.png"",""stims/images/dog.png"",""stims/images/narwhal.png"",""stims/images/lobster.png"",""stims/images/armadillo.png"",""stims/images/zebra.png"",""stims/images/sloth.png"",""stims/images/tarsier.png""]","dog","","familiar","pretest","1","stims/audio/wheres_dog.wav","1","stims/images/dog.png","1","","","","","","","","","","","","",""
"coact-test-prompt","11","87183","0.0-11.0","p044","1","0","","","","","","4684.999999999985","","","[""stims/images/lobster.png"",""stims/images/tarsier.png"",""stims/images/zebra.png"",""stims/images/sloth.png"",""stims/images/dolphin.png"",""stims/images/narwhal.png"",""stims/images/dog.png"",""stims/images/armadillo.png""]","dolphin","stims/images/dolphin.png","somewhat familiar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","12","92964","0.0-12.0","p044","1","0","","","","","","97227.072","","","[""stims/images/lobster.png"",""stims/images/tarsier.png"",""stims/images/zebra.png"",""stims/images/sloth.png"",""stims/images/dolphin.png"",""stims/images/narwhal.png"",""stims/images/dog.png"",""stims/images/armadillo.png""]","dolphin","","somewhat familiar","pretest","1","stims/audio/wheres_dolphin.wav","4","stims/images/dolphin.png","1","","","","","","","","","","","","",""
"coact-test-prompt","13","96239","0.0-13.0","p044","1","0","","","","","","3274.0000000000146","","","[""stims/images/dolphin.png"",""stims/images/armadillo.png"",""stims/images/zebra.png"",""stims/images/sloth.png"",""stims/images/narwhal.png"",""stims/images/lobster.png"",""stims/images/dog.png"",""stims/images/tarsier.png""]","zebra","stims/images/zebra.png","familiar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","14","101173","0.0-14.0","p044","1","0","","","","","","105427.016","","","[""stims/images/dolphin.png"",""stims/images/armadillo.png"",""stims/images/zebra.png"",""stims/images/sloth.png"",""stims/images/narwhal.png"",""stims/images/lobster.png"",""stims/images/dog.png"",""stims/images/tarsier.png""]","zebra","","familiar","pretest","1","stims/audio/find_zebra.wav","2","stims/images/zebra.png","1","","","","","","","","","","","","",""
"coact-test-prompt","15","110904","0.0-15.0","p044","1","0","","","","","","9730","","","[""stims/images/dolphin.png"",""stims/images/tarsier.png"",""stims/images/narwhal.png"",""stims/images/lobster.png"",""stims/images/sloth.png"",""stims/images/armadillo.png"",""stims/images/zebra.png"",""stims/images/dog.png""]","armadillo","stims/images/armadillo.png","somewhat unfamiliar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","16","126384","0.0-16.0","p044","1","0","","","","","","130624.35200000001","","","[""stims/images/dolphin.png"",""stims/images/tarsier.png"",""stims/images/narwhal.png"",""stims/images/lobster.png"",""stims/images/sloth.png"",""stims/images/armadillo.png"",""stims/images/zebra.png"",""stims/images/dog.png""]","armadillo","","somewhat unfamiliar","pretest","1","stims/audio/wheres_armadillo.wav","5","stims/images/armadillo.png","1","","","","","","","","","","","","",""
"coact-test-prompt","17","128619","0.0-17.0","p044","1","0","","","","","","2233","","","[""stims/images/lobster.png"",""stims/images/tarsier.png"",""stims/images/armadillo.png"",""stims/images/zebra.png"",""stims/images/sloth.png"",""stims/images/narwhal.png"",""stims/images/dog.png"",""stims/images/dolphin.png""]","narwhal","stims/images/narwhal.png","unfamiliar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","18","133510","0.0-18.0","p044","1","0","","","","","","137732.63733333335","","","[""stims/images/lobster.png"",""stims/images/tarsier.png"",""stims/images/armadillo.png"",""stims/images/zebra.png"",""stims/images/sloth.png"",""stims/images/narwhal.png"",""stims/images/dog.png"",""stims/images/dolphin.png""]","narwhal","","unfamiliar","pretest","1","stims/audio/find_narwhal.wav","5","stims/images/narwhal.png","1","","","","","","","","","","","","",""
"coact-test-prompt","19","142833","0.0-19.0","p044","1","0","","","","","","9321","","","[""stims/images/sloth.png"",""stims/images/dolphin.png"",""stims/images/tarsier.png"",""stims/images/dog.png"",""stims/images/narwhal.png"",""stims/images/zebra.png"",""stims/images/armadillo.png"",""stims/images/lobster.png""]","tarsier","stims/images/tarsier.png","unfamiliar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","20","154216","0.0-20.0","p044","1","0","","","","","","158425.424","","","[""stims/images/sloth.png"",""stims/images/dolphin.png"",""stims/images/tarsier.png"",""stims/images/dog.png"",""stims/images/narwhal.png"",""stims/images/zebra.png"",""stims/images/armadillo.png"",""stims/images/lobster.png""]","tarsier","","unfamiliar","pretest","1","stims/audio/find_tarsier.wav","0","stims/images/sloth.png","0","","","","","","","","","","","","",""
"coact-test-prompt","21","155613","0.0-21.0","p044","1","0","","","","","","1394","","","[""stims/images/dog.png"",""stims/images/sloth.png"",""stims/images/tarsier.png"",""stims/images/lobster.png"",""stims/images/armadillo.png"",""stims/images/zebra.png"",""stims/images/narwhal.png"",""stims/images/dolphin.png""]","lobster","stims/images/lobster.png","somewhat familiar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","22","159886","0.0-22.0","p044","1","0","","","","","","164081.64266666668","","","[""stims/images/dog.png"",""stims/images/sloth.png"",""stims/images/tarsier.png"",""stims/images/lobster.png"",""stims/images/armadillo.png"",""stims/images/zebra.png"",""stims/images/narwhal.png"",""stims/images/dolphin.png""]","lobster","","somewhat familiar","pretest","1","stims/audio/find_lobster.wav","3","stims/images/lobster.png","1","","","","","","","","","","","","",""
"html-button-response","23","206095","0.0-23.0","p044","1","0","","","","","","46207","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-grid","24","212775","0.0-24.0","p044","1","0","","","","","","5370","","","[""stims/images/cow.png"",""stims/images/duck.png"",""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/squirrel.png"",""stims/images/frog.png"",""stims/images/horse.png"",""stims/images/wolf.png""]","","","","","familiar","","","","","[5,2]","[""stims/images/frog.png"",""stims/images/butterfly.png""]","[""frog"",""butterfly""]","[""stims/audio/its_frog.wav"",""stims/audio/its_butterfly.wav""]","right","[""stims/images/butterfly.png"",""stims/images/frog.png""]","[""stims/audio/its_butterfly.wav"",""stims/audio/its_frog.wav""]","[""butterfly"",""frog""]","passive","0","","",""
"coact-grid-choice","25","223564","0.0-25.0","p044","1","0","","","","","","10788","","","[""stims/images/cow.png"",""stims/images/duck.png"",""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/squirrel.png"",""stims/images/frog.png"",""stims/images/horse.png"",""stims/images/wolf.png""]","","","","","familiar","","","stims/images/frog.png","","","[""stims/images/frog.png"",""stims/images/butterfly.png""]","","","","[""stims/images/butterfly.png"",""stims/images/frog.png""]","[""stims/audio/its_butterfly.wav"",""stims/audio/its_frog.wav""]","[""butterfly"",""frog""]","active","0","1","stims/audio/its_frog.wav","[""stims/images/butterfly.png"",""stims/images/frog.png""]"
"coact-grid-choice-audio","26","226578","0.0-26.0","p044","1","0","","","","","","3003","","","[""stims/images/cow.png"",""stims/images/duck.png"",""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/squirrel.png"",""stims/images/frog.png"",""stims/images/horse.png"",""stims/images/wolf.png""]","","","","","familiar","","","stims/images/frog.png","","","","","","","","","","active","0","","stims/audio/its_frog.wav","[""stims/images/butterfly.png"",""stims/images/frog.png""]"
"coact-grid","27","232095","0.0-27.0","p044","1","0","","","","","","4209","","","[""stims/images/sloth.png"",""stims/images/tarsier.png"",""stims/images/dolphin.png"",""stims/images/armadillo.png"",""stims/images/dog.png"",""stims/images/narwhal.png"",""stims/images/zebra.png"",""stims/images/lobster.png""]","","","","","1","","","","","[0,2]","[""stims/images/sloth.png"",""stims/images/dolphin.png""]","[""sloth"",""dolphin""]","[""stims/audio/thats_sloth.wav"",""stims/audio/thats_dolphin.wav""]","left","[""stims/images/sloth.png"",""stims/images/dolphin.png""]","[""stims/audio/thats_sloth.wav"",""stims/audio/thats_dolphin.wav""]","[""sloth"",""dolphin""]","passive","0","","",""
"coact-grid-choice","28","236738","0.0-28.0","p044","1","0","","","","","","4641.000000000029","","","[""stims/images/sloth.png"",""stims/images/tarsier.png"",""stims/images/dolphin.png"",""stims/images/armadillo.png"",""stims/images/dog.png"",""stims/images/narwhal.png"",""stims/images/zebra.png"",""stims/images/lobster.png""]","","","","","1","","","stims/images/dolphin.png","","","[""stims/images/sloth.png"",""stims/images/dolphin.png""]","","","","[""stims/images/sloth.png"",""stims/images/dolphin.png""]","[""stims/audio/thats_sloth.wav"",""stims/audio/thats_dolphin.wav""]","[""sloth"",""dolphin""]","active","0","1","stims/audio/thats_dolphin.wav","[""stims/images/sloth.png"",""stims/images/dolphin.png""]"
"coact-grid-choice-audio","29","239747","0.0-29.0","p044","1","0","","","","","","3003","","","[""stims/images/sloth.png"",""stims/images/tarsier.png"",""stims/images/dolphin.png"",""stims/images/armadillo.png"",""stims/images/dog.png"",""stims/images/narwhal.png"",""stims/images/zebra.png"",""stims/images/lobster.png""]","","","","","1","","","stims/images/dolphin.png","","","","","","","","","","active","0","","stims/audio/thats_dolphin.wav","[""stims/images/sloth.png"",""stims/images/dolphin.png""]"
"coact-grid","30","246931","0.0-30.0","p044","1","0","","","","","","5876.000000000029","","","[""stims/images/armadillo.png"",""stims/images/sloth.png"",""stims/images/tarsier.png"",""stims/images/dog.png"",""stims/images/dolphin.png"",""stims/images/zebra.png"",""stims/images/narwhal.png"",""stims/images/lobster.png""]","","","","","1","","","","","[7,6]","[""stims/images/lobster.png"",""stims/images/narwhal.png""]","[""lobster"",""narwhal""]","[""stims/audio/thats_lobster.wav"",""stims/audio/thats_narwhal.wav""]","right","[""stims/images/narwhal.png"",""stims/images/lobster.png""]","[""stims/audio/thats_narwhal.wav"",""stims/audio/thats_lobster.wav""]","[""narwhal"",""lobster""]","passive","1","","",""
"coact-grid-choice","31","250680","0.0-31.0","p044","1","0","","","","","","3748.000000000029","","","[""stims/images/armadillo.png"",""stims/images/sloth.png"",""stims/images/tarsier.png"",""stims/images/dog.png"",""stims/images/dolphin.png"",""stims/images/zebra.png"",""stims/images/narwhal.png"",""stims/images/lobster.png""]","","","","","1","","","stims/images/lobster.png","","","[""stims/images/lobster.png"",""stims/images/narwhal.png""]","","","","[""stims/images/narwhal.png"",""stims/images/lobster.png""]","[""stims/audio/thats_narwhal.wav"",""stims/audio/thats_lobster.wav""]","[""narwhal"",""lobster""]","active","1","1","stims/audio/thats_lobster.wav","[""stims/images/narwhal.png"",""stims/images/lobster.png""]"
"coact-grid-choice-audio","32","253689","0.0-32.0","p044","1","0","","","","","","3000","","","[""stims/images/armadillo.png"",""stims/images/sloth.png"",""stims/images/tarsier.png"",""stims/images/dog.png"",""stims/images/dolphin.png"",""stims/images/zebra.png"",""stims/images/narwhal.png"",""stims/images/lobster.png""]","","","","","1","","","stims/images/lobster.png","","","","","","","","","","active","1","","stims/audio/thats_lobster.wav","[""stims/images/narwhal.png"",""stims/images/lobster.png""]"
"coact-grid","33","258578","0.0-33.0","p044","1","0","","","","","","3582","","","[""stims/images/zebra.png"",""stims/images/tarsier.png"",""stims/images/narwhal.png"",""stims/images/lobster.png"",""stims/images/armadillo.png"",""stims/images/dog.png"",""stims/images/sloth.png"",""stims/images/dolphin.png""]","","","","","1","","","","","[3,6]","[""stims/images/lobster.png"",""stims/images/sloth.png""]","[""lobster"",""sloth""]","[""stims/audio/its_lobster.wav"",""stims/audio/its_sloth.wav""]","left","[""stims/images/lobster.png"",""stims/images/sloth.png""]","[""stims/audio/its_lobster.wav"",""stims/audio/its_sloth.wav""]","[""lobster"",""sloth""]","passive","2","","",""
"coact-grid-choice","34","264088","0.0-34.0","p044","1","0","","","","","","5509","","","[""stims/images/zebra.png"",""stims/images/tarsier.png"",""stims/images/narwhal.png"",""stims/images/lobster.png"",""stims/images/armadillo.png"",""stims/images/dog.png"",""stims/images/sloth.png"",""stims/images/dolphin.png""]","","","","","1","","","stims/images/lobster.png","","","[""stims/images/lobster.png"",""stims/images/sloth.png""]","","","","[""stims/images/lobster.png"",""stims/images/sloth.png""]","[""stims/audio/its_lobster.wav"",""stims/audio/its_sloth.wav""]","[""lobster"",""sloth""]","active","2","0","stims/audio/its_lobster.wav","[""stims/images/lobster.png"",""stims/images/sloth.png""]"
"coact-grid-choice-audio","35","267098","0.0-35.0","p044","1","0","","","","","","3003","","","[""stims/images/zebra.png"",""stims/images/tarsier.png"",""stims/images/narwhal.png"",""stims/images/lobster.png"",""stims/images/armadillo.png"",""stims/images/dog.png"",""stims/images/sloth.png"",""stims/images/dolphin.png""]","","","","","1","","","stims/images/lobster.png","","","","","","","","","","active","2","","stims/audio/its_lobster.wav","[""stims/images/lobster.png"",""stims/images/sloth.png""]"
"coact-grid","36","271419","0.0-36.0","p044","1","0","","","","","","3015","","","[""stims/images/dolphin.png"",""stims/images/dog.png"",""stims/images/lobster.png"",""stims/images/sloth.png"",""stims/images/zebra.png"",""stims/images/narwhal.png"",""stims/images/tarsier.png"",""stims/images/armadillo.png""]","","","","","1","","","","","[4,7]","[""stims/images/zebra.png"",""stims/images/armadillo.png""]","[""zebra"",""armadillo""]","[""stims/audio/its_zebra.wav"",""stims/audio/its_armadillo.wav""]","right","[""stims/images/armadillo.png"",""stims/images/zebra.png""]","[""stims/audio/its_armadillo.wav"",""stims/audio/its_zebra.wav""]","[""armadillo"",""zebra""]","passive","3","","",""
"coact-grid-choice","37","273277","0.0-37.0","p044","1","0","","","","","","1857","","","[""stims/images/dolphin.png"",""stims/images/dog.png"",""stims/images/lobster.png"",""stims/images/sloth.png"",""stims/images/zebra.png"",""stims/images/narwhal.png"",""stims/images/tarsier.png"",""stims/images/armadillo.png""]","","","","","1","","","stims/images/zebra.png","","","[""stims/images/zebra.png"",""stims/images/armadillo.png""]","","","","[""stims/images/armadillo.png"",""stims/images/zebra.png""]","[""stims/audio/its_armadillo.wav"",""stims/audio/its_zebra.wav""]","[""armadillo"",""zebra""]","active","3","1","stims/audio/its_zebra.wav","[""stims/images/armadillo.png"",""stims/images/zebra.png""]"
"coact-grid-choice-audio","38","276288","0.0-38.0","p044","1","0","","","","","","3000","","","[""stims/images/dolphin.png"",""stims/images/dog.png"",""stims/images/lobster.png"",""stims/images/sloth.png"",""stims/images/zebra.png"",""stims/images/narwhal.png"",""stims/images/tarsier.png"",""stims/images/armadillo.png""]","","","","","1","","","stims/images/zebra.png","","","","","","","","","","active","3","","stims/audio/its_zebra.wav","[""stims/images/armadillo.png"",""stims/images/zebra.png""]"
"coact-grid","39","280149","0.0-39.0","p044","1","0","","","","","","2554","","","[""stims/images/lobster.png"",""stims/images/zebra.png"",""stims/images/tarsier.png"",""stims/images/dog.png"",""stims/images/narwhal.png"",""stims/images/armadillo.png"",""stims/images/sloth.png"",""stims/images/dolphin.png""]","","","","","1","","","","","[2,6]","[""stims/images/tarsier.png"",""stims/images/sloth.png""]","[""tarsier"",""sloth""]","[""stims/audio/its_tarsier.wav"",""stims/audio/its_sloth.wav""]","left","[""stims/images/tarsier.png"",""stims/images/sloth.png""]","[""stims/audio/its_tarsier.wav"",""stims/audio/its_sloth.wav""]","[""tarsier"",""sloth""]","passive","4","","",""
"coact-grid-choice","40","282033","0.0-40.0","p044","1","0","","","","","","1883","","","[""stims/images/lobster.png"",""stims/images/zebra.png"",""stims/images/tarsier.png"",""stims/images/dog.png"",""stims/images/narwhal.png"",""stims/images/armadillo.png"",""stims/images/sloth.png"",""stims/images/dolphin.png""]","","","","","1","","","stims/images/tarsier.png","","","[""stims/images/tarsier.png"",""stims/images/sloth.png""]","","","","[""stims/images/tarsier.png"",""stims/images/sloth.png""]","[""stims/audio/its_tarsier.wav"",""stims/audio/its_sloth.wav""]","[""tarsier"",""sloth""]","active","4","0","stims/audio/its_tarsier.wav","[""stims/images/tarsier.png"",""stims/images/sloth.png""]"
"coact-grid-choice-audio","41","285041","0.0-41.0","p044","1","0","","","","","","3003","","","[""stims/images/lobster.png"",""stims/images/zebra.png"",""stims/images/tarsier.png"",""stims/images/dog.png"",""stims/images/narwhal.png"",""stims/images/armadillo.png"",""stims/images/sloth.png"",""stims/images/dolphin.png""]","","","","","1","","","stims/images/tarsier.png","","","","","","","","","","active","4","","stims/audio/its_tarsier.wav","[""stims/images/tarsier.png"",""stims/images/sloth.png""]"
"coact-grid","42","299602","0.0-42.0","p044","1","0","","","","","","13254","","","[""stims/images/dolphin.png"",""stims/images/zebra.png"",""stims/images/lobster.png"",""stims/images/narwhal.png"",""stims/images/armadillo.png"",""stims/images/sloth.png"",""stims/images/dog.png"",""stims/images/tarsier.png""]","","","","","1","","","","","[4,1]","[""stims/images/armadillo.png"",""stims/images/zebra.png""]","[""armadillo"",""zebra""]","[""stims/audio/thats_armadillo.wav"",""stims/audio/thats_zebra.wav""]","right","[""stims/images/zebra.png"",""stims/images/armadillo.png""]","[""stims/audio/thats_zebra.wav"",""stims/audio/thats_armadillo.wav""]","[""zebra"",""armadillo""]","passive","5","","",""
"coact-grid-choice","43","301761","0.0-43.0","p044","1","0","","","","","","2157","","","[""stims/images/dolphin.png"",""stims/images/zebra.png"",""stims/images/lobster.png"",""stims/images/narwhal.png"",""stims/images/armadillo.png"",""stims/images/sloth.png"",""stims/images/dog.png"",""stims/images/tarsier.png""]","","","","","1","","","stims/images/armadillo.png","","","[""stims/images/armadillo.png"",""stims/images/zebra.png""]","","","","[""stims/images/zebra.png"",""stims/images/armadillo.png""]","[""stims/audio/thats_zebra.wav"",""stims/audio/thats_armadillo.wav""]","[""zebra"",""armadillo""]","active","5","1","stims/audio/thats_armadillo.wav","[""stims/images/zebra.png"",""stims/images/armadillo.png""]"
"coact-grid-choice-audio","44","304769","0.0-44.0","p044","1","0","","","","","","3000","","","[""stims/images/dolphin.png"",""stims/images/zebra.png"",""stims/images/lobster.png"",""stims/images/narwhal.png"",""stims/images/armadillo.png"",""stims/images/sloth.png"",""stims/images/dog.png"",""stims/images/tarsier.png""]","","","","","1","","","stims/images/armadillo.png","","","","","","","","","","active","5","","stims/audio/thats_armadillo.wav","[""stims/images/zebra.png"",""stims/images/armadillo.png""]"
"html-button-response","45","330964","0.0-45.0","p044","1","0","","","","","","26194","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","333168","0.0-46.0","p044","1","0","","","","","","2204","","","[""stims/images/frog.png"",""stims/images/horse.png"",""stims/images/cow.png"",""stims/images/duck.png"",""stims/images/butterfly.png"",""stims/images/wolf.png"",""stims/images/cat.png"",""stims/images/squirrel.png""]","cow","stims/images/cow.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","337504","0.0-47.0","p044","1","0","","","","","","341527.0933333333","","","[""stims/images/frog.png"",""stims/images/horse.png"",""stims/images/cow.png"",""stims/images/duck.png"",""stims/images/butterfly.png"",""stims/images/wolf.png"",""stims/images/cat.png"",""stims/images/squirrel.png""]","cow","","familiar","practice_posttest","familiar","stims/audio/wheres_cow.wav","2","stims/images/cow.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","341606","0.0-48.0","p044","1","0","","","","","","4100","","","[""stims/images/cow.png"",""stims/images/squirrel.png"",""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/butterfly.png"",""stims/images/wolf.png"",""stims/images/duck.png"",""stims/images/cat.png""]","wolf","stims/images/wolf.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","345935","0.0-49.0","p044","1","0","","","","","","349949.65866666666","","","[""stims/images/cow.png"",""stims/images/squirrel.png"",""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/butterfly.png"",""stims/images/wolf.png"",""stims/images/duck.png"",""stims/images/cat.png""]","wolf","","familiar","practice_posttest","familiar","stims/audio/find_wolf.wav","5","stims/images/wolf.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","350134","0.0-50.0","p044","1","0","","","","","","4199","","","[""stims/images/sloth.png"",""stims/images/lobster.png"",""stims/images/dog.png"",""stims/images/narwhal.png"",""stims/images/tarsier.png"",""stims/images/dolphin.png"",""stims/images/zebra.png"",""stims/images/armadillo.png""]","dog","stims/images/dog.png","familiar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","51","355567","0.0-51.0","p044","1","0","","","","","","359574.1280000001","","","[""stims/images/sloth.png"",""stims/images/lobster.png"",""stims/images/dog.png"",""stims/images/narwhal.png"",""stims/images/tarsier.png"",""stims/images/dolphin.png"",""stims/images/zebra.png"",""stims/images/armadillo.png""]","dog","","familiar","posttest","1","stims/audio/find_dog.wav","2","stims/images/dog.png","1","","","","","","","","","","","","",""
"coact-test-prompt","52","362480","0.0-52.0","p044","1","0","","","","","","6912","","","[""stims/images/tarsier.png"",""stims/images/dog.png"",""stims/images/narwhal.png"",""stims/images/sloth.png"",""stims/images/armadillo.png"",""stims/images/zebra.png"",""stims/images/lobster.png"",""stims/images/dolphin.png""]","armadillo","stims/images/armadillo.png","somewhat unfamiliar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","53","367940","0.0-53.0","p044","1","0","","","","","","371935.784","","","[""stims/images/tarsier.png"",""stims/images/dog.png"",""stims/images/narwhal.png"",""stims/images/sloth.png"",""stims/images/armadillo.png"",""stims/images/zebra.png"",""stims/images/lobster.png"",""stims/images/dolphin.png""]","armadillo","","somewhat unfamiliar","posttest","1","stims/audio/wheres_armadillo.wav","4","stims/images/armadillo.png","1","","","","","","","","","","","","",""
"coact-test-prompt","54","373538","0.0-54.0","p044","1","0","","","","","","5596","","","[""stims/images/sloth.png"",""stims/images/narwhal.png"",""stims/images/tarsier.png"",""stims/images/armadillo.png"",""stims/images/lobster.png"",""stims/images/dog.png"",""stims/images/dolphin.png"",""stims/images/zebra.png""]","dolphin","stims/images/dolphin.png","somewhat familiar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","55","377456","0.0-55.0","p044","1","0","","","","","","381439.7253333333","","","[""stims/images/sloth.png"",""stims/images/narwhal.png"",""stims/images/tarsier.png"",""stims/images/armadillo.png"",""stims/images/lobster.png"",""stims/images/dog.png"",""stims/images/dolphin.png"",""stims/images/zebra.png""]","dolphin","","somewhat familiar","posttest","1","stims/audio/wheres_dolphin.wav","6","stims/images/dolphin.png","1","","","","","","","","","","","","",""
"coact-test-prompt","56","380955","0.0-56.0","p044","1","0","","","","","","3497.999999999942","","","[""stims/images/sloth.png"",""stims/images/dog.png"",""stims/images/armadillo.png"",""stims/images/narwhal.png"",""stims/images/lobster.png"",""stims/images/dolphin.png"",""stims/images/tarsier.png"",""stims/images/zebra.png""]","tarsier","stims/images/tarsier.png","unfamiliar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","57","387839","0.0-57.0","p044","1","0","","","","","","391815.30933333334","","","[""stims/images/sloth.png"",""stims/images/dog.png"",""stims/images/armadillo.png"",""stims/images/narwhal.png"",""stims/images/lobster.png"",""stims/images/dolphin.png"",""stims/images/tarsier.png"",""stims/images/zebra.png""]","tarsier","","unfamiliar","posttest","1","stims/audio/find_tarsier.wav","6","stims/images/tarsier.png","1","","","","","","","","","","","","",""
"coact-test-prompt","58","392720","0.0-58.0","p044","1","0","","","","","","4879.000000000058","","","[""stims/images/lobster.png"",""stims/images/zebra.png"",""stims/images/armadillo.png"",""stims/images/dolphin.png"",""stims/images/dog.png"",""stims/images/sloth.png"",""stims/images/narwhal.png"",""stims/images/tarsier.png""]","lobster","stims/images/lobster.png","somewhat familiar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","59","398685","0.0-59.0","p044","1","0","","","","","","402650.544","","","[""stims/images/lobster.png"",""stims/images/zebra.png"",""stims/images/armadillo.png"",""stims/images/dolphin.png"",""stims/images/dog.png"",""stims/images/sloth.png"",""stims/images/narwhal.png"",""stims/images/tarsier.png""]","lobster","","somewhat familiar","posttest","1","stims/audio/wheres_lobster.wav","0","stims/images/lobster.png","1","","","","","","","","","","","","",""
