"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-test","10","29546","0.0-10.0","p108","2","1","","","","","","41152.83733333334","","","[""stims/images/echidna.png"",""stims/images/pangolin.png"",""stims/images/aardvark.png"",""stims/images/elephant.png"",""stims/images/lynx.png"",""stims/images/jaguar.png"",""stims/images/porcupine.png"",""stims/images/tiger.png""]","porcupine","","somewhat familiar","pretest","2","stims/audio/find_porcupine.wav","0","stims/images/echidna.png","0","","","","","","","","","","","","",""
"coact-test-prompt","11","33122","0.0-11.0","p108","2","1","","","","","","3575","","","[""stims/images/lynx.png"",""stims/images/porcupine.png"",""stims/images/echidna.png"",""stims/images/jaguar.png"",""stims/images/tiger.png"",""stims/images/aardvark.png"",""stims/images/elephant.png"",""stims/images/pangolin.png""]","jaguar","stims/images/jaguar.png","somewhat familiar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","12","41395","0.0-12.0","p108","2","1","","","","","","52996.14133333333","","","[""stims/images/lynx.png"",""stims/images/porcupine.png"",""stims/images/echidna.png"",""stims/images/jaguar.png"",""stims/images/tiger.png"",""stims/images/aardvark.png"",""stims/images/elephant.png"",""stims/images/pangolin.png""]","jaguar","","somewhat familiar","pretest","2","stims/audio/wheres_jaguar.wav","7","stims/images/pangolin.png","0","","","","","","","","","","","","",""
"coact-test-prompt","13","43019","0.0-13.0","p108","2","1","","","","","","1623","","","[""stims/images/aardvark.png"",""stims/images/pangolin.png"",""stims/images/jaguar.png"",""stims/images/porcupine.png"",""stims/images/elephant.png"",""stims/images/tiger.png"",""stims/images/lynx.png"",""stims/images/echidna.png""]","pangolin","stims/images/pangolin.png","unfamiliar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","14","54192","0.0-14.0","p108","2","1","","","","","","65784.24266666667","","","[""stims/images/aardvark.png"",""stims/images/pangolin.png"",""stims/images/jaguar.png"",""stims/images/porcupine.png"",""stims/images/elephant.png"",""stims/images/tiger.png"",""stims/images/lynx.png"",""stims/images/echidna.png""]","pangolin","","unfamiliar","pretest","2","stims/audio/find_pangolin.wav","1","stims/images/pangolin.png","1","","","","","","","","","","","","",""
"coact-test-prompt","15","57004","0.0-15.0","p108","2","1","","","","","","2809.9999999999854","","","[""stims/images/porcupine.png"",""stims/images/echidna.png"",""stims/images/pangolin.png"",""stims/images/aardvark.png"",""stims/images/tiger.png"",""stims/images/lynx.png"",""stims/images/jaguar.png"",""stims/images/elephant.png""]","elephant","stims/images/elephant.png","familiar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","16","61804","0.0-16.0","p108","2","1","","","","","","73382.25866666666","","","[""stims/images/porcupine.png"",""stims/images/echidna.png"",""stims/images/pangolin.png"",""stims/images/aardvark.png"",""stims/images/tiger.png"",""stims/images/lynx.png"",""stims/images/jaguar.png"",""stims/images/elephant.png""]","elephant","","familiar","pretest","2","stims/audio/find_elephant.wav","7","stims/images/elephant.png","1","","","","","","","","","","","","",""
"coact-test-prompt","17","65042","0.0-17.0","p108","2","1","","","","","","3237","","","[""stims/images/echidna.png"",""stims/images/pangolin.png"",""stims/images/aardvark.png"",""stims/images/tiger.png"",""stims/images/jaguar.png"",""stims/images/elephant.png"",""stims/images/porcupine.png"",""stims/images/lynx.png""]","lynx","stims/images/lynx.png","somewhat unfamiliar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","18","75673","0.0-18.0","p108","2","1","","","","","","87244.22133333333","","","[""stims/images/echidna.png"",""stims/images/pangolin.png"",""stims/images/aardvark.png"",""stims/images/tiger.png"",""stims/images/jaguar.png"",""stims/images/elephant.png"",""stims/images/porcupine.png"",""stims/images/lynx.png""]","lynx","","somewhat unfamiliar","pretest","2","stims/audio/find_lynx.wav","1","stims/images/pangolin.png","0","","","","","","","","","","","","",""
"coact-test-prompt","19","81376","0.0-19.0","p108","2","1","","","","","","5702","","","[""stims/images/porcupine.png"",""stims/images/jaguar.png"",""stims/images/tiger.png"",""stims/images/pangolin.png"",""stims/images/elephant.png"",""stims/images/lynx.png"",""stims/images/aardvark.png"",""stims/images/echidna.png""]","echidna","stims/images/echidna.png","unfamiliar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","20","88812","0.0-20.0","p108","2","1","","","","","","100366.88800000002","","","[""stims/images/porcupine.png"",""stims/images/jaguar.png"",""stims/images/tiger.png"",""stims/images/pangolin.png"",""stims/images/elephant.png"",""stims/images/lynx.png"",""stims/images/aardvark.png"",""stims/images/echidna.png""]","echidna","","unfamiliar","pretest","2","stims/audio/wheres_echidna.wav","0","stims/images/porcupine.png","0","","","","","","","","","","","","",""
"coact-test-prompt","21","92497","0.0-21.0","p108","2","1","","","","","","3685","","","[""stims/images/tiger.png"",""stims/images/elephant.png"",""stims/images/porcupine.png"",""stims/images/lynx.png"",""stims/images/pangolin.png"",""stims/images/echidna.png"",""stims/images/jaguar.png"",""stims/images/aardvark.png""]","aardvark","stims/images/aardvark.png","somewhat unfamiliar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","22","96892","0.0-22.0","p108","2","1","","","","","","108435.76533333333","","","[""stims/images/tiger.png"",""stims/images/elephant.png"",""stims/images/porcupine.png"",""stims/images/lynx.png"",""stims/images/pangolin.png"",""stims/images/echidna.png"",""stims/images/jaguar.png"",""stims/images/aardvark.png""]","aardvark","","somewhat unfamiliar","pretest","2","stims/audio/wheres_aardvark.wav","4","stims/images/pangolin.png","0","","","","","","","","","","","","",""
"html-button-response","23","99480","0.0-23.0","p108","2","1","","","","","","2587.0000000000146","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-grid","24","107997","0.0-24.0","p108","2","1","","","","","","7212","","","[""stims/images/wolf.png"",""stims/images/duck.png"",""stims/images/cat.png"",""stims/images/squirrel.png"",""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/cow.png"",""stims/images/horse.png""]","","","","","familiar","","","","","[5,7]","[""stims/images/frog.png"",""stims/images/horse.png""]","[""frog"",""horse""]","[""stims/audio/its_frog.wav"",""stims/audio/its_horse.wav""]","left","[""stims/images/frog.png"",""stims/images/horse.png""]","[""stims/audio/its_frog.wav"",""stims/audio/its_horse.wav""]","[""frog"",""horse""]","passive","0","","",""
"coact-grid-choice","25","111829","0.0-25.0","p108","2","1","","","","","","3830","","","[""stims/images/wolf.png"",""stims/images/duck.png"",""stims/images/cat.png"",""stims/images/squirrel.png"",""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/cow.png"",""stims/images/horse.png""]","","","","","familiar","","","stims/images/frog.png","","","[""stims/images/frog.png"",""stims/images/horse.png""]","","","","[""stims/images/frog.png"",""stims/images/horse.png""]","[""stims/audio/its_frog.wav"",""stims/audio/its_horse.wav""]","[""frog"",""horse""]","passive","0","0","stims/audio/its_frog.wav","[""stims/images/frog.png"",""stims/images/horse.png""]"
"coact-grid-choice-audio","26","114838","0.0-26.0","p108","2","1","","","","","","3003","","","[""stims/images/wolf.png"",""stims/images/duck.png"",""stims/images/cat.png"",""stims/images/squirrel.png"",""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/cow.png"",""stims/images/horse.png""]","","","","","familiar","","","stims/images/frog.png","","","","","","","","","","passive","0","","stims/audio/its_frog.wav","[""stims/images/frog.png"",""stims/images/horse.png""]"
"coact-grid","27","120170","0.0-27.0","p108","2","1","","","","","","4025","","","[""stims/images/echidna.png"",""stims/images/porcupine.png"",""stims/images/jaguar.png"",""stims/images/pangolin.png"",""stims/images/aardvark.png"",""stims/images/lynx.png"",""stims/images/tiger.png"",""stims/images/elephant.png""]","","","","","2","","","","","[2,0]","[""stims/images/jaguar.png"",""stims/images/echidna.png""]","[""jaguar"",""echidna""]","[""stims/audio/thats_jaguar.wav"",""stims/audio/thats_echidna.wav""]","right","[""stims/images/echidna.png"",""stims/images/jaguar.png""]","[""stims/audio/thats_echidna.wav"",""stims/audio/thats_jaguar.wav""]","[""echidna"",""jaguar""]","passive","0","","",""
"coact-grid-choice","28","121884","0.0-28.0","p108","2","1","","","","","","1714","","","[""stims/images/echidna.png"",""stims/images/porcupine.png"",""stims/images/jaguar.png"",""stims/images/pangolin.png"",""stims/images/aardvark.png"",""stims/images/lynx.png"",""stims/images/tiger.png"",""stims/images/elephant.png""]","","","","","2","","","stims/images/jaguar.png","","","[""stims/images/jaguar.png"",""stims/images/echidna.png""]","","","","[""stims/images/echidna.png"",""stims/images/jaguar.png""]","[""stims/audio/thats_echidna.wav"",""stims/audio/thats_jaguar.wav""]","[""echidna"",""jaguar""]","passive","0","1","stims/audio/thats_jaguar.wav","[""stims/images/echidna.png"",""stims/images/jaguar.png""]"
"coact-grid-choice-audio","29","124894","0.0-29.0","p108","2","1","","","","","","3003","","","[""stims/images/echidna.png"",""stims/images/porcupine.png"",""stims/images/jaguar.png"",""stims/images/pangolin.png"",""stims/images/aardvark.png"",""stims/images/lynx.png"",""stims/images/tiger.png"",""stims/images/elephant.png""]","","","","","2","","","stims/images/jaguar.png","","","","","","","","","","passive","0","","stims/audio/thats_jaguar.wav","[""stims/images/echidna.png"",""stims/images/jaguar.png""]"
"coact-grid","30","129168","0.0-30.0","p108","2","1","","","","","","2967","","","[""stims/images/lynx.png"",""stims/images/porcupine.png"",""stims/images/echidna.png"",""stims/images/pangolin.png"",""stims/images/elephant.png"",""stims/images/jaguar.png"",""stims/images/tiger.png"",""stims/images/aardvark.png""]","","","","","2","","","","","[1,5]","[""stims/images/porcupine.png"",""stims/images/jaguar.png""]","[""porcupine"",""jaguar""]","[""stims/audio/its_porcupine.wav"",""stims/audio/its_jaguar.wav""]","left","[""stims/images/porcupine.png"",""stims/images/jaguar.png""]","[""stims/audio/its_porcupine.wav"",""stims/audio/its_jaguar.wav""]","[""porcupine"",""jaguar""]","passive","1","","",""
"coact-grid-choice","31","130723","0.0-31.0","p108","2","1","","","","","","1553","","","[""stims/images/lynx.png"",""stims/images/porcupine.png"",""stims/images/echidna.png"",""stims/images/pangolin.png"",""stims/images/elephant.png"",""stims/images/jaguar.png"",""stims/images/tiger.png"",""stims/images/aardvark.png""]","","","","","2","","","stims/images/porcupine.png","","","[""stims/images/porcupine.png"",""stims/images/jaguar.png""]","","","","[""stims/images/porcupine.png"",""stims/images/jaguar.png""]","[""stims/audio/its_porcupine.wav"",""stims/audio/its_jaguar.wav""]","[""porcupine"",""jaguar""]","passive","1","0","stims/audio/its_porcupine.wav","[""stims/images/porcupine.png"",""stims/images/jaguar.png""]"
"coact-grid-choice-audio","32","133732","0.0-32.0","p108","2","1","","","","","","3000","","","[""stims/images/lynx.png"",""stims/images/porcupine.png"",""stims/images/echidna.png"",""stims/images/pangolin.png"",""stims/images/elephant.png"",""stims/images/jaguar.png"",""stims/images/tiger.png"",""stims/images/aardvark.png""]","","","","","2","","","stims/images/porcupine.png","","","","","","","","","","passive","1","","stims/audio/its_porcupine.wav","[""stims/images/porcupine.png"",""stims/images/jaguar.png""]"
"coact-grid","33","137582","0.0-33.0","p108","2","1","","","","","","2544","","","[""stims/images/lynx.png"",""stims/images/porcupine.png"",""stims/images/elephant.png"",""stims/images/echidna.png"",""stims/images/pangolin.png"",""stims/images/jaguar.png"",""stims/images/aardvark.png"",""stims/images/tiger.png""]","","","","","2","","","","","[2,7]","[""stims/images/elephant.png"",""stims/images/tiger.png""]","[""elephant"",""tiger""]","[""stims/audio/its_elephant.wav"",""stims/audio/its_tiger.wav""]","left","[""stims/images/elephant.png"",""stims/images/tiger.png""]","[""stims/audio/its_elephant.wav"",""stims/audio/its_tiger.wav""]","[""elephant"",""tiger""]","passive","2","","",""
"coact-grid-choice","34","138544","0.0-34.0","p108","2","1","","","","","","961","","","[""stims/images/lynx.png"",""stims/images/porcupine.png"",""stims/images/elephant.png"",""stims/images/echidna.png"",""stims/images/pangolin.png"",""stims/images/jaguar.png"",""stims/images/aardvark.png"",""stims/images/tiger.png""]","","","","","2","","","stims/images/elephant.png","","","[""stims/images/elephant.png"",""stims/images/tiger.png""]","","","","[""stims/images/elephant.png"",""stims/images/tiger.png""]","[""stims/audio/its_elephant.wav"",""stims/audio/its_tiger.wav""]","[""elephant"",""tiger""]","passive","2","0","stims/audio/its_elephant.wav","[""stims/images/elephant.png"",""stims/images/tiger.png""]"
"coact-grid-choice-audio","35","141553","0.0-35.0","p108","2","1","","","","","","3003","","","[""stims/images/lynx.png"",""stims/images/porcupine.png"",""stims/images/elephant.png"",""stims/images/echidna.png"",""stims/images/pangolin.png"",""stims/images/jaguar.png"",""stims/images/aardvark.png"",""stims/images/tiger.png""]","","","","","2","","","stims/images/elephant.png","","","","","","","","","","passive","2","","stims/audio/its_elephant.wav","[""stims/images/elephant.png"",""stims/images/tiger.png""]"
"coact-grid","36","145381","0.0-36.0","p108","2","1","","","","","","2519.999999999971","","","[""stims/images/jaguar.png"",""stims/images/lynx.png"",""stims/images/porcupine.png"",""stims/images/echidna.png"",""stims/images/tiger.png"",""stims/images/aardvark.png"",""stims/images/pangolin.png"",""stims/images/elephant.png""]","","","","","2","","","","","[0,4]","[""stims/images/jaguar.png"",""stims/images/tiger.png""]","[""jaguar"",""tiger""]","[""stims/audio/thats_jaguar.wav"",""stims/audio/thats_tiger.wav""]","left","[""stims/images/jaguar.png"",""stims/images/tiger.png""]","[""stims/audio/thats_jaguar.wav"",""stims/audio/thats_tiger.wav""]","[""jaguar"",""tiger""]","passive","3","","",""
"coact-grid-choice","37","146399","0.0-37.0","p108","2","1","","","","","","1016.0000000000291","","","[""stims/images/jaguar.png"",""stims/images/lynx.png"",""stims/images/porcupine.png"",""stims/images/echidna.png"",""stims/images/tiger.png"",""stims/images/aardvark.png"",""stims/images/pangolin.png"",""stims/images/elephant.png""]","","","","","2","","","stims/images/tiger.png","","","[""stims/images/jaguar.png"",""stims/images/tiger.png""]","","","","[""stims/images/jaguar.png"",""stims/images/tiger.png""]","[""stims/audio/thats_jaguar.wav"",""stims/audio/thats_tiger.wav""]","[""jaguar"",""tiger""]","passive","3","1","stims/audio/thats_tiger.wav","[""stims/images/jaguar.png"",""stims/images/tiger.png""]"
"coact-grid-choice-audio","38","149406","0.0-38.0","p108","2","1","","","","","","3000","","","[""stims/images/jaguar.png"",""stims/images/lynx.png"",""stims/images/porcupine.png"",""stims/images/echidna.png"",""stims/images/tiger.png"",""stims/images/aardvark.png"",""stims/images/pangolin.png"",""stims/images/elephant.png""]","","","","","2","","","stims/images/tiger.png","","","","","","","","","","passive","3","","stims/audio/thats_tiger.wav","[""stims/images/jaguar.png"",""stims/images/tiger.png""]"
"coact-grid","39","153632","0.0-39.0","p108","2","1","","","","","","2920","","","[""stims/images/echidna.png"",""stims/images/pangolin.png"",""stims/images/jaguar.png"",""stims/images/porcupine.png"",""stims/images/elephant.png"",""stims/images/lynx.png"",""stims/images/aardvark.png"",""stims/images/tiger.png""]","","","","","2","","","","","[7,5]","[""stims/images/tiger.png"",""stims/images/lynx.png""]","[""tiger"",""lynx""]","[""stims/audio/its_tiger.wav"",""stims/audio/its_lynx.wav""]","right","[""stims/images/lynx.png"",""stims/images/tiger.png""]","[""stims/audio/its_lynx.wav"",""stims/audio/its_tiger.wav""]","[""lynx"",""tiger""]","passive","4","","",""
"coact-grid-choice","40","157722","0.0-40.0","p108","2","1","","","","","","4089","","","[""stims/images/echidna.png"",""stims/images/pangolin.png"",""stims/images/jaguar.png"",""stims/images/porcupine.png"",""stims/images/elephant.png"",""stims/images/lynx.png"",""stims/images/aardvark.png"",""stims/images/tiger.png""]","","","","","2","","","stims/images/lynx.png","","","[""stims/images/tiger.png"",""stims/images/lynx.png""]","","","","[""stims/images/lynx.png"",""stims/images/tiger.png""]","[""stims/audio/its_lynx.wav"",""stims/audio/its_tiger.wav""]","[""lynx"",""tiger""]","passive","4","0","stims/audio/its_lynx.wav","[""stims/images/lynx.png"",""stims/images/tiger.png""]"
"coact-grid-choice-audio","41","160730","0.0-41.0","p108","2","1","","","","","","3000","","","[""stims/images/echidna.png"",""stims/images/pangolin.png"",""stims/images/jaguar.png"",""stims/images/porcupine.png"",""stims/images/elephant.png"",""stims/images/lynx.png"",""stims/images/aardvark.png"",""stims/images/tiger.png""]","","","","","2","","","stims/images/lynx.png","","","","","","","","","","passive","4","","stims/audio/its_lynx.wav","[""stims/images/lynx.png"",""stims/images/tiger.png""]"
"coact-grid","42","164712","0.0-42.0","p108","2","1","","","","","","2677","","","[""stims/images/aardvark.png"",""stims/images/echidna.png"",""stims/images/elephant.png"",""stims/images/porcupine.png"",""stims/images/lynx.png"",""stims/images/tiger.png"",""stims/images/jaguar.png"",""stims/images/pangolin.png""]","","","","","2","","","","","[2,3]","[""stims/images/elephant.png"",""stims/images/porcupine.png""]","[""elephant"",""porcupine""]","[""stims/audio/thats_elephant.wav"",""stims/audio/thats_porcupine.wav""]","right","[""stims/images/porcupine.png"",""stims/images/elephant.png""]","[""stims/audio/thats_porcupine.wav"",""stims/audio/thats_elephant.wav""]","[""porcupine"",""elephant""]","passive","5","","",""
"coact-grid-choice","43","167461","0.0-43.0","p108","2","1","","","","","","2747","","","[""stims/images/aardvark.png"",""stims/images/echidna.png"",""stims/images/elephant.png"",""stims/images/porcupine.png"",""stims/images/lynx.png"",""stims/images/tiger.png"",""stims/images/jaguar.png"",""stims/images/pangolin.png""]","","","","","2","","","stims/images/elephant.png","","","[""stims/images/elephant.png"",""stims/images/porcupine.png""]","","","","[""stims/images/porcupine.png"",""stims/images/elephant.png""]","[""stims/audio/thats_porcupine.wav"",""stims/audio/thats_elephant.wav""]","[""porcupine"",""elephant""]","passive","5","1","stims/audio/thats_elephant.wav","[""stims/images/porcupine.png"",""stims/images/elephant.png""]"
"coact-grid-choice-audio","44","170469","0.0-44.0","p108","2","1","","","","","","3000","","","[""stims/images/aardvark.png"",""stims/images/echidna.png"",""stims/images/elephant.png"",""stims/images/porcupine.png"",""stims/images/lynx.png"",""stims/images/tiger.png"",""stims/images/jaguar.png"",""stims/images/pangolin.png""]","","","","","2","","","stims/images/elephant.png","","","","","","","","","","passive","5","","stims/audio/thats_elephant.wav","[""stims/images/porcupine.png"",""stims/images/elephant.png""]"
"html-button-response","45","178673","0.0-45.0","p108","2","1","","","","","","8203","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","180934","0.0-46.0","p108","2","1","","","","","","2259","","","[""stims/images/cat.png"",""stims/images/cow.png"",""stims/images/butterfly.png"",""stims/images/wolf.png"",""stims/images/squirrel.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/frog.png""]","frog","stims/images/frog.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","185937","0.0-47.0","p108","2","1","","","","","","197397.328","","","[""stims/images/cat.png"",""stims/images/cow.png"",""stims/images/butterfly.png"",""stims/images/wolf.png"",""stims/images/squirrel.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/frog.png""]","frog","","familiar","practice_posttest","familiar","stims/audio/find_frog.wav","7","stims/images/frog.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","186971","0.0-48.0","p108","2","1","","","","","","1032.999999999971","","","[""stims/images/butterfly.png"",""stims/images/cow.png"",""stims/images/wolf.png"",""stims/images/duck.png"",""stims/images/cat.png"",""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/squirrel.png""]","butterfly","stims/images/butterfly.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","191206","0.0-49.0","p108","2","1","","","","","","202660.29066666667","","","[""stims/images/butterfly.png"",""stims/images/cow.png"",""stims/images/wolf.png"",""stims/images/duck.png"",""stims/images/cat.png"",""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/squirrel.png""]","butterfly","","familiar","practice_posttest","familiar","stims/audio/find_butterfly.wav","0","stims/images/butterfly.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","192433","0.0-50.0","p108","2","1","","","","","","1226","","","[""stims/images/lynx.png"",""stims/images/echidna.png"",""stims/images/aardvark.png"",""stims/images/pangolin.png"",""stims/images/porcupine.png"",""stims/images/jaguar.png"",""stims/images/elephant.png"",""stims/images/tiger.png""]","echidna","stims/images/echidna.png","unfamiliar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","51","196391","0.0-51.0","p108","2","1","","","","","","207840.82933333336","","","[""stims/images/lynx.png"",""stims/images/echidna.png"",""stims/images/aardvark.png"",""stims/images/pangolin.png"",""stims/images/porcupine.png"",""stims/images/jaguar.png"",""stims/images/elephant.png"",""stims/images/tiger.png""]","echidna","","unfamiliar","posttest","2","stims/audio/wheres_echidna.wav","0","stims/images/lynx.png","0","","","","","","","","","","","","",""
"coact-test-prompt","52","199895","0.0-52.0","p108","2","1","","","","","","3503","","","[""stims/images/porcupine.png"",""stims/images/lynx.png"",""stims/images/aardvark.png"",""stims/images/pangolin.png"",""stims/images/jaguar.png"",""stims/images/tiger.png"",""stims/images/echidna.png"",""stims/images/elephant.png""]","lynx","stims/images/lynx.png","somewhat unfamiliar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","53","202789","0.0-53.0","p108","2","1","","","","","","214231.368","","","[""stims/images/porcupine.png"",""stims/images/lynx.png"",""stims/images/aardvark.png"",""stims/images/pangolin.png"",""stims/images/jaguar.png"",""stims/images/tiger.png"",""stims/images/echidna.png"",""stims/images/elephant.png""]","lynx","","somewhat unfamiliar","posttest","2","stims/audio/find_lynx.wav","0","stims/images/porcupine.png","0","","","","","","","","","","","","",""
"coact-test-prompt","54","203422","0.0-54.0","p108","2","1","","","","","","632","","","[""stims/images/porcupine.png"",""stims/images/pangolin.png"",""stims/images/tiger.png"",""stims/images/echidna.png"",""stims/images/jaguar.png"",""stims/images/elephant.png"",""stims/images/aardvark.png"",""stims/images/lynx.png""]","pangolin","stims/images/pangolin.png","unfamiliar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","55","206358","0.0-55.0","p108","2","1","","","","","","217796.84","","","[""stims/images/porcupine.png"",""stims/images/pangolin.png"",""stims/images/tiger.png"",""stims/images/echidna.png"",""stims/images/jaguar.png"",""stims/images/elephant.png"",""stims/images/aardvark.png"",""stims/images/lynx.png""]","pangolin","","unfamiliar","posttest","2","stims/audio/wheres_pangolin.wav","1","stims/images/pangolin.png","1","","","","","","","","","","","","",""
"coact-test-prompt","56","207564","0.0-56.0","p108","2","1","","","","","","1204","","","[""stims/images/porcupine.png"",""stims/images/echidna.png"",""stims/images/jaguar.png"",""stims/images/aardvark.png"",""stims/images/pangolin.png"",""stims/images/elephant.png"",""stims/images/tiger.png"",""stims/images/lynx.png""]","aardvark","stims/images/aardvark.png","somewhat unfamiliar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","57","210689","0.0-57.0","p108","2","1","","","","","","222123.6986666667","","","[""stims/images/porcupine.png"",""stims/images/echidna.png"",""stims/images/jaguar.png"",""stims/images/aardvark.png"",""stims/images/pangolin.png"",""stims/images/elephant.png"",""stims/images/tiger.png"",""stims/images/lynx.png""]","aardvark","","somewhat unfamiliar","posttest","2","stims/audio/find_aardvark.wav","1","stims/images/echidna.png","0","","","","","","","","","","","","",""
"coact-test-prompt","58","214493","0.0-58.0","p108","2","1","","","","","","3803","","","[""stims/images/jaguar.png"",""stims/images/lynx.png"",""stims/images/tiger.png"",""stims/images/pangolin.png"",""stims/images/elephant.png"",""stims/images/porcupine.png"",""stims/images/echidna.png"",""stims/images/aardvark.png""]","elephant","stims/images/elephant.png","familiar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","59","223982","0.0-59.0","p108","2","1","","","","","","235410.77066666668","","","[""stims/images/jaguar.png"",""stims/images/lynx.png"",""stims/images/tiger.png"",""stims/images/pangolin.png"",""stims/images/elephant.png"",""stims/images/porcupine.png"",""stims/images/echidna.png"",""stims/images/aardvark.png""]","elephant","","familiar","posttest","2","stims/audio/find_elephant.wav","4","stims/images/elephant.png","1","","","","","","","","","","","","",""
