"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-test","14","46039","0.0-14.0","p072","3","2","","","","","","50838.37066666667","","","[""stims/images/jaguar.png"",""stims/images/bear.png"",""stims/images/antelope.png"",""stims/images/sloth.png"",""stims/images/pig.png"",""stims/images/nyala.png"",""stims/images/tarsier.png"",""stims/images/raccoon.png""]","tarsier","","unfamiliar","pretest","3","stims/audio/find_tarsier.wav","6","stims/images/tarsier.png","1","","","","","","","","","","","","",""
"coact-test-prompt","15","46973","0.0-15.0","p072","3","2","","","","","","932","","","[""stims/images/bear.png"",""stims/images/nyala.png"",""stims/images/raccoon.png"",""stims/images/jaguar.png"",""stims/images/tarsier.png"",""stims/images/pig.png"",""stims/images/antelope.png"",""stims/images/sloth.png""]","pig","stims/images/pig.png","familiar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","16","50237","0.0-16.0","p072","3","2","","","","","","55031.10133333333","","","[""stims/images/bear.png"",""stims/images/nyala.png"",""stims/images/raccoon.png"",""stims/images/jaguar.png"",""stims/images/tarsier.png"",""stims/images/pig.png"",""stims/images/antelope.png"",""stims/images/sloth.png""]","pig","","familiar","pretest","3","stims/audio/wheres_pig.wav","5","stims/images/pig.png","1","","","","","","","","","","","","",""
"coact-test-prompt","17","50891","0.0-17.0","p072","3","2","","","","","","652.0000000000073","","","[""stims/images/bear.png"",""stims/images/sloth.png"",""stims/images/antelope.png"",""stims/images/nyala.png"",""stims/images/raccoon.png"",""stims/images/pig.png"",""stims/images/tarsier.png"",""stims/images/jaguar.png""]","nyala","stims/images/nyala.png","unfamiliar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","18","54602","0.0-18.0","p072","3","2","","","","","","59392.181333333334","","","[""stims/images/bear.png"",""stims/images/sloth.png"",""stims/images/antelope.png"",""stims/images/nyala.png"",""stims/images/raccoon.png"",""stims/images/pig.png"",""stims/images/tarsier.png"",""stims/images/jaguar.png""]","nyala","","unfamiliar","pretest","3","stims/audio/wheres_nyala.wav","3","stims/images/nyala.png","1","","","","","","","","","","","","",""
"coact-test-prompt","19","55467","0.0-19.0","p072","3","2","","","","","","864","","","[""stims/images/pig.png"",""stims/images/sloth.png"",""stims/images/bear.png"",""stims/images/raccoon.png"",""stims/images/jaguar.png"",""stims/images/tarsier.png"",""stims/images/nyala.png"",""stims/images/antelope.png""]","jaguar","stims/images/jaguar.png","somewhat familiar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","20","58755","0.0-20.0","p072","3","2","","","","","","63540.60533333333","","","[""stims/images/pig.png"",""stims/images/sloth.png"",""stims/images/bear.png"",""stims/images/raccoon.png"",""stims/images/jaguar.png"",""stims/images/tarsier.png"",""stims/images/nyala.png"",""stims/images/antelope.png""]","jaguar","","somewhat familiar","pretest","3","stims/audio/wheres_jaguar.wav","4","stims/images/jaguar.png","1","","","","","","","","","","","","",""
"coact-test-prompt","21","59628","0.0-21.0","p072","3","2","","","","","","871.9999999999927","","","[""stims/images/nyala.png"",""stims/images/bear.png"",""stims/images/sloth.png"",""stims/images/raccoon.png"",""stims/images/antelope.png"",""stims/images/pig.png"",""stims/images/tarsier.png"",""stims/images/jaguar.png""]","antelope","stims/images/antelope.png","somewhat unfamiliar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","22","63632","0.0-22.0","p072","3","2","","","","","","68413.44533333334","","","[""stims/images/nyala.png"",""stims/images/bear.png"",""stims/images/sloth.png"",""stims/images/raccoon.png"",""stims/images/antelope.png"",""stims/images/pig.png"",""stims/images/tarsier.png"",""stims/images/jaguar.png""]","antelope","","somewhat unfamiliar","pretest","3","stims/audio/find_antelope.wav","4","stims/images/antelope.png","1","","","","","","","","","","","","",""
"html-button-response","23","94074","0.0-23.0","p072","3","2","","","","","","30440","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-grid","24","100263","0.0-24.0","p072","3","2","","","","","","4879","","","[""stims/images/cow.png"",""stims/images/duck.png"",""stims/images/cat.png"",""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/squirrel.png"",""stims/images/wolf.png"",""stims/images/horse.png""]","","","","","familiar","","","","","[2,3]","[""stims/images/cat.png"",""stims/images/butterfly.png""]","[""cat"",""butterfly""]","[""stims/audio/thats_cat.wav"",""stims/audio/thats_butterfly.wav""]","right","[""stims/images/butterfly.png"",""stims/images/cat.png""]","[""stims/audio/thats_butterfly.wav"",""stims/audio/thats_cat.wav""]","[""butterfly"",""cat""]","passive","0","","",""
"coact-grid-choice","25","103371","0.0-25.0","p072","3","2","","","","","","3104","","","[""stims/images/cow.png"",""stims/images/duck.png"",""stims/images/cat.png"",""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/squirrel.png"",""stims/images/wolf.png"",""stims/images/horse.png""]","","","","","familiar","","","stims/images/cat.png","","","[""stims/images/cat.png"",""stims/images/butterfly.png""]","","","","[""stims/images/butterfly.png"",""stims/images/cat.png""]","[""stims/audio/thats_butterfly.wav"",""stims/audio/thats_cat.wav""]","[""butterfly"",""cat""]","active","0","1","stims/audio/thats_cat.wav","[""stims/images/butterfly.png"",""stims/images/cat.png""]"
"coact-grid-choice-audio","26","106385","0.0-26.0","p072","3","2","","","","","","3000","","","[""stims/images/cow.png"",""stims/images/duck.png"",""stims/images/cat.png"",""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/squirrel.png"",""stims/images/wolf.png"",""stims/images/horse.png""]","","","","","familiar","","","stims/images/cat.png","","","","","","","","","","active","0","","stims/audio/thats_cat.wav","[""stims/images/butterfly.png"",""stims/images/cat.png""]"
"coact-grid","27","110923","0.0-27.0","p072","3","2","","","","","","3230.9999999999854","","","[""stims/images/raccoon.png"",""stims/images/pig.png"",""stims/images/nyala.png"",""stims/images/sloth.png"",""stims/images/tarsier.png"",""stims/images/jaguar.png"",""stims/images/bear.png"",""stims/images/antelope.png""]","","","","","3","","","","","[0,7]","[""stims/images/raccoon.png"",""stims/images/antelope.png""]","[""raccoon"",""antelope""]","[""stims/audio/its_raccoon.wav"",""stims/audio/its_antelope.wav""]","left","[""stims/images/raccoon.png"",""stims/images/antelope.png""]","[""stims/audio/its_raccoon.wav"",""stims/audio/its_antelope.wav""]","[""raccoon"",""antelope""]","passive","0","","",""
"coact-grid-choice","28","115177","0.0-28.0","p072","3","2","","","","","","4253","","","[""stims/images/raccoon.png"",""stims/images/pig.png"",""stims/images/nyala.png"",""stims/images/sloth.png"",""stims/images/tarsier.png"",""stims/images/jaguar.png"",""stims/images/bear.png"",""stims/images/antelope.png""]","","","","","3","","","stims/images/raccoon.png","","","[""stims/images/raccoon.png"",""stims/images/antelope.png""]","","","","[""stims/images/raccoon.png"",""stims/images/antelope.png""]","[""stims/audio/its_raccoon.wav"",""stims/audio/its_antelope.wav""]","[""raccoon"",""antelope""]","active","0","0","stims/audio/its_raccoon.wav","[""stims/images/raccoon.png"",""stims/images/antelope.png""]"
"coact-grid-choice-audio","29","118186","0.0-29.0","p072","3","2","","","","","","3000","","","[""stims/images/raccoon.png"",""stims/images/pig.png"",""stims/images/nyala.png"",""stims/images/sloth.png"",""stims/images/tarsier.png"",""stims/images/jaguar.png"",""stims/images/bear.png"",""stims/images/antelope.png""]","","","","","3","","","stims/images/raccoon.png","","","","","","","","","","active","0","","stims/audio/its_raccoon.wav","[""stims/images/raccoon.png"",""stims/images/antelope.png""]"
"coact-grid","30","124598","0.0-30.0","p072","3","2","","","","","","5100","","","[""stims/images/sloth.png"",""stims/images/bear.png"",""stims/images/antelope.png"",""stims/images/pig.png"",""stims/images/jaguar.png"",""stims/images/tarsier.png"",""stims/images/raccoon.png"",""stims/images/nyala.png""]","","","","","3","","","","","[6,7]","[""stims/images/raccoon.png"",""stims/images/nyala.png""]","[""raccoon"",""nyala""]","[""stims/audio/thats_raccoon.wav"",""stims/audio/thats_nyala.wav""]","left","[""stims/images/raccoon.png"",""stims/images/nyala.png""]","[""stims/audio/thats_raccoon.wav"",""stims/audio/thats_nyala.wav""]","[""raccoon"",""nyala""]","passive","1","","",""
"coact-grid-choice","31","128085","0.0-31.0","p072","3","2","","","","","","3486.9999999999854","","","[""stims/images/sloth.png"",""stims/images/bear.png"",""stims/images/antelope.png"",""stims/images/pig.png"",""stims/images/jaguar.png"",""stims/images/tarsier.png"",""stims/images/raccoon.png"",""stims/images/nyala.png""]","","","","","3","","","stims/images/nyala.png","","","[""stims/images/raccoon.png"",""stims/images/nyala.png""]","","","","[""stims/images/raccoon.png"",""stims/images/nyala.png""]","[""stims/audio/thats_raccoon.wav"",""stims/audio/thats_nyala.wav""]","[""raccoon"",""nyala""]","active","1","1","stims/audio/thats_nyala.wav","[""stims/images/raccoon.png"",""stims/images/nyala.png""]"
"coact-grid-choice-audio","32","131099","0.0-32.0","p072","3","2","","","","","","3000","","","[""stims/images/sloth.png"",""stims/images/bear.png"",""stims/images/antelope.png"",""stims/images/pig.png"",""stims/images/jaguar.png"",""stims/images/tarsier.png"",""stims/images/raccoon.png"",""stims/images/nyala.png""]","","","","","3","","","stims/images/nyala.png","","","","","","","","","","active","1","","stims/audio/thats_nyala.wav","[""stims/images/raccoon.png"",""stims/images/nyala.png""]"
"coact-grid","33","137440","0.0-33.0","p072","3","2","","","","","","5035","","","[""stims/images/sloth.png"",""stims/images/nyala.png"",""stims/images/bear.png"",""stims/images/antelope.png"",""stims/images/raccoon.png"",""stims/images/jaguar.png"",""stims/images/pig.png"",""stims/images/tarsier.png""]","","","","","3","","","","","[2,5]","[""stims/images/bear.png"",""stims/images/jaguar.png""]","[""bear"",""jaguar""]","[""stims/audio/thats_bear.wav"",""stims/audio/thats_jaguar.wav""]","right","[""stims/images/jaguar.png"",""stims/images/bear.png""]","[""stims/audio/thats_jaguar.wav"",""stims/audio/thats_bear.wav""]","[""jaguar"",""bear""]","passive","2","","",""
"coact-grid-choice","34","138642","0.0-34.0","p072","3","2","","","","","","1202","","","[""stims/images/sloth.png"",""stims/images/nyala.png"",""stims/images/bear.png"",""stims/images/antelope.png"",""stims/images/raccoon.png"",""stims/images/jaguar.png"",""stims/images/pig.png"",""stims/images/tarsier.png""]","","","","","3","","","stims/images/jaguar.png","","","[""stims/images/bear.png"",""stims/images/jaguar.png""]","","","","[""stims/images/jaguar.png"",""stims/images/bear.png""]","[""stims/audio/thats_jaguar.wav"",""stims/audio/thats_bear.wav""]","[""jaguar"",""bear""]","active","2","0","stims/audio/thats_jaguar.wav","[""stims/images/jaguar.png"",""stims/images/bear.png""]"
"coact-grid-choice-audio","35","141653","0.0-35.0","p072","3","2","","","","","","3003","","","[""stims/images/sloth.png"",""stims/images/nyala.png"",""stims/images/bear.png"",""stims/images/antelope.png"",""stims/images/raccoon.png"",""stims/images/jaguar.png"",""stims/images/pig.png"",""stims/images/tarsier.png""]","","","","","3","","","stims/images/jaguar.png","","","","","","","","","","active","2","","stims/audio/thats_jaguar.wav","[""stims/images/jaguar.png"",""stims/images/bear.png""]"
"coact-grid","36","148629","0.0-36.0","p072","3","2","","","","","","5671.000000000029","","","[""stims/images/jaguar.png"",""stims/images/bear.png"",""stims/images/nyala.png"",""stims/images/tarsier.png"",""stims/images/pig.png"",""stims/images/raccoon.png"",""stims/images/sloth.png"",""stims/images/antelope.png""]","","","","","3","","","","","[2,6]","[""stims/images/nyala.png"",""stims/images/sloth.png""]","[""nyala"",""sloth""]","[""stims/audio/its_nyala.wav"",""stims/audio/its_sloth.wav""]","right","[""stims/images/sloth.png"",""stims/images/nyala.png""]","[""stims/audio/its_sloth.wav"",""stims/audio/its_nyala.wav""]","[""sloth"",""nyala""]","passive","3","","",""
"coact-grid-choice","37","151366","0.0-37.0","p072","3","2","","","","","","2735","","","[""stims/images/jaguar.png"",""stims/images/bear.png"",""stims/images/nyala.png"",""stims/images/tarsier.png"",""stims/images/pig.png"",""stims/images/raccoon.png"",""stims/images/sloth.png"",""stims/images/antelope.png""]","","","","","3","","","stims/images/sloth.png","","","[""stims/images/nyala.png"",""stims/images/sloth.png""]","","","","[""stims/images/sloth.png"",""stims/images/nyala.png""]","[""stims/audio/its_sloth.wav"",""stims/audio/its_nyala.wav""]","[""sloth"",""nyala""]","active","3","0","stims/audio/its_sloth.wav","[""stims/images/sloth.png"",""stims/images/nyala.png""]"
"coact-grid-choice-audio","38","154375","0.0-38.0","p072","3","2","","","","","","3000","","","[""stims/images/jaguar.png"",""stims/images/bear.png"",""stims/images/nyala.png"",""stims/images/tarsier.png"",""stims/images/pig.png"",""stims/images/raccoon.png"",""stims/images/sloth.png"",""stims/images/antelope.png""]","","","","","3","","","stims/images/sloth.png","","","","","","","","","","active","3","","stims/audio/its_sloth.wav","[""stims/images/sloth.png"",""stims/images/nyala.png""]"
"coact-grid","39","158438","0.0-39.0","p072","3","2","","","","","","2757","","","[""stims/images/pig.png"",""stims/images/sloth.png"",""stims/images/bear.png"",""stims/images/raccoon.png"",""stims/images/antelope.png"",""stims/images/jaguar.png"",""stims/images/tarsier.png"",""stims/images/nyala.png""]","","","","","3","","","","","[6,2]","[""stims/images/tarsier.png"",""stims/images/bear.png""]","[""tarsier"",""bear""]","[""stims/audio/thats_tarsier.wav"",""stims/audio/thats_bear.wav""]","right","[""stims/images/bear.png"",""stims/images/tarsier.png""]","[""stims/audio/thats_bear.wav"",""stims/audio/thats_tarsier.wav""]","[""bear"",""tarsier""]","passive","4","","",""
"coact-grid-choice","40","159987","0.0-40.0","p072","3","2","","","","","","1547","","","[""stims/images/pig.png"",""stims/images/sloth.png"",""stims/images/bear.png"",""stims/images/raccoon.png"",""stims/images/antelope.png"",""stims/images/jaguar.png"",""stims/images/tarsier.png"",""stims/images/nyala.png""]","","","","","3","","","stims/images/bear.png","","","[""stims/images/tarsier.png"",""stims/images/bear.png""]","","","","[""stims/images/bear.png"",""stims/images/tarsier.png""]","[""stims/audio/thats_bear.wav"",""stims/audio/thats_tarsier.wav""]","[""bear"",""tarsier""]","active","4","0","stims/audio/thats_bear.wav","[""stims/images/bear.png"",""stims/images/tarsier.png""]"
"coact-grid-choice-audio","41","162997","0.0-41.0","p072","3","2","","","","","","3000","","","[""stims/images/pig.png"",""stims/images/sloth.png"",""stims/images/bear.png"",""stims/images/raccoon.png"",""stims/images/antelope.png"",""stims/images/jaguar.png"",""stims/images/tarsier.png"",""stims/images/nyala.png""]","","","","","3","","","stims/images/bear.png","","","","","","","","","","active","4","","stims/audio/thats_bear.wav","[""stims/images/bear.png"",""stims/images/tarsier.png""]"
"coact-grid","42","169616","0.0-42.0","p072","3","2","","","","","","5313","","","[""stims/images/bear.png"",""stims/images/nyala.png"",""stims/images/pig.png"",""stims/images/tarsier.png"",""stims/images/raccoon.png"",""stims/images/sloth.png"",""stims/images/jaguar.png"",""stims/images/antelope.png""]","","","","","3","","","","","[2,5]","[""stims/images/pig.png"",""stims/images/sloth.png""]","[""pig"",""sloth""]","[""stims/audio/its_pig.wav"",""stims/audio/its_sloth.wav""]","left","[""stims/images/pig.png"",""stims/images/sloth.png""]","[""stims/audio/its_pig.wav"",""stims/audio/its_sloth.wav""]","[""pig"",""sloth""]","passive","5","","",""
"coact-grid-choice","43","172394","0.0-43.0","p072","3","2","","","","","","2777","","","[""stims/images/bear.png"",""stims/images/nyala.png"",""stims/images/pig.png"",""stims/images/tarsier.png"",""stims/images/raccoon.png"",""stims/images/sloth.png"",""stims/images/jaguar.png"",""stims/images/antelope.png""]","","","","","3","","","stims/images/pig.png","","","[""stims/images/pig.png"",""stims/images/sloth.png""]","","","","[""stims/images/pig.png"",""stims/images/sloth.png""]","[""stims/audio/its_pig.wav"",""stims/audio/its_sloth.wav""]","[""pig"",""sloth""]","active","5","0","stims/audio/its_pig.wav","[""stims/images/pig.png"",""stims/images/sloth.png""]"
"coact-grid-choice-audio","44","175404","0.0-44.0","p072","3","2","","","","","","3000","","","[""stims/images/bear.png"",""stims/images/nyala.png"",""stims/images/pig.png"",""stims/images/tarsier.png"",""stims/images/raccoon.png"",""stims/images/sloth.png"",""stims/images/jaguar.png"",""stims/images/antelope.png""]","","","","","3","","","stims/images/pig.png","","","","","","","","","","active","5","","stims/audio/its_pig.wav","[""stims/images/pig.png"",""stims/images/sloth.png""]"
"html-button-response","45","188518","0.0-45.0","p072","3","2","","","","","","13108","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","190713","0.0-46.0","p072","3","2","","","","","","2195","","","[""stims/images/wolf.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/squirrel.png"",""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/frog.png"",""stims/images/cow.png""]","duck","stims/images/duck.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","194011","0.0-47.0","p072","3","2","","","","","","198665.36266666665","","","[""stims/images/wolf.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/squirrel.png"",""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/frog.png"",""stims/images/cow.png""]","duck","","familiar","practice_posttest","familiar","stims/audio/wheres_duck.wav","2","stims/images/duck.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","194817","0.0-48.0","p072","3","2","","","","","","805.0000000000291","","","[""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/frog.png"",""stims/images/squirrel.png"",""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/cow.png"",""stims/images/duck.png""]","butterfly","stims/images/butterfly.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","198045","0.0-49.0","p072","3","2","","","","","","202695.2586666667","","","[""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/frog.png"",""stims/images/squirrel.png"",""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/cow.png"",""stims/images/duck.png""]","butterfly","","familiar","practice_posttest","familiar","stims/audio/find_butterfly.wav","0","stims/images/butterfly.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","199295","0.0-50.0","p072","3","2","","","","","","1250","","","[""stims/images/pig.png"",""stims/images/raccoon.png"",""stims/images/bear.png"",""stims/images/antelope.png"",""stims/images/nyala.png"",""stims/images/jaguar.png"",""stims/images/sloth.png"",""stims/images/tarsier.png""]","jaguar","stims/images/jaguar.png","somewhat familiar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","51","201905","0.0-51.0","p072","3","2","","","","","","206551.78133333335","","","[""stims/images/pig.png"",""stims/images/raccoon.png"",""stims/images/bear.png"",""stims/images/antelope.png"",""stims/images/nyala.png"",""stims/images/jaguar.png"",""stims/images/sloth.png"",""stims/images/tarsier.png""]","jaguar","","somewhat familiar","posttest","3","stims/audio/find_jaguar.wav","5","stims/images/jaguar.png","1","","","","","","","","","","","","",""
"coact-test-prompt","52","202848","0.0-52.0","p072","3","2","","","","","","942","","","[""stims/images/nyala.png"",""stims/images/bear.png"",""stims/images/tarsier.png"",""stims/images/jaguar.png"",""stims/images/raccoon.png"",""stims/images/sloth.png"",""stims/images/pig.png"",""stims/images/antelope.png""]","raccoon","stims/images/raccoon.png","somewhat familiar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","53","205818","0.0-53.0","p072","3","2","","","","","","210461.22666666668","","","[""stims/images/nyala.png"",""stims/images/bear.png"",""stims/images/tarsier.png"",""stims/images/jaguar.png"",""stims/images/raccoon.png"",""stims/images/sloth.png"",""stims/images/pig.png"",""stims/images/antelope.png""]","raccoon","","somewhat familiar","posttest","3","stims/audio/wheres_raccoon.wav","4","stims/images/raccoon.png","1","","","","","","","","","","","","",""
"coact-test-prompt","54","206624","0.0-54.0","p072","3","2","","","","","","805","","","[""stims/images/antelope.png"",""stims/images/jaguar.png"",""stims/images/raccoon.png"",""stims/images/bear.png"",""stims/images/sloth.png"",""stims/images/nyala.png"",""stims/images/tarsier.png"",""stims/images/pig.png""]","antelope","stims/images/antelope.png","somewhat unfamiliar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","55","210337","0.0-55.0","p072","3","2","","","","","","214976.45066666667","","","[""stims/images/antelope.png"",""stims/images/jaguar.png"",""stims/images/raccoon.png"",""stims/images/bear.png"",""stims/images/sloth.png"",""stims/images/nyala.png"",""stims/images/tarsier.png"",""stims/images/pig.png""]","antelope","","somewhat unfamiliar","posttest","3","stims/audio/wheres_antelope.wav","0","stims/images/antelope.png","1","","","","","","","","","","","","",""
"coact-test-prompt","56","211146","0.0-56.0","p072","3","2","","","","","","807","","","[""stims/images/bear.png"",""stims/images/raccoon.png"",""stims/images/pig.png"",""stims/images/jaguar.png"",""stims/images/tarsier.png"",""stims/images/antelope.png"",""stims/images/nyala.png"",""stims/images/sloth.png""]","nyala","stims/images/nyala.png","unfamiliar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","57","213964","0.0-57.0","p072","3","2","","","","","","218598.93066666665","","","[""stims/images/bear.png"",""stims/images/raccoon.png"",""stims/images/pig.png"",""stims/images/jaguar.png"",""stims/images/tarsier.png"",""stims/images/antelope.png"",""stims/images/nyala.png"",""stims/images/sloth.png""]","nyala","","unfamiliar","posttest","3","stims/audio/find_nyala.wav","6","stims/images/nyala.png","1","","","","","","","","","","","","",""
"coact-test-prompt","58","214789","0.0-58.0","p072","3","2","","","","","","823.9999999999709","","","[""stims/images/nyala.png"",""stims/images/antelope.png"",""stims/images/raccoon.png"",""stims/images/sloth.png"",""stims/images/bear.png"",""stims/images/pig.png"",""stims/images/jaguar.png"",""stims/images/tarsier.png""]","bear","stims/images/bear.png","familiar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","59","217366","0.0-59.0","p072","3","2","","","","","","221997.28800000003","","","[""stims/images/nyala.png"",""stims/images/antelope.png"",""stims/images/raccoon.png"",""stims/images/sloth.png"",""stims/images/bear.png"",""stims/images/pig.png"",""stims/images/jaguar.png"",""stims/images/tarsier.png""]","bear","","familiar","posttest","3","stims/audio/find_bear.wav","4","stims/images/bear.png","1","","","","","","","","","","","","",""
"coact-test-prompt","60","218216","0.0-60.0","p072","3","2","","","","","","849","","","[""stims/images/antelope.png"",""stims/images/jaguar.png"",""stims/images/raccoon.png"",""stims/images/sloth.png"",""stims/images/bear.png"",""stims/images/tarsier.png"",""stims/images/nyala.png"",""stims/images/pig.png""]","pig","stims/images/pig.png","familiar","posttest","3","","","","","","","","","","","","","","","","",""
