"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-test-prompt","17","72109","0.0-17.0","p060","2","1","","","","","","1489","","","[""stims/images/porcupine.png"",""stims/images/echidna.png"",""stims/images/jaguar.png"",""stims/images/elephant.png"",""stims/images/tiger.png"",""stims/images/pangolin.png"",""stims/images/lynx.png"",""stims/images/aardvark.png""]","tiger","stims/images/tiger.png","familiar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","18","75522","0.0-18.0","p060","2","1","","","","","","79311.992","","","[""stims/images/porcupine.png"",""stims/images/echidna.png"",""stims/images/jaguar.png"",""stims/images/elephant.png"",""stims/images/tiger.png"",""stims/images/pangolin.png"",""stims/images/lynx.png"",""stims/images/aardvark.png""]","tiger","","familiar","pretest","2","stims/audio/wheres_tiger.wav","4","stims/images/tiger.png","1","","","","","","","","","","","","",""
"coact-test-prompt","19","76945","0.0-19.0","p060","2","1","","","","","","1423","","","[""stims/images/pangolin.png"",""stims/images/jaguar.png"",""stims/images/porcupine.png"",""stims/images/echidna.png"",""stims/images/tiger.png"",""stims/images/lynx.png"",""stims/images/aardvark.png"",""stims/images/elephant.png""]","elephant","stims/images/elephant.png","familiar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","20","79941","0.0-20.0","p060","2","1","","","","","","83726.15733333334","","","[""stims/images/pangolin.png"",""stims/images/jaguar.png"",""stims/images/porcupine.png"",""stims/images/echidna.png"",""stims/images/tiger.png"",""stims/images/lynx.png"",""stims/images/aardvark.png"",""stims/images/elephant.png""]","elephant","","familiar","pretest","2","stims/audio/find_elephant.wav","7","stims/images/elephant.png","1","","","","","","","","","","","","",""
"coact-test-prompt","21","80925","0.0-21.0","p060","2","1","","","","","","982","","","[""stims/images/tiger.png"",""stims/images/lynx.png"",""stims/images/aardvark.png"",""stims/images/elephant.png"",""stims/images/jaguar.png"",""stims/images/porcupine.png"",""stims/images/pangolin.png"",""stims/images/echidna.png""]","echidna","stims/images/echidna.png","unfamiliar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","22","94559","0.0-22.0","p060","2","1","","","","","","98340.176","","","[""stims/images/tiger.png"",""stims/images/lynx.png"",""stims/images/aardvark.png"",""stims/images/elephant.png"",""stims/images/jaguar.png"",""stims/images/porcupine.png"",""stims/images/pangolin.png"",""stims/images/echidna.png""]","echidna","","unfamiliar","pretest","2","stims/audio/find_echidna.wav","6","stims/images/pangolin.png","0","","","","","","","","","","","","",""
"html-button-response","23","112669","0.0-23.0","p060","2","1","","","","","","18108","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-grid","24","122177","0.0-24.0","p060","2","1","","","","","","8196","","","[""stims/images/wolf.png"",""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/duck.png"",""stims/images/squirrel.png"",""stims/images/horse.png"",""stims/images/cow.png"",""stims/images/frog.png""]","","","","","familiar","","","","","[3,2]","[""stims/images/duck.png"",""stims/images/cat.png""]","[""duck"",""cat""]","[""stims/audio/thats_duck.wav"",""stims/audio/thats_cat.wav""]","left","[""stims/images/duck.png"",""stims/images/cat.png""]","[""stims/audio/thats_duck.wav"",""stims/audio/thats_cat.wav""]","[""duck"",""cat""]","passive","0","","",""
"coact-grid-choice","25","125563","0.0-25.0","p060","2","1","","","","","","3382.9999999999854","","","[""stims/images/wolf.png"",""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/duck.png"",""stims/images/squirrel.png"",""stims/images/horse.png"",""stims/images/cow.png"",""stims/images/frog.png""]","","","","","familiar","","","stims/images/duck.png","","","[""stims/images/duck.png"",""stims/images/cat.png""]","","","","[""stims/images/duck.png"",""stims/images/cat.png""]","[""stims/audio/thats_duck.wav"",""stims/audio/thats_cat.wav""]","[""duck"",""cat""]","passive","0","0","stims/audio/thats_duck.wav","[""stims/images/duck.png"",""stims/images/cat.png""]"
"coact-grid-choice-audio","26","128576","0.0-26.0","p060","2","1","","","","","","3000","","","[""stims/images/wolf.png"",""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/duck.png"",""stims/images/squirrel.png"",""stims/images/horse.png"",""stims/images/cow.png"",""stims/images/frog.png""]","","","","","familiar","","","stims/images/duck.png","","","","","","","","","","passive","0","","stims/audio/thats_duck.wav","[""stims/images/duck.png"",""stims/images/cat.png""]"
"coact-grid","27","132754","0.0-27.0","p060","2","1","","","","","","2871.000000000029","","","[""stims/images/tiger.png"",""stims/images/jaguar.png"",""stims/images/elephant.png"",""stims/images/pangolin.png"",""stims/images/aardvark.png"",""stims/images/lynx.png"",""stims/images/porcupine.png"",""stims/images/echidna.png""]","","","","","2","","","","","[3,2]","[""stims/images/pangolin.png"",""stims/images/elephant.png""]","[""pangolin"",""elephant""]","[""stims/audio/its_pangolin.wav"",""stims/audio/its_elephant.wav""]","right","[""stims/images/elephant.png"",""stims/images/pangolin.png""]","[""stims/audio/its_elephant.wav"",""stims/audio/its_pangolin.wav""]","[""elephant"",""pangolin""]","passive","0","","",""
"coact-grid-choice","28","134401","0.0-28.0","p060","2","1","","","","","","1646.000000000029","","","[""stims/images/tiger.png"",""stims/images/jaguar.png"",""stims/images/elephant.png"",""stims/images/pangolin.png"",""stims/images/aardvark.png"",""stims/images/lynx.png"",""stims/images/porcupine.png"",""stims/images/echidna.png""]","","","","","2","","","stims/images/elephant.png","","","[""stims/images/pangolin.png"",""stims/images/elephant.png""]","","","","[""stims/images/elephant.png"",""stims/images/pangolin.png""]","[""stims/audio/its_elephant.wav"",""stims/audio/its_pangolin.wav""]","[""elephant"",""pangolin""]","passive","0","0","stims/audio/its_elephant.wav","[""stims/images/elephant.png"",""stims/images/pangolin.png""]"
"coact-grid-choice-audio","29","137411","0.0-29.0","p060","2","1","","","","","","3000","","","[""stims/images/tiger.png"",""stims/images/jaguar.png"",""stims/images/elephant.png"",""stims/images/pangolin.png"",""stims/images/aardvark.png"",""stims/images/lynx.png"",""stims/images/porcupine.png"",""stims/images/echidna.png""]","","","","","2","","","stims/images/elephant.png","","","","","","","","","","passive","0","","stims/audio/its_elephant.wav","[""stims/images/elephant.png"",""stims/images/pangolin.png""]"
"coact-grid","30","142319","0.0-30.0","p060","2","1","","","","","","3601","","","[""stims/images/porcupine.png"",""stims/images/tiger.png"",""stims/images/jaguar.png"",""stims/images/elephant.png"",""stims/images/lynx.png"",""stims/images/aardvark.png"",""stims/images/pangolin.png"",""stims/images/echidna.png""]","","","","","2","","","","","[6,5]","[""stims/images/pangolin.png"",""stims/images/aardvark.png""]","[""pangolin"",""aardvark""]","[""stims/audio/its_pangolin.wav"",""stims/audio/its_aardvark.wav""]","right","[""stims/images/aardvark.png"",""stims/images/pangolin.png""]","[""stims/audio/its_aardvark.wav"",""stims/audio/its_pangolin.wav""]","[""aardvark"",""pangolin""]","passive","1","","",""
"coact-grid-choice","31","144174","0.0-31.0","p060","2","1","","","","","","1853","","","[""stims/images/porcupine.png"",""stims/images/tiger.png"",""stims/images/jaguar.png"",""stims/images/elephant.png"",""stims/images/lynx.png"",""stims/images/aardvark.png"",""stims/images/pangolin.png"",""stims/images/echidna.png""]","","","","","2","","","stims/images/pangolin.png","","","[""stims/images/pangolin.png"",""stims/images/aardvark.png""]","","","","[""stims/images/aardvark.png"",""stims/images/pangolin.png""]","[""stims/audio/its_aardvark.wav"",""stims/audio/its_pangolin.wav""]","[""aardvark"",""pangolin""]","passive","1","1","stims/audio/its_pangolin.wav","[""stims/images/aardvark.png"",""stims/images/pangolin.png""]"
"coact-grid-choice-audio","32","147185","0.0-32.0","p060","2","1","","","","","","3000","","","[""stims/images/porcupine.png"",""stims/images/tiger.png"",""stims/images/jaguar.png"",""stims/images/elephant.png"",""stims/images/lynx.png"",""stims/images/aardvark.png"",""stims/images/pangolin.png"",""stims/images/echidna.png""]","","","","","2","","","stims/images/pangolin.png","","","","","","","","","","passive","1","","stims/audio/its_pangolin.wav","[""stims/images/aardvark.png"",""stims/images/pangolin.png""]"
"coact-grid","33","151740","0.0-33.0","p060","2","1","","","","","","3249","","","[""stims/images/pangolin.png"",""stims/images/elephant.png"",""stims/images/jaguar.png"",""stims/images/echidna.png"",""stims/images/tiger.png"",""stims/images/lynx.png"",""stims/images/porcupine.png"",""stims/images/aardvark.png""]","","","","","2","","","","","[1,3]","[""stims/images/elephant.png"",""stims/images/echidna.png""]","[""elephant"",""echidna""]","[""stims/audio/thats_elephant.wav"",""stims/audio/thats_echidna.wav""]","right","[""stims/images/echidna.png"",""stims/images/elephant.png""]","[""stims/audio/thats_echidna.wav"",""stims/audio/thats_elephant.wav""]","[""echidna"",""elephant""]","passive","2","","",""
"coact-grid-choice","34","153079","0.0-34.0","p060","2","1","","","","","","1337","","","[""stims/images/pangolin.png"",""stims/images/elephant.png"",""stims/images/jaguar.png"",""stims/images/echidna.png"",""stims/images/tiger.png"",""stims/images/lynx.png"",""stims/images/porcupine.png"",""stims/images/aardvark.png""]","","","","","2","","","stims/images/elephant.png","","","[""stims/images/elephant.png"",""stims/images/echidna.png""]","","","","[""stims/images/echidna.png"",""stims/images/elephant.png""]","[""stims/audio/thats_echidna.wav"",""stims/audio/thats_elephant.wav""]","[""echidna"",""elephant""]","passive","2","1","stims/audio/thats_elephant.wav","[""stims/images/echidna.png"",""stims/images/elephant.png""]"
"coact-grid-choice-audio","35","156086","0.0-35.0","p060","2","1","","","","","","3000","","","[""stims/images/pangolin.png"",""stims/images/elephant.png"",""stims/images/jaguar.png"",""stims/images/echidna.png"",""stims/images/tiger.png"",""stims/images/lynx.png"",""stims/images/porcupine.png"",""stims/images/aardvark.png""]","","","","","2","","","stims/images/elephant.png","","","","","","","","","","passive","2","","stims/audio/thats_elephant.wav","[""stims/images/echidna.png"",""stims/images/elephant.png""]"
"coact-grid","36","160313","0.0-36.0","p060","2","1","","","","","","2920","","","[""stims/images/elephant.png"",""stims/images/pangolin.png"",""stims/images/aardvark.png"",""stims/images/lynx.png"",""stims/images/tiger.png"",""stims/images/porcupine.png"",""stims/images/jaguar.png"",""stims/images/echidna.png""]","","","","","2","","","","","[3,5]","[""stims/images/lynx.png"",""stims/images/porcupine.png""]","[""lynx"",""porcupine""]","[""stims/audio/thats_lynx.wav"",""stims/audio/thats_porcupine.wav""]","left","[""stims/images/lynx.png"",""stims/images/porcupine.png""]","[""stims/audio/thats_lynx.wav"",""stims/audio/thats_porcupine.wav""]","[""lynx"",""porcupine""]","passive","3","","",""
"coact-grid-choice","37","162235","0.0-37.0","p060","2","1","","","","","","1920","","","[""stims/images/elephant.png"",""stims/images/pangolin.png"",""stims/images/aardvark.png"",""stims/images/lynx.png"",""stims/images/tiger.png"",""stims/images/porcupine.png"",""stims/images/jaguar.png"",""stims/images/echidna.png""]","","","","","2","","","stims/images/porcupine.png","","","[""stims/images/lynx.png"",""stims/images/porcupine.png""]","","","","[""stims/images/lynx.png"",""stims/images/porcupine.png""]","[""stims/audio/thats_lynx.wav"",""stims/audio/thats_porcupine.wav""]","[""lynx"",""porcupine""]","passive","3","1","stims/audio/thats_porcupine.wav","[""stims/images/lynx.png"",""stims/images/porcupine.png""]"
"coact-grid-choice-audio","38","165244","0.0-38.0","p060","2","1","","","","","","3000","","","[""stims/images/elephant.png"",""stims/images/pangolin.png"",""stims/images/aardvark.png"",""stims/images/lynx.png"",""stims/images/tiger.png"",""stims/images/porcupine.png"",""stims/images/jaguar.png"",""stims/images/echidna.png""]","","","","","2","","","stims/images/porcupine.png","","","","","","","","","","passive","3","","stims/audio/thats_porcupine.wav","[""stims/images/lynx.png"",""stims/images/porcupine.png""]"
"coact-grid","39","169492","0.0-39.0","p060","2","1","","","","","","2941","","","[""stims/images/echidna.png"",""stims/images/elephant.png"",""stims/images/tiger.png"",""stims/images/porcupine.png"",""stims/images/aardvark.png"",""stims/images/pangolin.png"",""stims/images/jaguar.png"",""stims/images/lynx.png""]","","","","","2","","","","","[2,7]","[""stims/images/tiger.png"",""stims/images/lynx.png""]","[""tiger"",""lynx""]","[""stims/audio/thats_tiger.wav"",""stims/audio/thats_lynx.wav""]","left","[""stims/images/tiger.png"",""stims/images/lynx.png""]","[""stims/audio/thats_tiger.wav"",""stims/audio/thats_lynx.wav""]","[""tiger"",""lynx""]","passive","4","","",""
"coact-grid-choice","40","171741","0.0-40.0","p060","2","1","","","","","","2247","","","[""stims/images/echidna.png"",""stims/images/elephant.png"",""stims/images/tiger.png"",""stims/images/porcupine.png"",""stims/images/aardvark.png"",""stims/images/pangolin.png"",""stims/images/jaguar.png"",""stims/images/lynx.png""]","","","","","2","","","stims/images/lynx.png","","","[""stims/images/tiger.png"",""stims/images/lynx.png""]","","","","[""stims/images/tiger.png"",""stims/images/lynx.png""]","[""stims/audio/thats_tiger.wav"",""stims/audio/thats_lynx.wav""]","[""tiger"",""lynx""]","passive","4","1","stims/audio/thats_lynx.wav","[""stims/images/tiger.png"",""stims/images/lynx.png""]"
"coact-grid-choice-audio","41","174749","0.0-41.0","p060","2","1","","","","","","3003","","","[""stims/images/echidna.png"",""stims/images/elephant.png"",""stims/images/tiger.png"",""stims/images/porcupine.png"",""stims/images/aardvark.png"",""stims/images/pangolin.png"",""stims/images/jaguar.png"",""stims/images/lynx.png""]","","","","","2","","","stims/images/lynx.png","","","","","","","","","","passive","4","","stims/audio/thats_lynx.wav","[""stims/images/tiger.png"",""stims/images/lynx.png""]"
"coact-grid","42","206215","0.0-42.0","p060","2","1","","","","","","30160","","","[""stims/images/lynx.png"",""stims/images/tiger.png"",""stims/images/aardvark.png"",""stims/images/pangolin.png"",""stims/images/elephant.png"",""stims/images/echidna.png"",""stims/images/porcupine.png"",""stims/images/jaguar.png""]","","","","","2","","","","","[3,6]","[""stims/images/pangolin.png"",""stims/images/porcupine.png""]","[""pangolin"",""porcupine""]","[""stims/audio/its_pangolin.wav"",""stims/audio/its_porcupine.wav""]","left","[""stims/images/pangolin.png"",""stims/images/porcupine.png""]","[""stims/audio/its_pangolin.wav"",""stims/audio/its_porcupine.wav""]","[""pangolin"",""porcupine""]","passive","5","","",""
"coact-grid-choice","43","207679","0.0-43.0","p060","2","1","","","","","","1462","","","[""stims/images/lynx.png"",""stims/images/tiger.png"",""stims/images/aardvark.png"",""stims/images/pangolin.png"",""stims/images/elephant.png"",""stims/images/echidna.png"",""stims/images/porcupine.png"",""stims/images/jaguar.png""]","","","","","2","","","stims/images/porcupine.png","","","[""stims/images/pangolin.png"",""stims/images/porcupine.png""]","","","","[""stims/images/pangolin.png"",""stims/images/porcupine.png""]","[""stims/audio/its_pangolin.wav"",""stims/audio/its_porcupine.wav""]","[""pangolin"",""porcupine""]","passive","5","1","stims/audio/its_porcupine.wav","[""stims/images/pangolin.png"",""stims/images/porcupine.png""]"
"coact-grid-choice-audio","44","210690","0.0-44.0","p060","2","1","","","","","","3003","","","[""stims/images/lynx.png"",""stims/images/tiger.png"",""stims/images/aardvark.png"",""stims/images/pangolin.png"",""stims/images/elephant.png"",""stims/images/echidna.png"",""stims/images/porcupine.png"",""stims/images/jaguar.png""]","","","","","2","","","stims/images/porcupine.png","","","","","","","","","","passive","5","","stims/audio/its_porcupine.wav","[""stims/images/pangolin.png"",""stims/images/porcupine.png""]"
"html-button-response","45","218550","0.0-45.0","p060","2","1","","","","","","7857","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","222502","0.0-46.0","p060","2","1","","","","","","3950.000000000029","","","[""stims/images/duck.png"",""stims/images/squirrel.png"",""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/horse.png"",""stims/images/cow.png"",""stims/images/wolf.png"",""stims/images/cat.png""]","frog","stims/images/frog.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","227083","0.0-47.0","p060","2","1","","","","","","230723.60533333334","","","[""stims/images/duck.png"",""stims/images/squirrel.png"",""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/horse.png"",""stims/images/cow.png"",""stims/images/wolf.png"",""stims/images/cat.png""]","frog","","familiar","practice_posttest","familiar","stims/audio/find_frog.wav","3","stims/images/frog.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","228209","0.0-48.0","p060","2","1","","","","","","1125","","","[""stims/images/cat.png"",""stims/images/duck.png"",""stims/images/cow.png"",""stims/images/butterfly.png"",""stims/images/squirrel.png"",""stims/images/frog.png"",""stims/images/horse.png"",""stims/images/wolf.png""]","butterfly","stims/images/butterfly.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","231077","0.0-49.0","p060","2","1","","","","","","234712.89866666668","","","[""stims/images/cat.png"",""stims/images/duck.png"",""stims/images/cow.png"",""stims/images/butterfly.png"",""stims/images/squirrel.png"",""stims/images/frog.png"",""stims/images/horse.png"",""stims/images/wolf.png""]","butterfly","","familiar","practice_posttest","familiar","stims/audio/wheres_butterfly.wav","3","stims/images/butterfly.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","232541","0.0-50.0","p060","2","1","","","","","","1463","","","[""stims/images/tiger.png"",""stims/images/lynx.png"",""stims/images/elephant.png"",""stims/images/pangolin.png"",""stims/images/jaguar.png"",""stims/images/echidna.png"",""stims/images/aardvark.png"",""stims/images/porcupine.png""]","elephant","stims/images/elephant.png","familiar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","51","236514","0.0-51.0","p060","2","1","","","","","","240144.56533333333","","","[""stims/images/tiger.png"",""stims/images/lynx.png"",""stims/images/elephant.png"",""stims/images/pangolin.png"",""stims/images/jaguar.png"",""stims/images/echidna.png"",""stims/images/aardvark.png"",""stims/images/porcupine.png""]","elephant","","familiar","posttest","2","stims/audio/find_elephant.wav","2","stims/images/elephant.png","1","","","","","","","","","","","","",""
"coact-test-prompt","52","237197","0.0-52.0","p060","2","1","","","","","","682","","","[""stims/images/jaguar.png"",""stims/images/aardvark.png"",""stims/images/lynx.png"",""stims/images/echidna.png"",""stims/images/elephant.png"",""stims/images/tiger.png"",""stims/images/pangolin.png"",""stims/images/porcupine.png""]","pangolin","stims/images/pangolin.png","unfamiliar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","53","244099","0.0-53.0","p060","2","1","","","","","","247726.912","","","[""stims/images/jaguar.png"",""stims/images/aardvark.png"",""stims/images/lynx.png"",""stims/images/echidna.png"",""stims/images/elephant.png"",""stims/images/tiger.png"",""stims/images/pangolin.png"",""stims/images/porcupine.png""]","pangolin","","unfamiliar","posttest","2","stims/audio/wheres_pangolin.wav","6","stims/images/pangolin.png","1","","","","","","","","","","","","",""
"coact-test-prompt","54","245343","0.0-54.0","p060","2","1","","","","","","1243","","","[""stims/images/aardvark.png"",""stims/images/jaguar.png"",""stims/images/porcupine.png"",""stims/images/pangolin.png"",""stims/images/elephant.png"",""stims/images/tiger.png"",""stims/images/echidna.png"",""stims/images/lynx.png""]","lynx","stims/images/lynx.png","somewhat unfamiliar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","55","249113","0.0-55.0","p060","2","1","","","","","","252731.76533333334","","","[""stims/images/aardvark.png"",""stims/images/jaguar.png"",""stims/images/porcupine.png"",""stims/images/pangolin.png"",""stims/images/elephant.png"",""stims/images/tiger.png"",""stims/images/echidna.png"",""stims/images/lynx.png""]","lynx","","somewhat unfamiliar","posttest","2","stims/audio/wheres_lynx.wav","6","stims/images/echidna.png","0","","","","","","","","","","","","",""
"coact-test-prompt","56","250392","0.0-56.0","p060","2","1","","","","","","1276.999999999971","","","[""stims/images/lynx.png"",""stims/images/tiger.png"",""stims/images/echidna.png"",""stims/images/pangolin.png"",""stims/images/jaguar.png"",""stims/images/aardvark.png"",""stims/images/porcupine.png"",""stims/images/elephant.png""]","jaguar","stims/images/jaguar.png","somewhat familiar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","57","255225","0.0-57.0","p060","2","1","","","","","","258838.71733333333","","","[""stims/images/lynx.png"",""stims/images/tiger.png"",""stims/images/echidna.png"",""stims/images/pangolin.png"",""stims/images/jaguar.png"",""stims/images/aardvark.png"",""stims/images/porcupine.png"",""stims/images/elephant.png""]","jaguar","","somewhat familiar","posttest","2","stims/audio/find_jaguar.wav","0","stims/images/lynx.png","0","","","","","","","","","","","","",""
"coact-test-prompt","58","259259","0.0-58.0","p060","2","1","","","","","","4033","","","[""stims/images/pangolin.png"",""stims/images/porcupine.png"",""stims/images/elephant.png"",""stims/images/tiger.png"",""stims/images/lynx.png"",""stims/images/echidna.png"",""stims/images/jaguar.png"",""stims/images/aardvark.png""]","echidna","stims/images/echidna.png","unfamiliar","posttest","2","","","","","","","","","","","","","","","","",""
