"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-grid","39","167897","0.0-39.0","p030","4","3","","","","","","2281","","","[""stims/images/flamingo.png"",""stims/images/aardvark.png"",""stims/images/narwhal.png"",""stims/images/raccoon.png"",""stims/images/cormorant.png"",""stims/images/manatee.png"",""stims/images/turtle.png"",""stims/images/pig.png""]","","","","","4","","","","","[5,0]","[""stims/images/manatee.png"",""stims/images/flamingo.png""]","[""manatee"",""flamingo""]","[""stims/audio/thats_manatee.wav"",""stims/audio/thats_flamingo.wav""]","left","[""stims/images/manatee.png"",""stims/images/flamingo.png""]","[""stims/audio/thats_manatee.wav"",""stims/audio/thats_flamingo.wav""]","[""manatee"",""flamingo""]","passive","4","","",""
"coact-grid-choice","40","174710","0.0-40.0","p030","4","3","","","","","","6812","","","[""stims/images/flamingo.png"",""stims/images/aardvark.png"",""stims/images/narwhal.png"",""stims/images/raccoon.png"",""stims/images/cormorant.png"",""stims/images/manatee.png"",""stims/images/turtle.png"",""stims/images/pig.png""]","","","","","4","","","stims/images/manatee.png","","","[""stims/images/manatee.png"",""stims/images/flamingo.png""]","","","","[""stims/images/manatee.png"",""stims/images/flamingo.png""]","[""stims/audio/thats_manatee.wav"",""stims/audio/thats_flamingo.wav""]","[""manatee"",""flamingo""]","active","4","0","stims/audio/thats_manatee.wav","[""stims/images/manatee.png"",""stims/images/flamingo.png""]"
"coact-grid-choice-audio","41","177721","0.0-41.0","p030","4","3","","","","","","3003","","","[""stims/images/flamingo.png"",""stims/images/aardvark.png"",""stims/images/narwhal.png"",""stims/images/raccoon.png"",""stims/images/cormorant.png"",""stims/images/manatee.png"",""stims/images/turtle.png"",""stims/images/pig.png""]","","","","","4","","","stims/images/manatee.png","","","","","","","","","","active","4","","stims/audio/thats_manatee.wav","[""stims/images/manatee.png"",""stims/images/flamingo.png""]"
"coact-grid","42","181605","0.0-42.0","p030","4","3","","","","","","2579","","","[""stims/images/cormorant.png"",""stims/images/turtle.png"",""stims/images/manatee.png"",""stims/images/flamingo.png"",""stims/images/aardvark.png"",""stims/images/raccoon.png"",""stims/images/pig.png"",""stims/images/narwhal.png""]","","","","","4","","","","","[2,3]","[""stims/images/manatee.png"",""stims/images/flamingo.png""]","[""manatee"",""flamingo""]","[""stims/audio/its_manatee.wav"",""stims/audio/its_flamingo.wav""]","left","[""stims/images/manatee.png"",""stims/images/flamingo.png""]","[""stims/audio/its_manatee.wav"",""stims/audio/its_flamingo.wav""]","[""manatee"",""flamingo""]","passive","5","","",""
"coact-grid-choice","43","184082","0.0-43.0","p030","4","3","","","","","","2475.000000000029","","","[""stims/images/cormorant.png"",""stims/images/turtle.png"",""stims/images/manatee.png"",""stims/images/flamingo.png"",""stims/images/aardvark.png"",""stims/images/raccoon.png"",""stims/images/pig.png"",""stims/images/narwhal.png""]","","","","","4","","","stims/images/manatee.png","","","[""stims/images/manatee.png"",""stims/images/flamingo.png""]","","","","[""stims/images/manatee.png"",""stims/images/flamingo.png""]","[""stims/audio/its_manatee.wav"",""stims/audio/its_flamingo.wav""]","[""manatee"",""flamingo""]","active","5","0","stims/audio/its_manatee.wav","[""stims/images/manatee.png"",""stims/images/flamingo.png""]"
"coact-grid-choice-audio","44","187092","0.0-44.0","p030","4","3","","","","","","3000","","","[""stims/images/cormorant.png"",""stims/images/turtle.png"",""stims/images/manatee.png"",""stims/images/flamingo.png"",""stims/images/aardvark.png"",""stims/images/raccoon.png"",""stims/images/pig.png"",""stims/images/narwhal.png""]","","","","","4","","","stims/images/manatee.png","","","","","","","","","","active","5","","stims/audio/its_manatee.wav","[""stims/images/manatee.png"",""stims/images/flamingo.png""]"
"html-button-response","45","208288","0.0-45.0","p030","4","3","","","","","","21194.99999999997","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","213504","0.0-46.0","p030","4","3","","","","","","5215.000000000029","","","[""stims/images/cow.png"",""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/horse.png"",""stims/images/squirrel.png""]","duck","stims/images/duck.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","216759","0.0-47.0","p030","4","3","","","","","","224483.784","","","[""stims/images/cow.png"",""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/horse.png"",""stims/images/squirrel.png""]","duck","","familiar","practice_posttest","familiar","stims/audio/wheres_duck.wav","5","stims/images/duck.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","221369","0.0-48.0","p030","4","3","","","","","","4608.999999999971","","","[""stims/images/cow.png"",""stims/images/frog.png"",""stims/images/horse.png"",""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/squirrel.png"",""stims/images/duck.png"",""stims/images/butterfly.png""]","butterfly","stims/images/butterfly.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","228027","0.0-49.0","p030","4","3","","","","","","235744.91733333335","","","[""stims/images/cow.png"",""stims/images/frog.png"",""stims/images/horse.png"",""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/squirrel.png"",""stims/images/duck.png"",""stims/images/butterfly.png""]","butterfly","","familiar","practice_posttest","familiar","stims/audio/find_butterfly.wav","7","stims/images/butterfly.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","230502","0.0-50.0","p030","4","3","","","","","","2474","","","[""stims/images/pig.png"",""stims/images/raccoon.png"",""stims/images/turtle.png"",""stims/images/aardvark.png"",""stims/images/cormorant.png"",""stims/images/narwhal.png"",""stims/images/manatee.png"",""stims/images/flamingo.png""]","cormorant","stims/images/cormorant.png","unfamiliar","posttest","4","","","","","","","","","","","","","","","","",""
"coact-test","51","235383","0.0-51.0","p030","4","3","","","","","","243092.784","","","[""stims/images/pig.png"",""stims/images/raccoon.png"",""stims/images/turtle.png"",""stims/images/aardvark.png"",""stims/images/cormorant.png"",""stims/images/narwhal.png"",""stims/images/manatee.png"",""stims/images/flamingo.png""]","cormorant","","unfamiliar","posttest","4","stims/audio/wheres_cormorant.wav","4","stims/images/cormorant.png","1","","","","","","","","","","","","",""
"coact-test-prompt","52","238098","0.0-52.0","p030","4","3","","","","","","2714","","","[""stims/images/narwhal.png"",""stims/images/raccoon.png"",""stims/images/cormorant.png"",""stims/images/manatee.png"",""stims/images/pig.png"",""stims/images/aardvark.png"",""stims/images/flamingo.png"",""stims/images/turtle.png""]","narwhal","stims/images/narwhal.png","unfamiliar","posttest","4","","","","","","","","","","","","","","","","",""
"coact-test","53","241228","0.0-53.0","p030","4","3","","","","","","248930.18933333334","","","[""stims/images/narwhal.png"",""stims/images/raccoon.png"",""stims/images/cormorant.png"",""stims/images/manatee.png"",""stims/images/pig.png"",""stims/images/aardvark.png"",""stims/images/flamingo.png"",""stims/images/turtle.png""]","narwhal","","unfamiliar","posttest","4","stims/audio/find_narwhal.wav","0","stims/images/narwhal.png","1","","","","","","","","","","","","",""
"coact-test-prompt","54","242450","0.0-54.0","p030","4","3","","","","","","1221.999999999971","","","[""stims/images/pig.png"",""stims/images/narwhal.png"",""stims/images/turtle.png"",""stims/images/raccoon.png"",""stims/images/flamingo.png"",""stims/images/aardvark.png"",""stims/images/manatee.png"",""stims/images/cormorant.png""]","raccoon","stims/images/raccoon.png","somewhat familiar","posttest","4","","","","","","","","","","","","","","","","",""
"coact-test","55","247524","0.0-55.0","p030","4","3","","","","","","255221.83733333333","","","[""stims/images/pig.png"",""stims/images/narwhal.png"",""stims/images/turtle.png"",""stims/images/raccoon.png"",""stims/images/flamingo.png"",""stims/images/aardvark.png"",""stims/images/manatee.png"",""stims/images/cormorant.png""]","raccoon","","somewhat familiar","posttest","4","stims/audio/wheres_raccoon.wav","3","stims/images/raccoon.png","1","","","","","","","","","","","","",""
"coact-test-prompt","56","251832","0.0-56.0","p030","4","3","","","","","","4306.000000000058","","","[""stims/images/cormorant.png"",""stims/images/narwhal.png"",""stims/images/aardvark.png"",""stims/images/pig.png"",""stims/images/raccoon.png"",""stims/images/flamingo.png"",""stims/images/turtle.png"",""stims/images/manatee.png""]","manatee","stims/images/manatee.png","somewhat unfamiliar","posttest","4","","","","","","","","","","","","","","","","",""
"coact-test","57","261941","0.0-57.0","p030","4","3","","","","","","269629.456","","","[""stims/images/cormorant.png"",""stims/images/narwhal.png"",""stims/images/aardvark.png"",""stims/images/pig.png"",""stims/images/raccoon.png"",""stims/images/flamingo.png"",""stims/images/turtle.png"",""stims/images/manatee.png""]","manatee","","somewhat unfamiliar","posttest","4","stims/audio/find_manatee.wav","7","stims/images/manatee.png","1","","","","","","","","","","","","",""
"coact-test-prompt","58","268144","0.0-58.0","p030","4","3","","","","","","6202","","","[""stims/images/flamingo.png"",""stims/images/turtle.png"",""stims/images/raccoon.png"",""stims/images/pig.png"",""stims/images/cormorant.png"",""stims/images/aardvark.png"",""stims/images/narwhal.png"",""stims/images/manatee.png""]","pig","stims/images/pig.png","familiar","posttest","4","","","","","","","","","","","","","","","","",""
"coact-test","59","273998","0.0-59.0","p030","4","3","","","","","","281670.144","","","[""stims/images/flamingo.png"",""stims/images/turtle.png"",""stims/images/raccoon.png"",""stims/images/pig.png"",""stims/images/cormorant.png"",""stims/images/aardvark.png"",""stims/images/narwhal.png"",""stims/images/manatee.png""]","pig","","familiar","posttest","4","stims/audio/wheres_pig.wav","3","stims/images/pig.png","1","","","","","","","","","","","","",""
