"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-test","10","51695","0.0-10.0","p022","4","3","","","","","","57315","","","[""stims/images/pig.png"",""stims/images/aardvark.png"",""stims/images/armadillo.png"",""stims/images/lobster.png"",""stims/images/echidna.png"",""stims/images/hippopotamus.png"",""stims/images/turtle.png"",""stims/images/tapir.png""]","hippopotamus","","somewhat familiar","pretest","4","stims/audio/find_hippopotamus.wav","0","stims/images/pig.png","0","","","","","","","","","","","","",""
"coact-test-prompt","11","55422","0.0-11.0","p022","4","3","","","","","","3727","","","[""stims/images/lobster.png"",""stims/images/pig.png"",""stims/images/turtle.png"",""stims/images/aardvark.png"",""stims/images/armadillo.png"",""stims/images/echidna.png"",""stims/images/hippopotamus.png"",""stims/images/tapir.png""]","pig","stims/images/pig.png","familiar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","12","57065","0.0-12.0","p022","4","3","","","","","","62677.664000000004","","","[""stims/images/lobster.png"",""stims/images/pig.png"",""stims/images/turtle.png"",""stims/images/aardvark.png"",""stims/images/armadillo.png"",""stims/images/echidna.png"",""stims/images/hippopotamus.png"",""stims/images/tapir.png""]","pig","","familiar","pretest","4","stims/audio/find_pig.wav","6","stims/images/hippopotamus.png","0","","","","","","","","","","","","",""
"coact-test-prompt","13","63844","0.0-13.0","p022","4","3","","","","","","6778","","","[""stims/images/lobster.png"",""stims/images/hippopotamus.png"",""stims/images/echidna.png"",""stims/images/tapir.png"",""stims/images/armadillo.png"",""stims/images/turtle.png"",""stims/images/aardvark.png"",""stims/images/pig.png""]","turtle","stims/images/turtle.png","familiar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","14","67876","0.0-14.0","p022","4","3","","","","","","73482.24266666667","","","[""stims/images/lobster.png"",""stims/images/hippopotamus.png"",""stims/images/echidna.png"",""stims/images/tapir.png"",""stims/images/armadillo.png"",""stims/images/turtle.png"",""stims/images/aardvark.png"",""stims/images/pig.png""]","turtle","","familiar","pretest","4","stims/audio/wheres_turtle.wav","5","stims/images/turtle.png","1","","","","","","","","","","","","",""
"coact-test-prompt","15","72090","0.0-15.0","p022","4","3","","","","","","4212","","","[""stims/images/turtle.png"",""stims/images/pig.png"",""stims/images/tapir.png"",""stims/images/aardvark.png"",""stims/images/hippopotamus.png"",""stims/images/armadillo.png"",""stims/images/lobster.png"",""stims/images/echidna.png""]","aardvark","stims/images/aardvark.png","somewhat unfamiliar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","16","79133","0.0-16.0","p022","4","3","","","","","","84729.99466666667","","","[""stims/images/turtle.png"",""stims/images/pig.png"",""stims/images/tapir.png"",""stims/images/aardvark.png"",""stims/images/hippopotamus.png"",""stims/images/armadillo.png"",""stims/images/lobster.png"",""stims/images/echidna.png""]","aardvark","","somewhat unfamiliar","pretest","4","stims/audio/wheres_aardvark.wav","6","stims/images/lobster.png","0","","","","","","","","","","","","",""
"coact-test-prompt","17","80859","0.0-17.0","p022","4","3","","","","","","1724","","","[""stims/images/echidna.png"",""stims/images/aardvark.png"",""stims/images/hippopotamus.png"",""stims/images/pig.png"",""stims/images/turtle.png"",""stims/images/tapir.png"",""stims/images/lobster.png"",""stims/images/armadillo.png""]","tapir","stims/images/tapir.png","unfamiliar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","18","85240","0.0-18.0","p022","4","3","","","","","","90828.22666666667","","","[""stims/images/echidna.png"",""stims/images/aardvark.png"",""stims/images/hippopotamus.png"",""stims/images/pig.png"",""stims/images/turtle.png"",""stims/images/tapir.png"",""stims/images/lobster.png"",""stims/images/armadillo.png""]","tapir","","unfamiliar","pretest","4","stims/audio/wheres_tapir.wav","0","stims/images/echidna.png","0","","","","","","","","","","","","",""
"coact-test-prompt","19","93845","0.0-19.0","p022","4","3","","","","","","8605","","","[""stims/images/armadillo.png"",""stims/images/echidna.png"",""stims/images/aardvark.png"",""stims/images/pig.png"",""stims/images/hippopotamus.png"",""stims/images/tapir.png"",""stims/images/turtle.png"",""stims/images/lobster.png""]","lobster","stims/images/lobster.png","somewhat familiar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","20","96470","0.0-20.0","p022","4","3","","","","","","102046.24","","","[""stims/images/armadillo.png"",""stims/images/echidna.png"",""stims/images/aardvark.png"",""stims/images/pig.png"",""stims/images/hippopotamus.png"",""stims/images/tapir.png"",""stims/images/turtle.png"",""stims/images/lobster.png""]","lobster","","somewhat familiar","pretest","4","stims/audio/find_lobster.wav","7","stims/images/lobster.png","1","","","","","","","","","","","","",""
"coact-test-prompt","21","99455","0.0-21.0","p022","4","3","","","","","","2983","","","[""stims/images/tapir.png"",""stims/images/pig.png"",""stims/images/aardvark.png"",""stims/images/lobster.png"",""stims/images/armadillo.png"",""stims/images/turtle.png"",""stims/images/hippopotamus.png"",""stims/images/echidna.png""]","armadillo","stims/images/armadillo.png","somewhat unfamiliar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","22","103182","0.0-22.0","p022","4","3","","","","","","108752.62933333333","","","[""stims/images/tapir.png"",""stims/images/pig.png"",""stims/images/aardvark.png"",""stims/images/lobster.png"",""stims/images/armadillo.png"",""stims/images/turtle.png"",""stims/images/hippopotamus.png"",""stims/images/echidna.png""]","armadillo","","somewhat unfamiliar","pretest","4","stims/audio/wheres_armadillo.wav","7","stims/images/echidna.png","0","","","","","","","","","","","","",""
"html-button-response","23","129485","0.0-23.0","p022","4","3","","","","","","26302.000000000015","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-grid","24","198686","0.0-24.0","p022","4","3","","","","","","67896.00000000003","","","[""stims/images/butterfly.png"",""stims/images/squirrel.png"",""stims/images/wolf.png"",""stims/images/cat.png"",""stims/images/duck.png"",""stims/images/cow.png"",""stims/images/frog.png"",""stims/images/horse.png""]","","","","","familiar","","","","","[5,7]","[""stims/images/cow.png"",""stims/images/horse.png""]","[""cow"",""horse""]","[""stims/audio/its_cow.wav"",""stims/audio/its_horse.wav""]","left","[""stims/images/cow.png"",""stims/images/horse.png""]","[""stims/audio/its_cow.wav"",""stims/audio/its_horse.wav""]","[""cow"",""horse""]","passive","0","","",""
"coact-grid-choice","25","206206","0.0-25.0","p022","4","3","","","","","","7519","","","[""stims/images/butterfly.png"",""stims/images/squirrel.png"",""stims/images/wolf.png"",""stims/images/cat.png"",""stims/images/duck.png"",""stims/images/cow.png"",""stims/images/frog.png"",""stims/images/horse.png""]","","","","","familiar","","","stims/images/cow.png","","","[""stims/images/cow.png"",""stims/images/horse.png""]","","","","[""stims/images/cow.png"",""stims/images/horse.png""]","[""stims/audio/its_cow.wav"",""stims/audio/its_horse.wav""]","[""cow"",""horse""]","active","0","0","stims/audio/its_cow.wav","[""stims/images/cow.png"",""stims/images/horse.png""]"
"coact-grid-choice-audio","26","209219","0.0-26.0","p022","4","3","","","","","","3003","","","[""stims/images/butterfly.png"",""stims/images/squirrel.png"",""stims/images/wolf.png"",""stims/images/cat.png"",""stims/images/duck.png"",""stims/images/cow.png"",""stims/images/frog.png"",""stims/images/horse.png""]","","","","","familiar","","","stims/images/cow.png","","","","","","","","","","active","0","","stims/audio/its_cow.wav","[""stims/images/cow.png"",""stims/images/horse.png""]"
"coact-grid","27","211868","0.0-27.0","p022","4","3","","","","","","1341","","","[""stims/images/echidna.png"",""stims/images/turtle.png"",""stims/images/aardvark.png"",""stims/images/hippopotamus.png"",""stims/images/armadillo.png"",""stims/images/tapir.png"",""stims/images/pig.png"",""stims/images/lobster.png""]","","","","","4","","","","","[1,2]","[""stims/images/turtle.png"",""stims/images/aardvark.png""]","[""turtle"",""aardvark""]","[""stims/audio/thats_turtle.wav"",""stims/audio/thats_aardvark.wav""]","right","[""stims/images/aardvark.png"",""stims/images/turtle.png""]","[""stims/audio/thats_aardvark.wav"",""stims/audio/thats_turtle.wav""]","[""aardvark"",""turtle""]","passive","0","","",""
"coact-grid-choice","28","214110","0.0-28.0","p022","4","3","","","","","","2242.000000000029","","","[""stims/images/echidna.png"",""stims/images/turtle.png"",""stims/images/aardvark.png"",""stims/images/hippopotamus.png"",""stims/images/armadillo.png"",""stims/images/tapir.png"",""stims/images/pig.png"",""stims/images/lobster.png""]","","","","","4","","","stims/images/turtle.png","","","[""stims/images/turtle.png"",""stims/images/aardvark.png""]","","","","[""stims/images/aardvark.png"",""stims/images/turtle.png""]","[""stims/audio/thats_aardvark.wav"",""stims/audio/thats_turtle.wav""]","[""aardvark"",""turtle""]","active","0","1","stims/audio/thats_turtle.wav","[""stims/images/aardvark.png"",""stims/images/turtle.png""]"
"coact-grid-choice-audio","29","217120","0.0-29.0","p022","4","3","","","","","","3000","","","[""stims/images/echidna.png"",""stims/images/turtle.png"",""stims/images/aardvark.png"",""stims/images/hippopotamus.png"",""stims/images/armadillo.png"",""stims/images/tapir.png"",""stims/images/pig.png"",""stims/images/lobster.png""]","","","","","4","","","stims/images/turtle.png","","","","","","","","","","active","0","","stims/audio/thats_turtle.wav","[""stims/images/aardvark.png"",""stims/images/turtle.png""]"
"coact-grid","30","222541","0.0-30.0","p022","4","3","","","","","","4114.000000000029","","","[""stims/images/aardvark.png"",""stims/images/lobster.png"",""stims/images/turtle.png"",""stims/images/pig.png"",""stims/images/tapir.png"",""stims/images/armadillo.png"",""stims/images/echidna.png"",""stims/images/hippopotamus.png""]","","","","","4","","","","","[1,4]","[""stims/images/lobster.png"",""stims/images/tapir.png""]","[""lobster"",""tapir""]","[""stims/audio/its_lobster.wav"",""stims/audio/its_tapir.wav""]","left","[""stims/images/lobster.png"",""stims/images/tapir.png""]","[""stims/audio/its_lobster.wav"",""stims/audio/its_tapir.wav""]","[""lobster"",""tapir""]","passive","1","","",""
"coact-grid-choice","31","224767","0.0-31.0","p022","4","3","","","","","","2224","","","[""stims/images/aardvark.png"",""stims/images/lobster.png"",""stims/images/turtle.png"",""stims/images/pig.png"",""stims/images/tapir.png"",""stims/images/armadillo.png"",""stims/images/echidna.png"",""stims/images/hippopotamus.png""]","","","","","4","","","stims/images/lobster.png","","","[""stims/images/lobster.png"",""stims/images/tapir.png""]","","","","[""stims/images/lobster.png"",""stims/images/tapir.png""]","[""stims/audio/its_lobster.wav"",""stims/audio/its_tapir.wav""]","[""lobster"",""tapir""]","active","1","0","stims/audio/its_lobster.wav","[""stims/images/lobster.png"",""stims/images/tapir.png""]"
"coact-grid-choice-audio","32","227777","0.0-32.0","p022","4","3","","","","","","3003","","","[""stims/images/aardvark.png"",""stims/images/lobster.png"",""stims/images/turtle.png"",""stims/images/pig.png"",""stims/images/tapir.png"",""stims/images/armadillo.png"",""stims/images/echidna.png"",""stims/images/hippopotamus.png""]","","","","","4","","","stims/images/lobster.png","","","","","","","","","","active","1","","stims/audio/its_lobster.wav","[""stims/images/lobster.png"",""stims/images/tapir.png""]"
"coact-grid","33","232495","0.0-33.0","p022","4","3","","","","","","3410","","","[""stims/images/echidna.png"",""stims/images/hippopotamus.png"",""stims/images/pig.png"",""stims/images/aardvark.png"",""stims/images/lobster.png"",""stims/images/armadillo.png"",""stims/images/tapir.png"",""stims/images/turtle.png""]","","","","","4","","","","","[1,3]","[""stims/images/hippopotamus.png"",""stims/images/aardvark.png""]","[""hippopotamus"",""aardvark""]","[""stims/audio/thats_hippopotamus.wav"",""stims/audio/thats_aardvark.wav""]","left","[""stims/images/hippopotamus.png"",""stims/images/aardvark.png""]","[""stims/audio/thats_hippopotamus.wav"",""stims/audio/thats_aardvark.wav""]","[""hippopotamus"",""aardvark""]","passive","2","","",""
"coact-grid-choice","34","235073","0.0-34.0","p022","4","3","","","","","","2575","","","[""stims/images/echidna.png"",""stims/images/hippopotamus.png"",""stims/images/pig.png"",""stims/images/aardvark.png"",""stims/images/lobster.png"",""stims/images/armadillo.png"",""stims/images/tapir.png"",""stims/images/turtle.png""]","","","","","4","","","stims/images/hippopotamus.png","","","[""stims/images/hippopotamus.png"",""stims/images/aardvark.png""]","","","","[""stims/images/hippopotamus.png"",""stims/images/aardvark.png""]","[""stims/audio/thats_hippopotamus.wav"",""stims/audio/thats_aardvark.wav""]","[""hippopotamus"",""aardvark""]","active","2","0","stims/audio/thats_hippopotamus.wav","[""stims/images/hippopotamus.png"",""stims/images/aardvark.png""]"
"coact-grid-choice-audio","35","238085","0.0-35.0","p022","4","3","","","","","","3003","","","[""stims/images/echidna.png"",""stims/images/hippopotamus.png"",""stims/images/pig.png"",""stims/images/aardvark.png"",""stims/images/lobster.png"",""stims/images/armadillo.png"",""stims/images/tapir.png"",""stims/images/turtle.png""]","","","","","4","","","stims/images/hippopotamus.png","","","","","","","","","","active","2","","stims/audio/thats_hippopotamus.wav","[""stims/images/hippopotamus.png"",""stims/images/aardvark.png""]"
"coact-grid","36","241845","0.0-36.0","p022","4","3","","","","","","2447","","","[""stims/images/hippopotamus.png"",""stims/images/lobster.png"",""stims/images/aardvark.png"",""stims/images/echidna.png"",""stims/images/tapir.png"",""stims/images/turtle.png"",""stims/images/armadillo.png"",""stims/images/pig.png""]","","","","","4","","","","","[0,6]","[""stims/images/hippopotamus.png"",""stims/images/armadillo.png""]","[""hippopotamus"",""armadillo""]","[""stims/audio/thats_hippopotamus.wav"",""stims/audio/thats_armadillo.wav""]","left","[""stims/images/hippopotamus.png"",""stims/images/armadillo.png""]","[""stims/audio/thats_hippopotamus.wav"",""stims/audio/thats_armadillo.wav""]","[""hippopotamus"",""armadillo""]","passive","3","","",""
"coact-grid-choice","37","244261","0.0-37.0","p022","4","3","","","","","","2415","","","[""stims/images/hippopotamus.png"",""stims/images/lobster.png"",""stims/images/aardvark.png"",""stims/images/echidna.png"",""stims/images/tapir.png"",""stims/images/turtle.png"",""stims/images/armadillo.png"",""stims/images/pig.png""]","","","","","4","","","stims/images/armadillo.png","","","[""stims/images/hippopotamus.png"",""stims/images/armadillo.png""]","","","","[""stims/images/hippopotamus.png"",""stims/images/armadillo.png""]","[""stims/audio/thats_hippopotamus.wav"",""stims/audio/thats_armadillo.wav""]","[""hippopotamus"",""armadillo""]","active","3","1","stims/audio/thats_armadillo.wav","[""stims/images/hippopotamus.png"",""stims/images/armadillo.png""]"
"coact-grid-choice-audio","38","247271","0.0-38.0","p022","4","3","","","","","","3000","","","[""stims/images/hippopotamus.png"",""stims/images/lobster.png"",""stims/images/aardvark.png"",""stims/images/echidna.png"",""stims/images/tapir.png"",""stims/images/turtle.png"",""stims/images/armadillo.png"",""stims/images/pig.png""]","","","","","4","","","stims/images/armadillo.png","","","","","","","","","","active","3","","stims/audio/thats_armadillo.wav","[""stims/images/hippopotamus.png"",""stims/images/armadillo.png""]"
"coact-grid","39","250621","0.0-39.0","p022","4","3","","","","","","2044","","","[""stims/images/hippopotamus.png"",""stims/images/tapir.png"",""stims/images/echidna.png"",""stims/images/aardvark.png"",""stims/images/lobster.png"",""stims/images/pig.png"",""stims/images/armadillo.png"",""stims/images/turtle.png""]","","","","","4","","","","","[4,5]","[""stims/images/lobster.png"",""stims/images/pig.png""]","[""lobster"",""pig""]","[""stims/audio/its_lobster.wav"",""stims/audio/its_pig.wav""]","right","[""stims/images/pig.png"",""stims/images/lobster.png""]","[""stims/audio/its_pig.wav"",""stims/audio/its_lobster.wav""]","[""pig"",""lobster""]","passive","4","","",""
"coact-grid-choice","40","257052","0.0-40.0","p022","4","3","","","","","","6430","","","[""stims/images/hippopotamus.png"",""stims/images/tapir.png"",""stims/images/echidna.png"",""stims/images/aardvark.png"",""stims/images/lobster.png"",""stims/images/pig.png"",""stims/images/armadillo.png"",""stims/images/turtle.png""]","","","","","4","","","stims/images/pig.png","","","[""stims/images/lobster.png"",""stims/images/pig.png""]","","","","[""stims/images/pig.png"",""stims/images/lobster.png""]","[""stims/audio/its_pig.wav"",""stims/audio/its_lobster.wav""]","[""pig"",""lobster""]","active","4","0","stims/audio/its_pig.wav","[""stims/images/pig.png"",""stims/images/lobster.png""]"
"coact-grid-choice-audio","41","260061","0.0-41.0","p022","4","3","","","","","","3000","","","[""stims/images/hippopotamus.png"",""stims/images/tapir.png"",""stims/images/echidna.png"",""stims/images/aardvark.png"",""stims/images/lobster.png"",""stims/images/pig.png"",""stims/images/armadillo.png"",""stims/images/turtle.png""]","","","","","4","","","stims/images/pig.png","","","","","","","","","","active","4","","stims/audio/its_pig.wav","[""stims/images/pig.png"",""stims/images/lobster.png""]"
"coact-grid","42","263340","0.0-42.0","p022","4","3","","","","","","1971.0000000000582","","","[""stims/images/lobster.png"",""stims/images/aardvark.png"",""stims/images/tapir.png"",""stims/images/armadillo.png"",""stims/images/turtle.png"",""stims/images/hippopotamus.png"",""stims/images/pig.png"",""stims/images/echidna.png""]","","","","","4","","","","","[2,5]","[""stims/images/tapir.png"",""stims/images/hippopotamus.png""]","[""tapir"",""hippopotamus""]","[""stims/audio/its_tapir.wav"",""stims/audio/its_hippopotamus.wav""]","right","[""stims/images/hippopotamus.png"",""stims/images/tapir.png""]","[""stims/audio/its_hippopotamus.wav"",""stims/audio/its_tapir.wav""]","[""hippopotamus"",""tapir""]","passive","5","","",""
"coact-grid-choice","43","270426","0.0-43.0","p022","4","3","","","","","","7085","","","[""stims/images/lobster.png"",""stims/images/aardvark.png"",""stims/images/tapir.png"",""stims/images/armadillo.png"",""stims/images/turtle.png"",""stims/images/hippopotamus.png"",""stims/images/pig.png"",""stims/images/echidna.png""]","","","","","4","","","stims/images/tapir.png","","","[""stims/images/tapir.png"",""stims/images/hippopotamus.png""]","","","","[""stims/images/hippopotamus.png"",""stims/images/tapir.png""]","[""stims/audio/its_hippopotamus.wav"",""stims/audio/its_tapir.wav""]","[""hippopotamus"",""tapir""]","active","5","1","stims/audio/its_tapir.wav","[""stims/images/hippopotamus.png"",""stims/images/tapir.png""]"
"coact-grid-choice-audio","44","273435","0.0-44.0","p022","4","3","","","","","","3003","","","[""stims/images/lobster.png"",""stims/images/aardvark.png"",""stims/images/tapir.png"",""stims/images/armadillo.png"",""stims/images/turtle.png"",""stims/images/hippopotamus.png"",""stims/images/pig.png"",""stims/images/echidna.png""]","","","","","4","","","stims/images/tapir.png","","","","","","","","","","active","5","","stims/audio/its_tapir.wav","[""stims/images/hippopotamus.png"",""stims/images/tapir.png""]"
"html-button-response","45","306228","0.0-45.0","p022","4","3","","","","","","32793.00000000006","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","309609","0.0-46.0","p022","4","3","","","","","","3380","","","[""stims/images/cat.png"",""stims/images/butterfly.png"",""stims/images/squirrel.png"",""stims/images/duck.png"",""stims/images/cow.png"",""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/frog.png""]","cat","stims/images/cat.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","313109","0.0-47.0","p022","4","3","","","","","","318481.47466666665","","","[""stims/images/cat.png"",""stims/images/butterfly.png"",""stims/images/squirrel.png"",""stims/images/duck.png"",""stims/images/cow.png"",""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/frog.png""]","cat","","familiar","practice_posttest","familiar","stims/audio/find_cat.wav","0","stims/images/cat.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","314545","0.0-48.0","p022","4","3","","","","","","1436","","","[""stims/images/horse.png"",""stims/images/squirrel.png"",""stims/images/duck.png"",""stims/images/frog.png"",""stims/images/butterfly.png"",""stims/images/wolf.png"",""stims/images/cat.png"",""stims/images/cow.png""]","horse","stims/images/horse.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","317197","0.0-49.0","p022","4","3","","","","","","322565.53866666666","","","[""stims/images/horse.png"",""stims/images/squirrel.png"",""stims/images/duck.png"",""stims/images/frog.png"",""stims/images/butterfly.png"",""stims/images/wolf.png"",""stims/images/cat.png"",""stims/images/cow.png""]","horse","","familiar","practice_posttest","familiar","stims/audio/wheres_horse.wav","0","stims/images/horse.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","317853","0.0-50.0","p022","4","3","","","","","","655","","","[""stims/images/armadillo.png"",""stims/images/echidna.png"",""stims/images/tapir.png"",""stims/images/turtle.png"",""stims/images/hippopotamus.png"",""stims/images/pig.png"",""stims/images/aardvark.png"",""stims/images/lobster.png""]","turtle","stims/images/turtle.png","familiar","posttest","4","","","","","","","","","","","","","","","","",""
"coact-test","51","323760","0.0-51.0","p022","4","3","","","","","","329126.2293333333","","","[""stims/images/armadillo.png"",""stims/images/echidna.png"",""stims/images/tapir.png"",""stims/images/turtle.png"",""stims/images/hippopotamus.png"",""stims/images/pig.png"",""stims/images/aardvark.png"",""stims/images/lobster.png""]","turtle","","familiar","posttest","4","stims/audio/wheres_turtle.wav","3","stims/images/turtle.png","1","","","","","","","","","","","","",""
"coact-test-prompt","52","325218","0.0-52.0","p022","4","3","","","","","","1457","","","[""stims/images/armadillo.png"",""stims/images/echidna.png"",""stims/images/aardvark.png"",""stims/images/tapir.png"",""stims/images/hippopotamus.png"",""stims/images/turtle.png"",""stims/images/pig.png"",""stims/images/lobster.png""]","armadillo","stims/images/armadillo.png","somewhat unfamiliar","posttest","4","","","","","","","","","","","","","","","","",""
"coact-test","53","330561","0.0-53.0","p022","4","3","","","","","","335919.86666666664","","","[""stims/images/armadillo.png"",""stims/images/echidna.png"",""stims/images/aardvark.png"",""stims/images/tapir.png"",""stims/images/hippopotamus.png"",""stims/images/turtle.png"",""stims/images/pig.png"",""stims/images/lobster.png""]","armadillo","","somewhat unfamiliar","posttest","4","stims/audio/wheres_armadillo.wav","3","stims/images/tapir.png","0","","","","","","","","","","","","",""
"coact-test-prompt","54","335629","0.0-54.0","p022","4","3","","","","","","5067","","","[""stims/images/aardvark.png"",""stims/images/hippopotamus.png"",""stims/images/pig.png"",""stims/images/armadillo.png"",""stims/images/lobster.png"",""stims/images/tapir.png"",""stims/images/echidna.png"",""stims/images/turtle.png""]","pig","stims/images/pig.png","familiar","posttest","4","","","","","","","","","","","","","","","","",""
"coact-test","55","340719","0.0-55.0","p022","4","3","","","","","","346068.456","","","[""stims/images/aardvark.png"",""stims/images/hippopotamus.png"",""stims/images/pig.png"",""stims/images/armadillo.png"",""stims/images/lobster.png"",""stims/images/tapir.png"",""stims/images/echidna.png"",""stims/images/turtle.png""]","pig","","familiar","posttest","4","stims/audio/find_pig.wav","2","stims/images/pig.png","1","","","","","","","","","","","","",""
"coact-test-prompt","56","342483","0.0-56.0","p022","4","3","","","","","","1762","","","[""stims/images/tapir.png"",""stims/images/turtle.png"",""stims/images/lobster.png"",""stims/images/echidna.png"",""stims/images/aardvark.png"",""stims/images/hippopotamus.png"",""stims/images/armadillo.png"",""stims/images/pig.png""]","hippopotamus","stims/images/hippopotamus.png","somewhat familiar","posttest","4","","","","","","","","","","","","","","","","",""
"coact-test","57","347423","0.0-57.0","p022","4","3","","","","","","352765.6","","","[""stims/images/tapir.png"",""stims/images/turtle.png"",""stims/images/lobster.png"",""stims/images/echidna.png"",""stims/images/aardvark.png"",""stims/images/hippopotamus.png"",""stims/images/armadillo.png"",""stims/images/pig.png""]","hippopotamus","","somewhat familiar","posttest","4","stims/audio/find_hippopotamus.wav","5","stims/images/hippopotamus.png","1","","","","","","","","","","","","",""
"coact-test-prompt","58","349088","0.0-58.0","p022","4","3","","","","","","1664.0000000000582","","","[""stims/images/turtle.png"",""stims/images/lobster.png"",""stims/images/pig.png"",""stims/images/aardvark.png"",""stims/images/hippopotamus.png"",""stims/images/tapir.png"",""stims/images/armadillo.png"",""stims/images/echidna.png""]","tapir","stims/images/tapir.png","unfamiliar","posttest","4","","","","","","","","","","","","","","","","",""
