"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-test","10","34274","0.0-10.0","p042","3","2","","","","","","37188.06133333333","","","[""stims/images/flamingo.png"",""stims/images/pangolin.png"",""stims/images/raccoon.png"",""stims/images/alpaca.png"",""stims/images/tarsier.png"",""stims/images/tiger.png"",""stims/images/pig.png"",""stims/images/antelope.png""]","raccoon","","somewhat familiar","pretest","3","stims/audio/find_raccoon.wav","2","stims/images/raccoon.png","1","","","","","","","","","","","","",""
"coact-test-prompt","11","36627","0.0-11.0","p042","3","2","","","","","","2352","","","[""stims/images/tiger.png"",""stims/images/tarsier.png"",""stims/images/pangolin.png"",""stims/images/antelope.png"",""stims/images/raccoon.png"",""stims/images/flamingo.png"",""stims/images/pig.png"",""stims/images/alpaca.png""]","flamingo","stims/images/flamingo.png","somewhat familiar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","12","41072","0.0-12.0","p042","3","2","","","","","","43979.48266666666","","","[""stims/images/tiger.png"",""stims/images/tarsier.png"",""stims/images/pangolin.png"",""stims/images/antelope.png"",""stims/images/raccoon.png"",""stims/images/flamingo.png"",""stims/images/pig.png"",""stims/images/alpaca.png""]","flamingo","","somewhat familiar","pretest","3","stims/audio/wheres_flamingo.wav","5","stims/images/flamingo.png","1","","","","","","","","","","","","",""
"coact-test-prompt","13","42623","0.0-13.0","p042","3","2","","","","","","1549","","","[""stims/images/tarsier.png"",""stims/images/tiger.png"",""stims/images/flamingo.png"",""stims/images/antelope.png"",""stims/images/raccoon.png"",""stims/images/pangolin.png"",""stims/images/pig.png"",""stims/images/alpaca.png""]","tiger","stims/images/tiger.png","familiar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","14","48460","0.0-14.0","p042","3","2","","","","","","51361.488","","","[""stims/images/tarsier.png"",""stims/images/tiger.png"",""stims/images/flamingo.png"",""stims/images/antelope.png"",""stims/images/raccoon.png"",""stims/images/pangolin.png"",""stims/images/pig.png"",""stims/images/alpaca.png""]","tiger","","familiar","pretest","3","stims/audio/find_tiger.wav","1","stims/images/tiger.png","1","","","","","","","","","","","","",""
"coact-test-prompt","15","54146","0.0-15.0","p042","3","2","","","","","","5684","","","[""stims/images/alpaca.png"",""stims/images/pig.png"",""stims/images/tarsier.png"",""stims/images/tiger.png"",""stims/images/raccoon.png"",""stims/images/pangolin.png"",""stims/images/flamingo.png"",""stims/images/antelope.png""]","pig","stims/images/pig.png","familiar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","16","57893","0.0-16.0","p042","3","2","","","","","","60783.96533333333","","","[""stims/images/alpaca.png"",""stims/images/pig.png"",""stims/images/tarsier.png"",""stims/images/tiger.png"",""stims/images/raccoon.png"",""stims/images/pangolin.png"",""stims/images/flamingo.png"",""stims/images/antelope.png""]","pig","","familiar","pretest","3","stims/audio/wheres_pig.wav","1","stims/images/pig.png","1","","","","","","","","","","","","",""
"coact-test-prompt","17","60167","0.0-17.0","p042","3","2","","","","","","2273","","","[""stims/images/tarsier.png"",""stims/images/alpaca.png"",""stims/images/tiger.png"",""stims/images/flamingo.png"",""stims/images/raccoon.png"",""stims/images/pangolin.png"",""stims/images/antelope.png"",""stims/images/pig.png""]","alpaca","stims/images/alpaca.png","somewhat unfamiliar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","18","68313","0.0-18.0","p042","3","2","","","","","","71197.944","","","[""stims/images/tarsier.png"",""stims/images/alpaca.png"",""stims/images/tiger.png"",""stims/images/flamingo.png"",""stims/images/raccoon.png"",""stims/images/pangolin.png"",""stims/images/antelope.png"",""stims/images/pig.png""]","alpaca","","somewhat unfamiliar","pretest","3","stims/audio/find_alpaca.wav","5","stims/images/pangolin.png","0","","","","","","","","","","","","",""
"coact-test-prompt","19","70896","0.0-19.0","p042","3","2","","","","","","2582","","","[""stims/images/flamingo.png"",""stims/images/tiger.png"",""stims/images/antelope.png"",""stims/images/alpaca.png"",""stims/images/raccoon.png"",""stims/images/tarsier.png"",""stims/images/pangolin.png"",""stims/images/pig.png""]","tarsier","stims/images/tarsier.png","unfamiliar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","20","77067","0.0-20.0","p042","3","2","","","","","","79943.216","","","[""stims/images/flamingo.png"",""stims/images/tiger.png"",""stims/images/antelope.png"",""stims/images/alpaca.png"",""stims/images/raccoon.png"",""stims/images/tarsier.png"",""stims/images/pangolin.png"",""stims/images/pig.png""]","tarsier","","unfamiliar","pretest","3","stims/audio/wheres_tarsier.wav","5","stims/images/tarsier.png","1","","","","","","","","","","","","",""
"coact-test-prompt","21","79024","0.0-21.0","p042","3","2","","","","","","1956.0000000000146","","","[""stims/images/alpaca.png"",""stims/images/flamingo.png"",""stims/images/tiger.png"",""stims/images/raccoon.png"",""stims/images/tarsier.png"",""stims/images/pangolin.png"",""stims/images/antelope.png"",""stims/images/pig.png""]","pangolin","stims/images/pangolin.png","unfamiliar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","22","88318","0.0-22.0","p042","3","2","","","","","","91186.08533333334","","","[""stims/images/alpaca.png"",""stims/images/flamingo.png"",""stims/images/tiger.png"",""stims/images/raccoon.png"",""stims/images/tarsier.png"",""stims/images/pangolin.png"",""stims/images/antelope.png"",""stims/images/pig.png""]","pangolin","","unfamiliar","pretest","3","stims/audio/wheres_pangolin.wav","4","stims/images/tarsier.png","0","","","","","","","","","","","","",""
"html-button-response","23","91823","0.0-23.0","p042","3","2","","","","","","3504","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-grid","24","104233","0.0-24.0","p042","3","2","","","","","","11100","","","[""stims/images/butterfly.png"",""stims/images/wolf.png"",""stims/images/squirrel.png"",""stims/images/duck.png"",""stims/images/cat.png"",""stims/images/horse.png"",""stims/images/cow.png"",""stims/images/frog.png""]","","","","","familiar","","","","","[0,7]","[""stims/images/butterfly.png"",""stims/images/frog.png""]","[""butterfly"",""frog""]","[""stims/audio/thats_butterfly.wav"",""stims/audio/thats_frog.wav""]","left","[""stims/images/butterfly.png"",""stims/images/frog.png""]","[""stims/audio/thats_butterfly.wav"",""stims/audio/thats_frog.wav""]","[""butterfly"",""frog""]","passive","0","","",""
"coact-grid-choice","25","107337","0.0-25.0","p042","3","2","","","","","","3102","","","[""stims/images/butterfly.png"",""stims/images/wolf.png"",""stims/images/squirrel.png"",""stims/images/duck.png"",""stims/images/cat.png"",""stims/images/horse.png"",""stims/images/cow.png"",""stims/images/frog.png""]","","","","","familiar","","","stims/images/frog.png","","","[""stims/images/butterfly.png"",""stims/images/frog.png""]","","","","[""stims/images/butterfly.png"",""stims/images/frog.png""]","[""stims/audio/thats_butterfly.wav"",""stims/audio/thats_frog.wav""]","[""butterfly"",""frog""]","passive","0","1","stims/audio/thats_frog.wav","[""stims/images/butterfly.png"",""stims/images/frog.png""]"
"coact-grid-choice-audio","26","110349","0.0-26.0","p042","3","2","","","","","","3003","","","[""stims/images/butterfly.png"",""stims/images/wolf.png"",""stims/images/squirrel.png"",""stims/images/duck.png"",""stims/images/cat.png"",""stims/images/horse.png"",""stims/images/cow.png"",""stims/images/frog.png""]","","","","","familiar","","","stims/images/frog.png","","","","","","","","","","passive","0","","stims/audio/thats_frog.wav","[""stims/images/butterfly.png"",""stims/images/frog.png""]"
"coact-grid","27","114471","0.0-27.0","p042","3","2","","","","","","2813","","","[""stims/images/tarsier.png"",""stims/images/raccoon.png"",""stims/images/antelope.png"",""stims/images/alpaca.png"",""stims/images/tiger.png"",""stims/images/pangolin.png"",""stims/images/flamingo.png"",""stims/images/pig.png""]","","","","","3","","","","","[6,0]","[""stims/images/flamingo.png"",""stims/images/tarsier.png""]","[""flamingo"",""tarsier""]","[""stims/audio/thats_flamingo.wav"",""stims/audio/thats_tarsier.wav""]","left","[""stims/images/flamingo.png"",""stims/images/tarsier.png""]","[""stims/audio/thats_flamingo.wav"",""stims/audio/thats_tarsier.wav""]","[""flamingo"",""tarsier""]","passive","0","","",""
"coact-grid-choice","28","115941","0.0-28.0","p042","3","2","","","","","","1469","","","[""stims/images/tarsier.png"",""stims/images/raccoon.png"",""stims/images/antelope.png"",""stims/images/alpaca.png"",""stims/images/tiger.png"",""stims/images/pangolin.png"",""stims/images/flamingo.png"",""stims/images/pig.png""]","","","","","3","","","stims/images/tarsier.png","","","[""stims/images/flamingo.png"",""stims/images/tarsier.png""]","","","","[""stims/images/flamingo.png"",""stims/images/tarsier.png""]","[""stims/audio/thats_flamingo.wav"",""stims/audio/thats_tarsier.wav""]","[""flamingo"",""tarsier""]","passive","0","1","stims/audio/thats_tarsier.wav","[""stims/images/flamingo.png"",""stims/images/tarsier.png""]"
"coact-grid-choice-audio","29","118950","0.0-29.0","p042","3","2","","","","","","3000","","","[""stims/images/tarsier.png"",""stims/images/raccoon.png"",""stims/images/antelope.png"",""stims/images/alpaca.png"",""stims/images/tiger.png"",""stims/images/pangolin.png"",""stims/images/flamingo.png"",""stims/images/pig.png""]","","","","","3","","","stims/images/tarsier.png","","","","","","","","","","passive","0","","stims/audio/thats_tarsier.wav","[""stims/images/flamingo.png"",""stims/images/tarsier.png""]"
"coact-grid","30","122855","0.0-30.0","p042","3","2","","","","","","2598","","","[""stims/images/pig.png"",""stims/images/tarsier.png"",""stims/images/flamingo.png"",""stims/images/antelope.png"",""stims/images/tiger.png"",""stims/images/pangolin.png"",""stims/images/raccoon.png"",""stims/images/alpaca.png""]","","","","","3","","","","","[3,5]","[""stims/images/antelope.png"",""stims/images/pangolin.png""]","[""antelope"",""pangolin""]","[""stims/audio/its_antelope.wav"",""stims/audio/its_pangolin.wav""]","right","[""stims/images/pangolin.png"",""stims/images/antelope.png""]","[""stims/audio/its_pangolin.wav"",""stims/audio/its_antelope.wav""]","[""pangolin"",""antelope""]","passive","1","","",""
"coact-grid-choice","31","125181","0.0-31.0","p042","3","2","","","","","","2324","","","[""stims/images/pig.png"",""stims/images/tarsier.png"",""stims/images/flamingo.png"",""stims/images/antelope.png"",""stims/images/tiger.png"",""stims/images/pangolin.png"",""stims/images/raccoon.png"",""stims/images/alpaca.png""]","","","","","3","","","stims/images/antelope.png","","","[""stims/images/antelope.png"",""stims/images/pangolin.png""]","","","","[""stims/images/pangolin.png"",""stims/images/antelope.png""]","[""stims/audio/its_pangolin.wav"",""stims/audio/its_antelope.wav""]","[""pangolin"",""antelope""]","passive","1","1","stims/audio/its_antelope.wav","[""stims/images/pangolin.png"",""stims/images/antelope.png""]"
"coact-grid-choice-audio","32","128190","0.0-32.0","p042","3","2","","","","","","3000","","","[""stims/images/pig.png"",""stims/images/tarsier.png"",""stims/images/flamingo.png"",""stims/images/antelope.png"",""stims/images/tiger.png"",""stims/images/pangolin.png"",""stims/images/raccoon.png"",""stims/images/alpaca.png""]","","","","","3","","","stims/images/antelope.png","","","","","","","","","","passive","1","","stims/audio/its_antelope.wav","[""stims/images/pangolin.png"",""stims/images/antelope.png""]"
"coact-grid","33","131762","0.0-33.0","p042","3","2","","","","","","2265.000000000029","","","[""stims/images/antelope.png"",""stims/images/pig.png"",""stims/images/flamingo.png"",""stims/images/raccoon.png"",""stims/images/pangolin.png"",""stims/images/alpaca.png"",""stims/images/tiger.png"",""stims/images/tarsier.png""]","","","","","3","","","","","[7,6]","[""stims/images/tarsier.png"",""stims/images/tiger.png""]","[""tarsier"",""tiger""]","[""stims/audio/its_tarsier.wav"",""stims/audio/its_tiger.wav""]","left","[""stims/images/tarsier.png"",""stims/images/tiger.png""]","[""stims/audio/its_tarsier.wav"",""stims/audio/its_tiger.wav""]","[""tarsier"",""tiger""]","passive","2","","",""
"coact-grid-choice","34","132852","0.0-34.0","p042","3","2","","","","","","1089","","","[""stims/images/antelope.png"",""stims/images/pig.png"",""stims/images/flamingo.png"",""stims/images/raccoon.png"",""stims/images/pangolin.png"",""stims/images/alpaca.png"",""stims/images/tiger.png"",""stims/images/tarsier.png""]","","","","","3","","","stims/images/tiger.png","","","[""stims/images/tarsier.png"",""stims/images/tiger.png""]","","","","[""stims/images/tarsier.png"",""stims/images/tiger.png""]","[""stims/audio/its_tarsier.wav"",""stims/audio/its_tiger.wav""]","[""tarsier"",""tiger""]","passive","2","1","stims/audio/its_tiger.wav","[""stims/images/tarsier.png"",""stims/images/tiger.png""]"
"coact-grid-choice-audio","35","135862","0.0-35.0","p042","3","2","","","","","","3000","","","[""stims/images/antelope.png"",""stims/images/pig.png"",""stims/images/flamingo.png"",""stims/images/raccoon.png"",""stims/images/pangolin.png"",""stims/images/alpaca.png"",""stims/images/tiger.png"",""stims/images/tarsier.png""]","","","","","3","","","stims/images/tiger.png","","","","","","","","","","passive","2","","stims/audio/its_tiger.wav","[""stims/images/tarsier.png"",""stims/images/tiger.png""]"
"coact-grid","36","139290","0.0-36.0","p042","3","2","","","","","","2123","","","[""stims/images/alpaca.png"",""stims/images/antelope.png"",""stims/images/pangolin.png"",""stims/images/tiger.png"",""stims/images/tarsier.png"",""stims/images/flamingo.png"",""stims/images/pig.png"",""stims/images/raccoon.png""]","","","","","3","","","","","[4,0]","[""stims/images/tarsier.png"",""stims/images/alpaca.png""]","[""tarsier"",""alpaca""]","[""stims/audio/thats_tarsier.wav"",""stims/audio/thats_alpaca.wav""]","left","[""stims/images/tarsier.png"",""stims/images/alpaca.png""]","[""stims/audio/thats_tarsier.wav"",""stims/audio/thats_alpaca.wav""]","[""tarsier"",""alpaca""]","passive","3","","",""
"coact-grid-choice","37","140522","0.0-37.0","p042","3","2","","","","","","1232","","","[""stims/images/alpaca.png"",""stims/images/antelope.png"",""stims/images/pangolin.png"",""stims/images/tiger.png"",""stims/images/tarsier.png"",""stims/images/flamingo.png"",""stims/images/pig.png"",""stims/images/raccoon.png""]","","","","","3","","","stims/images/tarsier.png","","","[""stims/images/tarsier.png"",""stims/images/alpaca.png""]","","","","[""stims/images/tarsier.png"",""stims/images/alpaca.png""]","[""stims/audio/thats_tarsier.wav"",""stims/audio/thats_alpaca.wav""]","[""tarsier"",""alpaca""]","passive","3","0","stims/audio/thats_tarsier.wav","[""stims/images/tarsier.png"",""stims/images/alpaca.png""]"
"coact-grid-choice-audio","38","143530","0.0-38.0","p042","3","2","","","","","","3000","","","[""stims/images/alpaca.png"",""stims/images/antelope.png"",""stims/images/pangolin.png"",""stims/images/tiger.png"",""stims/images/tarsier.png"",""stims/images/flamingo.png"",""stims/images/pig.png"",""stims/images/raccoon.png""]","","","","","3","","","stims/images/tarsier.png","","","","","","","","","","passive","3","","stims/audio/thats_tarsier.wav","[""stims/images/tarsier.png"",""stims/images/alpaca.png""]"
"coact-grid","39","146911","0.0-39.0","p042","3","2","","","","","","2076","","","[""stims/images/flamingo.png"",""stims/images/pangolin.png"",""stims/images/alpaca.png"",""stims/images/tarsier.png"",""stims/images/antelope.png"",""stims/images/pig.png"",""stims/images/tiger.png"",""stims/images/raccoon.png""]","","","","","3","","","","","[5,7]","[""stims/images/pig.png"",""stims/images/raccoon.png""]","[""pig"",""raccoon""]","[""stims/audio/thats_pig.wav"",""stims/audio/thats_raccoon.wav""]","right","[""stims/images/raccoon.png"",""stims/images/pig.png""]","[""stims/audio/thats_raccoon.wav"",""stims/audio/thats_pig.wav""]","[""raccoon"",""pig""]","passive","4","","",""
"coact-grid-choice","40","147826","0.0-40.0","p042","3","2","","","","","","914","","","[""stims/images/flamingo.png"",""stims/images/pangolin.png"",""stims/images/alpaca.png"",""stims/images/tarsier.png"",""stims/images/antelope.png"",""stims/images/pig.png"",""stims/images/tiger.png"",""stims/images/raccoon.png""]","","","","","3","","","stims/images/raccoon.png","","","[""stims/images/pig.png"",""stims/images/raccoon.png""]","","","","[""stims/images/raccoon.png"",""stims/images/pig.png""]","[""stims/audio/thats_raccoon.wav"",""stims/audio/thats_pig.wav""]","[""raccoon"",""pig""]","passive","4","0","stims/audio/thats_raccoon.wav","[""stims/images/raccoon.png"",""stims/images/pig.png""]"
"coact-grid-choice-audio","41","150837","0.0-41.0","p042","3","2","","","","","","3003","","","[""stims/images/flamingo.png"",""stims/images/pangolin.png"",""stims/images/alpaca.png"",""stims/images/tarsier.png"",""stims/images/antelope.png"",""stims/images/pig.png"",""stims/images/tiger.png"",""stims/images/raccoon.png""]","","","","","3","","","stims/images/raccoon.png","","","","","","","","","","passive","4","","stims/audio/thats_raccoon.wav","[""stims/images/raccoon.png"",""stims/images/pig.png""]"
"coact-grid","42","154291","0.0-42.0","p042","3","2","","","","","","2149","","","[""stims/images/antelope.png"",""stims/images/pangolin.png"",""stims/images/pig.png"",""stims/images/tarsier.png"",""stims/images/flamingo.png"",""stims/images/raccoon.png"",""stims/images/tiger.png"",""stims/images/alpaca.png""]","","","","","3","","","","","[6,3]","[""stims/images/tiger.png"",""stims/images/tarsier.png""]","[""tiger"",""tarsier""]","[""stims/audio/its_tiger.wav"",""stims/audio/its_tarsier.wav""]","right","[""stims/images/tarsier.png"",""stims/images/tiger.png""]","[""stims/audio/its_tarsier.wav"",""stims/audio/its_tiger.wav""]","[""tarsier"",""tiger""]","passive","5","","",""
"coact-grid-choice","43","156398","0.0-43.0","p042","3","2","","","","","","2106","","","[""stims/images/antelope.png"",""stims/images/pangolin.png"",""stims/images/pig.png"",""stims/images/tarsier.png"",""stims/images/flamingo.png"",""stims/images/raccoon.png"",""stims/images/tiger.png"",""stims/images/alpaca.png""]","","","","","3","","","stims/images/tiger.png","","","[""stims/images/tiger.png"",""stims/images/tarsier.png""]","","","","[""stims/images/tarsier.png"",""stims/images/tiger.png""]","[""stims/audio/its_tarsier.wav"",""stims/audio/its_tiger.wav""]","[""tarsier"",""tiger""]","passive","5","1","stims/audio/its_tiger.wav","[""stims/images/tarsier.png"",""stims/images/tiger.png""]"
"coact-grid-choice-audio","44","159408","0.0-44.0","p042","3","2","","","","","","3003","","","[""stims/images/antelope.png"",""stims/images/pangolin.png"",""stims/images/pig.png"",""stims/images/tarsier.png"",""stims/images/flamingo.png"",""stims/images/raccoon.png"",""stims/images/tiger.png"",""stims/images/alpaca.png""]","","","","","3","","","stims/images/tiger.png","","","","","","","","","","passive","5","","stims/audio/its_tiger.wav","[""stims/images/tarsier.png"",""stims/images/tiger.png""]"
"html-button-response","45","168692","0.0-45.0","p042","3","2","","","","","","9284.00000000003","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","170837","0.0-46.0","p042","3","2","","","","","","2144","","","[""stims/images/wolf.png"",""stims/images/duck.png"",""stims/images/butterfly.png"",""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/squirrel.png"",""stims/images/cat.png"",""stims/images/cow.png""]","wolf","stims/images/wolf.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","174546","0.0-47.0","p042","3","2","","","","","","177327.272","","","[""stims/images/wolf.png"",""stims/images/duck.png"",""stims/images/butterfly.png"",""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/squirrel.png"",""stims/images/cat.png"",""stims/images/cow.png""]","wolf","","familiar","practice_posttest","familiar","stims/audio/find_wolf.wav","0","stims/images/wolf.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","175223","0.0-48.0","p042","3","2","","","","","","676","","","[""stims/images/cat.png"",""stims/images/cow.png"",""stims/images/horse.png"",""stims/images/squirrel.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/butterfly.png"",""stims/images/wolf.png""]","duck","stims/images/duck.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","179109","0.0-49.0","p042","3","2","","","","","","181885.88533333334","","","[""stims/images/cat.png"",""stims/images/cow.png"",""stims/images/horse.png"",""stims/images/squirrel.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/butterfly.png"",""stims/images/wolf.png""]","duck","","familiar","practice_posttest","familiar","stims/audio/find_duck.wav","5","stims/images/duck.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","179923","0.0-50.0","p042","3","2","","","","","","813","","","[""stims/images/tiger.png"",""stims/images/tarsier.png"",""stims/images/raccoon.png"",""stims/images/antelope.png"",""stims/images/pig.png"",""stims/images/alpaca.png"",""stims/images/pangolin.png"",""stims/images/flamingo.png""]","raccoon","stims/images/raccoon.png","somewhat familiar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","51","183520","0.0-51.0","p042","3","2","","","","","","186293.18666666668","","","[""stims/images/tiger.png"",""stims/images/tarsier.png"",""stims/images/raccoon.png"",""stims/images/antelope.png"",""stims/images/pig.png"",""stims/images/alpaca.png"",""stims/images/pangolin.png"",""stims/images/flamingo.png""]","raccoon","","somewhat familiar","posttest","3","stims/audio/find_raccoon.wav","2","stims/images/raccoon.png","1","","","","","","","","","","","","",""
"coact-test-prompt","52","185087","0.0-52.0","p042","3","2","","","","","","1566","","","[""stims/images/antelope.png"",""stims/images/pig.png"",""stims/images/pangolin.png"",""stims/images/tiger.png"",""stims/images/alpaca.png"",""stims/images/tarsier.png"",""stims/images/raccoon.png"",""stims/images/flamingo.png""]","pangolin","stims/images/pangolin.png","unfamiliar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","53","196177","0.0-53.0","p042","3","2","","","","","","198946.024","","","[""stims/images/antelope.png"",""stims/images/pig.png"",""stims/images/pangolin.png"",""stims/images/tiger.png"",""stims/images/alpaca.png"",""stims/images/tarsier.png"",""stims/images/raccoon.png"",""stims/images/flamingo.png""]","pangolin","","unfamiliar","posttest","3","stims/audio/wheres_pangolin.wav","0","stims/images/antelope.png","0","","","","","","","","","","","","",""
"coact-test-prompt","54","198576","0.0-54.0","p042","3","2","","","","","","2398","","","[""stims/images/flamingo.png"",""stims/images/pangolin.png"",""stims/images/pig.png"",""stims/images/raccoon.png"",""stims/images/tiger.png"",""stims/images/alpaca.png"",""stims/images/tarsier.png"",""stims/images/antelope.png""]","tiger","stims/images/tiger.png","familiar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","55","201760","0.0-55.0","p042","3","2","","","","","","204515.53333333333","","","[""stims/images/flamingo.png"",""stims/images/pangolin.png"",""stims/images/pig.png"",""stims/images/raccoon.png"",""stims/images/tiger.png"",""stims/images/alpaca.png"",""stims/images/tarsier.png"",""stims/images/antelope.png""]","tiger","","familiar","posttest","3","stims/audio/wheres_tiger.wav","4","stims/images/tiger.png","1","","","","","","","","","","","","",""
"coact-test-prompt","56","202954","0.0-56.0","p042","3","2","","","","","","1193","","","[""stims/images/pig.png"",""stims/images/antelope.png"",""stims/images/tiger.png"",""stims/images/pangolin.png"",""stims/images/tarsier.png"",""stims/images/alpaca.png"",""stims/images/flamingo.png"",""stims/images/raccoon.png""]","alpaca","stims/images/alpaca.png","somewhat unfamiliar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","57","208643","0.0-57.0","p042","3","2","","","","","","211394.15466666667","","","[""stims/images/pig.png"",""stims/images/antelope.png"",""stims/images/tiger.png"",""stims/images/pangolin.png"",""stims/images/tarsier.png"",""stims/images/alpaca.png"",""stims/images/flamingo.png"",""stims/images/raccoon.png""]","alpaca","","somewhat unfamiliar","posttest","3","stims/audio/find_alpaca.wav","4","stims/images/tarsier.png","0","","","","","","","","","","","","",""
"coact-test-prompt","58","209858","0.0-58.0","p042","3","2","","","","","","1213.000000000029","","","[""stims/images/flamingo.png"",""stims/images/tiger.png"",""stims/images/tarsier.png"",""stims/images/pangolin.png"",""stims/images/raccoon.png"",""stims/images/antelope.png"",""stims/images/pig.png"",""stims/images/alpaca.png""]","antelope","stims/images/antelope.png","somewhat unfamiliar","posttest","3","","","","","","","","","","","","","","","","",""
