"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-test-prompt","11","50730","0.0-11.0","p057","1","0","","","","","","2041.0000000000073","","","[""stims/images/wombat.png"",""stims/images/porcupine.png"",""stims/images/sloth.png"",""stims/images/chameleon.png"",""stims/images/pangolin.png"",""stims/images/jaguar.png"",""stims/images/dog.png"",""stims/images/turtle.png""]","wombat","stims/images/wombat.png","unfamiliar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","12","58340","0.0-12.0","p057","1","0","","","","","","63344.4","","","[""stims/images/wombat.png"",""stims/images/porcupine.png"",""stims/images/sloth.png"",""stims/images/chameleon.png"",""stims/images/pangolin.png"",""stims/images/jaguar.png"",""stims/images/dog.png"",""stims/images/turtle.png""]","wombat","","unfamiliar","pretest","1","stims/audio/find_wombat.wav","4","stims/images/pangolin.png","0","","","","","","","","","","","","",""
"coact-test-prompt","13","60495","0.0-13.0","p057","1","0","","","","","","2153.9999999999927","","","[""stims/images/turtle.png"",""stims/images/wombat.png"",""stims/images/sloth.png"",""stims/images/dog.png"",""stims/images/pangolin.png"",""stims/images/jaguar.png"",""stims/images/porcupine.png"",""stims/images/chameleon.png""]","jaguar","stims/images/jaguar.png","somewhat familiar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","14","65128","0.0-14.0","p057","1","0","","","","","","70122.63466666666","","","[""stims/images/turtle.png"",""stims/images/wombat.png"",""stims/images/sloth.png"",""stims/images/dog.png"",""stims/images/pangolin.png"",""stims/images/jaguar.png"",""stims/images/porcupine.png"",""stims/images/chameleon.png""]","jaguar","","somewhat familiar","pretest","1","stims/audio/find_jaguar.wav","5","stims/images/jaguar.png","1","","","","","","","","","","","","",""
"coact-test-prompt","15","66962","0.0-15.0","p057","1","0","","","","","","1832","","","[""stims/images/chameleon.png"",""stims/images/dog.png"",""stims/images/wombat.png"",""stims/images/jaguar.png"",""stims/images/sloth.png"",""stims/images/pangolin.png"",""stims/images/turtle.png"",""stims/images/porcupine.png""]","chameleon","stims/images/chameleon.png","somewhat unfamiliar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","16","72745","0.0-16.0","p057","1","0","","","","","","77733.168","","","[""stims/images/chameleon.png"",""stims/images/dog.png"",""stims/images/wombat.png"",""stims/images/jaguar.png"",""stims/images/sloth.png"",""stims/images/pangolin.png"",""stims/images/turtle.png"",""stims/images/porcupine.png""]","chameleon","","somewhat unfamiliar","pretest","1","stims/audio/wheres_chameleon.wav","2","stims/images/wombat.png","0","","","","","","","","","","","","",""
"coact-test-prompt","17","75080","0.0-17.0","p057","1","0","","","","","","2334","","","[""stims/images/pangolin.png"",""stims/images/porcupine.png"",""stims/images/dog.png"",""stims/images/turtle.png"",""stims/images/chameleon.png"",""stims/images/wombat.png"",""stims/images/jaguar.png"",""stims/images/sloth.png""]","dog","stims/images/dog.png","familiar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","18","78242","0.0-18.0","p057","1","0","","","","","","83223.05066666666","","","[""stims/images/pangolin.png"",""stims/images/porcupine.png"",""stims/images/dog.png"",""stims/images/turtle.png"",""stims/images/chameleon.png"",""stims/images/wombat.png"",""stims/images/jaguar.png"",""stims/images/sloth.png""]","dog","","familiar","pretest","1","stims/audio/find_dog.wav","2","stims/images/dog.png","1","","","","","","","","","","","","",""
"coact-test-prompt","19","79755","0.0-19.0","p057","1","0","","","","","","1512","","","[""stims/images/jaguar.png"",""stims/images/turtle.png"",""stims/images/sloth.png"",""stims/images/wombat.png"",""stims/images/pangolin.png"",""stims/images/chameleon.png"",""stims/images/dog.png"",""stims/images/porcupine.png""]","pangolin","stims/images/pangolin.png","unfamiliar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","20","91253","0.0-20.0","p057","1","0","","","","","","96230.37333333334","","","[""stims/images/jaguar.png"",""stims/images/turtle.png"",""stims/images/sloth.png"",""stims/images/wombat.png"",""stims/images/pangolin.png"",""stims/images/chameleon.png"",""stims/images/dog.png"",""stims/images/porcupine.png""]","pangolin","","unfamiliar","pretest","1","stims/audio/wheres_pangolin.wav","2","stims/images/sloth.png","0","","","","","","","","","","","","",""
"coact-test-prompt","21","94028","0.0-21.0","p057","1","0","","","","","","2774","","","[""stims/images/jaguar.png"",""stims/images/chameleon.png"",""stims/images/pangolin.png"",""stims/images/turtle.png"",""stims/images/sloth.png"",""stims/images/wombat.png"",""stims/images/dog.png"",""stims/images/porcupine.png""]","turtle","stims/images/turtle.png","familiar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","22","98551","0.0-22.0","p057","1","0","","","","","","103514.10133333334","","","[""stims/images/jaguar.png"",""stims/images/chameleon.png"",""stims/images/pangolin.png"",""stims/images/turtle.png"",""stims/images/sloth.png"",""stims/images/wombat.png"",""stims/images/dog.png"",""stims/images/porcupine.png""]","turtle","","familiar","pretest","1","stims/audio/wheres_turtle.wav","3","stims/images/turtle.png","1","","","","","","","","","","","","",""
"html-button-response","23","135438","0.0-23.0","p057","1","0","","","","","","36887","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-grid","24","140474","0.0-24.0","p057","1","0","","","","","","3725","","","[""stims/images/horse.png"",""stims/images/cat.png"",""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/wolf.png"",""stims/images/squirrel.png"",""stims/images/cow.png""]","","","","","familiar","","","","","[7,5]","[""stims/images/cow.png"",""stims/images/wolf.png""]","[""cow"",""wolf""]","[""stims/audio/thats_cow.wav"",""stims/audio/thats_wolf.wav""]","right","[""stims/images/wolf.png"",""stims/images/cow.png""]","[""stims/audio/thats_wolf.wav"",""stims/audio/thats_cow.wav""]","[""wolf"",""cow""]","active","0","","",""
"coact-grid-choice","25","145947","0.0-25.0","p057","1","0","","","","","","5469","","","[""stims/images/horse.png"",""stims/images/cat.png"",""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/wolf.png"",""stims/images/squirrel.png"",""stims/images/cow.png""]","","","","","familiar","","","stims/images/cow.png","","","[""stims/images/cow.png"",""stims/images/wolf.png""]","","","","[""stims/images/wolf.png"",""stims/images/cow.png""]","[""stims/audio/thats_wolf.wav"",""stims/audio/thats_cow.wav""]","[""wolf"",""cow""]","passive","0","1","stims/audio/thats_cow.wav","[""stims/images/wolf.png"",""stims/images/cow.png""]"
"coact-grid-choice-audio","26","148958","0.0-26.0","p057","1","0","","","","","","3000","","","[""stims/images/horse.png"",""stims/images/cat.png"",""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/wolf.png"",""stims/images/squirrel.png"",""stims/images/cow.png""]","","","","","familiar","","","stims/images/cow.png","","","","","","","","","","passive","0","","stims/audio/thats_cow.wav","[""stims/images/wolf.png"",""stims/images/cow.png""]"
"coact-grid","27","154265","0.0-27.0","p057","1","0","","","","","","3996.999999999971","","","[""stims/images/porcupine.png"",""stims/images/dog.png"",""stims/images/turtle.png"",""stims/images/wombat.png"",""stims/images/pangolin.png"",""stims/images/sloth.png"",""stims/images/chameleon.png"",""stims/images/jaguar.png""]","","","","","1","","","","","[0,1]","[""stims/images/porcupine.png"",""stims/images/dog.png""]","[""porcupine"",""dog""]","[""stims/audio/its_porcupine.wav"",""stims/audio/its_dog.wav""]","left","[""stims/images/porcupine.png"",""stims/images/dog.png""]","[""stims/audio/its_porcupine.wav"",""stims/audio/its_dog.wav""]","[""porcupine"",""dog""]","active","0","","",""
"coact-grid-choice","28","157586","0.0-28.0","p057","1","0","","","","","","3321","","","[""stims/images/porcupine.png"",""stims/images/dog.png"",""stims/images/turtle.png"",""stims/images/wombat.png"",""stims/images/pangolin.png"",""stims/images/sloth.png"",""stims/images/chameleon.png"",""stims/images/jaguar.png""]","","","","","1","","","stims/images/dog.png","","","[""stims/images/porcupine.png"",""stims/images/dog.png""]","","","","[""stims/images/porcupine.png"",""stims/images/dog.png""]","[""stims/audio/its_porcupine.wav"",""stims/audio/its_dog.wav""]","[""porcupine"",""dog""]","passive","0","1","stims/audio/its_dog.wav","[""stims/images/porcupine.png"",""stims/images/dog.png""]"
"coact-grid-choice-audio","29","160595","0.0-29.0","p057","1","0","","","","","","3000","","","[""stims/images/porcupine.png"",""stims/images/dog.png"",""stims/images/turtle.png"",""stims/images/wombat.png"",""stims/images/pangolin.png"",""stims/images/sloth.png"",""stims/images/chameleon.png"",""stims/images/jaguar.png""]","","","","","1","","","stims/images/dog.png","","","","","","","","","","passive","0","","stims/audio/its_dog.wav","[""stims/images/porcupine.png"",""stims/images/dog.png""]"
"coact-grid","30","164476","0.0-30.0","p057","1","0","","","","","","2574.999999999971","","","[""stims/images/sloth.png"",""stims/images/jaguar.png"",""stims/images/turtle.png"",""stims/images/pangolin.png"",""stims/images/chameleon.png"",""stims/images/wombat.png"",""stims/images/porcupine.png"",""stims/images/dog.png""]","","","","","1","","","","","[1,0]","[""stims/images/jaguar.png"",""stims/images/sloth.png""]","[""jaguar"",""sloth""]","[""stims/audio/its_jaguar.wav"",""stims/audio/its_sloth.wav""]","left","[""stims/images/jaguar.png"",""stims/images/sloth.png""]","[""stims/audio/its_jaguar.wav"",""stims/audio/its_sloth.wav""]","[""jaguar"",""sloth""]","active","1","","",""
"coact-grid-choice","31","167826","0.0-31.0","p057","1","0","","","","","","3348","","","[""stims/images/sloth.png"",""stims/images/jaguar.png"",""stims/images/turtle.png"",""stims/images/pangolin.png"",""stims/images/chameleon.png"",""stims/images/wombat.png"",""stims/images/porcupine.png"",""stims/images/dog.png""]","","","","","1","","","stims/images/jaguar.png","","","[""stims/images/jaguar.png"",""stims/images/sloth.png""]","","","","[""stims/images/jaguar.png"",""stims/images/sloth.png""]","[""stims/audio/its_jaguar.wav"",""stims/audio/its_sloth.wav""]","[""jaguar"",""sloth""]","passive","1","0","stims/audio/its_jaguar.wav","[""stims/images/jaguar.png"",""stims/images/sloth.png""]"
"coact-grid-choice-audio","32","170834","0.0-32.0","p057","1","0","","","","","","3003","","","[""stims/images/sloth.png"",""stims/images/jaguar.png"",""stims/images/turtle.png"",""stims/images/pangolin.png"",""stims/images/chameleon.png"",""stims/images/wombat.png"",""stims/images/porcupine.png"",""stims/images/dog.png""]","","","","","1","","","stims/images/jaguar.png","","","","","","","","","","passive","1","","stims/audio/its_jaguar.wav","[""stims/images/jaguar.png"",""stims/images/sloth.png""]"
"coact-grid","33","174791","0.0-33.0","p057","1","0","","","","","","2650","","","[""stims/images/dog.png"",""stims/images/chameleon.png"",""stims/images/jaguar.png"",""stims/images/sloth.png"",""stims/images/porcupine.png"",""stims/images/turtle.png"",""stims/images/pangolin.png"",""stims/images/wombat.png""]","","","","","1","","","","","[4,3]","[""stims/images/porcupine.png"",""stims/images/sloth.png""]","[""porcupine"",""sloth""]","[""stims/audio/its_porcupine.wav"",""stims/audio/its_sloth.wav""]","left","[""stims/images/porcupine.png"",""stims/images/sloth.png""]","[""stims/audio/its_porcupine.wav"",""stims/audio/its_sloth.wav""]","[""porcupine"",""sloth""]","active","2","","",""
"coact-grid-choice","34","176747","0.0-34.0","p057","1","0","","","","","","1955","","","[""stims/images/dog.png"",""stims/images/chameleon.png"",""stims/images/jaguar.png"",""stims/images/sloth.png"",""stims/images/porcupine.png"",""stims/images/turtle.png"",""stims/images/pangolin.png"",""stims/images/wombat.png""]","","","","","1","","","stims/images/porcupine.png","","","[""stims/images/porcupine.png"",""stims/images/sloth.png""]","","","","[""stims/images/porcupine.png"",""stims/images/sloth.png""]","[""stims/audio/its_porcupine.wav"",""stims/audio/its_sloth.wav""]","[""porcupine"",""sloth""]","passive","2","0","stims/audio/its_porcupine.wav","[""stims/images/porcupine.png"",""stims/images/sloth.png""]"
"coact-grid-choice-audio","35","179754","0.0-35.0","p057","1","0","","","","","","3000","","","[""stims/images/dog.png"",""stims/images/chameleon.png"",""stims/images/jaguar.png"",""stims/images/sloth.png"",""stims/images/porcupine.png"",""stims/images/turtle.png"",""stims/images/pangolin.png"",""stims/images/wombat.png""]","","","","","1","","","stims/images/porcupine.png","","","","","","","","","","passive","2","","stims/audio/its_porcupine.wav","[""stims/images/porcupine.png"",""stims/images/sloth.png""]"
"coact-grid","36","183215","0.0-36.0","p057","1","0","","","","","","2151.999999999971","","","[""stims/images/wombat.png"",""stims/images/jaguar.png"",""stims/images/turtle.png"",""stims/images/chameleon.png"",""stims/images/sloth.png"",""stims/images/dog.png"",""stims/images/pangolin.png"",""stims/images/porcupine.png""]","","","","","1","","","","","[6,7]","[""stims/images/pangolin.png"",""stims/images/porcupine.png""]","[""pangolin"",""porcupine""]","[""stims/audio/thats_pangolin.wav"",""stims/audio/thats_porcupine.wav""]","right","[""stims/images/porcupine.png"",""stims/images/pangolin.png""]","[""stims/audio/thats_porcupine.wav"",""stims/audio/thats_pangolin.wav""]","[""porcupine"",""pangolin""]","active","3","","",""
"coact-grid-choice","37","184051","0.0-37.0","p057","1","0","","","","","","835","","","[""stims/images/wombat.png"",""stims/images/jaguar.png"",""stims/images/turtle.png"",""stims/images/chameleon.png"",""stims/images/sloth.png"",""stims/images/dog.png"",""stims/images/pangolin.png"",""stims/images/porcupine.png""]","","","","","1","","","stims/images/porcupine.png","","","[""stims/images/pangolin.png"",""stims/images/porcupine.png""]","","","","[""stims/images/porcupine.png"",""stims/images/pangolin.png""]","[""stims/audio/thats_porcupine.wav"",""stims/audio/thats_pangolin.wav""]","[""porcupine"",""pangolin""]","passive","3","0","stims/audio/thats_porcupine.wav","[""stims/images/porcupine.png"",""stims/images/pangolin.png""]"
"coact-grid-choice-audio","38","187059","0.0-38.0","p057","1","0","","","","","","3000","","","[""stims/images/wombat.png"",""stims/images/jaguar.png"",""stims/images/turtle.png"",""stims/images/chameleon.png"",""stims/images/sloth.png"",""stims/images/dog.png"",""stims/images/pangolin.png"",""stims/images/porcupine.png""]","","","","","1","","","stims/images/porcupine.png","","","","","","","","","","passive","3","","stims/audio/thats_porcupine.wav","[""stims/images/porcupine.png"",""stims/images/pangolin.png""]"
"coact-grid","39","191192","0.0-39.0","p057","1","0","","","","","","2827","","","[""stims/images/dog.png"",""stims/images/pangolin.png"",""stims/images/wombat.png"",""stims/images/jaguar.png"",""stims/images/turtle.png"",""stims/images/porcupine.png"",""stims/images/chameleon.png"",""stims/images/sloth.png""]","","","","","1","","","","","[6,5]","[""stims/images/chameleon.png"",""stims/images/porcupine.png""]","[""chameleon"",""porcupine""]","[""stims/audio/thats_chameleon.wav"",""stims/audio/thats_porcupine.wav""]","right","[""stims/images/porcupine.png"",""stims/images/chameleon.png""]","[""stims/audio/thats_porcupine.wav"",""stims/audio/thats_chameleon.wav""]","[""porcupine"",""chameleon""]","active","4","","",""
"coact-grid-choice","40","192390","0.0-40.0","p057","1","0","","","","","","1197","","","[""stims/images/dog.png"",""stims/images/pangolin.png"",""stims/images/wombat.png"",""stims/images/jaguar.png"",""stims/images/turtle.png"",""stims/images/porcupine.png"",""stims/images/chameleon.png"",""stims/images/sloth.png""]","","","","","1","","","stims/images/porcupine.png","","","[""stims/images/chameleon.png"",""stims/images/porcupine.png""]","","","","[""stims/images/porcupine.png"",""stims/images/chameleon.png""]","[""stims/audio/thats_porcupine.wav"",""stims/audio/thats_chameleon.wav""]","[""porcupine"",""chameleon""]","passive","4","0","stims/audio/thats_porcupine.wav","[""stims/images/porcupine.png"",""stims/images/chameleon.png""]"
"coact-grid-choice-audio","41","195399","0.0-41.0","p057","1","0","","","","","","3003","","","[""stims/images/dog.png"",""stims/images/pangolin.png"",""stims/images/wombat.png"",""stims/images/jaguar.png"",""stims/images/turtle.png"",""stims/images/porcupine.png"",""stims/images/chameleon.png"",""stims/images/sloth.png""]","","","","","1","","","stims/images/porcupine.png","","","","","","","","","","passive","4","","stims/audio/thats_porcupine.wav","[""stims/images/porcupine.png"",""stims/images/chameleon.png""]"
"coact-grid","42","198637","0.0-42.0","p057","1","0","","","","","","1930","","","[""stims/images/turtle.png"",""stims/images/pangolin.png"",""stims/images/wombat.png"",""stims/images/sloth.png"",""stims/images/dog.png"",""stims/images/porcupine.png"",""stims/images/jaguar.png"",""stims/images/chameleon.png""]","","","","","1","","","","","[7,3]","[""stims/images/chameleon.png"",""stims/images/sloth.png""]","[""chameleon"",""sloth""]","[""stims/audio/thats_chameleon.wav"",""stims/audio/thats_sloth.wav""]","right","[""stims/images/sloth.png"",""stims/images/chameleon.png""]","[""stims/audio/thats_sloth.wav"",""stims/audio/thats_chameleon.wav""]","[""sloth"",""chameleon""]","active","5","","",""
"coact-grid-choice","43","200777","0.0-43.0","p057","1","0","","","","","","2139","","","[""stims/images/turtle.png"",""stims/images/pangolin.png"",""stims/images/wombat.png"",""stims/images/sloth.png"",""stims/images/dog.png"",""stims/images/porcupine.png"",""stims/images/jaguar.png"",""stims/images/chameleon.png""]","","","","","1","","","stims/images/sloth.png","","","[""stims/images/chameleon.png"",""stims/images/sloth.png""]","","","","[""stims/images/sloth.png"",""stims/images/chameleon.png""]","[""stims/audio/thats_sloth.wav"",""stims/audio/thats_chameleon.wav""]","[""sloth"",""chameleon""]","passive","5","0","stims/audio/thats_sloth.wav","[""stims/images/sloth.png"",""stims/images/chameleon.png""]"
"coact-grid-choice-audio","44","203786","0.0-44.0","p057","1","0","","","","","","3003","","","[""stims/images/turtle.png"",""stims/images/pangolin.png"",""stims/images/wombat.png"",""stims/images/sloth.png"",""stims/images/dog.png"",""stims/images/porcupine.png"",""stims/images/jaguar.png"",""stims/images/chameleon.png""]","","","","","1","","","stims/images/sloth.png","","","","","","","","","","passive","5","","stims/audio/thats_sloth.wav","[""stims/images/sloth.png"",""stims/images/chameleon.png""]"
"html-button-response","45","203874","0.0-45.0","p057","1","0","","","","","","87","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","215493","0.0-46.0","p057","1","0","","","","","","11618","","","[""stims/images/squirrel.png"",""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/wolf.png"",""stims/images/cat.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/cow.png""]","wolf","stims/images/wolf.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","220966","0.0-47.0","p057","1","0","","","","","","225814.63466666668","","","[""stims/images/squirrel.png"",""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/wolf.png"",""stims/images/cat.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/cow.png""]","wolf","","familiar","practice_posttest","familiar","stims/audio/find_wolf.wav","3","stims/images/wolf.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","222503","0.0-48.0","p057","1","0","","","","","","1534.999999999971","","","[""stims/images/horse.png"",""stims/images/butterfly.png"",""stims/images/wolf.png"",""stims/images/cat.png"",""stims/images/duck.png"",""stims/images/cow.png"",""stims/images/frog.png"",""stims/images/squirrel.png""]","squirrel","stims/images/squirrel.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","227709","0.0-49.0","p057","1","0","","","","","","232550.624","","","[""stims/images/horse.png"",""stims/images/butterfly.png"",""stims/images/wolf.png"",""stims/images/cat.png"",""stims/images/duck.png"",""stims/images/cow.png"",""stims/images/frog.png"",""stims/images/squirrel.png""]","squirrel","","familiar","practice_posttest","familiar","stims/audio/wheres_squirrel.wav","7","stims/images/squirrel.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","229091","0.0-50.0","p057","1","0","","","","","","1381","","","[""stims/images/chameleon.png"",""stims/images/porcupine.png"",""stims/images/turtle.png"",""stims/images/pangolin.png"",""stims/images/wombat.png"",""stims/images/jaguar.png"",""stims/images/dog.png"",""stims/images/sloth.png""]","porcupine","stims/images/porcupine.png","somewhat familiar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","51","232050","0.0-51.0","p057","1","0","","","","","","236886.03733333334","","","[""stims/images/chameleon.png"",""stims/images/porcupine.png"",""stims/images/turtle.png"",""stims/images/pangolin.png"",""stims/images/wombat.png"",""stims/images/jaguar.png"",""stims/images/dog.png"",""stims/images/sloth.png""]","porcupine","","somewhat familiar","posttest","1","stims/audio/find_porcupine.wav","1","stims/images/porcupine.png","1","","","","","","","","","","","","",""
"coact-test-prompt","52","233583","0.0-52.0","p057","1","0","","","","","","1531","","","[""stims/images/jaguar.png"",""stims/images/pangolin.png"",""stims/images/sloth.png"",""stims/images/dog.png"",""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/chameleon.png"",""stims/images/turtle.png""]","wombat","stims/images/wombat.png","unfamiliar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","53","237787","0.0-53.0","p057","1","0","","","","","","242618.544","","","[""stims/images/jaguar.png"",""stims/images/pangolin.png"",""stims/images/sloth.png"",""stims/images/dog.png"",""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/chameleon.png"",""stims/images/turtle.png""]","wombat","","unfamiliar","posttest","1","stims/audio/find_wombat.wav","1","stims/images/pangolin.png","0","","","","","","","","","","","","",""
"coact-test-prompt","54","239639","0.0-54.0","p057","1","0","","","","","","1852.000000000029","","","[""stims/images/sloth.png"",""stims/images/dog.png"",""stims/images/turtle.png"",""stims/images/chameleon.png"",""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/pangolin.png"",""stims/images/jaguar.png""]","dog","stims/images/dog.png","familiar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","55","242276","0.0-55.0","p057","1","0","","","","","","247101.488","","","[""stims/images/sloth.png"",""stims/images/dog.png"",""stims/images/turtle.png"",""stims/images/chameleon.png"",""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/pangolin.png"",""stims/images/jaguar.png""]","dog","","familiar","posttest","1","stims/audio/wheres_dog.wav","1","stims/images/dog.png","1","","","","","","","","","","","","",""
"coact-test-prompt","56","243224","0.0-56.0","p057","1","0","","","","","","946","","","[""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/dog.png"",""stims/images/sloth.png"",""stims/images/chameleon.png"",""stims/images/turtle.png"",""stims/images/pangolin.png"",""stims/images/jaguar.png""]","jaguar","stims/images/jaguar.png","somewhat familiar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","57","246485","0.0-57.0","p057","1","0","","","","","","251306.904","","","[""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/dog.png"",""stims/images/sloth.png"",""stims/images/chameleon.png"",""stims/images/turtle.png"",""stims/images/pangolin.png"",""stims/images/jaguar.png""]","jaguar","","somewhat familiar","posttest","1","stims/audio/wheres_jaguar.wav","7","stims/images/jaguar.png","1","","","","","","","","","","","","",""
"coact-test-prompt","58","247737","0.0-58.0","p057","1","0","","","","","","1250","","","[""stims/images/chameleon.png"",""stims/images/turtle.png"",""stims/images/dog.png"",""stims/images/wombat.png"",""stims/images/porcupine.png"",""stims/images/sloth.png"",""stims/images/jaguar.png"",""stims/images/pangolin.png""]","turtle","stims/images/turtle.png","familiar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","59","251380","0.0-59.0","p057","1","0","","","","","","256198.39200000002","","","[""stims/images/chameleon.png"",""stims/images/turtle.png"",""stims/images/dog.png"",""stims/images/wombat.png"",""stims/images/porcupine.png"",""stims/images/sloth.png"",""stims/images/jaguar.png"",""stims/images/pangolin.png""]","turtle","","familiar","posttest","1","stims/audio/wheres_turtle.wav","1","stims/images/turtle.png","1","","","","","","","","","","","","",""
