"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-test-prompt","11","54799","0.0-11.0","p052","3","2","","","","","","4872.999999999993","","","[""stims/images/jaguar.png"",""stims/images/tiger.png"",""stims/images/bear.png"",""stims/images/nyala.png"",""stims/images/pangolin.png"",""stims/images/armadillo.png"",""stims/images/antelope.png"",""stims/images/lobster.png""]","antelope","stims/images/antelope.png","somewhat unfamiliar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","12","56615","0.0-12.0","p052","3","2","","","","","","60504.28266666667","","","[""stims/images/jaguar.png"",""stims/images/tiger.png"",""stims/images/bear.png"",""stims/images/nyala.png"",""stims/images/pangolin.png"",""stims/images/armadillo.png"",""stims/images/antelope.png"",""stims/images/lobster.png""]","antelope","","somewhat unfamiliar","pretest","3","stims/audio/find_antelope.wav","2","stims/images/bear.png","0","","","","","","","","","","","","",""
"coact-test-prompt","13","59845","0.0-13.0","p052","3","2","","","","","","3228","","","[""stims/images/tiger.png"",""stims/images/pangolin.png"",""stims/images/antelope.png"",""stims/images/armadillo.png"",""stims/images/bear.png"",""stims/images/jaguar.png"",""stims/images/nyala.png"",""stims/images/lobster.png""]","lobster","stims/images/lobster.png","somewhat familiar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","14","63179","0.0-14.0","p052","3","2","","","","","","67064.23733333334","","","[""stims/images/tiger.png"",""stims/images/pangolin.png"",""stims/images/antelope.png"",""stims/images/armadillo.png"",""stims/images/bear.png"",""stims/images/jaguar.png"",""stims/images/nyala.png"",""stims/images/lobster.png""]","lobster","","somewhat familiar","pretest","3","stims/audio/find_lobster.wav","4","stims/images/bear.png","0","","","","","","","","","","","","",""
"coact-test-prompt","15","64714","0.0-15.0","p052","3","2","","","","","","1533","","","[""stims/images/antelope.png"",""stims/images/nyala.png"",""stims/images/armadillo.png"",""stims/images/lobster.png"",""stims/images/pangolin.png"",""stims/images/jaguar.png"",""stims/images/tiger.png"",""stims/images/bear.png""]","bear","stims/images/bear.png","familiar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","16","71083","0.0-16.0","p052","3","2","","","","","","74963.368","","","[""stims/images/antelope.png"",""stims/images/nyala.png"",""stims/images/armadillo.png"",""stims/images/lobster.png"",""stims/images/pangolin.png"",""stims/images/jaguar.png"",""stims/images/tiger.png"",""stims/images/bear.png""]","bear","","familiar","pretest","3","stims/audio/find_bear.wav","7","stims/images/bear.png","1","","","","","","","","","","","","",""
"coact-test-prompt","17","74617","0.0-17.0","p052","3","2","","","","","","3534","","","[""stims/images/antelope.png"",""stims/images/tiger.png"",""stims/images/nyala.png"",""stims/images/pangolin.png"",""stims/images/armadillo.png"",""stims/images/lobster.png"",""stims/images/bear.png"",""stims/images/jaguar.png""]","jaguar","stims/images/jaguar.png","somewhat familiar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","18","81470","0.0-18.0","p052","3","2","","","","","","85342.464","","","[""stims/images/antelope.png"",""stims/images/tiger.png"",""stims/images/nyala.png"",""stims/images/pangolin.png"",""stims/images/armadillo.png"",""stims/images/lobster.png"",""stims/images/bear.png"",""stims/images/jaguar.png""]","jaguar","","somewhat familiar","pretest","3","stims/audio/wheres_jaguar.wav","4","stims/images/armadillo.png","0","","","","","","","","","","","","",""
"coact-test-prompt","19","83914","0.0-19.0","p052","3","2","","","","","","2442","","","[""stims/images/lobster.png"",""stims/images/tiger.png"",""stims/images/nyala.png"",""stims/images/antelope.png"",""stims/images/jaguar.png"",""stims/images/pangolin.png"",""stims/images/armadillo.png"",""stims/images/bear.png""]","tiger","stims/images/tiger.png","familiar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","20","90227","0.0-20.0","p052","3","2","","","","","","94090.168","","","[""stims/images/lobster.png"",""stims/images/tiger.png"",""stims/images/nyala.png"",""stims/images/antelope.png"",""stims/images/jaguar.png"",""stims/images/pangolin.png"",""stims/images/armadillo.png"",""stims/images/bear.png""]","tiger","","familiar","pretest","3","stims/audio/find_tiger.wav","1","stims/images/tiger.png","1","","","","","","","","","","","","",""
"coact-test-prompt","21","94204","0.0-21.0","p052","3","2","","","","","","3974","","","[""stims/images/armadillo.png"",""stims/images/lobster.png"",""stims/images/nyala.png"",""stims/images/antelope.png"",""stims/images/pangolin.png"",""stims/images/bear.png"",""stims/images/tiger.png"",""stims/images/jaguar.png""]","nyala","stims/images/nyala.png","unfamiliar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","22","106561","0.0-22.0","p052","3","2","","","","","","110414.87733333334","","","[""stims/images/armadillo.png"",""stims/images/lobster.png"",""stims/images/nyala.png"",""stims/images/antelope.png"",""stims/images/pangolin.png"",""stims/images/bear.png"",""stims/images/tiger.png"",""stims/images/jaguar.png""]","nyala","","unfamiliar","pretest","3","stims/audio/wheres_nyala.wav","4","stims/images/pangolin.png","0","","","","","","","","","","","","",""
"html-button-response","23","127601","0.0-23.0","p052","3","2","","","","","","21042","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-grid","24","133013","0.0-24.0","p052","3","2","","","","","","4102","","","[""stims/images/cow.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/cat.png"",""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/squirrel.png"",""stims/images/butterfly.png""]","","","","","familiar","","","","","[2,6]","[""stims/images/duck.png"",""stims/images/squirrel.png""]","[""duck"",""squirrel""]","[""stims/audio/its_duck.wav"",""stims/audio/its_squirrel.wav""]","right","[""stims/images/squirrel.png"",""stims/images/duck.png""]","[""stims/audio/its_squirrel.wav"",""stims/audio/its_duck.wav""]","[""squirrel"",""duck""]","passive","0","","",""
"coact-grid-choice","25","136635","0.0-25.0","p052","3","2","","","","","","3619","","","[""stims/images/cow.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/cat.png"",""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/squirrel.png"",""stims/images/butterfly.png""]","","","","","familiar","","","stims/images/squirrel.png","","","[""stims/images/duck.png"",""stims/images/squirrel.png""]","","","","[""stims/images/squirrel.png"",""stims/images/duck.png""]","[""stims/audio/its_squirrel.wav"",""stims/audio/its_duck.wav""]","[""squirrel"",""duck""]","passive","0","0","stims/audio/its_squirrel.wav","[""stims/images/squirrel.png"",""stims/images/duck.png""]"
"coact-grid-choice-audio","26","139646","0.0-26.0","p052","3","2","","","","","","3003","","","[""stims/images/cow.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/cat.png"",""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/squirrel.png"",""stims/images/butterfly.png""]","","","","","familiar","","","stims/images/squirrel.png","","","","","","","","","","passive","0","","stims/audio/its_squirrel.wav","[""stims/images/squirrel.png"",""stims/images/duck.png""]"
"coact-grid","27","145695","0.0-27.0","p052","3","2","","","","","","4743","","","[""stims/images/antelope.png"",""stims/images/lobster.png"",""stims/images/nyala.png"",""stims/images/armadillo.png"",""stims/images/bear.png"",""stims/images/pangolin.png"",""stims/images/tiger.png"",""stims/images/jaguar.png""]","","","","","3","","","","","[0,3]","[""stims/images/antelope.png"",""stims/images/armadillo.png""]","[""antelope"",""armadillo""]","[""stims/audio/thats_antelope.wav"",""stims/audio/thats_armadillo.wav""]","right","[""stims/images/armadillo.png"",""stims/images/antelope.png""]","[""stims/audio/thats_armadillo.wav"",""stims/audio/thats_antelope.wav""]","[""armadillo"",""antelope""]","passive","0","","",""
"coact-grid-choice","28","152256","0.0-28.0","p052","3","2","","","","","","6560.999999999971","","","[""stims/images/antelope.png"",""stims/images/lobster.png"",""stims/images/nyala.png"",""stims/images/armadillo.png"",""stims/images/bear.png"",""stims/images/pangolin.png"",""stims/images/tiger.png"",""stims/images/jaguar.png""]","","","","","3","","","stims/images/antelope.png","","","[""stims/images/antelope.png"",""stims/images/armadillo.png""]","","","","[""stims/images/armadillo.png"",""stims/images/antelope.png""]","[""stims/audio/thats_armadillo.wav"",""stims/audio/thats_antelope.wav""]","[""armadillo"",""antelope""]","passive","0","1","stims/audio/thats_antelope.wav","[""stims/images/armadillo.png"",""stims/images/antelope.png""]"
"coact-grid-choice-audio","29","155264","0.0-29.0","p052","3","2","","","","","","3000","","","[""stims/images/antelope.png"",""stims/images/lobster.png"",""stims/images/nyala.png"",""stims/images/armadillo.png"",""stims/images/bear.png"",""stims/images/pangolin.png"",""stims/images/tiger.png"",""stims/images/jaguar.png""]","","","","","3","","","stims/images/antelope.png","","","","","","","","","","passive","0","","stims/audio/thats_antelope.wav","[""stims/images/armadillo.png"",""stims/images/antelope.png""]"
"coact-grid","30","160252","0.0-30.0","p052","3","2","","","","","","3681","","","[""stims/images/tiger.png"",""stims/images/armadillo.png"",""stims/images/pangolin.png"",""stims/images/nyala.png"",""stims/images/antelope.png"",""stims/images/jaguar.png"",""stims/images/lobster.png"",""stims/images/bear.png""]","","","","","3","","","","","[7,1]","[""stims/images/bear.png"",""stims/images/armadillo.png""]","[""bear"",""armadillo""]","[""stims/audio/its_bear.wav"",""stims/audio/its_armadillo.wav""]","left","[""stims/images/bear.png"",""stims/images/armadillo.png""]","[""stims/audio/its_bear.wav"",""stims/audio/its_armadillo.wav""]","[""bear"",""armadillo""]","passive","1","","",""
"coact-grid-choice","31","164479","0.0-31.0","p052","3","2","","","","","","4226","","","[""stims/images/tiger.png"",""stims/images/armadillo.png"",""stims/images/pangolin.png"",""stims/images/nyala.png"",""stims/images/antelope.png"",""stims/images/jaguar.png"",""stims/images/lobster.png"",""stims/images/bear.png""]","","","","","3","","","stims/images/bear.png","","","[""stims/images/bear.png"",""stims/images/armadillo.png""]","","","","[""stims/images/bear.png"",""stims/images/armadillo.png""]","[""stims/audio/its_bear.wav"",""stims/audio/its_armadillo.wav""]","[""bear"",""armadillo""]","passive","1","0","stims/audio/its_bear.wav","[""stims/images/bear.png"",""stims/images/armadillo.png""]"
"coact-grid-choice-audio","32","167489","0.0-32.0","p052","3","2","","","","","","3000","","","[""stims/images/tiger.png"",""stims/images/armadillo.png"",""stims/images/pangolin.png"",""stims/images/nyala.png"",""stims/images/antelope.png"",""stims/images/jaguar.png"",""stims/images/lobster.png"",""stims/images/bear.png""]","","","","","3","","","stims/images/bear.png","","","","","","","","","","passive","1","","stims/audio/its_bear.wav","[""stims/images/bear.png"",""stims/images/armadillo.png""]"
"coact-grid","33","172658","0.0-33.0","p052","3","2","","","","","","3863","","","[""stims/images/tiger.png"",""stims/images/jaguar.png"",""stims/images/armadillo.png"",""stims/images/bear.png"",""stims/images/nyala.png"",""stims/images/lobster.png"",""stims/images/pangolin.png"",""stims/images/antelope.png""]","","","","","3","","","","","[3,7]","[""stims/images/bear.png"",""stims/images/antelope.png""]","[""bear"",""antelope""]","[""stims/audio/thats_bear.wav"",""stims/audio/thats_antelope.wav""]","right","[""stims/images/antelope.png"",""stims/images/bear.png""]","[""stims/audio/thats_antelope.wav"",""stims/audio/thats_bear.wav""]","[""antelope"",""bear""]","passive","2","","",""
"coact-grid-choice","34","176469","0.0-34.0","p052","3","2","","","","","","3809","","","[""stims/images/tiger.png"",""stims/images/jaguar.png"",""stims/images/armadillo.png"",""stims/images/bear.png"",""stims/images/nyala.png"",""stims/images/lobster.png"",""stims/images/pangolin.png"",""stims/images/antelope.png""]","","","","","3","","","stims/images/antelope.png","","","[""stims/images/bear.png"",""stims/images/antelope.png""]","","","","[""stims/images/antelope.png"",""stims/images/bear.png""]","[""stims/audio/thats_antelope.wav"",""stims/audio/thats_bear.wav""]","[""antelope"",""bear""]","passive","2","0","stims/audio/thats_antelope.wav","[""stims/images/antelope.png"",""stims/images/bear.png""]"
"coact-grid-choice-audio","35","179479","0.0-35.0","p052","3","2","","","","","","3003","","","[""stims/images/tiger.png"",""stims/images/jaguar.png"",""stims/images/armadillo.png"",""stims/images/bear.png"",""stims/images/nyala.png"",""stims/images/lobster.png"",""stims/images/pangolin.png"",""stims/images/antelope.png""]","","","","","3","","","stims/images/antelope.png","","","","","","","","","","passive","2","","stims/audio/thats_antelope.wav","[""stims/images/antelope.png"",""stims/images/bear.png""]"
"coact-grid","36","184265","0.0-36.0","p052","3","2","","","","","","3479","","","[""stims/images/nyala.png"",""stims/images/armadillo.png"",""stims/images/antelope.png"",""stims/images/tiger.png"",""stims/images/jaguar.png"",""stims/images/lobster.png"",""stims/images/bear.png"",""stims/images/pangolin.png""]","","","","","3","","","","","[7,2]","[""stims/images/pangolin.png"",""stims/images/antelope.png""]","[""pangolin"",""antelope""]","[""stims/audio/its_pangolin.wav"",""stims/audio/its_antelope.wav""]","left","[""stims/images/pangolin.png"",""stims/images/antelope.png""]","[""stims/audio/its_pangolin.wav"",""stims/audio/its_antelope.wav""]","[""pangolin"",""antelope""]","passive","3","","",""
"coact-grid-choice","37","187041","0.0-37.0","p052","3","2","","","","","","2776","","","[""stims/images/nyala.png"",""stims/images/armadillo.png"",""stims/images/antelope.png"",""stims/images/tiger.png"",""stims/images/jaguar.png"",""stims/images/lobster.png"",""stims/images/bear.png"",""stims/images/pangolin.png""]","","","","","3","","","stims/images/antelope.png","","","[""stims/images/pangolin.png"",""stims/images/antelope.png""]","","","","[""stims/images/pangolin.png"",""stims/images/antelope.png""]","[""stims/audio/its_pangolin.wav"",""stims/audio/its_antelope.wav""]","[""pangolin"",""antelope""]","passive","3","1","stims/audio/its_antelope.wav","[""stims/images/pangolin.png"",""stims/images/antelope.png""]"
"coact-grid-choice-audio","38","190050","0.0-38.0","p052","3","2","","","","","","3000","","","[""stims/images/nyala.png"",""stims/images/armadillo.png"",""stims/images/antelope.png"",""stims/images/tiger.png"",""stims/images/jaguar.png"",""stims/images/lobster.png"",""stims/images/bear.png"",""stims/images/pangolin.png""]","","","","","3","","","stims/images/antelope.png","","","","","","","","","","passive","3","","stims/audio/its_antelope.wav","[""stims/images/pangolin.png"",""stims/images/antelope.png""]"
"coact-grid","39","195398","0.0-39.0","p052","3","2","","","","","","4042","","","[""stims/images/nyala.png"",""stims/images/tiger.png"",""stims/images/bear.png"",""stims/images/antelope.png"",""stims/images/armadillo.png"",""stims/images/jaguar.png"",""stims/images/pangolin.png"",""stims/images/lobster.png""]","","","","","3","","","","","[7,5]","[""stims/images/lobster.png"",""stims/images/jaguar.png""]","[""lobster"",""jaguar""]","[""stims/audio/its_lobster.wav"",""stims/audio/its_jaguar.wav""]","right","[""stims/images/jaguar.png"",""stims/images/lobster.png""]","[""stims/audio/its_jaguar.wav"",""stims/audio/its_lobster.wav""]","[""jaguar"",""lobster""]","passive","4","","",""
"coact-grid-choice","40","198114","0.0-40.0","p052","3","2","","","","","","2715.000000000029","","","[""stims/images/nyala.png"",""stims/images/tiger.png"",""stims/images/bear.png"",""stims/images/antelope.png"",""stims/images/armadillo.png"",""stims/images/jaguar.png"",""stims/images/pangolin.png"",""stims/images/lobster.png""]","","","","","3","","","stims/images/jaguar.png","","","[""stims/images/lobster.png"",""stims/images/jaguar.png""]","","","","[""stims/images/jaguar.png"",""stims/images/lobster.png""]","[""stims/audio/its_jaguar.wav"",""stims/audio/its_lobster.wav""]","[""jaguar"",""lobster""]","passive","4","0","stims/audio/its_jaguar.wav","[""stims/images/jaguar.png"",""stims/images/lobster.png""]"
"coact-grid-choice-audio","41","201124","0.0-41.0","p052","3","2","","","","","","3003","","","[""stims/images/nyala.png"",""stims/images/tiger.png"",""stims/images/bear.png"",""stims/images/antelope.png"",""stims/images/armadillo.png"",""stims/images/jaguar.png"",""stims/images/pangolin.png"",""stims/images/lobster.png""]","","","","","3","","","stims/images/jaguar.png","","","","","","","","","","passive","4","","stims/audio/its_jaguar.wav","[""stims/images/jaguar.png"",""stims/images/lobster.png""]"
"coact-grid","42","204903","0.0-42.0","p052","3","2","","","","","","2470","","","[""stims/images/pangolin.png"",""stims/images/jaguar.png"",""stims/images/armadillo.png"",""stims/images/lobster.png"",""stims/images/antelope.png"",""stims/images/nyala.png"",""stims/images/tiger.png"",""stims/images/bear.png""]","","","","","3","","","","","[2,0]","[""stims/images/armadillo.png"",""stims/images/pangolin.png""]","[""armadillo"",""pangolin""]","[""stims/audio/thats_armadillo.wav"",""stims/audio/thats_pangolin.wav""]","left","[""stims/images/armadillo.png"",""stims/images/pangolin.png""]","[""stims/audio/thats_armadillo.wav"",""stims/audio/thats_pangolin.wav""]","[""armadillo"",""pangolin""]","passive","5","","",""
"coact-grid-choice","43","208236","0.0-43.0","p052","3","2","","","","","","3332","","","[""stims/images/pangolin.png"",""stims/images/jaguar.png"",""stims/images/armadillo.png"",""stims/images/lobster.png"",""stims/images/antelope.png"",""stims/images/nyala.png"",""stims/images/tiger.png"",""stims/images/bear.png""]","","","","","3","","","stims/images/armadillo.png","","","[""stims/images/armadillo.png"",""stims/images/pangolin.png""]","","","","[""stims/images/armadillo.png"",""stims/images/pangolin.png""]","[""stims/audio/thats_armadillo.wav"",""stims/audio/thats_pangolin.wav""]","[""armadillo"",""pangolin""]","passive","5","0","stims/audio/thats_armadillo.wav","[""stims/images/armadillo.png"",""stims/images/pangolin.png""]"
"coact-grid-choice-audio","44","211244","0.0-44.0","p052","3","2","","","","","","3003","","","[""stims/images/pangolin.png"",""stims/images/jaguar.png"",""stims/images/armadillo.png"",""stims/images/lobster.png"",""stims/images/antelope.png"",""stims/images/nyala.png"",""stims/images/tiger.png"",""stims/images/bear.png""]","","","","","3","","","stims/images/armadillo.png","","","","","","","","","","passive","5","","stims/audio/thats_armadillo.wav","[""stims/images/armadillo.png"",""stims/images/pangolin.png""]"
"html-button-response","45","223505","0.0-45.0","p052","3","2","","","","","","12259","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","227643","0.0-46.0","p052","3","2","","","","","","4137","","","[""stims/images/horse.png"",""stims/images/squirrel.png"",""stims/images/duck.png"",""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/wolf.png"",""stims/images/cat.png"",""stims/images/cow.png""]","horse","stims/images/horse.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","231336","0.0-47.0","p052","3","2","","","","","","235075.424","","","[""stims/images/horse.png"",""stims/images/squirrel.png"",""stims/images/duck.png"",""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/wolf.png"",""stims/images/cat.png"",""stims/images/cow.png""]","horse","","familiar","practice_posttest","familiar","stims/audio/find_horse.wav","0","stims/images/horse.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","236222","0.0-48.0","p052","3","2","","","","","","4886","","","[""stims/images/cat.png"",""stims/images/butterfly.png"",""stims/images/squirrel.png"",""stims/images/cow.png"",""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/wolf.png""]","butterfly","stims/images/butterfly.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","240442","0.0-49.0","p052","3","2","","","","","","244173.84533333333","","","[""stims/images/cat.png"",""stims/images/butterfly.png"",""stims/images/squirrel.png"",""stims/images/cow.png"",""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/wolf.png""]","butterfly","","familiar","practice_posttest","familiar","stims/audio/find_butterfly.wav","1","stims/images/butterfly.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","245686","0.0-50.0","p052","3","2","","","","","","5243","","","[""stims/images/tiger.png"",""stims/images/antelope.png"",""stims/images/lobster.png"",""stims/images/nyala.png"",""stims/images/jaguar.png"",""stims/images/bear.png"",""stims/images/armadillo.png"",""stims/images/pangolin.png""]","pangolin","stims/images/pangolin.png","unfamiliar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","51","248597","0.0-51.0","p052","3","2","","","","","","252319.38133333332","","","[""stims/images/tiger.png"",""stims/images/antelope.png"",""stims/images/lobster.png"",""stims/images/nyala.png"",""stims/images/jaguar.png"",""stims/images/bear.png"",""stims/images/armadillo.png"",""stims/images/pangolin.png""]","pangolin","","unfamiliar","posttest","3","stims/audio/find_pangolin.wav","5","stims/images/bear.png","0","","","","","","","","","","","","",""
"coact-test-prompt","52","250756","0.0-52.0","p052","3","2","","","","","","2158","","","[""stims/images/tiger.png"",""stims/images/bear.png"",""stims/images/nyala.png"",""stims/images/pangolin.png"",""stims/images/armadillo.png"",""stims/images/jaguar.png"",""stims/images/lobster.png"",""stims/images/antelope.png""]","armadillo","stims/images/armadillo.png","somewhat unfamiliar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","53","254183","0.0-53.0","p052","3","2","","","","","","257901.312","","","[""stims/images/tiger.png"",""stims/images/bear.png"",""stims/images/nyala.png"",""stims/images/pangolin.png"",""stims/images/armadillo.png"",""stims/images/jaguar.png"",""stims/images/lobster.png"",""stims/images/antelope.png""]","armadillo","","somewhat unfamiliar","posttest","3","stims/audio/wheres_armadillo.wav","6","stims/images/lobster.png","0","","","","","","","","","","","","",""
"coact-test-prompt","54","270107","0.0-54.0","p052","3","2","","","","","","15925","","","[""stims/images/jaguar.png"",""stims/images/tiger.png"",""stims/images/armadillo.png"",""stims/images/pangolin.png"",""stims/images/nyala.png"",""stims/images/lobster.png"",""stims/images/antelope.png"",""stims/images/bear.png""]","lobster","stims/images/lobster.png","somewhat familiar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","55","276862","0.0-55.0","p052","3","2","","","","","","280562.96","","","[""stims/images/jaguar.png"",""stims/images/tiger.png"",""stims/images/armadillo.png"",""stims/images/pangolin.png"",""stims/images/nyala.png"",""stims/images/lobster.png"",""stims/images/antelope.png"",""stims/images/bear.png""]","lobster","","somewhat familiar","posttest","3","stims/audio/find_lobster.wav","7","stims/images/bear.png","0","","","","","","","","","","","","",""
"coact-test-prompt","56","278518","0.0-56.0","p052","3","2","","","","","","1655","","","[""stims/images/lobster.png"",""stims/images/jaguar.png"",""stims/images/bear.png"",""stims/images/armadillo.png"",""stims/images/antelope.png"",""stims/images/nyala.png"",""stims/images/pangolin.png"",""stims/images/tiger.png""]","antelope","stims/images/antelope.png","somewhat unfamiliar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","57","293010","0.0-57.0","p052","3","2","","","","","","296703.5493333333","","","[""stims/images/lobster.png"",""stims/images/jaguar.png"",""stims/images/bear.png"",""stims/images/armadillo.png"",""stims/images/antelope.png"",""stims/images/nyala.png"",""stims/images/pangolin.png"",""stims/images/tiger.png""]","antelope","","somewhat unfamiliar","posttest","3","stims/audio/wheres_antelope.wav","5","stims/images/nyala.png","0","","","","","","","","","","","","",""
"coact-test-prompt","58","294579","0.0-58.0","p052","3","2","","","","","","1568","","","[""stims/images/jaguar.png"",""stims/images/bear.png"",""stims/images/nyala.png"",""stims/images/tiger.png"",""stims/images/antelope.png"",""stims/images/pangolin.png"",""stims/images/armadillo.png"",""stims/images/lobster.png""]","tiger","stims/images/tiger.png","familiar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","59","298049","0.0-59.0","p052","3","2","","","","","","301726.488","","","[""stims/images/jaguar.png"",""stims/images/bear.png"",""stims/images/nyala.png"",""stims/images/tiger.png"",""stims/images/antelope.png"",""stims/images/pangolin.png"",""stims/images/armadillo.png"",""stims/images/lobster.png""]","tiger","","familiar","posttest","3","stims/audio/wheres_tiger.wav","0","stims/images/jaguar.png","0","","","","","","","","","","","","",""
