"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-test","10","126312","0.0-10.0","p033","4","3","","","","","","136756.23466666666","","","[""stims/images/porcupine.png"",""stims/images/alpaca.png"",""stims/images/rabbit.png"",""stims/images/dolphin.png"",""stims/images/tapir.png"",""stims/images/elephant.png"",""stims/images/armadillo.png"",""stims/images/wombat.png""]","porcupine","","somewhat familiar","pretest","4","stims/audio/find_porcupine.wav","0","stims/images/porcupine.png","1","","","","","","","","","","","","",""
"coact-test-prompt","11","128264","0.0-11.0","p033","4","3","","","","","","1951","","","[""stims/images/elephant.png"",""stims/images/alpaca.png"",""stims/images/dolphin.png"",""stims/images/porcupine.png"",""stims/images/rabbit.png"",""stims/images/wombat.png"",""stims/images/armadillo.png"",""stims/images/tapir.png""]","rabbit","stims/images/rabbit.png","familiar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","12","133976","0.0-12.0","p033","4","3","","","","","","144413.05333333334","","","[""stims/images/elephant.png"",""stims/images/alpaca.png"",""stims/images/dolphin.png"",""stims/images/porcupine.png"",""stims/images/rabbit.png"",""stims/images/wombat.png"",""stims/images/armadillo.png"",""stims/images/tapir.png""]","rabbit","","familiar","pretest","4","stims/audio/find_rabbit.wav","4","stims/images/rabbit.png","1","","","","","","","","","","","","",""
"coact-test-prompt","13","135042","0.0-13.0","p033","4","3","","","","","","1065","","","[""stims/images/elephant.png"",""stims/images/rabbit.png"",""stims/images/dolphin.png"",""stims/images/porcupine.png"",""stims/images/alpaca.png"",""stims/images/tapir.png"",""stims/images/wombat.png"",""stims/images/armadillo.png""]","wombat","stims/images/wombat.png","unfamiliar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","14","143030","0.0-14.0","p033","4","3","","","","","","153461.27466666666","","","[""stims/images/elephant.png"",""stims/images/rabbit.png"",""stims/images/dolphin.png"",""stims/images/porcupine.png"",""stims/images/alpaca.png"",""stims/images/tapir.png"",""stims/images/wombat.png"",""stims/images/armadillo.png""]","wombat","","unfamiliar","pretest","4","stims/audio/wheres_wombat.wav","7","stims/images/armadillo.png","0","","","","","","","","","","","","",""
"coact-test-prompt","15","144457","0.0-15.0","p033","4","3","","","","","","1426","","","[""stims/images/dolphin.png"",""stims/images/rabbit.png"",""stims/images/armadillo.png"",""stims/images/tapir.png"",""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/alpaca.png"",""stims/images/elephant.png""]","alpaca","stims/images/alpaca.png","somewhat unfamiliar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","16","150461","0.0-16.0","p033","4","3","","","","","","160881.86133333333","","","[""stims/images/dolphin.png"",""stims/images/rabbit.png"",""stims/images/armadillo.png"",""stims/images/tapir.png"",""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/alpaca.png"",""stims/images/elephant.png""]","alpaca","","somewhat unfamiliar","pretest","4","stims/audio/find_alpaca.wav","5","stims/images/wombat.png","0","","","","","","","","","","","","",""
"coact-test-prompt","17","151811","0.0-17.0","p033","4","3","","","","","","1349","","","[""stims/images/alpaca.png"",""stims/images/porcupine.png"",""stims/images/rabbit.png"",""stims/images/armadillo.png"",""stims/images/tapir.png"",""stims/images/elephant.png"",""stims/images/wombat.png"",""stims/images/dolphin.png""]","armadillo","stims/images/armadillo.png","somewhat unfamiliar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","18","157482","0.0-18.0","p033","4","3","","","","","","167896.50666666665","","","[""stims/images/alpaca.png"",""stims/images/porcupine.png"",""stims/images/rabbit.png"",""stims/images/armadillo.png"",""stims/images/tapir.png"",""stims/images/elephant.png"",""stims/images/wombat.png"",""stims/images/dolphin.png""]","armadillo","","somewhat unfamiliar","pretest","4","stims/audio/find_armadillo.wav","3","stims/images/armadillo.png","1","","","","","","","","","","","","",""
"coact-test-prompt","19","158615","0.0-19.0","p033","4","3","","","","","","1132.000000000029","","","[""stims/images/tapir.png"",""stims/images/elephant.png"",""stims/images/armadillo.png"",""stims/images/alpaca.png"",""stims/images/dolphin.png"",""stims/images/wombat.png"",""stims/images/porcupine.png"",""stims/images/rabbit.png""]","elephant","stims/images/elephant.png","familiar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","20","161231","0.0-20.0","p033","4","3","","","","","","171639.704","","","[""stims/images/tapir.png"",""stims/images/elephant.png"",""stims/images/armadillo.png"",""stims/images/alpaca.png"",""stims/images/dolphin.png"",""stims/images/wombat.png"",""stims/images/porcupine.png"",""stims/images/rabbit.png""]","elephant","","familiar","pretest","4","stims/audio/wheres_elephant.wav","1","stims/images/elephant.png","1","","","","","","","","","","","","",""
"coact-test-prompt","21","162409","0.0-21.0","p033","4","3","","","","","","1177","","","[""stims/images/alpaca.png"",""stims/images/rabbit.png"",""stims/images/wombat.png"",""stims/images/armadillo.png"",""stims/images/tapir.png"",""stims/images/porcupine.png"",""stims/images/dolphin.png"",""stims/images/elephant.png""]","dolphin","stims/images/dolphin.png","somewhat familiar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","22","166636","0.0-22.0","p033","4","3","","","","","","177040.90933333334","","","[""stims/images/alpaca.png"",""stims/images/rabbit.png"",""stims/images/wombat.png"",""stims/images/armadillo.png"",""stims/images/tapir.png"",""stims/images/porcupine.png"",""stims/images/dolphin.png"",""stims/images/elephant.png""]","dolphin","","somewhat familiar","pretest","4","stims/audio/wheres_dolphin.wav","6","stims/images/dolphin.png","1","","","","","","","","","","","","",""
"html-button-response","23","189276","0.0-23.0","p033","4","3","","","","","","22638.99999999997","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-grid","24","193509","0.0-24.0","p033","4","3","","","","","","2925.000000000029","","","[""stims/images/duck.png"",""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/squirrel.png"",""stims/images/butterfly.png"",""stims/images/cow.png"",""stims/images/horse.png"",""stims/images/frog.png""]","","","","","familiar","","","","","[3,1]","[""stims/images/squirrel.png"",""stims/images/cat.png""]","[""squirrel"",""cat""]","[""stims/audio/thats_squirrel.wav"",""stims/audio/thats_cat.wav""]","right","[""stims/images/cat.png"",""stims/images/squirrel.png""]","[""stims/audio/thats_cat.wav"",""stims/audio/thats_squirrel.wav""]","[""cat"",""squirrel""]","passive","0","","",""
"coact-grid-choice","25","199143","0.0-25.0","p033","4","3","","","","","","5633","","","[""stims/images/duck.png"",""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/squirrel.png"",""stims/images/butterfly.png"",""stims/images/cow.png"",""stims/images/horse.png"",""stims/images/frog.png""]","","","","","familiar","","","stims/images/cat.png","","","[""stims/images/squirrel.png"",""stims/images/cat.png""]","","","","[""stims/images/cat.png"",""stims/images/squirrel.png""]","[""stims/audio/thats_cat.wav"",""stims/audio/thats_squirrel.wav""]","[""cat"",""squirrel""]","active","0","0","stims/audio/thats_cat.wav","[""stims/images/cat.png"",""stims/images/squirrel.png""]"
"coact-grid-choice-audio","26","202154","0.0-26.0","p033","4","3","","","","","","3003","","","[""stims/images/duck.png"",""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/squirrel.png"",""stims/images/butterfly.png"",""stims/images/cow.png"",""stims/images/horse.png"",""stims/images/frog.png""]","","","","","familiar","","","stims/images/cat.png","","","","","","","","","","active","0","","stims/audio/thats_cat.wav","[""stims/images/cat.png"",""stims/images/squirrel.png""]"
"coact-grid","27","206082","0.0-27.0","p033","4","3","","","","","","2619","","","[""stims/images/wombat.png"",""stims/images/tapir.png"",""stims/images/rabbit.png"",""stims/images/armadillo.png"",""stims/images/alpaca.png"",""stims/images/dolphin.png"",""stims/images/porcupine.png"",""stims/images/elephant.png""]","","","","","4","","","","","[4,6]","[""stims/images/alpaca.png"",""stims/images/porcupine.png""]","[""alpaca"",""porcupine""]","[""stims/audio/its_alpaca.wav"",""stims/audio/its_porcupine.wav""]","right","[""stims/images/porcupine.png"",""stims/images/alpaca.png""]","[""stims/audio/its_porcupine.wav"",""stims/audio/its_alpaca.wav""]","[""porcupine"",""alpaca""]","passive","0","","",""
"coact-grid-choice","28","208382","0.0-28.0","p033","4","3","","","","","","2299","","","[""stims/images/wombat.png"",""stims/images/tapir.png"",""stims/images/rabbit.png"",""stims/images/armadillo.png"",""stims/images/alpaca.png"",""stims/images/dolphin.png"",""stims/images/porcupine.png"",""stims/images/elephant.png""]","","","","","4","","","stims/images/alpaca.png","","","[""stims/images/alpaca.png"",""stims/images/porcupine.png""]","","","","[""stims/images/porcupine.png"",""stims/images/alpaca.png""]","[""stims/audio/its_porcupine.wav"",""stims/audio/its_alpaca.wav""]","[""porcupine"",""alpaca""]","active","0","1","stims/audio/its_alpaca.wav","[""stims/images/porcupine.png"",""stims/images/alpaca.png""]"
"coact-grid-choice-audio","29","211392","0.0-29.0","p033","4","3","","","","","","3000","","","[""stims/images/wombat.png"",""stims/images/tapir.png"",""stims/images/rabbit.png"",""stims/images/armadillo.png"",""stims/images/alpaca.png"",""stims/images/dolphin.png"",""stims/images/porcupine.png"",""stims/images/elephant.png""]","","","","","4","","","stims/images/alpaca.png","","","","","","","","","","active","0","","stims/audio/its_alpaca.wav","[""stims/images/porcupine.png"",""stims/images/alpaca.png""]"
"coact-grid","30","224449","0.0-30.0","p033","4","3","","","","","","11750","","","[""stims/images/wombat.png"",""stims/images/porcupine.png"",""stims/images/alpaca.png"",""stims/images/rabbit.png"",""stims/images/elephant.png"",""stims/images/dolphin.png"",""stims/images/armadillo.png"",""stims/images/tapir.png""]","","","","","4","","","","","[0,3]","[""stims/images/wombat.png"",""stims/images/rabbit.png""]","[""wombat"",""rabbit""]","[""stims/audio/thats_wombat.wav"",""stims/audio/thats_rabbit.wav""]","left","[""stims/images/wombat.png"",""stims/images/rabbit.png""]","[""stims/audio/thats_wombat.wav"",""stims/audio/thats_rabbit.wav""]","[""wombat"",""rabbit""]","passive","1","","",""
"coact-grid-choice","31","234313","0.0-31.0","p033","4","3","","","","","","9863.00000000003","","","[""stims/images/wombat.png"",""stims/images/porcupine.png"",""stims/images/alpaca.png"",""stims/images/rabbit.png"",""stims/images/elephant.png"",""stims/images/dolphin.png"",""stims/images/armadillo.png"",""stims/images/tapir.png""]","","","","","4","","","stims/images/rabbit.png","","","[""stims/images/wombat.png"",""stims/images/rabbit.png""]","","","","[""stims/images/wombat.png"",""stims/images/rabbit.png""]","[""stims/audio/thats_wombat.wav"",""stims/audio/thats_rabbit.wav""]","[""wombat"",""rabbit""]","active","1","1","stims/audio/thats_rabbit.wav","[""stims/images/wombat.png"",""stims/images/rabbit.png""]"
"coact-grid-choice-audio","32","237324","0.0-32.0","p033","4","3","","","","","","3000","","","[""stims/images/wombat.png"",""stims/images/porcupine.png"",""stims/images/alpaca.png"",""stims/images/rabbit.png"",""stims/images/elephant.png"",""stims/images/dolphin.png"",""stims/images/armadillo.png"",""stims/images/tapir.png""]","","","","","4","","","stims/images/rabbit.png","","","","","","","","","","active","1","","stims/audio/thats_rabbit.wav","[""stims/images/wombat.png"",""stims/images/rabbit.png""]"
"coact-grid","33","241002","0.0-33.0","p033","4","3","","","","","","2371","","","[""stims/images/armadillo.png"",""stims/images/dolphin.png"",""stims/images/tapir.png"",""stims/images/rabbit.png"",""stims/images/alpaca.png"",""stims/images/elephant.png"",""stims/images/porcupine.png"",""stims/images/wombat.png""]","","","","","4","","","","","[5,4]","[""stims/images/elephant.png"",""stims/images/alpaca.png""]","[""elephant"",""alpaca""]","[""stims/audio/its_elephant.wav"",""stims/audio/its_alpaca.wav""]","right","[""stims/images/alpaca.png"",""stims/images/elephant.png""]","[""stims/audio/its_alpaca.wav"",""stims/audio/its_elephant.wav""]","[""alpaca"",""elephant""]","passive","2","","",""
"coact-grid-choice","34","244369","0.0-34.0","p033","4","3","","","","","","3366","","","[""stims/images/armadillo.png"",""stims/images/dolphin.png"",""stims/images/tapir.png"",""stims/images/rabbit.png"",""stims/images/alpaca.png"",""stims/images/elephant.png"",""stims/images/porcupine.png"",""stims/images/wombat.png""]","","","","","4","","","stims/images/elephant.png","","","[""stims/images/elephant.png"",""stims/images/alpaca.png""]","","","","[""stims/images/alpaca.png"",""stims/images/elephant.png""]","[""stims/audio/its_alpaca.wav"",""stims/audio/its_elephant.wav""]","[""alpaca"",""elephant""]","active","2","1","stims/audio/its_elephant.wav","[""stims/images/alpaca.png"",""stims/images/elephant.png""]"
"coact-grid-choice-audio","35","247378","0.0-35.0","p033","4","3","","","","","","3000","","","[""stims/images/armadillo.png"",""stims/images/dolphin.png"",""stims/images/tapir.png"",""stims/images/rabbit.png"",""stims/images/alpaca.png"",""stims/images/elephant.png"",""stims/images/porcupine.png"",""stims/images/wombat.png""]","","","","","4","","","stims/images/elephant.png","","","","","","","","","","active","2","","stims/audio/its_elephant.wav","[""stims/images/alpaca.png"",""stims/images/elephant.png""]"
"coact-grid","36","250874","0.0-36.0","p033","4","3","","","","","","2187","","","[""stims/images/alpaca.png"",""stims/images/rabbit.png"",""stims/images/armadillo.png"",""stims/images/dolphin.png"",""stims/images/elephant.png"",""stims/images/wombat.png"",""stims/images/porcupine.png"",""stims/images/tapir.png""]","","","","","4","","","","","[0,5]","[""stims/images/alpaca.png"",""stims/images/wombat.png""]","[""alpaca"",""wombat""]","[""stims/audio/its_alpaca.wav"",""stims/audio/its_wombat.wav""]","left","[""stims/images/alpaca.png"",""stims/images/wombat.png""]","[""stims/audio/its_alpaca.wav"",""stims/audio/its_wombat.wav""]","[""alpaca"",""wombat""]","passive","3","","",""
"coact-grid-choice","37","252524","0.0-37.0","p033","4","3","","","","","","1648","","","[""stims/images/alpaca.png"",""stims/images/rabbit.png"",""stims/images/armadillo.png"",""stims/images/dolphin.png"",""stims/images/elephant.png"",""stims/images/wombat.png"",""stims/images/porcupine.png"",""stims/images/tapir.png""]","","","","","4","","","stims/images/alpaca.png","","","[""stims/images/alpaca.png"",""stims/images/wombat.png""]","","","","[""stims/images/alpaca.png"",""stims/images/wombat.png""]","[""stims/audio/its_alpaca.wav"",""stims/audio/its_wombat.wav""]","[""alpaca"",""wombat""]","active","3","0","stims/audio/its_alpaca.wav","[""stims/images/alpaca.png"",""stims/images/wombat.png""]"
"coact-grid-choice-audio","38","255535","0.0-38.0","p033","4","3","","","","","","3003","","","[""stims/images/alpaca.png"",""stims/images/rabbit.png"",""stims/images/armadillo.png"",""stims/images/dolphin.png"",""stims/images/elephant.png"",""stims/images/wombat.png"",""stims/images/porcupine.png"",""stims/images/tapir.png""]","","","","","4","","","stims/images/alpaca.png","","","","","","","","","","active","3","","stims/audio/its_alpaca.wav","[""stims/images/alpaca.png"",""stims/images/wombat.png""]"
"coact-grid","39","259168","0.0-39.0","p033","4","3","","","","","","2327","","","[""stims/images/wombat.png"",""stims/images/tapir.png"",""stims/images/elephant.png"",""stims/images/rabbit.png"",""stims/images/armadillo.png"",""stims/images/alpaca.png"",""stims/images/dolphin.png"",""stims/images/porcupine.png""]","","","","","4","","","","","[6,2]","[""stims/images/dolphin.png"",""stims/images/elephant.png""]","[""dolphin"",""elephant""]","[""stims/audio/thats_dolphin.wav"",""stims/audio/thats_elephant.wav""]","left","[""stims/images/dolphin.png"",""stims/images/elephant.png""]","[""stims/audio/thats_dolphin.wav"",""stims/audio/thats_elephant.wav""]","[""dolphin"",""elephant""]","passive","4","","",""
"coact-grid-choice","40","263963","0.0-40.0","p033","4","3","","","","","","4794","","","[""stims/images/wombat.png"",""stims/images/tapir.png"",""stims/images/elephant.png"",""stims/images/rabbit.png"",""stims/images/armadillo.png"",""stims/images/alpaca.png"",""stims/images/dolphin.png"",""stims/images/porcupine.png""]","","","","","4","","","stims/images/dolphin.png","","","[""stims/images/dolphin.png"",""stims/images/elephant.png""]","","","","[""stims/images/dolphin.png"",""stims/images/elephant.png""]","[""stims/audio/thats_dolphin.wav"",""stims/audio/thats_elephant.wav""]","[""dolphin"",""elephant""]","active","4","0","stims/audio/thats_dolphin.wav","[""stims/images/dolphin.png"",""stims/images/elephant.png""]"
"coact-grid-choice-audio","41","266973","0.0-41.0","p033","4","3","","","","","","3003","","","[""stims/images/wombat.png"",""stims/images/tapir.png"",""stims/images/elephant.png"",""stims/images/rabbit.png"",""stims/images/armadillo.png"",""stims/images/alpaca.png"",""stims/images/dolphin.png"",""stims/images/porcupine.png""]","","","","","4","","","stims/images/dolphin.png","","","","","","","","","","active","4","","stims/audio/thats_dolphin.wav","[""stims/images/dolphin.png"",""stims/images/elephant.png""]"
"coact-grid","42","270811","0.0-42.0","p033","4","3","","","","","","2532","","","[""stims/images/tapir.png"",""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/armadillo.png"",""stims/images/dolphin.png"",""stims/images/rabbit.png"",""stims/images/elephant.png"",""stims/images/alpaca.png""]","","","","","4","","","","","[1,3]","[""stims/images/porcupine.png"",""stims/images/armadillo.png""]","[""porcupine"",""armadillo""]","[""stims/audio/thats_porcupine.wav"",""stims/audio/thats_armadillo.wav""]","right","[""stims/images/armadillo.png"",""stims/images/porcupine.png""]","[""stims/audio/thats_armadillo.wav"",""stims/audio/thats_porcupine.wav""]","[""armadillo"",""porcupine""]","passive","5","","",""
"coact-grid-choice","43","277572","0.0-43.0","p033","4","3","","","","","","6761","","","[""stims/images/tapir.png"",""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/armadillo.png"",""stims/images/dolphin.png"",""stims/images/rabbit.png"",""stims/images/elephant.png"",""stims/images/alpaca.png""]","","","","","4","","","stims/images/porcupine.png","","","[""stims/images/porcupine.png"",""stims/images/armadillo.png""]","","","","[""stims/images/armadillo.png"",""stims/images/porcupine.png""]","[""stims/audio/thats_armadillo.wav"",""stims/audio/thats_porcupine.wav""]","[""armadillo"",""porcupine""]","active","5","1","stims/audio/thats_porcupine.wav","[""stims/images/armadillo.png"",""stims/images/porcupine.png""]"
"coact-grid-choice-audio","44","280582","0.0-44.0","p033","4","3","","","","","","3003","","","[""stims/images/tapir.png"",""stims/images/porcupine.png"",""stims/images/wombat.png"",""stims/images/armadillo.png"",""stims/images/dolphin.png"",""stims/images/rabbit.png"",""stims/images/elephant.png"",""stims/images/alpaca.png""]","","","","","4","","","stims/images/porcupine.png","","","","","","","","","","active","5","","stims/audio/thats_porcupine.wav","[""stims/images/armadillo.png"",""stims/images/porcupine.png""]"
"html-button-response","45","292360","0.0-45.0","p033","4","3","","","","","","11774","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","295059","0.0-46.0","p033","4","3","","","","","","2699","","","[""stims/images/frog.png"",""stims/images/cow.png"",""stims/images/wolf.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/butterfly.png"",""stims/images/squirrel.png"",""stims/images/cat.png""]","horse","stims/images/horse.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","300674","0.0-47.0","p033","4","3","","","","","","310954.256","","","[""stims/images/frog.png"",""stims/images/cow.png"",""stims/images/wolf.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/butterfly.png"",""stims/images/squirrel.png"",""stims/images/cat.png""]","horse","","familiar","practice_posttest","familiar","stims/audio/find_horse.wav","3","stims/images/horse.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","303472","0.0-48.0","p033","4","3","","","","","","2797","","","[""stims/images/squirrel.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/cat.png"",""stims/images/butterfly.png"",""stims/images/horse.png"",""stims/images/cow.png"",""stims/images/wolf.png""]","wolf","stims/images/wolf.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","307942","0.0-49.0","p033","4","3","","","","","","318213.84533333336","","","[""stims/images/squirrel.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/cat.png"",""stims/images/butterfly.png"",""stims/images/horse.png"",""stims/images/cow.png"",""stims/images/wolf.png""]","wolf","","familiar","practice_posttest","familiar","stims/audio/wheres_wolf.wav","7","stims/images/wolf.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","310026","0.0-50.0","p033","4","3","","","","","","2082.000000000058","","","[""stims/images/rabbit.png"",""stims/images/alpaca.png"",""stims/images/armadillo.png"",""stims/images/wombat.png"",""stims/images/elephant.png"",""stims/images/tapir.png"",""stims/images/dolphin.png"",""stims/images/porcupine.png""]","tapir","stims/images/tapir.png","unfamiliar","posttest","4","","","","","","","","","","","","","","","","",""
"coact-test","51","315572","0.0-51.0","p033","4","3","","","","","","325837.29066666664","","","[""stims/images/rabbit.png"",""stims/images/alpaca.png"",""stims/images/armadillo.png"",""stims/images/wombat.png"",""stims/images/elephant.png"",""stims/images/tapir.png"",""stims/images/dolphin.png"",""stims/images/porcupine.png""]","tapir","","unfamiliar","posttest","4","stims/audio/wheres_tapir.wav","5","stims/images/tapir.png","1","","","","","","","","","","","","",""
"coact-test-prompt","52","317214","0.0-52.0","p033","4","3","","","","","","1640.9999999999418","","","[""stims/images/alpaca.png"",""stims/images/tapir.png"",""stims/images/armadillo.png"",""stims/images/elephant.png"",""stims/images/rabbit.png"",""stims/images/wombat.png"",""stims/images/porcupine.png"",""stims/images/dolphin.png""]","wombat","stims/images/wombat.png","unfamiliar","posttest","4","","","","","","","","","","","","","","","","",""
"coact-test","53","323064","0.0-53.0","p033","4","3","","","","","","333323.10133333335","","","[""stims/images/alpaca.png"",""stims/images/tapir.png"",""stims/images/armadillo.png"",""stims/images/elephant.png"",""stims/images/rabbit.png"",""stims/images/wombat.png"",""stims/images/porcupine.png"",""stims/images/dolphin.png""]","wombat","","unfamiliar","posttest","4","stims/audio/find_wombat.wav","5","stims/images/wombat.png","1","","","","","","","","","","","","",""
"coact-test-prompt","54","324376","0.0-54.0","p033","4","3","","","","","","1310.0000000000582","","","[""stims/images/wombat.png"",""stims/images/alpaca.png"",""stims/images/rabbit.png"",""stims/images/tapir.png"",""stims/images/armadillo.png"",""stims/images/dolphin.png"",""stims/images/elephant.png"",""stims/images/porcupine.png""]","porcupine","stims/images/porcupine.png","somewhat familiar","posttest","4","","","","","","","","","","","","","","","","",""
"coact-test","55","327479","0.0-55.0","p033","4","3","","","","","","337730.9413333333","","","[""stims/images/wombat.png"",""stims/images/alpaca.png"",""stims/images/rabbit.png"",""stims/images/tapir.png"",""stims/images/armadillo.png"",""stims/images/dolphin.png"",""stims/images/elephant.png"",""stims/images/porcupine.png""]","porcupine","","somewhat familiar","posttest","4","stims/audio/wheres_porcupine.wav","7","stims/images/porcupine.png","1","","","","","","","","","","","","",""
"coact-test-prompt","56","328709","0.0-56.0","p033","4","3","","","","","","1229.0000000000582","","","[""stims/images/alpaca.png"",""stims/images/dolphin.png"",""stims/images/wombat.png"",""stims/images/armadillo.png"",""stims/images/porcupine.png"",""stims/images/tapir.png"",""stims/images/elephant.png"",""stims/images/rabbit.png""]","elephant","stims/images/elephant.png","familiar","posttest","4","","","","","","","","","","","","","","","","",""
"coact-test","57","332966","0.0-57.0","p033","4","3","","","","","","343213.60800000007","","","[""stims/images/alpaca.png"",""stims/images/dolphin.png"",""stims/images/wombat.png"",""stims/images/armadillo.png"",""stims/images/porcupine.png"",""stims/images/tapir.png"",""stims/images/elephant.png"",""stims/images/rabbit.png""]","elephant","","familiar","posttest","4","stims/audio/find_elephant.wav","6","stims/images/elephant.png","1","","","","","","","","","","","","",""
"coact-test-prompt","58","338386","0.0-58.0","p033","4","3","","","","","","5419","","","[""stims/images/elephant.png"",""stims/images/armadillo.png"",""stims/images/alpaca.png"",""stims/images/tapir.png"",""stims/images/porcupine.png"",""stims/images/rabbit.png"",""stims/images/wombat.png"",""stims/images/dolphin.png""]","alpaca","stims/images/alpaca.png","somewhat unfamiliar","posttest","4","","","","","","","","","","","","","","","","",""
