"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-test-prompt","19","108671","0.0-19.0","p011","1","0","","","","","","1028","","","[""stims/images/antelope.png"",""stims/images/cormorant.png"",""stims/images/lobster.png"",""stims/images/turtle.png"",""stims/images/pangolin.png"",""stims/images/elephant.png"",""stims/images/sloth.png"",""stims/images/dolphin.png""]","lobster","stims/images/lobster.png","somewhat familiar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","20","114096","0.0-20.0","p011","1","0","","","","","","117589.43200000002","","","[""stims/images/antelope.png"",""stims/images/cormorant.png"",""stims/images/lobster.png"",""stims/images/turtle.png"",""stims/images/pangolin.png"",""stims/images/elephant.png"",""stims/images/sloth.png"",""stims/images/dolphin.png""]","lobster","","somewhat familiar","pretest","1","stims/audio/wheres_lobster.wav","3","stims/images/turtle.png","0","","","","","","","","","","","","",""
"coact-test-prompt","21","117350","0.0-21.0","p011","1","0","","","","","","3253","","","[""stims/images/turtle.png"",""stims/images/pangolin.png"",""stims/images/cormorant.png"",""stims/images/antelope.png"",""stims/images/lobster.png"",""stims/images/sloth.png"",""stims/images/dolphin.png"",""stims/images/elephant.png""]","elephant","stims/images/elephant.png","familiar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","22","122654","0.0-22.0","p011","1","0","","","","","","126138.752","","","[""stims/images/turtle.png"",""stims/images/pangolin.png"",""stims/images/cormorant.png"",""stims/images/antelope.png"",""stims/images/lobster.png"",""stims/images/sloth.png"",""stims/images/dolphin.png"",""stims/images/elephant.png""]","elephant","","familiar","pretest","1","stims/audio/find_elephant.wav","7","stims/images/elephant.png","1","","","","","","","","","","","","",""
"html-button-response","23","144973","0.0-23.0","p011","1","0","","","","","","22319","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-grid","24","152799","0.0-24.0","p011","1","0","","","","","","6518","","","[""stims/images/butterfly.png"",""stims/images/cow.png"",""stims/images/duck.png"",""stims/images/squirrel.png"",""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/horse.png"",""stims/images/frog.png""]","","","","","familiar","","","","","[6,0]","[""stims/images/horse.png"",""stims/images/butterfly.png""]","[""horse"",""butterfly""]","[""stims/audio/thats_horse.wav"",""stims/audio/thats_butterfly.wav""]","right","[""stims/images/butterfly.png"",""stims/images/horse.png""]","[""stims/audio/thats_butterfly.wav"",""stims/audio/thats_horse.wav""]","[""butterfly"",""horse""]","active","0","","",""
"coact-grid-choice","25","160869","0.0-25.0","p011","1","0","","","","","","8068","","","[""stims/images/butterfly.png"",""stims/images/cow.png"",""stims/images/duck.png"",""stims/images/squirrel.png"",""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/horse.png"",""stims/images/frog.png""]","","","","","familiar","","","stims/images/butterfly.png","","","[""stims/images/horse.png"",""stims/images/butterfly.png""]","","","","[""stims/images/butterfly.png"",""stims/images/horse.png""]","[""stims/audio/thats_butterfly.wav"",""stims/audio/thats_horse.wav""]","[""butterfly"",""horse""]","active","0","0","stims/audio/thats_butterfly.wav","[""stims/images/butterfly.png"",""stims/images/horse.png""]"
"coact-grid-choice-audio","26","163880","0.0-26.0","p011","1","0","","","","","","3000","","","[""stims/images/butterfly.png"",""stims/images/cow.png"",""stims/images/duck.png"",""stims/images/squirrel.png"",""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/horse.png"",""stims/images/frog.png""]","","","","","familiar","","","stims/images/butterfly.png","","","","","","","","","","active","0","","stims/audio/thats_butterfly.wav","[""stims/images/butterfly.png"",""stims/images/horse.png""]"
"coact-grid","27","172836","0.0-27.0","p011","1","0","","","","","","7647","","","[""stims/images/cormorant.png"",""stims/images/dolphin.png"",""stims/images/sloth.png"",""stims/images/lobster.png"",""stims/images/antelope.png"",""stims/images/turtle.png"",""stims/images/pangolin.png"",""stims/images/elephant.png""]","","","","","1","","","","","[6,2]","[""stims/images/pangolin.png"",""stims/images/sloth.png""]","[""pangolin"",""sloth""]","[""stims/audio/its_pangolin.wav"",""stims/audio/its_sloth.wav""]","left","[""stims/images/pangolin.png"",""stims/images/sloth.png""]","[""stims/audio/its_pangolin.wav"",""stims/audio/its_sloth.wav""]","[""pangolin"",""sloth""]","active","0","","",""
"coact-grid-choice","28","175227","0.0-28.0","p011","1","0","","","","","","2390","","","[""stims/images/cormorant.png"",""stims/images/dolphin.png"",""stims/images/sloth.png"",""stims/images/lobster.png"",""stims/images/antelope.png"",""stims/images/turtle.png"",""stims/images/pangolin.png"",""stims/images/elephant.png""]","","","","","1","","","stims/images/pangolin.png","","","[""stims/images/pangolin.png"",""stims/images/sloth.png""]","","","","[""stims/images/pangolin.png"",""stims/images/sloth.png""]","[""stims/audio/its_pangolin.wav"",""stims/audio/its_sloth.wav""]","[""pangolin"",""sloth""]","active","0","0","stims/audio/its_pangolin.wav","[""stims/images/pangolin.png"",""stims/images/sloth.png""]"
"coact-grid-choice-audio","29","178237","0.0-29.0","p011","1","0","","","","","","3000","","","[""stims/images/cormorant.png"",""stims/images/dolphin.png"",""stims/images/sloth.png"",""stims/images/lobster.png"",""stims/images/antelope.png"",""stims/images/turtle.png"",""stims/images/pangolin.png"",""stims/images/elephant.png""]","","","","","1","","","stims/images/pangolin.png","","","","","","","","","","active","0","","stims/audio/its_pangolin.wav","[""stims/images/pangolin.png"",""stims/images/sloth.png""]"
"coact-grid","30","185726","0.0-30.0","p011","1","0","","","","","","6181","","","[""stims/images/lobster.png"",""stims/images/antelope.png"",""stims/images/cormorant.png"",""stims/images/sloth.png"",""stims/images/dolphin.png"",""stims/images/pangolin.png"",""stims/images/turtle.png"",""stims/images/elephant.png""]","","","","","1","","","","","[2,0]","[""stims/images/cormorant.png"",""stims/images/lobster.png""]","[""cormorant"",""lobster""]","[""stims/audio/its_cormorant.wav"",""stims/audio/its_lobster.wav""]","left","[""stims/images/cormorant.png"",""stims/images/lobster.png""]","[""stims/audio/its_cormorant.wav"",""stims/audio/its_lobster.wav""]","[""cormorant"",""lobster""]","active","1","","",""
"coact-grid-choice","31","187584","0.0-31.0","p011","1","0","","","","","","1857","","","[""stims/images/lobster.png"",""stims/images/antelope.png"",""stims/images/cormorant.png"",""stims/images/sloth.png"",""stims/images/dolphin.png"",""stims/images/pangolin.png"",""stims/images/turtle.png"",""stims/images/elephant.png""]","","","","","1","","","stims/images/lobster.png","","","[""stims/images/cormorant.png"",""stims/images/lobster.png""]","","","","[""stims/images/cormorant.png"",""stims/images/lobster.png""]","[""stims/audio/its_cormorant.wav"",""stims/audio/its_lobster.wav""]","[""cormorant"",""lobster""]","active","1","1","stims/audio/its_lobster.wav","[""stims/images/cormorant.png"",""stims/images/lobster.png""]"
"coact-grid-choice-audio","32","190594","0.0-32.0","p011","1","0","","","","","","3003","","","[""stims/images/lobster.png"",""stims/images/antelope.png"",""stims/images/cormorant.png"",""stims/images/sloth.png"",""stims/images/dolphin.png"",""stims/images/pangolin.png"",""stims/images/turtle.png"",""stims/images/elephant.png""]","","","","","1","","","stims/images/lobster.png","","","","","","","","","","active","1","","stims/audio/its_lobster.wav","[""stims/images/cormorant.png"",""stims/images/lobster.png""]"
"coact-grid","33","199273","0.0-33.0","p011","1","0","","","","","","7373","","","[""stims/images/turtle.png"",""stims/images/lobster.png"",""stims/images/dolphin.png"",""stims/images/cormorant.png"",""stims/images/elephant.png"",""stims/images/sloth.png"",""stims/images/antelope.png"",""stims/images/pangolin.png""]","","","","","1","","","","","[6,2]","[""stims/images/antelope.png"",""stims/images/dolphin.png""]","[""antelope"",""dolphin""]","[""stims/audio/thats_antelope.wav"",""stims/audio/thats_dolphin.wav""]","right","[""stims/images/dolphin.png"",""stims/images/antelope.png""]","[""stims/audio/thats_dolphin.wav"",""stims/audio/thats_antelope.wav""]","[""dolphin"",""antelope""]","active","2","","",""
"coact-grid-choice","34","201358","0.0-34.0","p011","1","0","","","","","","2086","","","[""stims/images/turtle.png"",""stims/images/lobster.png"",""stims/images/dolphin.png"",""stims/images/cormorant.png"",""stims/images/elephant.png"",""stims/images/sloth.png"",""stims/images/antelope.png"",""stims/images/pangolin.png""]","","","","","1","","","stims/images/dolphin.png","","","[""stims/images/antelope.png"",""stims/images/dolphin.png""]","","","","[""stims/images/dolphin.png"",""stims/images/antelope.png""]","[""stims/audio/thats_dolphin.wav"",""stims/audio/thats_antelope.wav""]","[""dolphin"",""antelope""]","active","2","0","stims/audio/thats_dolphin.wav","[""stims/images/dolphin.png"",""stims/images/antelope.png""]"
"coact-grid-choice-audio","35","204368","0.0-35.0","p011","1","0","","","","","","3000","","","[""stims/images/turtle.png"",""stims/images/lobster.png"",""stims/images/dolphin.png"",""stims/images/cormorant.png"",""stims/images/elephant.png"",""stims/images/sloth.png"",""stims/images/antelope.png"",""stims/images/pangolin.png""]","","","","","1","","","stims/images/dolphin.png","","","","","","","","","","active","2","","stims/audio/thats_dolphin.wav","[""stims/images/dolphin.png"",""stims/images/antelope.png""]"
"coact-grid","36","212059","0.0-36.0","p011","1","0","","","","","","6383.000000000029","","","[""stims/images/pangolin.png"",""stims/images/cormorant.png"",""stims/images/turtle.png"",""stims/images/dolphin.png"",""stims/images/sloth.png"",""stims/images/elephant.png"",""stims/images/antelope.png"",""stims/images/lobster.png""]","","","","","1","","","","","[1,0]","[""stims/images/cormorant.png"",""stims/images/pangolin.png""]","[""cormorant"",""pangolin""]","[""stims/audio/thats_cormorant.wav"",""stims/audio/thats_pangolin.wav""]","right","[""stims/images/pangolin.png"",""stims/images/cormorant.png""]","[""stims/audio/thats_pangolin.wav"",""stims/audio/thats_cormorant.wav""]","[""pangolin"",""cormorant""]","active","3","","",""
"coact-grid-choice","37","215149","0.0-37.0","p011","1","0","","","","","","3090","","","[""stims/images/pangolin.png"",""stims/images/cormorant.png"",""stims/images/turtle.png"",""stims/images/dolphin.png"",""stims/images/sloth.png"",""stims/images/elephant.png"",""stims/images/antelope.png"",""stims/images/lobster.png""]","","","","","1","","","stims/images/pangolin.png","","","[""stims/images/cormorant.png"",""stims/images/pangolin.png""]","","","","[""stims/images/pangolin.png"",""stims/images/cormorant.png""]","[""stims/audio/thats_pangolin.wav"",""stims/audio/thats_cormorant.wav""]","[""pangolin"",""cormorant""]","active","3","0","stims/audio/thats_pangolin.wav","[""stims/images/pangolin.png"",""stims/images/cormorant.png""]"
"coact-grid-choice-audio","38","218159","0.0-38.0","p011","1","0","","","","","","3003","","","[""stims/images/pangolin.png"",""stims/images/cormorant.png"",""stims/images/turtle.png"",""stims/images/dolphin.png"",""stims/images/sloth.png"",""stims/images/elephant.png"",""stims/images/antelope.png"",""stims/images/lobster.png""]","","","","","1","","","stims/images/pangolin.png","","","","","","","","","","active","3","","stims/audio/thats_pangolin.wav","[""stims/images/pangolin.png"",""stims/images/cormorant.png""]"
"coact-grid","39","223112","0.0-39.0","p011","1","0","","","","","","3648","","","[""stims/images/sloth.png"",""stims/images/cormorant.png"",""stims/images/turtle.png"",""stims/images/dolphin.png"",""stims/images/pangolin.png"",""stims/images/antelope.png"",""stims/images/lobster.png"",""stims/images/elephant.png""]","","","","","1","","","","","[1,0]","[""stims/images/cormorant.png"",""stims/images/sloth.png""]","[""cormorant"",""sloth""]","[""stims/audio/thats_cormorant.wav"",""stims/audio/thats_sloth.wav""]","left","[""stims/images/cormorant.png"",""stims/images/sloth.png""]","[""stims/audio/thats_cormorant.wav"",""stims/audio/thats_sloth.wav""]","[""cormorant"",""sloth""]","active","4","","",""
"coact-grid-choice","40","224855","0.0-40.0","p011","1","0","","","","","","1741","","","[""stims/images/sloth.png"",""stims/images/cormorant.png"",""stims/images/turtle.png"",""stims/images/dolphin.png"",""stims/images/pangolin.png"",""stims/images/antelope.png"",""stims/images/lobster.png"",""stims/images/elephant.png""]","","","","","1","","","stims/images/sloth.png","","","[""stims/images/cormorant.png"",""stims/images/sloth.png""]","","","","[""stims/images/cormorant.png"",""stims/images/sloth.png""]","[""stims/audio/thats_cormorant.wav"",""stims/audio/thats_sloth.wav""]","[""cormorant"",""sloth""]","active","4","1","stims/audio/thats_sloth.wav","[""stims/images/cormorant.png"",""stims/images/sloth.png""]"
"coact-grid-choice-audio","41","227864","0.0-41.0","p011","1","0","","","","","","3000","","","[""stims/images/sloth.png"",""stims/images/cormorant.png"",""stims/images/turtle.png"",""stims/images/dolphin.png"",""stims/images/pangolin.png"",""stims/images/antelope.png"",""stims/images/lobster.png"",""stims/images/elephant.png""]","","","","","1","","","stims/images/sloth.png","","","","","","","","","","active","4","","stims/audio/thats_sloth.wav","[""stims/images/cormorant.png"",""stims/images/sloth.png""]"
"coact-grid","42","234243","0.0-42.0","p011","1","0","","","","","","5074","","","[""stims/images/turtle.png"",""stims/images/sloth.png"",""stims/images/lobster.png"",""stims/images/antelope.png"",""stims/images/cormorant.png"",""stims/images/pangolin.png"",""stims/images/elephant.png"",""stims/images/dolphin.png""]","","","","","1","","","","","[6,4]","[""stims/images/elephant.png"",""stims/images/cormorant.png""]","[""elephant"",""cormorant""]","[""stims/audio/its_elephant.wav"",""stims/audio/its_cormorant.wav""]","right","[""stims/images/cormorant.png"",""stims/images/elephant.png""]","[""stims/audio/its_cormorant.wav"",""stims/audio/its_elephant.wav""]","[""cormorant"",""elephant""]","active","5","","",""
"coact-grid-choice","43","236411","0.0-43.0","p011","1","0","","","","","","2168","","","[""stims/images/turtle.png"",""stims/images/sloth.png"",""stims/images/lobster.png"",""stims/images/antelope.png"",""stims/images/cormorant.png"",""stims/images/pangolin.png"",""stims/images/elephant.png"",""stims/images/dolphin.png""]","","","","","1","","","stims/images/cormorant.png","","","[""stims/images/elephant.png"",""stims/images/cormorant.png""]","","","","[""stims/images/cormorant.png"",""stims/images/elephant.png""]","[""stims/audio/its_cormorant.wav"",""stims/audio/its_elephant.wav""]","[""cormorant"",""elephant""]","active","5","0","stims/audio/its_cormorant.wav","[""stims/images/cormorant.png"",""stims/images/elephant.png""]"
"coact-grid-choice-audio","44","239421","0.0-44.0","p011","1","0","","","","","","3000","","","[""stims/images/turtle.png"",""stims/images/sloth.png"",""stims/images/lobster.png"",""stims/images/antelope.png"",""stims/images/cormorant.png"",""stims/images/pangolin.png"",""stims/images/elephant.png"",""stims/images/dolphin.png""]","","","","","1","","","stims/images/cormorant.png","","","","","","","","","","active","5","","stims/audio/its_cormorant.wav","[""stims/images/cormorant.png"",""stims/images/elephant.png""]"
"html-button-response","45","250275","0.0-45.0","p011","1","0","","","","","","10852.99999999997","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","253628","0.0-46.0","p011","1","0","","","","","","3352.000000000029","","","[""stims/images/frog.png"",""stims/images/horse.png"",""stims/images/cow.png"",""stims/images/squirrel.png"",""stims/images/cat.png"",""stims/images/butterfly.png"",""stims/images/wolf.png"",""stims/images/duck.png""]","cat","stims/images/cat.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","258890","0.0-47.0","p011","1","0","","","","","","262247.47200000007","","","[""stims/images/frog.png"",""stims/images/horse.png"",""stims/images/cow.png"",""stims/images/squirrel.png"",""stims/images/cat.png"",""stims/images/butterfly.png"",""stims/images/wolf.png"",""stims/images/duck.png""]","cat","","familiar","practice_posttest","familiar","stims/audio/find_cat.wav","4","stims/images/cat.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","262199","0.0-48.0","p011","1","0","","","","","","3309","","","[""stims/images/butterfly.png"",""stims/images/squirrel.png"",""stims/images/frog.png"",""stims/images/wolf.png"",""stims/images/horse.png"",""stims/images/cow.png"",""stims/images/duck.png"",""stims/images/cat.png""]","wolf","stims/images/wolf.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","266361","0.0-49.0","p011","1","0","","","","","","269709.90133333334","","","[""stims/images/butterfly.png"",""stims/images/squirrel.png"",""stims/images/frog.png"",""stims/images/wolf.png"",""stims/images/horse.png"",""stims/images/cow.png"",""stims/images/duck.png"",""stims/images/cat.png""]","wolf","","familiar","practice_posttest","familiar","stims/audio/wheres_wolf.wav","3","stims/images/wolf.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","266878","0.0-50.0","p011","1","0","","","","","","516","","","[""stims/images/pangolin.png"",""stims/images/turtle.png"",""stims/images/lobster.png"",""stims/images/elephant.png"",""stims/images/cormorant.png"",""stims/images/sloth.png"",""stims/images/antelope.png"",""stims/images/dolphin.png""]","turtle","stims/images/turtle.png","familiar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","51","278815","0.0-51.0","p011","1","0","","","","","","282160.2266666667","","","[""stims/images/pangolin.png"",""stims/images/turtle.png"",""stims/images/lobster.png"",""stims/images/elephant.png"",""stims/images/cormorant.png"",""stims/images/sloth.png"",""stims/images/antelope.png"",""stims/images/dolphin.png""]","turtle","","familiar","posttest","1","stims/audio/wheres_turtle.wav","1","stims/images/turtle.png","1","","","","","","","","","","","","",""
"coact-test-prompt","52","280833","0.0-52.0","p011","1","0","","","","","","2016.9999999999418","","","[""stims/images/antelope.png"",""stims/images/elephant.png"",""stims/images/sloth.png"",""stims/images/cormorant.png"",""stims/images/pangolin.png"",""stims/images/lobster.png"",""stims/images/dolphin.png"",""stims/images/turtle.png""]","antelope","stims/images/antelope.png","somewhat unfamiliar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","53","286226","0.0-53.0","p011","1","0","","","","","","289558.26666666666","","","[""stims/images/antelope.png"",""stims/images/elephant.png"",""stims/images/sloth.png"",""stims/images/cormorant.png"",""stims/images/pangolin.png"",""stims/images/lobster.png"",""stims/images/dolphin.png"",""stims/images/turtle.png""]","antelope","","somewhat unfamiliar","posttest","1","stims/audio/find_antelope.wav","4","stims/images/pangolin.png","0","","","","","","","","","","","","",""
"coact-test-prompt","54","287812","0.0-54.0","p011","1","0","","","","","","1584","","","[""stims/images/sloth.png"",""stims/images/cormorant.png"",""stims/images/lobster.png"",""stims/images/elephant.png"",""stims/images/pangolin.png"",""stims/images/turtle.png"",""stims/images/antelope.png"",""stims/images/dolphin.png""]","dolphin","stims/images/dolphin.png","somewhat familiar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","55","291042","0.0-55.0","p011","1","0","","","","","","294366.288","","","[""stims/images/sloth.png"",""stims/images/cormorant.png"",""stims/images/lobster.png"",""stims/images/elephant.png"",""stims/images/pangolin.png"",""stims/images/turtle.png"",""stims/images/antelope.png"",""stims/images/dolphin.png""]","dolphin","","somewhat familiar","posttest","1","stims/audio/wheres_dolphin.wav","7","stims/images/dolphin.png","1","","","","","","","","","","","","",""
"coact-test-prompt","56","292359","0.0-56.0","p011","1","0","","","","","","1316","","","[""stims/images/lobster.png"",""stims/images/cormorant.png"",""stims/images/turtle.png"",""stims/images/sloth.png"",""stims/images/dolphin.png"",""stims/images/antelope.png"",""stims/images/pangolin.png"",""stims/images/elephant.png""]","lobster","stims/images/lobster.png","somewhat familiar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","57","296042","0.0-57.0","p011","1","0","","","","","","299361.7413333333","","","[""stims/images/lobster.png"",""stims/images/cormorant.png"",""stims/images/turtle.png"",""stims/images/sloth.png"",""stims/images/dolphin.png"",""stims/images/antelope.png"",""stims/images/pangolin.png"",""stims/images/elephant.png""]","lobster","","somewhat familiar","posttest","1","stims/audio/find_lobster.wav","0","stims/images/lobster.png","1","","","","","","","","","","","","",""
"coact-test-prompt","58","298039","0.0-58.0","p011","1","0","","","","","","1995","","","[""stims/images/antelope.png"",""stims/images/cormorant.png"",""stims/images/elephant.png"",""stims/images/turtle.png"",""stims/images/pangolin.png"",""stims/images/dolphin.png"",""stims/images/sloth.png"",""stims/images/lobster.png""]","elephant","stims/images/elephant.png","familiar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","59","302187","0.0-59.0","p011","1","0","","","","","","305501.0613333333","","","[""stims/images/antelope.png"",""stims/images/cormorant.png"",""stims/images/elephant.png"",""stims/images/turtle.png"",""stims/images/pangolin.png"",""stims/images/dolphin.png"",""stims/images/sloth.png"",""stims/images/lobster.png""]","elephant","","familiar","posttest","1","stims/audio/find_elephant.wav","2","stims/images/elephant.png","1","","","","","","","","","","","","",""
