"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-test","14","46602","0.0-14.0","p110","3","2","","","","","","52124.89066666667","","","[""stims/images/antelope.png"",""stims/images/sloth.png"",""stims/images/koala.png"",""stims/images/bear.png"",""stims/images/pangolin.png"",""stims/images/zebra.png"",""stims/images/dolphin.png"",""stims/images/tapir.png""]","sloth","","somewhat unfamiliar","pretest","3","stims/audio/find_sloth.wav","2","stims/images/koala.png","0","","","","","","","","","","","","",""
"coact-test-prompt","15","50552","0.0-15.0","p110","3","2","","","","","","3948","","","[""stims/images/bear.png"",""stims/images/sloth.png"",""stims/images/pangolin.png"",""stims/images/zebra.png"",""stims/images/dolphin.png"",""stims/images/tapir.png"",""stims/images/antelope.png"",""stims/images/koala.png""]","dolphin","stims/images/dolphin.png","somewhat familiar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","16","54958","0.0-16.0","p110","3","2","","","","","","60470.712","","","[""stims/images/bear.png"",""stims/images/sloth.png"",""stims/images/pangolin.png"",""stims/images/zebra.png"",""stims/images/dolphin.png"",""stims/images/tapir.png"",""stims/images/antelope.png"",""stims/images/koala.png""]","dolphin","","somewhat familiar","pretest","3","stims/audio/find_dolphin.wav","4","stims/images/dolphin.png","1","","","","","","","","","","","","",""
"coact-test-prompt","17","58044","0.0-17.0","p110","3","2","","","","","","3083.9999999999927","","","[""stims/images/koala.png"",""stims/images/bear.png"",""stims/images/dolphin.png"",""stims/images/pangolin.png"",""stims/images/sloth.png"",""stims/images/tapir.png"",""stims/images/antelope.png"",""stims/images/zebra.png""]","tapir","stims/images/tapir.png","unfamiliar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","18","62292","0.0-18.0","p110","3","2","","","","","","67798.22133333333","","","[""stims/images/koala.png"",""stims/images/bear.png"",""stims/images/dolphin.png"",""stims/images/pangolin.png"",""stims/images/sloth.png"",""stims/images/tapir.png"",""stims/images/antelope.png"",""stims/images/zebra.png""]","tapir","","unfamiliar","pretest","3","stims/audio/find_tapir.wav","5","stims/images/tapir.png","1","","","","","","","","","","","","",""
"coact-test-prompt","19","64198","0.0-19.0","p110","3","2","","","","","","1905","","","[""stims/images/koala.png"",""stims/images/dolphin.png"",""stims/images/antelope.png"",""stims/images/zebra.png"",""stims/images/sloth.png"",""stims/images/tapir.png"",""stims/images/pangolin.png"",""stims/images/bear.png""]","pangolin","stims/images/pangolin.png","unfamiliar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","20","69342","0.0-20.0","p110","3","2","","","","","","74843.06933333333","","","[""stims/images/koala.png"",""stims/images/dolphin.png"",""stims/images/antelope.png"",""stims/images/zebra.png"",""stims/images/sloth.png"",""stims/images/tapir.png"",""stims/images/pangolin.png"",""stims/images/bear.png""]","pangolin","","unfamiliar","pretest","3","stims/audio/find_pangolin.wav","4","stims/images/sloth.png","0","","","","","","","","","","","","",""
"coact-test-prompt","21","75338","0.0-21.0","p110","3","2","","","","","","5996","","","[""stims/images/dolphin.png"",""stims/images/bear.png"",""stims/images/sloth.png"",""stims/images/pangolin.png"",""stims/images/tapir.png"",""stims/images/zebra.png"",""stims/images/antelope.png"",""stims/images/koala.png""]","zebra","stims/images/zebra.png","familiar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","22","79181","0.0-22.0","p110","3","2","","","","","","84670.92533333333","","","[""stims/images/dolphin.png"",""stims/images/bear.png"",""stims/images/sloth.png"",""stims/images/pangolin.png"",""stims/images/tapir.png"",""stims/images/zebra.png"",""stims/images/antelope.png"",""stims/images/koala.png""]","zebra","","familiar","pretest","3","stims/audio/wheres_zebra.wav","5","stims/images/zebra.png","1","","","","","","","","","","","","",""
"html-button-response","23","82500","0.0-23.0","p110","3","2","","","","","","3317","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-grid","24","90468","0.0-24.0","p110","3","2","","","","","","6661.000000000015","","","[""stims/images/cow.png"",""stims/images/cat.png"",""stims/images/butterfly.png"",""stims/images/wolf.png"",""stims/images/squirrel.png"",""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/duck.png""]","","","","","familiar","","","","","[2,1]","[""stims/images/butterfly.png"",""stims/images/cat.png""]","[""butterfly"",""cat""]","[""stims/audio/thats_butterfly.wav"",""stims/audio/thats_cat.wav""]","right","[""stims/images/cat.png"",""stims/images/butterfly.png""]","[""stims/audio/thats_cat.wav"",""stims/audio/thats_butterfly.wav""]","[""cat"",""butterfly""]","active","0","","",""
"coact-grid-choice","25","94201","0.0-25.0","p110","3","2","","","","","","3732","","","[""stims/images/cow.png"",""stims/images/cat.png"",""stims/images/butterfly.png"",""stims/images/wolf.png"",""stims/images/squirrel.png"",""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/duck.png""]","","","","","familiar","","","stims/images/butterfly.png","","","[""stims/images/butterfly.png"",""stims/images/cat.png""]","","","","[""stims/images/cat.png"",""stims/images/butterfly.png""]","[""stims/audio/thats_cat.wav"",""stims/audio/thats_butterfly.wav""]","[""cat"",""butterfly""]","passive","0","1","stims/audio/thats_butterfly.wav","[""stims/images/cat.png"",""stims/images/butterfly.png""]"
"coact-grid-choice-audio","26","97206","0.0-26.0","p110","3","2","","","","","","3000","","","[""stims/images/cow.png"",""stims/images/cat.png"",""stims/images/butterfly.png"",""stims/images/wolf.png"",""stims/images/squirrel.png"",""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/duck.png""]","","","","","familiar","","","stims/images/butterfly.png","","","","","","","","","","passive","0","","stims/audio/thats_butterfly.wav","[""stims/images/cat.png"",""stims/images/butterfly.png""]"
"coact-grid","27","101615","0.0-27.0","p110","3","2","","","","","","3102","","","[""stims/images/antelope.png"",""stims/images/sloth.png"",""stims/images/koala.png"",""stims/images/tapir.png"",""stims/images/dolphin.png"",""stims/images/pangolin.png"",""stims/images/bear.png"",""stims/images/zebra.png""]","","","","","3","","","","","[1,3]","[""stims/images/sloth.png"",""stims/images/tapir.png""]","[""sloth"",""tapir""]","[""stims/audio/thats_sloth.wav"",""stims/audio/thats_tapir.wav""]","left","[""stims/images/sloth.png"",""stims/images/tapir.png""]","[""stims/audio/thats_sloth.wav"",""stims/audio/thats_tapir.wav""]","[""sloth"",""tapir""]","active","0","","",""
"coact-grid-choice","28","106757","0.0-28.0","p110","3","2","","","","","","5141","","","[""stims/images/antelope.png"",""stims/images/sloth.png"",""stims/images/koala.png"",""stims/images/tapir.png"",""stims/images/dolphin.png"",""stims/images/pangolin.png"",""stims/images/bear.png"",""stims/images/zebra.png""]","","","","","3","","","stims/images/sloth.png","","","[""stims/images/sloth.png"",""stims/images/tapir.png""]","","","","[""stims/images/sloth.png"",""stims/images/tapir.png""]","[""stims/audio/thats_sloth.wav"",""stims/audio/thats_tapir.wav""]","[""sloth"",""tapir""]","passive","0","0","stims/audio/thats_sloth.wav","[""stims/images/sloth.png"",""stims/images/tapir.png""]"
"coact-grid-choice-audio","29","109762","0.0-29.0","p110","3","2","","","","","","3003","","","[""stims/images/antelope.png"",""stims/images/sloth.png"",""stims/images/koala.png"",""stims/images/tapir.png"",""stims/images/dolphin.png"",""stims/images/pangolin.png"",""stims/images/bear.png"",""stims/images/zebra.png""]","","","","","3","","","stims/images/sloth.png","","","","","","","","","","passive","0","","stims/audio/thats_sloth.wav","[""stims/images/sloth.png"",""stims/images/tapir.png""]"
"coact-grid","30","113137","0.0-30.0","p110","3","2","","","","","","2070","","","[""stims/images/bear.png"",""stims/images/tapir.png"",""stims/images/dolphin.png"",""stims/images/koala.png"",""stims/images/antelope.png"",""stims/images/zebra.png"",""stims/images/sloth.png"",""stims/images/pangolin.png""]","","","","","3","","","","","[0,7]","[""stims/images/bear.png"",""stims/images/pangolin.png""]","[""bear"",""pangolin""]","[""stims/audio/its_bear.wav"",""stims/audio/its_pangolin.wav""]","right","[""stims/images/pangolin.png"",""stims/images/bear.png""]","[""stims/audio/its_pangolin.wav"",""stims/audio/its_bear.wav""]","[""pangolin"",""bear""]","active","1","","",""
"coact-grid-choice","31","117563","0.0-31.0","p110","3","2","","","","","","4425","","","[""stims/images/bear.png"",""stims/images/tapir.png"",""stims/images/dolphin.png"",""stims/images/koala.png"",""stims/images/antelope.png"",""stims/images/zebra.png"",""stims/images/sloth.png"",""stims/images/pangolin.png""]","","","","","3","","","stims/images/pangolin.png","","","[""stims/images/bear.png"",""stims/images/pangolin.png""]","","","","[""stims/images/pangolin.png"",""stims/images/bear.png""]","[""stims/audio/its_pangolin.wav"",""stims/audio/its_bear.wav""]","[""pangolin"",""bear""]","passive","1","0","stims/audio/its_pangolin.wav","[""stims/images/pangolin.png"",""stims/images/bear.png""]"
"coact-grid-choice-audio","32","120573","0.0-32.0","p110","3","2","","","","","","3000","","","[""stims/images/bear.png"",""stims/images/tapir.png"",""stims/images/dolphin.png"",""stims/images/koala.png"",""stims/images/antelope.png"",""stims/images/zebra.png"",""stims/images/sloth.png"",""stims/images/pangolin.png""]","","","","","3","","","stims/images/pangolin.png","","","","","","","","","","passive","1","","stims/audio/its_pangolin.wav","[""stims/images/pangolin.png"",""stims/images/bear.png""]"
"coact-grid","33","125019","0.0-33.0","p110","3","2","","","","","","3140.0000000000146","","","[""stims/images/dolphin.png"",""stims/images/koala.png"",""stims/images/zebra.png"",""stims/images/antelope.png"",""stims/images/bear.png"",""stims/images/tapir.png"",""stims/images/pangolin.png"",""stims/images/sloth.png""]","","","","","3","","","","","[0,1]","[""stims/images/dolphin.png"",""stims/images/koala.png""]","[""dolphin"",""koala""]","[""stims/audio/its_dolphin.wav"",""stims/audio/its_koala.wav""]","right","[""stims/images/koala.png"",""stims/images/dolphin.png""]","[""stims/audio/its_koala.wav"",""stims/audio/its_dolphin.wav""]","[""koala"",""dolphin""]","active","2","","",""
"coact-grid-choice","34","126518","0.0-34.0","p110","3","2","","","","","","1497","","","[""stims/images/dolphin.png"",""stims/images/koala.png"",""stims/images/zebra.png"",""stims/images/antelope.png"",""stims/images/bear.png"",""stims/images/tapir.png"",""stims/images/pangolin.png"",""stims/images/sloth.png""]","","","","","3","","","stims/images/dolphin.png","","","[""stims/images/dolphin.png"",""stims/images/koala.png""]","","","","[""stims/images/koala.png"",""stims/images/dolphin.png""]","[""stims/audio/its_koala.wav"",""stims/audio/its_dolphin.wav""]","[""koala"",""dolphin""]","passive","2","1","stims/audio/its_dolphin.wav","[""stims/images/koala.png"",""stims/images/dolphin.png""]"
"coact-grid-choice-audio","35","129525","0.0-35.0","p110","3","2","","","","","","3003","","","[""stims/images/dolphin.png"",""stims/images/koala.png"",""stims/images/zebra.png"",""stims/images/antelope.png"",""stims/images/bear.png"",""stims/images/tapir.png"",""stims/images/pangolin.png"",""stims/images/sloth.png""]","","","","","3","","","stims/images/dolphin.png","","","","","","","","","","passive","2","","stims/audio/its_dolphin.wav","[""stims/images/koala.png"",""stims/images/dolphin.png""]"
"coact-grid","36","134258","0.0-36.0","p110","3","2","","","","","","3427","","","[""stims/images/tapir.png"",""stims/images/pangolin.png"",""stims/images/zebra.png"",""stims/images/koala.png"",""stims/images/bear.png"",""stims/images/dolphin.png"",""stims/images/sloth.png"",""stims/images/antelope.png""]","","","","","3","","","","","[2,4]","[""stims/images/zebra.png"",""stims/images/bear.png""]","[""zebra"",""bear""]","[""stims/audio/thats_zebra.wav"",""stims/audio/thats_bear.wav""]","left","[""stims/images/zebra.png"",""stims/images/bear.png""]","[""stims/audio/thats_zebra.wav"",""stims/audio/thats_bear.wav""]","[""zebra"",""bear""]","active","3","","",""
"coact-grid-choice","37","138409","0.0-37.0","p110","3","2","","","","","","4150","","","[""stims/images/tapir.png"",""stims/images/pangolin.png"",""stims/images/zebra.png"",""stims/images/koala.png"",""stims/images/bear.png"",""stims/images/dolphin.png"",""stims/images/sloth.png"",""stims/images/antelope.png""]","","","","","3","","","stims/images/zebra.png","","","[""stims/images/zebra.png"",""stims/images/bear.png""]","","","","[""stims/images/zebra.png"",""stims/images/bear.png""]","[""stims/audio/thats_zebra.wav"",""stims/audio/thats_bear.wav""]","[""zebra"",""bear""]","passive","3","0","stims/audio/thats_zebra.wav","[""stims/images/zebra.png"",""stims/images/bear.png""]"
"coact-grid-choice-audio","38","141418","0.0-38.0","p110","3","2","","","","","","3003","","","[""stims/images/tapir.png"",""stims/images/pangolin.png"",""stims/images/zebra.png"",""stims/images/koala.png"",""stims/images/bear.png"",""stims/images/dolphin.png"",""stims/images/sloth.png"",""stims/images/antelope.png""]","","","","","3","","","stims/images/zebra.png","","","","","","","","","","passive","3","","stims/audio/thats_zebra.wav","[""stims/images/zebra.png"",""stims/images/bear.png""]"
"coact-grid","39","147432","0.0-39.0","p110","3","2","","","","","","4709","","","[""stims/images/zebra.png"",""stims/images/dolphin.png"",""stims/images/antelope.png"",""stims/images/tapir.png"",""stims/images/sloth.png"",""stims/images/bear.png"",""stims/images/koala.png"",""stims/images/pangolin.png""]","","","","","3","","","","","[2,3]","[""stims/images/antelope.png"",""stims/images/tapir.png""]","[""antelope"",""tapir""]","[""stims/audio/its_antelope.wav"",""stims/audio/its_tapir.wav""]","left","[""stims/images/antelope.png"",""stims/images/tapir.png""]","[""stims/audio/its_antelope.wav"",""stims/audio/its_tapir.wav""]","[""antelope"",""tapir""]","active","4","","",""
"coact-grid-choice","40","150255","0.0-40.0","p110","3","2","","","","","","2822.000000000029","","","[""stims/images/zebra.png"",""stims/images/dolphin.png"",""stims/images/antelope.png"",""stims/images/tapir.png"",""stims/images/sloth.png"",""stims/images/bear.png"",""stims/images/koala.png"",""stims/images/pangolin.png""]","","","","","3","","","stims/images/antelope.png","","","[""stims/images/antelope.png"",""stims/images/tapir.png""]","","","","[""stims/images/antelope.png"",""stims/images/tapir.png""]","[""stims/audio/its_antelope.wav"",""stims/audio/its_tapir.wav""]","[""antelope"",""tapir""]","passive","4","0","stims/audio/its_antelope.wav","[""stims/images/antelope.png"",""stims/images/tapir.png""]"
"coact-grid-choice-audio","41","153258","0.0-41.0","p110","3","2","","","","","","3003","","","[""stims/images/zebra.png"",""stims/images/dolphin.png"",""stims/images/antelope.png"",""stims/images/tapir.png"",""stims/images/sloth.png"",""stims/images/bear.png"",""stims/images/koala.png"",""stims/images/pangolin.png""]","","","","","3","","","stims/images/antelope.png","","","","","","","","","","passive","4","","stims/audio/its_antelope.wav","[""stims/images/antelope.png"",""stims/images/tapir.png""]"
"coact-grid","42","157965","0.0-42.0","p110","3","2","","","","","","3400","","","[""stims/images/koala.png"",""stims/images/antelope.png"",""stims/images/tapir.png"",""stims/images/pangolin.png"",""stims/images/sloth.png"",""stims/images/zebra.png"",""stims/images/bear.png"",""stims/images/dolphin.png""]","","","","","3","","","","","[2,0]","[""stims/images/tapir.png"",""stims/images/koala.png""]","[""tapir"",""koala""]","[""stims/audio/thats_tapir.wav"",""stims/audio/thats_koala.wav""]","right","[""stims/images/koala.png"",""stims/images/tapir.png""]","[""stims/audio/thats_koala.wav"",""stims/audio/thats_tapir.wav""]","[""koala"",""tapir""]","active","5","","",""
"coact-grid-choice","43","159121","0.0-43.0","p110","3","2","","","","","","1154","","","[""stims/images/koala.png"",""stims/images/antelope.png"",""stims/images/tapir.png"",""stims/images/pangolin.png"",""stims/images/sloth.png"",""stims/images/zebra.png"",""stims/images/bear.png"",""stims/images/dolphin.png""]","","","","","3","","","stims/images/koala.png","","","[""stims/images/tapir.png"",""stims/images/koala.png""]","","","","[""stims/images/koala.png"",""stims/images/tapir.png""]","[""stims/audio/thats_koala.wav"",""stims/audio/thats_tapir.wav""]","[""koala"",""tapir""]","passive","5","0","stims/audio/thats_koala.wav","[""stims/images/koala.png"",""stims/images/tapir.png""]"
"coact-grid-choice-audio","44","162128","0.0-44.0","p110","3","2","","","","","","3000","","","[""stims/images/koala.png"",""stims/images/antelope.png"",""stims/images/tapir.png"",""stims/images/pangolin.png"",""stims/images/sloth.png"",""stims/images/zebra.png"",""stims/images/bear.png"",""stims/images/dolphin.png""]","","","","","3","","","stims/images/koala.png","","","","","","","","","","passive","5","","stims/audio/thats_koala.wav","[""stims/images/koala.png"",""stims/images/tapir.png""]"
"html-button-response","45","168015","0.0-45.0","p110","3","2","","","","","","5885","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","178072","0.0-46.0","p110","3","2","","","","","","10113.99999999997","","","[""stims/images/squirrel.png"",""stims/images/duck.png"",""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/cow.png"",""stims/images/horse.png"",""stims/images/frog.png""]","cow","stims/images/cow.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","182576","0.0-47.0","p110","3","2","","","","","","188025.13866666667","","","[""stims/images/squirrel.png"",""stims/images/duck.png"",""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/cow.png"",""stims/images/horse.png"",""stims/images/frog.png""]","cow","","familiar","practice_posttest","familiar","stims/audio/find_cow.wav","5","stims/images/cow.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","187677","0.0-48.0","p110","3","2","","","","","","5101","","","[""stims/images/frog.png"",""stims/images/butterfly.png"",""stims/images/cow.png"",""stims/images/wolf.png"",""stims/images/cat.png"",""stims/images/squirrel.png"",""stims/images/duck.png"",""stims/images/horse.png""]","wolf","stims/images/wolf.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","191740","0.0-49.0","p110","3","2","","","","","","197180.53333333333","","","[""stims/images/frog.png"",""stims/images/butterfly.png"",""stims/images/cow.png"",""stims/images/wolf.png"",""stims/images/cat.png"",""stims/images/squirrel.png"",""stims/images/duck.png"",""stims/images/horse.png""]","wolf","","familiar","practice_posttest","familiar","stims/audio/wheres_wolf.wav","3","stims/images/wolf.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","202890","0.0-50.0","p110","3","2","","","","","","11150","","","[""stims/images/tapir.png"",""stims/images/koala.png"",""stims/images/dolphin.png"",""stims/images/antelope.png"",""stims/images/zebra.png"",""stims/images/sloth.png"",""stims/images/bear.png"",""stims/images/pangolin.png""]","koala","stims/images/koala.png","somewhat familiar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","51","207480","0.0-51.0","p110","3","2","","","","","","212906.32","","","[""stims/images/tapir.png"",""stims/images/koala.png"",""stims/images/dolphin.png"",""stims/images/antelope.png"",""stims/images/zebra.png"",""stims/images/sloth.png"",""stims/images/bear.png"",""stims/images/pangolin.png""]","koala","","somewhat familiar","posttest","3","stims/audio/wheres_koala.wav","1","stims/images/koala.png","1","","","","","","","","","","","","",""
"coact-test-prompt","52","209432","0.0-52.0","p110","3","2","","","","","","1951.000000000029","","","[""stims/images/zebra.png"",""stims/images/pangolin.png"",""stims/images/antelope.png"",""stims/images/sloth.png"",""stims/images/dolphin.png"",""stims/images/bear.png"",""stims/images/koala.png"",""stims/images/tapir.png""]","pangolin","stims/images/pangolin.png","unfamiliar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","53","215442","0.0-53.0","p110","3","2","","","","","","220861.77866666668","","","[""stims/images/zebra.png"",""stims/images/pangolin.png"",""stims/images/antelope.png"",""stims/images/sloth.png"",""stims/images/dolphin.png"",""stims/images/bear.png"",""stims/images/koala.png"",""stims/images/tapir.png""]","pangolin","","unfamiliar","posttest","3","stims/audio/find_pangolin.wav","1","stims/images/pangolin.png","1","","","","","","","","","","","","",""
"coact-test-prompt","54","217612","0.0-54.0","p110","3","2","","","","","","2169","","","[""stims/images/koala.png"",""stims/images/tapir.png"",""stims/images/dolphin.png"",""stims/images/zebra.png"",""stims/images/antelope.png"",""stims/images/bear.png"",""stims/images/sloth.png"",""stims/images/pangolin.png""]","sloth","stims/images/sloth.png","somewhat unfamiliar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","55","221240","0.0-55.0","p110","3","2","","","","","","226651.59733333334","","","[""stims/images/koala.png"",""stims/images/tapir.png"",""stims/images/dolphin.png"",""stims/images/zebra.png"",""stims/images/antelope.png"",""stims/images/bear.png"",""stims/images/sloth.png"",""stims/images/pangolin.png""]","sloth","","somewhat unfamiliar","posttest","3","stims/audio/find_sloth.wav","0","stims/images/koala.png","0","","","","","","","","","","","","",""
"coact-test-prompt","56","223590","0.0-56.0","p110","3","2","","","","","","2349","","","[""stims/images/sloth.png"",""stims/images/pangolin.png"",""stims/images/koala.png"",""stims/images/tapir.png"",""stims/images/antelope.png"",""stims/images/zebra.png"",""stims/images/bear.png"",""stims/images/dolphin.png""]","bear","stims/images/bear.png","familiar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","57","226493","0.0-57.0","p110","3","2","","","","","","231898.61866666668","","","[""stims/images/sloth.png"",""stims/images/pangolin.png"",""stims/images/koala.png"",""stims/images/tapir.png"",""stims/images/antelope.png"",""stims/images/zebra.png"",""stims/images/bear.png"",""stims/images/dolphin.png""]","bear","","familiar","posttest","3","stims/audio/wheres_bear.wav","6","stims/images/bear.png","1","","","","","","","","","","","","",""
"coact-test-prompt","58","228793","0.0-58.0","p110","3","2","","","","","","2299","","","[""stims/images/pangolin.png"",""stims/images/koala.png"",""stims/images/antelope.png"",""stims/images/tapir.png"",""stims/images/zebra.png"",""stims/images/bear.png"",""stims/images/dolphin.png"",""stims/images/sloth.png""]","zebra","stims/images/zebra.png","familiar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","59","232161","0.0-59.0","p110","3","2","","","","","","237562.416","","","[""stims/images/pangolin.png"",""stims/images/koala.png"",""stims/images/antelope.png"",""stims/images/tapir.png"",""stims/images/zebra.png"",""stims/images/bear.png"",""stims/images/dolphin.png"",""stims/images/sloth.png""]","zebra","","familiar","posttest","3","stims/audio/wheres_zebra.wav","4","stims/images/zebra.png","1","","","","","","","","","","","","",""
"coact-test-prompt","60","235246","0.0-60.0","p110","3","2","","","","","","3084","","","[""stims/images/dolphin.png"",""stims/images/koala.png"",""stims/images/tapir.png"",""stims/images/bear.png"",""stims/images/sloth.png"",""stims/images/pangolin.png"",""stims/images/zebra.png"",""stims/images/antelope.png""]","antelope","stims/images/antelope.png","somewhat unfamiliar","posttest","3","","","","","","","","","","","","","","","","",""
