"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-test-prompt","11","103868","0.0-11.0","p097","2","1","","","","","","2942","","","[""stims/images/turtle.png"",""stims/images/zebra.png"",""stims/images/koala.png"",""stims/images/aardvark.png"",""stims/images/chameleon.png"",""stims/images/echidna.png"",""stims/images/tarsier.png"",""stims/images/raccoon.png""]","raccoon","stims/images/raccoon.png","somewhat familiar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","12","109155","0.0-12.0","p097","2","1","","","","","","116447.37333333334","","","[""stims/images/turtle.png"",""stims/images/zebra.png"",""stims/images/koala.png"",""stims/images/aardvark.png"",""stims/images/chameleon.png"",""stims/images/echidna.png"",""stims/images/tarsier.png"",""stims/images/raccoon.png""]","raccoon","","somewhat familiar","pretest","2","stims/audio/wheres_raccoon.wav","5","stims/images/echidna.png","0","","","","","","","","","","","","",""
"coact-test-prompt","13","113738","0.0-13.0","p097","2","1","","","","","","4581","","","[""stims/images/aardvark.png"",""stims/images/koala.png"",""stims/images/zebra.png"",""stims/images/chameleon.png"",""stims/images/raccoon.png"",""stims/images/echidna.png"",""stims/images/turtle.png"",""stims/images/tarsier.png""]","koala","stims/images/koala.png","somewhat familiar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","14","119817","0.0-14.0","p097","2","1","","","","","","127100.504","","","[""stims/images/aardvark.png"",""stims/images/koala.png"",""stims/images/zebra.png"",""stims/images/chameleon.png"",""stims/images/raccoon.png"",""stims/images/echidna.png"",""stims/images/turtle.png"",""stims/images/tarsier.png""]","koala","","somewhat familiar","pretest","2","stims/audio/find_koala.wav","1","stims/images/koala.png","1","","","","","","","","","","","","",""
"coact-test-prompt","15","122161","0.0-15.0","p097","2","1","","","","","","2342.9999999999854","","","[""stims/images/echidna.png"",""stims/images/chameleon.png"",""stims/images/aardvark.png"",""stims/images/raccoon.png"",""stims/images/koala.png"",""stims/images/tarsier.png"",""stims/images/turtle.png"",""stims/images/zebra.png""]","zebra","stims/images/zebra.png","familiar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","16","127896","0.0-16.0","p097","2","1","","","","","","135172.07733333332","","","[""stims/images/echidna.png"",""stims/images/chameleon.png"",""stims/images/aardvark.png"",""stims/images/raccoon.png"",""stims/images/koala.png"",""stims/images/tarsier.png"",""stims/images/turtle.png"",""stims/images/zebra.png""]","zebra","","familiar","pretest","2","stims/audio/wheres_zebra.wav","7","stims/images/zebra.png","1","","","","","","","","","","","","",""
"coact-test-prompt","17","130072","0.0-17.0","p097","2","1","","","","","","2174","","","[""stims/images/turtle.png"",""stims/images/tarsier.png"",""stims/images/chameleon.png"",""stims/images/aardvark.png"",""stims/images/raccoon.png"",""stims/images/echidna.png"",""stims/images/zebra.png"",""stims/images/koala.png""]","echidna","stims/images/echidna.png","unfamiliar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","18","135852","0.0-18.0","p097","2","1","","","","","","143121.168","","","[""stims/images/turtle.png"",""stims/images/tarsier.png"",""stims/images/chameleon.png"",""stims/images/aardvark.png"",""stims/images/raccoon.png"",""stims/images/echidna.png"",""stims/images/zebra.png"",""stims/images/koala.png""]","echidna","","unfamiliar","pretest","2","stims/audio/wheres_echidna.wav","3","stims/images/aardvark.png","0","","","","","","","","","","","","",""
"coact-test-prompt","19","138443","0.0-19.0","p097","2","1","","","","","","2591","","","[""stims/images/chameleon.png"",""stims/images/zebra.png"",""stims/images/koala.png"",""stims/images/tarsier.png"",""stims/images/echidna.png"",""stims/images/raccoon.png"",""stims/images/turtle.png"",""stims/images/aardvark.png""]","turtle","stims/images/turtle.png","familiar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","20","143212","0.0-20.0","p097","2","1","","","","","","150472.79466666665","","","[""stims/images/chameleon.png"",""stims/images/zebra.png"",""stims/images/koala.png"",""stims/images/tarsier.png"",""stims/images/echidna.png"",""stims/images/raccoon.png"",""stims/images/turtle.png"",""stims/images/aardvark.png""]","turtle","","familiar","pretest","2","stims/audio/find_turtle.wav","6","stims/images/turtle.png","1","","","","","","","","","","","","",""
"coact-test-prompt","21","148615","0.0-21.0","p097","2","1","","","","","","5403","","","[""stims/images/zebra.png"",""stims/images/aardvark.png"",""stims/images/turtle.png"",""stims/images/echidna.png"",""stims/images/raccoon.png"",""stims/images/chameleon.png"",""stims/images/tarsier.png"",""stims/images/koala.png""]","tarsier","stims/images/tarsier.png","unfamiliar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","22","153461","0.0-22.0","p097","2","1","","","","","","160713.624","","","[""stims/images/zebra.png"",""stims/images/aardvark.png"",""stims/images/turtle.png"",""stims/images/echidna.png"",""stims/images/raccoon.png"",""stims/images/chameleon.png"",""stims/images/tarsier.png"",""stims/images/koala.png""]","tarsier","","unfamiliar","pretest","2","stims/audio/find_tarsier.wav","4","stims/images/raccoon.png","0","","","","","","","","","","","","",""
"html-button-response","23","203717","0.0-23.0","p097","2","1","","","","","","50252","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-grid","24","210454","0.0-24.0","p097","2","1","","","","","","5427","","","[""stims/images/duck.png"",""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/butterfly.png"",""stims/images/cow.png"",""stims/images/cat.png"",""stims/images/squirrel.png"",""stims/images/wolf.png""]","","","","","familiar","","","","","[1,5]","[""stims/images/horse.png"",""stims/images/cat.png""]","[""horse"",""cat""]","[""stims/audio/its_horse.wav"",""stims/audio/its_cat.wav""]","left","[""stims/images/horse.png"",""stims/images/cat.png""]","[""stims/audio/its_horse.wav"",""stims/audio/its_cat.wav""]","[""horse"",""cat""]","passive","0","","",""
"coact-grid-choice","25","213704","0.0-25.0","p097","2","1","","","","","","3247.999999999971","","","[""stims/images/duck.png"",""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/butterfly.png"",""stims/images/cow.png"",""stims/images/cat.png"",""stims/images/squirrel.png"",""stims/images/wolf.png""]","","","","","familiar","","","stims/images/cat.png","","","[""stims/images/horse.png"",""stims/images/cat.png""]","","","","[""stims/images/horse.png"",""stims/images/cat.png""]","[""stims/audio/its_horse.wav"",""stims/audio/its_cat.wav""]","[""horse"",""cat""]","active","0","1","stims/audio/its_cat.wav","[""stims/images/horse.png"",""stims/images/cat.png""]"
"coact-grid-choice-audio","26","216717","0.0-26.0","p097","2","1","","","","","","3003","","","[""stims/images/duck.png"",""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/butterfly.png"",""stims/images/cow.png"",""stims/images/cat.png"",""stims/images/squirrel.png"",""stims/images/wolf.png""]","","","","","familiar","","","stims/images/cat.png","","","","","","","","","","active","0","","stims/audio/its_cat.wav","[""stims/images/horse.png"",""stims/images/cat.png""]"
"coact-grid","27","221214","0.0-27.0","p097","2","1","","","","","","3188","","","[""stims/images/aardvark.png"",""stims/images/chameleon.png"",""stims/images/koala.png"",""stims/images/echidna.png"",""stims/images/raccoon.png"",""stims/images/tarsier.png"",""stims/images/zebra.png"",""stims/images/turtle.png""]","","","","","2","","","","","[0,4]","[""stims/images/aardvark.png"",""stims/images/raccoon.png""]","[""aardvark"",""raccoon""]","[""stims/audio/its_aardvark.wav"",""stims/audio/its_raccoon.wav""]","left","[""stims/images/aardvark.png"",""stims/images/raccoon.png""]","[""stims/audio/its_aardvark.wav"",""stims/audio/its_raccoon.wav""]","[""aardvark"",""raccoon""]","passive","0","","",""
"coact-grid-choice","28","224860","0.0-28.0","p097","2","1","","","","","","3644","","","[""stims/images/aardvark.png"",""stims/images/chameleon.png"",""stims/images/koala.png"",""stims/images/echidna.png"",""stims/images/raccoon.png"",""stims/images/tarsier.png"",""stims/images/zebra.png"",""stims/images/turtle.png""]","","","","","2","","","stims/images/aardvark.png","","","[""stims/images/aardvark.png"",""stims/images/raccoon.png""]","","","","[""stims/images/aardvark.png"",""stims/images/raccoon.png""]","[""stims/audio/its_aardvark.wav"",""stims/audio/its_raccoon.wav""]","[""aardvark"",""raccoon""]","active","0","0","stims/audio/its_aardvark.wav","[""stims/images/aardvark.png"",""stims/images/raccoon.png""]"
"coact-grid-choice-audio","29","227870","0.0-29.0","p097","2","1","","","","","","3000","","","[""stims/images/aardvark.png"",""stims/images/chameleon.png"",""stims/images/koala.png"",""stims/images/echidna.png"",""stims/images/raccoon.png"",""stims/images/tarsier.png"",""stims/images/zebra.png"",""stims/images/turtle.png""]","","","","","2","","","stims/images/aardvark.png","","","","","","","","","","active","0","","stims/audio/its_aardvark.wav","[""stims/images/aardvark.png"",""stims/images/raccoon.png""]"
"coact-grid","30","231878","0.0-30.0","p097","2","1","","","","","","2701","","","[""stims/images/tarsier.png"",""stims/images/zebra.png"",""stims/images/turtle.png"",""stims/images/koala.png"",""stims/images/raccoon.png"",""stims/images/aardvark.png"",""stims/images/chameleon.png"",""stims/images/echidna.png""]","","","","","2","","","","","[7,3]","[""stims/images/echidna.png"",""stims/images/koala.png""]","[""echidna"",""koala""]","[""stims/audio/thats_echidna.wav"",""stims/audio/thats_koala.wav""]","right","[""stims/images/koala.png"",""stims/images/echidna.png""]","[""stims/audio/thats_koala.wav"",""stims/audio/thats_echidna.wav""]","[""koala"",""echidna""]","passive","1","","",""
"coact-grid-choice","31","235700","0.0-31.0","p097","2","1","","","","","","3819","","","[""stims/images/tarsier.png"",""stims/images/zebra.png"",""stims/images/turtle.png"",""stims/images/koala.png"",""stims/images/raccoon.png"",""stims/images/aardvark.png"",""stims/images/chameleon.png"",""stims/images/echidna.png""]","","","","","2","","","stims/images/koala.png","","","[""stims/images/echidna.png"",""stims/images/koala.png""]","","","","[""stims/images/koala.png"",""stims/images/echidna.png""]","[""stims/audio/thats_koala.wav"",""stims/audio/thats_echidna.wav""]","[""koala"",""echidna""]","active","1","0","stims/audio/thats_koala.wav","[""stims/images/koala.png"",""stims/images/echidna.png""]"
"coact-grid-choice-audio","32","238712","0.0-32.0","p097","2","1","","","","","","3003","","","[""stims/images/tarsier.png"",""stims/images/zebra.png"",""stims/images/turtle.png"",""stims/images/koala.png"",""stims/images/raccoon.png"",""stims/images/aardvark.png"",""stims/images/chameleon.png"",""stims/images/echidna.png""]","","","","","2","","","stims/images/koala.png","","","","","","","","","","active","1","","stims/audio/thats_koala.wav","[""stims/images/koala.png"",""stims/images/echidna.png""]"
"coact-grid","33","242559","0.0-33.0","p097","2","1","","","","","","2541","","","[""stims/images/chameleon.png"",""stims/images/zebra.png"",""stims/images/raccoon.png"",""stims/images/echidna.png"",""stims/images/aardvark.png"",""stims/images/tarsier.png"",""stims/images/turtle.png"",""stims/images/koala.png""]","","","","","2","","","","","[5,1]","[""stims/images/tarsier.png"",""stims/images/zebra.png""]","[""tarsier"",""zebra""]","[""stims/audio/its_tarsier.wav"",""stims/audio/its_zebra.wav""]","right","[""stims/images/zebra.png"",""stims/images/tarsier.png""]","[""stims/audio/its_zebra.wav"",""stims/audio/its_tarsier.wav""]","[""zebra"",""tarsier""]","passive","2","","",""
"coact-grid-choice","34","245922","0.0-34.0","p097","2","1","","","","","","3362","","","[""stims/images/chameleon.png"",""stims/images/zebra.png"",""stims/images/raccoon.png"",""stims/images/echidna.png"",""stims/images/aardvark.png"",""stims/images/tarsier.png"",""stims/images/turtle.png"",""stims/images/koala.png""]","","","","","2","","","stims/images/zebra.png","","","[""stims/images/tarsier.png"",""stims/images/zebra.png""]","","","","[""stims/images/zebra.png"",""stims/images/tarsier.png""]","[""stims/audio/its_zebra.wav"",""stims/audio/its_tarsier.wav""]","[""zebra"",""tarsier""]","active","2","0","stims/audio/its_zebra.wav","[""stims/images/zebra.png"",""stims/images/tarsier.png""]"
"coact-grid-choice-audio","35","248932","0.0-35.0","p097","2","1","","","","","","3003","","","[""stims/images/chameleon.png"",""stims/images/zebra.png"",""stims/images/raccoon.png"",""stims/images/echidna.png"",""stims/images/aardvark.png"",""stims/images/tarsier.png"",""stims/images/turtle.png"",""stims/images/koala.png""]","","","","","2","","","stims/images/zebra.png","","","","","","","","","","active","2","","stims/audio/its_zebra.wav","[""stims/images/zebra.png"",""stims/images/tarsier.png""]"
"coact-grid","36","253296","0.0-36.0","p097","2","1","","","","","","3057.000000000029","","","[""stims/images/aardvark.png"",""stims/images/koala.png"",""stims/images/turtle.png"",""stims/images/zebra.png"",""stims/images/chameleon.png"",""stims/images/echidna.png"",""stims/images/raccoon.png"",""stims/images/tarsier.png""]","","","","","2","","","","","[5,2]","[""stims/images/echidna.png"",""stims/images/turtle.png""]","[""echidna"",""turtle""]","[""stims/audio/thats_echidna.wav"",""stims/audio/thats_turtle.wav""]","right","[""stims/images/turtle.png"",""stims/images/echidna.png""]","[""stims/audio/thats_turtle.wav"",""stims/audio/thats_echidna.wav""]","[""turtle"",""echidna""]","passive","3","","",""
"coact-grid-choice","37","260630","0.0-37.0","p097","2","1","","","","","","7333.000000000029","","","[""stims/images/aardvark.png"",""stims/images/koala.png"",""stims/images/turtle.png"",""stims/images/zebra.png"",""stims/images/chameleon.png"",""stims/images/echidna.png"",""stims/images/raccoon.png"",""stims/images/tarsier.png""]","","","","","2","","","stims/images/echidna.png","","","[""stims/images/echidna.png"",""stims/images/turtle.png""]","","","","[""stims/images/turtle.png"",""stims/images/echidna.png""]","[""stims/audio/thats_turtle.wav"",""stims/audio/thats_echidna.wav""]","[""turtle"",""echidna""]","active","3","1","stims/audio/thats_echidna.wav","[""stims/images/turtle.png"",""stims/images/echidna.png""]"
"coact-grid-choice-audio","38","263639","0.0-38.0","p097","2","1","","","","","","3003","","","[""stims/images/aardvark.png"",""stims/images/koala.png"",""stims/images/turtle.png"",""stims/images/zebra.png"",""stims/images/chameleon.png"",""stims/images/echidna.png"",""stims/images/raccoon.png"",""stims/images/tarsier.png""]","","","","","2","","","stims/images/echidna.png","","","","","","","","","","active","3","","stims/audio/thats_echidna.wav","[""stims/images/turtle.png"",""stims/images/echidna.png""]"
"coact-grid","39","267364","0.0-39.0","p097","2","1","","","","","","2417","","","[""stims/images/aardvark.png"",""stims/images/chameleon.png"",""stims/images/zebra.png"",""stims/images/koala.png"",""stims/images/echidna.png"",""stims/images/tarsier.png"",""stims/images/turtle.png"",""stims/images/raccoon.png""]","","","","","2","","","","","[4,5]","[""stims/images/echidna.png"",""stims/images/tarsier.png""]","[""echidna"",""tarsier""]","[""stims/audio/its_echidna.wav"",""stims/audio/its_tarsier.wav""]","left","[""stims/images/echidna.png"",""stims/images/tarsier.png""]","[""stims/audio/its_echidna.wav"",""stims/audio/its_tarsier.wav""]","[""echidna"",""tarsier""]","passive","4","","",""
"coact-grid-choice","40","270936","0.0-40.0","p097","2","1","","","","","","3571","","","[""stims/images/aardvark.png"",""stims/images/chameleon.png"",""stims/images/zebra.png"",""stims/images/koala.png"",""stims/images/echidna.png"",""stims/images/tarsier.png"",""stims/images/turtle.png"",""stims/images/raccoon.png""]","","","","","2","","","stims/images/echidna.png","","","[""stims/images/echidna.png"",""stims/images/tarsier.png""]","","","","[""stims/images/echidna.png"",""stims/images/tarsier.png""]","[""stims/audio/its_echidna.wav"",""stims/audio/its_tarsier.wav""]","[""echidna"",""tarsier""]","active","4","0","stims/audio/its_echidna.wav","[""stims/images/echidna.png"",""stims/images/tarsier.png""]"
"coact-grid-choice-audio","41","273944","0.0-41.0","p097","2","1","","","","","","3003","","","[""stims/images/aardvark.png"",""stims/images/chameleon.png"",""stims/images/zebra.png"",""stims/images/koala.png"",""stims/images/echidna.png"",""stims/images/tarsier.png"",""stims/images/turtle.png"",""stims/images/raccoon.png""]","","","","","2","","","stims/images/echidna.png","","","","","","","","","","active","4","","stims/audio/its_echidna.wav","[""stims/images/echidna.png"",""stims/images/tarsier.png""]"
"coact-grid","42","277544","0.0-42.0","p097","2","1","","","","","","2294","","","[""stims/images/raccoon.png"",""stims/images/koala.png"",""stims/images/echidna.png"",""stims/images/aardvark.png"",""stims/images/chameleon.png"",""stims/images/zebra.png"",""stims/images/tarsier.png"",""stims/images/turtle.png""]","","","","","2","","","","","[3,4]","[""stims/images/aardvark.png"",""stims/images/chameleon.png""]","[""aardvark"",""chameleon""]","[""stims/audio/thats_aardvark.wav"",""stims/audio/thats_chameleon.wav""]","left","[""stims/images/aardvark.png"",""stims/images/chameleon.png""]","[""stims/audio/thats_aardvark.wav"",""stims/audio/thats_chameleon.wav""]","[""aardvark"",""chameleon""]","passive","5","","",""
"coact-grid-choice","43","282593","0.0-43.0","p097","2","1","","","","","","5047","","","[""stims/images/raccoon.png"",""stims/images/koala.png"",""stims/images/echidna.png"",""stims/images/aardvark.png"",""stims/images/chameleon.png"",""stims/images/zebra.png"",""stims/images/tarsier.png"",""stims/images/turtle.png""]","","","","","2","","","stims/images/chameleon.png","","","[""stims/images/aardvark.png"",""stims/images/chameleon.png""]","","","","[""stims/images/aardvark.png"",""stims/images/chameleon.png""]","[""stims/audio/thats_aardvark.wav"",""stims/audio/thats_chameleon.wav""]","[""aardvark"",""chameleon""]","active","5","1","stims/audio/thats_chameleon.wav","[""stims/images/aardvark.png"",""stims/images/chameleon.png""]"
"coact-grid-choice-audio","44","285605","0.0-44.0","p097","2","1","","","","","","3000","","","[""stims/images/raccoon.png"",""stims/images/koala.png"",""stims/images/echidna.png"",""stims/images/aardvark.png"",""stims/images/chameleon.png"",""stims/images/zebra.png"",""stims/images/tarsier.png"",""stims/images/turtle.png""]","","","","","2","","","stims/images/chameleon.png","","","","","","","","","","active","5","","stims/audio/thats_chameleon.wav","[""stims/images/aardvark.png"",""stims/images/chameleon.png""]"
"html-button-response","45","305363","0.0-45.0","p097","2","1","","","","","","19756","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","308558","0.0-46.0","p097","2","1","","","","","","3193.999999999942","","","[""stims/images/horse.png"",""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/butterfly.png"",""stims/images/cow.png"",""stims/images/duck.png"",""stims/images/squirrel.png"",""stims/images/frog.png""]","cat","stims/images/cat.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","311777","0.0-47.0","p097","2","1","","","","","","318878.68","","","[""stims/images/horse.png"",""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/butterfly.png"",""stims/images/cow.png"",""stims/images/duck.png"",""stims/images/squirrel.png"",""stims/images/frog.png""]","cat","","familiar","practice_posttest","familiar","stims/audio/find_cat.wav","1","stims/images/cat.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","313334","0.0-48.0","p097","2","1","","","","","","1556","","","[""stims/images/butterfly.png"",""stims/images/cow.png"",""stims/images/frog.png"",""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/cat.png"",""stims/images/squirrel.png"",""stims/images/duck.png""]","duck","stims/images/duck.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","319914","0.0-49.0","p097","2","1","","","","","","327010.90133333334","","","[""stims/images/butterfly.png"",""stims/images/cow.png"",""stims/images/frog.png"",""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/cat.png"",""stims/images/squirrel.png"",""stims/images/duck.png""]","duck","","familiar","practice_posttest","familiar","stims/audio/wheres_duck.wav","7","stims/images/duck.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","331926","0.0-50.0","p097","2","1","","","","","","12012","","","[""stims/images/turtle.png"",""stims/images/raccoon.png"",""stims/images/zebra.png"",""stims/images/echidna.png"",""stims/images/koala.png"",""stims/images/chameleon.png"",""stims/images/aardvark.png"",""stims/images/tarsier.png""]","koala","stims/images/koala.png","somewhat familiar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","51","336142","0.0-51.0","p097","2","1","","","","","","343221.30933333334","","","[""stims/images/turtle.png"",""stims/images/raccoon.png"",""stims/images/zebra.png"",""stims/images/echidna.png"",""stims/images/koala.png"",""stims/images/chameleon.png"",""stims/images/aardvark.png"",""stims/images/tarsier.png""]","koala","","somewhat familiar","posttest","2","stims/audio/find_koala.wav","4","stims/images/koala.png","1","","","","","","","","","","","","",""
"coact-test-prompt","52","341632","0.0-52.0","p097","2","1","","","","","","5489","","","[""stims/images/koala.png"",""stims/images/echidna.png"",""stims/images/turtle.png"",""stims/images/chameleon.png"",""stims/images/tarsier.png"",""stims/images/aardvark.png"",""stims/images/raccoon.png"",""stims/images/zebra.png""]","raccoon","stims/images/raccoon.png","somewhat familiar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","53","346535","0.0-53.0","p097","2","1","","","","","","353605.6053333333","","","[""stims/images/koala.png"",""stims/images/echidna.png"",""stims/images/turtle.png"",""stims/images/chameleon.png"",""stims/images/tarsier.png"",""stims/images/aardvark.png"",""stims/images/raccoon.png"",""stims/images/zebra.png""]","raccoon","","somewhat familiar","posttest","2","stims/audio/wheres_raccoon.wav","5","stims/images/aardvark.png","0","","","","","","","","","","","","",""
"coact-test-prompt","54","352265","0.0-54.0","p097","2","1","","","","","","5729.000000000058","","","[""stims/images/aardvark.png"",""stims/images/koala.png"",""stims/images/turtle.png"",""stims/images/raccoon.png"",""stims/images/tarsier.png"",""stims/images/chameleon.png"",""stims/images/zebra.png"",""stims/images/echidna.png""]","echidna","stims/images/echidna.png","unfamiliar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","55","356735","0.0-55.0","p097","2","1","","","","","","363794.9706666667","","","[""stims/images/aardvark.png"",""stims/images/koala.png"",""stims/images/turtle.png"",""stims/images/raccoon.png"",""stims/images/tarsier.png"",""stims/images/chameleon.png"",""stims/images/zebra.png"",""stims/images/echidna.png""]","echidna","","unfamiliar","posttest","2","stims/audio/find_echidna.wav","3","stims/images/raccoon.png","0","","","","","","","","","","","","",""
"coact-test-prompt","56","361389","0.0-56.0","p097","2","1","","","","","","4653.000000000058","","","[""stims/images/zebra.png"",""stims/images/echidna.png"",""stims/images/turtle.png"",""stims/images/raccoon.png"",""stims/images/chameleon.png"",""stims/images/tarsier.png"",""stims/images/koala.png"",""stims/images/aardvark.png""]","aardvark","stims/images/aardvark.png","somewhat unfamiliar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","57","367648","0.0-57.0","p097","2","1","","","","","","374700.848","","","[""stims/images/zebra.png"",""stims/images/echidna.png"",""stims/images/turtle.png"",""stims/images/raccoon.png"",""stims/images/chameleon.png"",""stims/images/tarsier.png"",""stims/images/koala.png"",""stims/images/aardvark.png""]","aardvark","","somewhat unfamiliar","posttest","2","stims/audio/find_aardvark.wav","1","stims/images/echidna.png","0","","","","","","","","","","","","",""
"coact-test-prompt","58","372168","0.0-58.0","p097","2","1","","","","","","4519","","","[""stims/images/zebra.png"",""stims/images/aardvark.png"",""stims/images/koala.png"",""stims/images/tarsier.png"",""stims/images/echidna.png"",""stims/images/chameleon.png"",""stims/images/turtle.png"",""stims/images/raccoon.png""]","turtle","stims/images/turtle.png","familiar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","59","376903","0.0-59.0","p097","2","1","","","","","","383945.06933333335","","","[""stims/images/zebra.png"",""stims/images/aardvark.png"",""stims/images/koala.png"",""stims/images/tarsier.png"",""stims/images/echidna.png"",""stims/images/chameleon.png"",""stims/images/turtle.png"",""stims/images/raccoon.png""]","turtle","","familiar","posttest","2","stims/audio/find_turtle.wav","6","stims/images/turtle.png","1","","","","","","","","","","","","",""
